4,,,,,"[-0.35458106 -0.0301236   0.93453975  0.06781604 -0.99767691 -0.00642812
  0.93256257  0.0610975   0.3558005  -0.08205956 -0.01466125  0.00479923]",
5,,,,,,"[ 9.79725085e-01 -3.47989869e-02 -1.97301270e-01 -2.96901029e-02
 -9.99144501e-01  2.87938977e-02 -1.98134445e-01 -2.23522094e-02
 -9.79920121e-01 -2.53195968e-03  8.82208347e-04  4.57531260e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04663334 -0.35495561  0.93371931 -0.97358953  0.19298294  0.12198746
 -0.22349199 -0.91474807 -0.33658161 -0.06858613  0.0348494  -0.00577749]",,,,,
1,,"[-0.12589988  0.87822252 -0.46138286  0.98515079  0.16540749  0.04602245
  0.11673409 -0.44873752 -0.88600638 -0.03459125 -0.03581023  0.02925161]",,,,
2,,,"[ 0.6662299  -0.13798034  0.73287044 -0.02300267  0.97846434  0.20513024
 -0.74539153 -0.15352187  0.64870829  0.03797985  0.02731669  0.05814306]",,,
3,,,,"[ 0.98457687  0.12653574  0.12081843  0.17478113 -0.74196603 -0.6472544
  0.00774235  0.6583885  -0.75263865 -0.01861719  0.02818692 -0.05711546]",,
4,,,,,"[-3.58650503e-01 -2.55010959e-02  9.33123523e-01  6.66781973e-02
 -9.97773184e-01 -1.63980507e-03  9.31087447e-01  6.16308775e-02
  3.59552223e-01 -7.47509226e-02  9.85383987e-04  2.53383629e-03]",
5,,,,,,"[ 0.98125206 -0.02761606 -0.19074    -0.02289589 -0.99937563  0.02690671
 -0.19136398 -0.0220351  -0.98127168 -0.05132462  0.00799471 -0.00439902]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04625359 -0.35329634  0.93436723 -0.97414033  0.19113356  0.12049239
 -0.22115839 -0.91577808 -0.33531956 -0.06913356  0.03529119  0.01054471]",,,,,
1,,"[-0.13201473  0.88108884 -0.45415244  0.98416299  0.17118492  0.04603084
  0.11830129 -0.4408833  -0.88973396 -0.00791586 -0.04665362 -0.0074986 ]",,,,
2,,,"[ 0.66743454 -0.13819491  0.73173308 -0.02246989  0.97844443  0.20528417
 -0.74432938 -0.15345571  0.64994239  0.03650643  0.0288353   0.06832253]",,,
3,,,,"[ 0.98570561  0.11948642  0.11877473  0.16824164 -0.73533993 -0.65648257
  0.00889907  0.66708141 -0.74493128 -0.02879117  0.02790797 -0.03891586]",,
4,,,,,"[-0.36182466 -0.02301013  0.93196218  0.06621237 -0.99780502  0.00107048
  0.92989187  0.06209475  0.36255397 -0.06681254 -0.01615679 -0.00157452]",
5,,,,,,"[ 9.82324148e-01 -2.28982025e-02 -1.85781966e-01 -1.83472566e-02
 -9.99488833e-01  2.61787831e-02 -1.86286459e-01 -2.23074613e-02
 -9.82242135e-01 -6.66722059e-02  1.11578107e-02  3.26210633e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04634903 -0.35133296  0.93510258 -0.97476324  0.18873698  0.11922627
 -0.21837652 -0.91702968 -0.33371866 -0.06454441  0.02811718  0.01425038]",,,,,
1,,"[-1.35241063e-01  8.81887912e-01 -4.51645064e-01  9.83667411e-01
  1.74150082e-01  4.54967366e-02  1.18777002e-01 -4.38115556e-01
 -8.91036632e-01  1.79433264e-04 -4.38431464e-02 -2.41922364e-02]",,,,
2,,,"[ 0.66937029 -0.13989314  0.72963918 -0.02041675  0.97827691  0.20629456
 -0.74264835 -0.15298431  0.65197333 -0.00674505 -0.03578371 -0.03233223]",,,
3,,,,"[ 0.98610593  0.11595702  0.11894983  0.16578902 -0.7320026  -0.66082204
  0.01044464  0.67136111 -0.7410565  -0.02201249  0.02723658 -0.03256178]",,
4,,,,,"[-0.36515041 -0.02116755  0.93070781  0.06609445 -0.99780806  0.00323761
  0.92859928  0.06269683  0.36574916 -0.06457744 -0.04089928 -0.00631453]",
5,,,,,,"[ 9.83598680e-01 -1.82260092e-02 -1.79447629e-01 -1.37494048e-02
 -9.99563349e-01  2.61589001e-02 -1.79846025e-01 -2.32625617e-02
 -9.83419789e-01 -4.91899177e-02  2.75784731e-03  7.01131299e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0465614  -0.35034056  0.93546434 -0.97509111  0.18736735  0.11870467
 -0.21686253 -0.91769002 -0.33288988 -0.05837128  0.01921844  0.01990732]",,,,,
1,,"[-0.14174164  0.88246454 -0.44851506  0.98271384  0.1799496   0.0434941
  0.11909212 -0.43459701 -0.89271647 -0.01074301 -0.03282868 -0.01870235]",,,,
2,,,"[ 0.67163247 -0.14084494  0.72737373 -0.01917103  0.97813145  0.20710227
 -0.74063642 -0.15304111  0.65424469 -0.04301016  0.01424205  0.05255186]",,,
3,,,,"[ 0.9865835   0.1095098   0.12108094  0.16260887 -0.7251944  -0.66906729
  0.01453781  0.67977959 -0.73327209  0.05714916  0.05488515 -0.01804632]",,
4,,,,,"[-0.36697127 -0.02046793  0.93000692  0.06606669 -0.99780654  0.00410916
  0.92788307  0.06295043  0.36751887 -0.0588588  -0.01284945  0.00305609]",
5,,,,,,"[ 0.98430311 -0.01592733 -0.17576606 -0.01149728 -0.99959063  0.02619394
 -0.17611133 -0.02376195 -0.98408328 -0.03280961 -0.00287002  0.01622506]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04735695 -0.34859218  0.93607744 -0.97573383  0.18441843  0.11804015
 -0.21377787 -0.91895238 -0.33139973 -0.05748856  0.00414181  0.01222816]",,,,,
1,,"[-0.14809334  0.88234578 -0.44669251  0.9818087   0.18543886  0.04079272
  0.11882742 -0.43252547 -0.89375702 -0.03379558 -0.014539   -0.01230975]",,,,
2,,,"[ 0.67183289 -0.14144688  0.72707177 -0.01858948  0.9780682   0.20745369
 -0.74046946 -0.1528901   0.65446896 -0.01650194 -0.00531852  0.02836822]",,,
3,,,,"[ 0.98703392  0.10406923  0.12220322  0.15955652 -0.71908088 -0.67636104
  0.01748563  0.68708961 -0.72636215  0.0749421   0.05125737 -0.01412216]",,
4,,,,,"[-0.37060071 -0.01943057  0.9285889   0.06578918 -0.99781889  0.00537733
  0.92645921  0.06308395  0.37107093 -0.05857751 -0.00174713  0.01339167]",
5,,,,,,"[ 0.9855886  -0.0112811  -0.16878346 -0.00695052 -0.99963177  0.02622649
 -0.16901719 -0.0246754  -0.98530408  0.00794195 -0.00994867  0.04595169]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04806861 -0.3476033   0.93640869 -0.97602064  0.18291795  0.1180027
 -0.21230404 -0.91962648 -0.33047535 -0.05428259 -0.00376093  0.00669981]",,,,,
1,,"[-0.15116366  0.88237064 -0.44561359  0.9813715   0.18803184  0.03941971
  0.11857232 -0.43135367 -0.89435697 -0.03027436 -0.00588483 -0.01200439]",,,,
2,,,"[ 0.67073242 -0.14297449  0.72778867 -0.01685998  0.97805213  0.20767711
 -0.74150778 -0.15156628  0.65360072 -0.00682475 -0.00479543 -0.06665806]",,,
3,,,,"[ 0.98733214  0.10179093  0.12171214  0.1576393  -0.71647674 -0.67956648
  0.01803023  0.69014445 -0.72344676  0.07645878  0.05943322 -0.0326995 ]",,
4,,,,,"[-0.37407225 -0.0185253   0.92721448  0.0654427  -0.99783533  0.00646571
  0.92508763  0.06309806  0.37447492 -0.0605697  -0.00443542  0.01392832]",
5,,,,,,"[ 0.98658888 -0.00705663 -0.1630723  -0.00283563 -0.99965525  0.02610252
 -0.16320028 -0.02529004 -0.98626877  0.04242221 -0.00673676  0.04697358]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04985403 -0.344793    0.93735385 -0.97653551  0.18004304  0.11816427
 -0.2095062  -0.92125034 -0.32772671 -0.05799805  0.00190544 -0.00400107]",,,,,
1,,"[-1.56900426e-01  8.83042535e-01 -4.42287239e-01  9.80522028e-01
  1.92853670e-01  3.72010765e-02  1.18146831e-01 -4.27835538e-01
 -8.96101477e-01 -8.18198733e-03  4.07934160e-04 -1.60661880e-02]",,,,
2,,,"[ 6.70280412e-01 -1.43908546e-01  7.28020964e-01 -1.51368279e-02
  9.78162317e-01  2.07290518e-01 -7.41953550e-01 -1.49962704e-01
  6.53464722e-01  3.98950232e-03  3.57627869e-07  7.80085335e-03]",,,
3,,,,"[ 0.98816006  0.09750783  0.11845641  0.15242279 -0.71207116 -0.68536267
  0.01752116  0.69530347 -0.71850269  0.04603551  0.02674973 -0.04682761]",,
4,,,,,"[-0.37573762 -0.01807514  0.92654986  0.06508477 -0.99785577  0.00692721
  0.92443784  0.0629071   0.37610826 -0.05860786 -0.00372708  0.01813808]",
5,,,,,,"[ 9.86996319e-01 -5.12665117e-03 -1.60661079e-01 -8.95319649e-04
 -9.99650950e-01  2.63983350e-02 -1.60740360e-01 -2.59112164e-02
 -9.86656396e-01  4.39812876e-02 -1.04629397e-02  3.36265340e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.18532701e-02 -3.40732225e-01  9.38729293e-01 -9.76932937e-01
  1.77679706e-01  1.18456191e-01 -2.07154946e-01 -9.23217950e-01
 -3.23659235e-01 -6.19333014e-02  7.99047854e-03 -9.71186906e-04]",,,,,
1,,"[-1.61887014e-01  8.84646455e-01 -4.37256398e-01  9.79766791e-01
  1.96934461e-01  3.56902339e-02  1.17684080e-01 -4.22631527e-01
 -8.98628348e-01  2.48719612e-03 -9.04202403e-04 -2.25873385e-02]",,,,
2,,,"[ 0.66995807 -0.14432727  0.7282347  -0.01446722  0.97819667  0.20717617
 -0.74225793 -0.14933487  0.65326274  0.00643947 -0.02484918 -0.01612975]",,,
3,,,,"[ 0.98903834  0.09359953  0.11420285  0.14675662 -0.70848274 -0.69030024
  0.01629898  0.69949342 -0.71445294  0.04188393  0.04139888 -0.04196189]",,
4,,,,,"[-0.37896449 -0.0171584   0.9252522   0.06437916 -0.99789462  0.00786287
  0.9231692   0.06254671  0.37927114 -0.05433979 -0.02050042  0.00553661]",
5,,,,,,"[ 9.87707687e-01 -1.77119164e-03 -1.56302227e-01  2.54558391e-03
 -9.99620874e-01  2.74136395e-02 -1.56291533e-01 -2.74745429e-02
 -9.87328712e-01  3.08439564e-02 -9.04494524e-03 -6.05115201e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05508451 -0.33353157  0.94112828 -0.97727843  0.17520378  0.11929185
 -0.20467686 -0.92631548 -0.31630221 -0.04028633  0.01341915  0.02107232]",,,,,
1,,"[-0.16808091  0.88792366 -0.42818259  0.97880294  0.20188884  0.03443333
  0.11701945 -0.41331881 -0.90303595  0.01730689 -0.02750557 -0.031532  ]",,,,
2,,,"[ 0.6718738  -0.14660897  0.72601061 -0.01054228  0.97822146  0.20729603
 -0.74059061 -0.14693057  0.65569577  0.00195591  0.00903893  0.04502688]",,,
3,,,,"[ 0.99028863  0.08797693  0.10764985  0.13825943 -0.7044401  -0.69616667
  0.01458628  0.70428955 -0.70976266  0.02050966  0.06216884 -0.02847705]",,
4,,,,,"[-0.38401449 -0.01619497  0.92318499  0.06333813 -0.99795292  0.00883999
  0.92115204  0.0618675   0.38425421 -0.03902868 -0.00769156  0.00724738]",
5,,,,,,"[ 0.98854802  0.00240032 -0.15088755  0.0068081  -0.99956454  0.02870252
 -0.15075299 -0.02940108 -0.98813388 -0.00702908 -0.00375897 -0.01913625]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05742931 -0.32990621  0.94226518 -0.97737976  0.17384913  0.12043752
 -0.20354503 -0.9278676  -0.3124596  -0.02412023  0.01155352  0.03367713]",,,,,
1,,"[-0.17155707  0.8897219  -0.42304035  0.97835269  0.20430685  0.03293534
  0.11573334 -0.40823237 -0.90551211  0.0178439  -0.02911305 -0.0162199 ]",,,,
2,,,"[ 0.67245471 -0.14705424  0.72538251 -0.00986405  0.97819578  0.20745052
 -0.74007258 -0.1466563   0.65634181 -0.0174939   0.00295937  0.08338385]",,,
3,,,,"[ 0.99103465  0.08420615  0.10372868  0.13288141 -0.70192524 -0.69974523
  0.01388693  0.70725539 -0.70682167  0.0360279   0.10381377  0.00269768]",,
4,,,,,"[-0.38748433 -0.01580064  0.92174081  0.06282606 -0.99798105  0.00930345
  0.91973293  0.06151429  0.38769483 -0.03049126  0.00852787  0.0169807 ]",
5,,,,,,"[ 0.98896866  0.00459069 -0.14805374  0.00900817 -0.99953353  0.02918026
 -0.14785073 -0.03019206 -0.98854869 -0.03261984 -0.01416117  0.00296046]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06007706 -0.32789352  0.94280243 -0.97737754  0.17256049  0.12229426
 -0.20278988 -0.92882107 -0.31010879 -0.02085094  0.00503159  0.02849332]",,,,,
1,,"[-0.17291928  0.89056419 -0.42070695  0.97820718  0.20512639  0.03215381
  0.11493312 -0.40597855 -0.90662659  0.01084404 -0.0289731  -0.00814615]",,,,
2,,,"[ 0.67169833 -0.14795042  0.72590082 -0.0085098   0.9782494   0.20725755
 -0.74077588 -0.14539182  0.65582946 -0.02030862  0.00907516  0.05635643]",,,
3,,,,"[ 0.99143553  0.08211652  0.10155035  0.12989097 -0.70077206 -0.70146042
  0.01356216  0.70864326 -0.70543651  0.04701847  0.10393596 -0.01156235]",,
4,,,,,"[-0.39090248 -0.01522063  0.92030627  0.06227947 -0.99800921  0.00994763
  0.91832269  0.06120474  0.39107216 -0.02800815 -0.01160532  0.02200186]",
5,,,,,,"[ 0.98940864  0.00668779 -0.14500284  0.01104432 -0.9995107   0.02926034
 -0.14473622 -0.03055189 -0.98899838 -0.02490812 -0.01859319  0.0297168 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06155362 -0.32746373  0.94285665 -0.97734018  0.17190575  0.12350947
 -0.20252735 -0.92909414 -0.30946204 -0.02170183  0.00532317  0.01453641]",,,,,
1,,"[-0.17509362  0.89224162 -0.41622963  0.978048    0.20614154  0.03045936
  0.11297932 -0.40175932 -0.9087492   0.00552259 -0.02185786  0.00556627]",,,,
2,,,"[ 0.67014329 -0.14950209  0.72701931 -0.00635254  0.97831333  0.20703301
 -0.74220455 -0.14336019  0.65466039 -0.03537817 -0.03843701 -0.06424698]",,,
3,,,,"[ 0.99242402  0.07670799  0.09597105  0.12216515 -0.69907433 -0.70453587
  0.01304737  0.71092264 -0.70314921  0.02751505  0.05936813 -0.02750733]",,
4,,,,,"[-0.39248995 -0.01494778  0.91963474  0.06194853 -0.99802694  0.01021698
  0.91766762  0.06098009  0.39264169 -0.02958747 -0.029414    0.02524937]",
5,,,,,,"[ 0.98964242  0.00771353 -0.14334708  0.01199955 -0.9995056   0.02905913
 -0.14305207 -0.03047824 -0.9892457  -0.01101232 -0.00491786  0.02820259]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0646253  -0.32712323  0.94276928 -0.97718838  0.17077988  0.12624204
 -0.2023027  -0.92942164 -0.3086243  -0.03141117 -0.00591087 -0.00819637]",,,,,
1,,"[-0.17643136  0.89405923 -0.41174048  0.97804612  0.2063609   0.02900126
  0.110896   -0.39758442 -0.9108397   0.01513295 -0.03425735  0.00342693]",,,,
2,,,"[ 0.67012011 -0.14984735  0.72696957 -0.00535872  0.97840766  0.20661493
 -0.7422333  -0.14235245  0.65484766 -0.03454324  0.01204944  0.01429447]",,,
3,,,,"[ 0.99357869  0.07042103  0.08855652  0.11250411 -0.69798859 -0.70721592
  0.01200858  0.71263764 -0.70142924  0.04752565  0.04461575 -0.05058487]",,
4,,,,,"[-0.39538563 -0.01417359  0.91840578  0.06107286 -0.9980738   0.01088958
  0.9164825   0.06039526  0.3954898  -0.02832956 -0.01960742  0.03246154]",
5,,,,,,"[ 9.90051073e-01  9.64544710e-03 -1.40377474e-01  1.38576889e-02
 -9.99481327e-01  2.90600203e-02 -1.40024406e-01 -3.07162119e-02
 -9.89671222e-01  2.60758642e-02 -1.43254399e-02  1.63641293e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06788279 -0.3262622   0.94283879 -0.97698752  0.16979241  0.12909687
 -0.20220633 -0.92990515 -0.30722814 -0.0312875  -0.0119102  -0.01984213]",,,,,
1,,"[-0.17692179  0.89489692 -0.40970521  0.97808672  0.2062794   0.02820099
  0.10975075 -0.39573783 -0.91178212  0.0229408  -0.03991907  0.00615556]",,,,
2,,,"[ 6.69346041e-01 -1.50183871e-01  7.27612942e-01 -3.99131618e-03
  9.78614555e-01  2.05663842e-01 -7.42940010e-01 -1.40564403e-01
  6.54432348e-01 -2.71532517e-02 -6.67810440e-04  3.03197354e-02]",,,
3,,,,"[ 0.99415129  0.06746166  0.08433344  0.10742837 -0.69772694 -0.70826276
  0.01106113  0.71318014 -0.70089344  0.05499633  0.05651665 -0.0773807 ]",,
4,,,,,"[-0.39761489 -0.01328709  0.9174561   0.06014399 -0.99812207  0.01161037
  0.91557902  0.05979593  0.39766749 -0.0281732  -0.00427997  0.03760893]",
5,,,,,,"[ 0.99020924  0.01144415 -0.13912117  0.01567585 -0.99944594  0.02935975
 -0.1387081  -0.03125314 -0.98983999  0.03132958 -0.02992111 -0.02045991]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06951339 -0.32556574  0.94296052 -0.97686363  0.16942506  0.13050801
 -0.20224997 -0.93021602 -0.30625595 -0.02981422 -0.00907963 -0.01675549]",,,,,
1,,"[-0.17768373  0.89625443 -0.40639436  0.97827727  0.20567898  0.02587794
  0.10677998 -0.39296829 -0.91333114  0.02748575 -0.04710346  0.00103102]",,,,
2,,,"[ 0.66695642 -0.15111873  0.72961102 -0.00243344  0.97876953  0.20494947
 -0.74509274 -0.13846783  0.65242888  0.03575333 -0.00901312  0.00512923]",,,
3,,,,"[ 0.99523753  0.06248593  0.07481823  0.09716151 -0.6978297  -0.70964293
  0.00786769  0.71353273 -0.70057754  0.05299956  0.05220091 -0.06160417]",,
4,,,,,"[-0.39848912 -0.01283333  0.91708318  0.05975476 -0.99814088  0.0119969
  0.91522436  0.05958072  0.39851529 -0.02566575  0.0052731   0.03316419]",
5,,,,,,"[ 0.99022778  0.01226476 -0.13891911  0.01649118 -0.99943422  0.0293135
 -0.13848098 -0.03131798 -0.98986979  0.027464   -0.0318082  -0.02556212]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07283545 -0.3237696   0.94332825 -0.97657154  0.16888288  0.13336622
 -0.2024919  -0.93094133 -0.3038835  -0.01727587 -0.00234473 -0.00908872]",,,,,
1,,"[-0.17843875  0.89690911 -0.40461552  0.978536    0.20484101  0.02252776
  0.10308721 -0.39191102 -0.91420943  0.0145758  -0.02777958  0.00502222]",,,,
2,,,"[ 0.66596342 -0.15148509  0.73044163 -0.00182104  0.97883172  0.2046586
 -0.74598217 -0.1376253   0.65159026  0.04188722  0.01568115  0.00563332]",,,
3,,,,"[ 0.99624437  0.05854115  0.06379723  0.08653364 -0.69879961 -0.71006389
  0.00301353  0.71291776 -0.70124096  0.01087912  0.03416061 -0.059871  ]",,
4,,,,,"[-0.39993705 -0.01211647  0.91646237  0.05935378 -0.99815596  0.01270501
  0.91461861  0.05947672  0.39991898 -0.02229987  0.00926876  0.03167457]",
5,,,,,,"[ 0.99029468  0.0138382  -0.138293    0.01793181 -0.99943573  0.02839904
 -0.13782198 -0.03060326 -0.98998402 -0.00693058 -0.02494514 -0.00639105]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07612861 -0.32197329  0.94368305 -0.9762548   0.16843321  0.13622367
 -0.20280798 -0.9316456  -0.30150541 -0.00694074  0.01009118 -0.00947375]",,,,,
1,,"[-0.17873408  0.89711594 -0.40402594  0.97868584  0.20431532  0.02071621
  0.10113351 -0.3917118  -0.91451278  0.01162565 -0.01186639  0.00799924]",,,,
2,,,"[ 0.66468033 -0.15180157  0.73154379 -0.00101268  0.97895742  0.20406211
 -0.74712717 -0.13637689  0.65054001 -0.01915812 -0.01325917  0.00822196]",,,
3,,,,"[ 9.96662937e-01  5.66415477e-02  5.87769020e-02  8.16223027e-02
 -6.99384147e-01 -7.10070075e-01  8.88167222e-04  7.12498033e-01
 -7.01673471e-01  4.98879608e-03  1.99462175e-02 -5.68742938e-02]",,
4,,,,,"[-0.40093445 -0.01167631  0.91603238  0.05960195 -0.99813282  0.01336412
  0.91416588  0.05995545  0.40088167 -0.02529556 -0.00576341  0.01828698]",
5,,,,,,"[ 0.9904242   0.01514725 -0.13722416  0.01894897 -0.99947104  0.02644054
 -0.13675104 -0.0287876  -0.99018733 -0.03753572  0.00466818  0.02057706]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0777291  -0.32123681  0.94380342 -0.97609578  0.16820341  0.13763886
 -0.20296554 -0.93194117 -0.30048354 -0.00254548  0.01277637 -0.01031611]",,,,,
1,,"[-0.17914153  0.89750099 -0.40298901  0.97901997  0.20305251  0.0170143
  0.09709826 -0.39148635 -0.91504652  0.00273171  0.01243257  0.01782623]",,,,
2,,,"[ 6.64654264e-01 -1.52047513e-01  7.31516384e-01  8.06753839e-05
  9.79088913e-01  2.03432769e-01 -7.47151029e-01 -1.35153438e-01
  6.50767888e-01 -4.39803377e-02 -6.50525093e-03 -4.46380116e-04]",,,
3,,,,"[ 0.99734792  0.05243204  0.0504778   0.07275784 -0.70062974 -0.70980579
 -0.00185032  0.71159598 -0.70258645 -0.00113445  0.02714956 -0.04319271]",,
4,,,,,"[-4.01311997e-01 -1.14763393e-02  9.15869577e-01  5.98111925e-02
 -9.98115754e-01  1.37008942e-02  9.13986548e-01  6.02775819e-02
  4.01242133e-01 -2.33691931e-02 -7.13706017e-04  1.97859444e-02]",
5,,,,,,"[ 0.99047801  0.01588557 -0.13675147  0.01950295 -0.99949324  0.02515307
 -0.13628261 -0.02758062 -0.99028589 -0.04247232  0.02308041  0.03062215]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 8.10559774e-02 -3.20269075e-01  9.43852530e-01 -9.75768224e-01
  1.67598517e-01  1.40666503e-01 -2.03239395e-01 -9.32383189e-01
 -2.98923513e-01 -5.41271875e-04  1.27894869e-02 -8.25511012e-03]",,,,,
1,,"[-0.17899206  0.89824201 -0.40140166  0.97941312  0.20138607  0.01391719
  0.09333773 -0.39064696 -0.91579653  0.00200816  0.0255115   0.01783129]",,,,
2,,,"[ 6.64545172e-01 -1.51916470e-01  7.31642721e-01  2.88846408e-04
  9.79168386e-01  2.03049716e-01 -7.47248019e-01 -1.34724373e-01
  6.50745504e-01 -3.96383032e-02 -1.00938082e-02  1.65573452e-02]",,,
3,,,,"[ 0.99781028  0.04832351  0.04516064  0.0660914  -0.70200025 -0.70910331
 -0.00256358  0.71053531 -0.70365683  0.0196866  -0.0035609  -0.0391271 ]",,
4,,,,,"[-0.40182896 -0.01099692  0.91564857  0.06037479 -0.99807015  0.01450845
  0.91372212  0.06111201  0.40171768 -0.02452753  0.00126362  0.01242296]",
5,,,,,,"[ 0.99053341  0.01754187 -0.13614641  0.02077535 -0.99953393  0.02236554
 -0.13569063 -0.0249823  -0.99043619 -0.03895234  0.03479356  0.04013438]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08417378 -0.32024701  0.94358714 -0.97541574  0.16706457  0.1437137
 -0.20366389 -0.93248665 -0.29831153  0.00434808  0.00388563 -0.01345711]",,,,,
1,,"[-0.17876567  0.8987175  -0.4004369   0.97962369  0.20044949  0.0125473
  0.09154385 -0.39003445 -0.91623845 -0.00283935  0.01854598  0.01828595]",,,,
2,,,"[ 6.62653440e-01 -1.51819009e-01  7.33376730e-01  8.58476739e-04
  9.79390994e-01  2.01971642e-01 -7.48925699e-01 -1.33207619e-01
  6.49127145e-01  9.98440944e-03 -1.52486563e-03  1.08632995e-02]",,,
3,,,,"[ 0.99800359  0.0464135   0.04283259  0.06309644 -0.70294899 -0.70843584
 -0.00277186  0.70972409 -0.70447414  0.02060744 -0.0023157  -0.04846077]",,
4,,,,,"[-0.40214995 -0.01048904  0.91551368  0.06125055 -0.99800244  0.0154709
  0.91352268  0.06229734  0.40198919 -0.02730224 -0.01116753  0.00945381]",
5,,,,,,"[ 0.99055202  0.01965464 -0.13572172  0.02262412 -0.99953634  0.02037139
 -0.13525842 -0.02324951 -0.99053741 -0.03895697  0.03980416  0.03397271]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08560754 -0.32048912  0.9433759  -0.97526975  0.16669106  0.14513104
 -0.20376526 -0.93247029 -0.29829333  0.00573876 -0.00161242 -0.01723904]",,,,,
1,,"[-1.77977444e-01  8.99651151e-01 -3.98687731e-01  9.80070663e-01
  1.98389301e-01  1.01602011e-02  8.82360259e-02 -3.88933850e-01
 -9.17030522e-01 -2.80024251e-04  7.01546622e-03  1.18232733e-02]",,,,
2,,,"[ 0.66125372 -0.15212168  0.73457637  0.00175244  0.97953386  0.20127181
 -0.75016023 -0.13180443  0.647987    0.04040749 -0.01493448 -0.03691132]",,,
3,,,,"[ 0.99836496  0.04317074  0.03746589  0.05701612 -0.70542438 -0.70648835
 -0.00407027  0.70746937 -0.70673241  0.0438143  -0.04548907 -0.05414623]",,
4,,,,,"[-0.40223682 -0.01019579  0.91547872  0.06183411 -0.9979571   0.0160539
  0.91344501  0.06306529  0.40204584 -0.02685704 -0.01508522 -0.00124768]",
5,,,,,,"[ 0.99058317  0.02066562 -0.13534366  0.02359402 -0.99952006  0.02006838
 -0.134864   -0.02307271 -0.99059533 -0.02918252  0.0263378   0.03504723]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08826899 -0.3212384   0.94287562 -0.97501978  0.16582742  0.1477757
 -0.20382583 -0.9323664  -0.29857636  0.00206789 -0.01554292 -0.02036005]",,,,,
1,,"[-0.17692895  0.90038196 -0.39750249  0.98050368  0.19632605  0.00827352
  0.08548939 -0.38828887 -0.91756358 -0.00347198 -0.00569862  0.00294086]",,,,
2,,,"[ 0.66120006 -0.1520551   0.73463848  0.00221343  0.97963544  0.20077227
 -0.75020634 -0.13112457  0.64807158  0.04856397  0.00140977 -0.00871844]",,,
3,,,,"[ 0.99867192  0.04194747  0.02991314  0.05084944 -0.70908998 -0.7032819
 -0.00828979  0.70386896 -0.71028126  0.0277086  -0.04012227 -0.03493407]",,
4,,,,,"[-0.40240675 -0.00968351  0.91540971  0.06307128 -0.99786125  0.01716993
  0.91328568  0.06464536  0.40215695 -0.0123335   0.0036329  -0.01096084]",
5,,,,,,"[ 0.99076266  0.02266244 -0.1337003   0.02564628 -0.99945811  0.02063731
 -0.13316015 -0.02387559 -0.99080698 -0.01599857 -0.01675349  0.02385492]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09335121 -0.32179361  0.94219657 -0.97482675  0.16291245  0.15222451
 -0.20248041 -0.93268879 -0.29848493 -0.00666036 -0.02580064 -0.00660282]",,,,,
1,,"[-1.74364615e-01  9.00692325e-01 -3.97932577e-01  9.81281116e-01
  1.92495700e-01  5.72637422e-03  8.17580137e-02 -3.89485243e-01
 -9.17396809e-01 -1.56305023e-02  9.25981905e-03  9.71243717e-05]",,,,
2,,,"[ 0.65832297 -0.15199465  0.73723032  0.0030938   0.97993948  0.19927131
 -0.75272926 -0.12890404  0.64558691 -0.03490371  0.01342106  0.06955212]",,,
