0,1,2,3,4,5,6,7,8,9,10,11
0.08728818,-0.99594249,0.02189197,0.98058616,0.08202729,-0.17810733,0.17558893,0.03701362,0.98376751,-0.02511417,-0.00189304,-0.05604582
0.09492539,-0.99512352,0.02680038,0.98004403,0.08869593,-0.17789502,0.17465044,0.04315229,0.98368445,-0.02114379,0.00669301,-0.05548498
0.10287787,-0.99418319,0.03187183,0.97942873,0.09565504,-0.1776777,0.17359549,0.04949528,0.98357248,-0.02469355,-0.00346059,-0.04943162
0.11439284,-0.99259974,0.04074341,0.97830907,0.10542653,-0.17831603,0.17270101,0.06025773,0.98312938,-0.02817754,-0.0015955,-0.05203894
0.12460547,-0.99073652,0.05398791,0.97707451,0.11305678,-0.18039856,0.17262373,0.07522886,0.98211082,-0.01388358,0.01404905,-0.06204813
0.14576956,-0.98439452,0.09858274,0.97412021,0.1254164,-0.1880437,0.17274532,0.12344248,0.9772006,0.0188742,0.02891171,-0.05804066
0.15074884,-0.98220474,0.11202045,0.97345633,0.12774766,-0.18990331,0.17221359,0.13767472,0.97539128,0.01920637,0.04988968,-0.05821612
0.15312358,-0.98103685,0.11882751,0.9731715,0.1288037,-0.19064878,0.17172804,0.14483237,0.97443987,0.02066381,0.04723716,-0.0516828
0.1577957,-0.97862951,0.13185083,0.97272596,0.13105869,-0.19138353,0.1700134,0.15845422,0.97261899,0.03036236,0.02871144,-0.04839448
0.16268346,-0.97621064,0.14334186,0.97230893,0.13391006,-0.19152924,0.16777796,0.17053121,0.97096326,0.04528922,0.00942469,-0.04948526
0.16475145,-0.97513976,0.14818698,0.97219836,0.13520141,-0.19118288,0.16639495,0.1755648,0.97030393,0.05725184,0.00606096,-0.05339753
0.16826824,-0.97322865,0.15656228,0.97207161,0.13746975,-0.19020727,0.1635926,0.18419559,0.96917978,0.0436615,0.02004051,-0.04039495
0.16961392,-0.97240289,0.16019874,0.97210073,0.13835617,-0.18941394,0.1620222,0.18785655,0.96874079,0.03423383,0.02709341,-0.02002898
0.17215343,-0.97074531,0.16738154,0.9722532,0.14012174,-0.18732176,0.15838796,0.19498532,0.96793283,0.01207958,0.02827084,0.00614999
0.17484652,-0.96881913,0.17555048,0.97243179,0.14197991,-0.18498077,0.15428831,0.20305412,0.96693543,0.01098373,0.00910962,0.00685953
0.17761246,-0.96661918,0.18466496,0.97266098,0.14390099,-0.18227201,0.14961415,0.21199019,0.9657514,0.03040921,-0.01686484,0.01181176
0.17893421,-0.96552201,0.18907616,0.97280365,0.14489418,-0.18071731,0.14709051,0.21627049,0.96518986,0.04042103,-0.02307928,0.01956724
0.18147021,-0.96343187,0.19714866,0.9731101,0.14700579,-0.17733028,0.14186365,0.22402751,0.96420246,0.03809886,-0.03292668,0.03418865
0.18412667,-0.96151428,0.20393032,0.9733703,0.14954807,-0.17373989,0.13655602,0.23048987,0.96344531,0.01564226,-0.03759652,0.04955602
0.18543563,-0.96056933,0.20717159,0.97348526,0.15083911,-0.17197063,0.13394016,0.23356798,0.96307114,0.00249318,-0.03328574,0.05583857
0.18821013,-0.95850333,0.21412198,0.97365106,0.15351315,-0.16863346,0.12876521,0.24021862,0.9621406,-0.01401959,-0.04553592,0.06215596
0.19127403,-0.95622092,0.22148525,0.97375128,0.15649811,-0.16527765,0.12337994,0.24728487,0.96105545,-0.01620275,-0.04126072,0.06212199
0.19286077,-0.95505318,0.22511782,0.97377937,0.15808025,-0.16359784,0.12065798,0.2507667,0.96049868,-0.02178554,-0.0275448,0.06385513
0.19611175,-0.9527292,0.23205019,0.9737698,0.16137287,-0.1604095,0.1153802,0.25742165,0.959386,-0.0272992,0.00898099,0.07486995
0.19925436,-0.95062271,0.23793701,0.97371583,0.16472288,-0.15730132,0.11034056,0.26302602,0.95845828,-0.01638546,0.04031181,0.08578034
0.20065908,-0.94962616,0.24071973,0.97369106,0.16623629,-0.15585606,0.10798866,0.26566058,0.95799943,-0.01887423,0.02654755,0.08271651
0.20274393,-0.94766962,0.24661122,0.97369547,0.16835788,-0.15353395,0.10398054,0.27125231,0.95687524,-0.03609047,0.0113622,0.10854563
0.20415374,-0.94522851,0.25468454,0.97372366,0.16925476,-0.15236459,0.1009128,0.27909817,0.95494545,-0.02568998,-0.00924104,0.10897896
0.20466353,-0.94379504,0.25954544,0.97374436,0.16931097,-0.15217028,0.09967365,0.28387461,0.95366681,-0.02132911,-0.02235144,0.11518976
0.20469816,-0.9403564,0.27171409,0.97389345,0.16783201,-0.15285289,0.09813386,0.29590927,0.9501618,-0.0059479,-0.00715476,0.09785268
0.20422367,-0.93836722,0.2788542,0.97402588,0.16632204,-0.15365734,0.09780741,0.30299167,0.94796084,0.01559126,-0.00865579,0.076727
0.20062673,-0.93335705,0.29764636,0.97462692,0.15937807,-0.15716491,0.09925273,0.32162565,0.94165058,0.09095081,-0.01472318,0.03360519
0.19876488,-0.93392251,0.29712153,0.97480151,0.15707105,-0.1584002,0.10126434,0.32111892,0.94160935,0.05445198,-0.0342195,0.05072879
0.19773044,-0.93464906,0.29552287,0.9749053,0.15604415,-0.15877601,0.10228525,0.31950167,0.94204905,0.02546629,-0.04088938,0.06733716
0.194603485,-0.937559197,0.288291888,0.974954813,0.152622591,-0.161769694,0.107668815,0.312552512,0.943778762,-0.000723106787,-0.00401198864,0.048552461
0.19432226,-0.93798792,0.28708454,0.97484455,0.15209037,-0.16293133,0.10916482,0.31152398,0.94394695,-0.01598433,0.02076125,0.02521994
0.19362124,-0.9384506,0.28604401,0.97467819,0.1507572,-0.16515016,0.1118621,0.31077745,0.94387724,-0.01952695,0.04403996,0.0254217
0.19271767,-0.93832148,0.28707601,0.97460215,0.14902847,-0.1671559,0.11406349,0.3119988,0.94321062,0.02033536,0.02644086,0.01047254
0.1904405,-0.93836152,0.28846153,0.97465436,0.14558935,-0.16986052,0.11739365,0.31349861,0.94230428,0.02534993,0.00246817,0.00444337
0.189233,-0.93854647,0.28865402,0.97458813,0.14363348,-0.17189277,0.11986904,0.31384659,0.9418767,-0.00731778,0.051911,0.00216374
0.18811463,-0.93872099,0.28881798,0.97462631,0.14209797,-0.17295016,0.12131149,0.31402406,0.94163285,0.01358513,-0.01265216,0.0032506
0.18669463,-0.93879037,0.28951276,0.97459627,0.13987082,-0.17492324,0.1237219,0.3148153,0.94105484,0.00932403,0.0132885,-0.00221064
0.18574227,-0.93887065,0.289865,0.97456241,0.13837359,-0.17629769,0.12541106,0.31523747,0.94068986,0.0183114,0.01617479,-0.00565144
0.18545995,-0.9389781,0.28969742,0.9745507,0.13797871,-0.17667101,0.12591817,0.31509023,0.94067144,0.03328616,0.01001859,0.0132633
0.18576385,-0.9390035,0.28942041,0.97437846,0.13802815,-0.17758037,0.12680044,0.31499303,0.94058547,0.00141101,0.05254185,0.00505725
0.18570979,-0.93908172,0.28920154,0.97431448,0.13783504,-0.17808125,0.12737071,0.31484467,0.9405581,0.03264653,0.05264771,-0.00725269
0.18614083,-0.93944126,0.28775309,0.97403351,0.13802391,-0.17946655,0.12888145,0.31368719,0.94073903,0.02778324,0.0691334,-0.01360926
0.18584427,-0.94026914,0.2852294,0.97394302,0.13787596,-0.18006989,0.12998789,0.31126215,0.94139207,0.0583056,-0.0472579,0.00277107
0.18694575,-0.94128674,0.28112319,0.97363796,0.1394646,-0.1804949,0.13069081,0.30745499,0.94254513,0.03387807,-0.01423943,-0.02894683
0.18741211,-0.94185183,0.27891164,0.9734597,0.14011604,-0.18095188,0.13134989,0.30542182,0.94311437,0.00643553,0.00398242,-0.00337591
0.18829878,-0.94311589,0.27399952,0.97313212,0.14152839,-0.18161314,0.13250359,0.30083528,0.94442624,0.05090921,-0.09657151,-0.01095787
0.19070861,-0.94456975,0.26724176,0.97250386,0.14472725,-0.18245605,0.13366531,0.29468959,0.94619851,-0.01021822,0.08180773,-0.01460031
0.19377109,-0.94760166,0.25397606,0.9717288,0.14979162,-0.18249816,0.13489208,0.28215872,0.94983713,-0.01604105,-0.0411855,0.00125461
0.19615194,-0.94901633,0.24676392,0.97113406,0.1531779,-0.18285291,0.13573162,0.2755078,0.95166821,-0.02987786,-0.0329175,0.0016635
0.19727825,-0.94951466,0.24393282,0.97089193,0.15475524,-0.18281053,0.13583139,0.27289695,0.95240595,-0.0297063,-0.04826927,-0.00632465
0.199688937,-0.950139619,0.239497275,0.97034305,0.157769981,-0.183147226,0.136229975,0.268966996,0.953466383,-0.0192985293,-0.000201761723,-0.00686661853
0.2018692,-0.95059361,0.23583982,0.96989796,0.16054346,-0.18309433,0.13618581,0.26570168,0.95438778,-0.02209217,0.00468504,-0.0348484
0.20308227,-0.95079667,0.23397282,0.96968613,0.16212838,-0.1828201,0.13589111,0.26400773,0.95489975,-0.01141562,-0.04218179,-0.02693368
0.20547785,-0.95133756,0.22964246,0.96924534,0.16534672,-0.18227423,0.1354337,0.26003321,0.95605462,-0.02429641,-0.00711465,-0.01462041
0.20716537,-0.95211612,0.22484962,0.96898227,0.16804232,-0.18120454,0.13474352,0.2554146,0.95739624,-0.04104902,-0.0051282,-0.01275074
0.20900686,-0.9525333,0.22135131,0.96870213,0.17066906,-0.18024483,0.1339114,0.2520959,0.95839209,-0.02604687,0.01329386,-0.00464273
0.20966247,-0.95252432,0.22076899,0.96862699,0.1715262,-0.17983435,0.13342895,0.25154732,0.95860349,-0.01223039,0.00438452,-0.00951746
0.2108742,-0.95254104,0.21953936,0.96846844,0.17310442,-0.17917489,0.13266822,0.2504003,0.95900929,-0.00750615,-0.00150216,-0.00539741
0.21169048,-0.95273342,0.21791303,0.96830174,0.17420622,-0.17900796,0.13258508,0.24889985,0.95941131,-0.00437011,0.01015592,-0.01767431
0.211954711,-0.952995505,0.216505815,0.968258542,0.174748511,-0.178713049,0.132478664,0.247512678,0.959784808,0.000953440322,0.00555408001,-0.0136485603
0.21192181,-0.95313353,0.21592969,0.96826363,0.17482132,-0.17861427,0.13249413,0.24692913,0.95993297,0.00903992,0.01554942,-0.0194304
0.21202489,-0.95340407,0.21463002,0.96823064,0.17514339,-0.17847724,0.13256992,0.24565299,0.96024988,0.00770945,0.00139832,0.00562516
0.21281935,-0.95343313,0.21371295,0.9680415,0.17604254,-0.17861891,0.1326786,0.24489656,0.96042806,-0.01276647,-0.00157654,0.01711631
0.21352034,-0.95326015,0.21378511,0.96788935,0.17669938,-0.17879445,0.13266194,0.24509658,0.96037934,0.01391969,-0.00343096,-0.01283441
0.21521776,-0.95271027,0.21453298,0.96754496,0.17823013,-0.17913882,0.13243117,0.24612416,0.96014836,0.00786262,0.01450515,-0.00866269
0.21652816,-0.95216222,0.21564471,0.96725933,0.17927772,-0.17963534,0.1323817,0.24748047,0.95980649,0.02765374,0.00848043,-0.01284538
0.21689886,-0.95200378,0.21597137,0.96715997,0.17953748,-0.17991059,0.13250061,0.24790127,0.95968148,0.0104185,0.01862097,-0.00826413
0.216941055,-0.951820589,0.216734931,0.967090026,0.179319859,-0.180502493,0.132941137,0.248760596,0.959398152,0.0274332333,0.000670075417,-0.0198055841
0.21792401,-0.95096949,0.21946778,0.96685909,0.17971359,-0.18134628,0.13301345,0.25171413,0.95861745,0.00691961,0.00705528,-0.0073803
0.21861015,-0.95028707,0.22172934,0.9666483,0.179825,-0.18235639,0.13341848,0.25419926,0.95790513,-0.00988225,0.04063773,-0.01371311
0.21927807,-0.94893138,0.22681753,0.96648659,0.17945642,-0.1835726,0.13349397,0.25946956,0.95648047,-0.01313244,0.06530237,0.0122284
0.21894964,-0.94762703,0.23251668,0.96668902,0.17829498,-0.18363872,0.13256447,0.26497896,0.95509833,-0.02090876,0.0024386,0.04206895
0.21879911,-0.94675232,0.23619285,0.96685821,0.17771369,-0.18331153,0.1315759,0.26847339,0.95425878,-0.01369299,-0.00707275,0.05074064
0.21953914,-0.94445977,0.24453689,0.96699686,0.17743504,-0.1828493,0.1293044,0.27660898,0.95224358,0.05575986,-0.0230757,-0.00206915
0.22016843,-0.94343373,0.24790868,0.96702178,0.17773716,-0.1824238,0.12804217,0.27989705,0.95145302,0.07552385,-0.01830512,-0.02492794
0.22037201,-0.94275702,0.2502906,0.9672366,0.17804701,-0.18097685,0.12605371,0.28197246,0.95110567,0.06091295,0.00483024,-0.01913854
0.21994009,-0.94364725,0.24729792,0.96759893,0.17880284,-0.1782748,0.12401094,0.27849498,0.95239794,0.009177,-0.04443932,0.03792248
0.22011802,-0.94484437,0.24252236,0.96773912,0.18027076,-0.17602092,0.1225927,0.27344376,0.95404378,-0.03893603,-0.06959563,0.05834822
0.2203366,-0.94516198,0.24108193,0.96773318,0.18084231,-0.17546633,0.12224632,0.27196464,0.9545109,-0.03925641,-0.06591547,0.05192204
0.21990613,-0.94532337,0.24084214,0.96785945,0.18054387,-0.17507684,0.12202167,0.27160182,0.95464295,-0.02087185,-0.0155443,0.02665144
0.21884979,-0.94516623,0.24241606,0.96810883,0.17927847,-0.17499853,0.12194273,0.27298352,0.95425886,-0.00519199,-0.00520986,0.02846126
0.21853638,-0.94505751,0.24312137,0.96819629,0.17888995,-0.17491188,0.12180985,0.27361383,0.95409529,-0.00558325,-0.01749593,0.0284321
0.21854773,-0.94469132,0.24453066,0.96824809,0.17876228,-0.17475619,0.12137778,0.27495891,0.95376361,-0.00491191,-0.03024632,0.00574907
0.21789033,-0.94441114,0.24619372,0.96846363,0.17798913,-0.17435025,0.12083852,0.27641891,0.95341,0.02723411,0.00545633,-0.01624088
0.21720143,-0.94446531,0.24659439,0.96866291,0.17736843,-0.17387514,0.12048099,0.27663277,0.95339323,0.02762726,0.03110981,-0.00854074
0.21569889,-0.94514441,0.24530811,0.96913576,0.17650323,-0.17211199,0.11937301,0.27486122,0.95404476,-0.00238671,0.03738236,0.03448763
0.21515151,-0.94600317,0.24246211,0.96950398,0.17706978,-0.16943546,0.11735376,0.27152227,0.95525062,-0.01889225,-0.01098877,0.04291788
0.21514446,-0.94625255,0.24149317,0.9696412,0.17755074,-0.16814179,0.11622731,0.27033651,0.95572453,-0.00596854,-0.03114593,0.0196447
0.21458433,-0.94658457,0.24068914,0.97002661,0.17777496,-0.16566377,0.11402626,0.26902372,0.9563599,0.02526904,0.00905824,-0.01692595
0.21296446,-0.94733033,0.23918908,0.97066907,0.17717986,-0.16250809,0.11156935,0.26678189,0.95727723,0.03414158,0.02654898,0.00475778
0.21214312,-0.94785002,0.23785634,0.97102274,0.17704586,-0.16052913,0.11004605,0.26501907,0.95794298,0.00892219,0.02546883,0.02393887
0.21088119,-0.94895335,0.23455615,0.97181334,0.17765551,-0.15497509,0.10539395,0.26062613,0.9596698,-0.00759396,-0.02318233,0.03393656
0.21025204,-0.94929923,0.23371985,0.97220997,0.17784219,-0.15224929,0.1029649,0.2592355,0.96030994,0.07893492,-0.04550862,-0.03417549
0.20823183,-0.95058721,0.23026763,0.97282861,0.17693031,-0.1493314,0.10121125,0.2551065,0.96160124,0.09346049,-0.03066599,-0.04759433
0.20518818,-0.95293114,0.22320381,0.97358376,0.17539303,-0.14619108,0.10016166,0.2473043,0.96374697,0.0208945,-0.01294178,0.01488177
0.20378707,-0.95411372,0.21940274,0.97391962,0.17473513,-0.14473402,0.0997554,0.24317557,0.9648391,-0.02495634,-0.01501644,0.03408607
0.20157387,-0.95575354,0.21425019,0.97442235,0.17349235,-0.14283374,0.09934309,0.23756172,0.96627914,-0.03609641,-0.01757383,0.01916976
0.19952308,-0.95628238,0.21380938,0.9748394,0.17157951,-0.14229731,0.09939112,0.23682141,0.96645591,0.02754301,-0.02120113,-0.0288216
0.19815014,-0.95646508,0.21426851,0.97508535,0.17011318,-0.14237268,0.09972462,0.23714125,0.96634312,0.06380101,-0.00840724,-0.04764694
0.19449357,-0.95730465,0.21386933,0.97572235,0.16643085,-0.14236121,0.10068859,0.23636542,0.96643323,0.07899547,0.01464915,-0.03586879
0.19047132,-0.95863056,0.21153748,0.97643955,0.16273916,-0.14171008,0.10142218,0.23354527,0.96704196,0.03886665,0.01650727,0.01948771
0.18864696,-0.95936751,0.20982464,0.97675262,0.16114545,-0.14137381,0.10181714,0.2316165,0.96746425,0.01792505,0.0150423,0.0323318
0.1849627,-0.96068335,0.2070658,0.97735929,0.15778971,-0.14096515,0.10275003,0.22845098,0.96811806,0.01201047,0.0169524,0.02890032
0.18110144,-0.9615932,0.20625422,0.97803299,0.15408513,-0.1403897,0.10321707,0.22714821,0.96837489,0.06130747,0.02391374,0.00912204
0.1791904,-0.96205702,0.20575944,0.97838041,0.15230834,-0.13990643,0.10325911,0.2263809,0.96855007,0.08801785,0.01851296,0.00830419
0.17217495,-0.96550515,0.19533421,0.97972436,0.14721761,-0.13589341,0.10244917,0.21477113,0.97127623,0.0625443,-0.00272119,0.05138936
0.16763089,-0.96869417,0.18311587,0.98052476,0.14454446,-0.13295876,0.102328,0.20183765,0.9740588,0.04688989,0.02726924,0.02812828
0.16616697,-0.96972356,0.17895437,0.98074926,0.1436461,-0.13227467,0.10256378,0.19748905,0.97492499,0.04033739,0.03589153,0.02354081
0.16616697,-0.96972356,0.17895437,0.98074926,0.1436461,-0.13227467,0.10256378,0.19748905,0.97492499,0.04033739,0.03589153,0.02354081
0.16616697,-0.96972356,0.17895437,0.98074926,0.1436461,-0.13227467,0.10256378,0.19748905,0.97492499,0.04033739,0.03589153,0.02354081
0.15700259,-0.97626636,0.14917853,0.9814094,0.13734462,-0.13406009,0.11038948,0.16745299,0.97968039,-0.00630647,0.00942552,-0.03283083
0.15114812,-0.97848592,0.14042619,0.9815874,0.13178317,-0.1382727,0.11679208,0.15874023,0.98038826,-0.01391242,-0.04909867,-0.04294877
0.14714821,-0.97922861,0.13949425,0.98159405,0.12721216,-0.1424433,0.1217392,0.157887,0.97992411,-0.02436265,-0.03221226,-0.04842405
0.1452433,-0.9794268,0.14009883,0.9815892,0.12489223,-0.14451553,0.12404511,0.15850941,0.97953437,-0.00716256,-0.0324176,-0.05172508
0.14226429,-0.97954196,0.14233209,0.9814603,0.12093694,-0.14869411,0.12843891,0.16084716,0.97858655,0.00724974,0.00794399,-0.08166296
0.13978295,-0.97946531,0.14528797,0.98124903,0.11735759,-0.15289768,0.1327073,0.16393616,0.97750382,-0.01013106,0.06527114,-0.1057869
0.13865339,-0.97942041,0.14666571,0.98114999,0.1157222,-0.15476754,0.13461002,0.1653601,0.97700367,-0.01292575,0.08265698,-0.1193474
0.13700373,-0.97917398,0.1498267,0.98109413,0.11326045,-0.15692711,0.13668954,0.1684937,0.9761792,0.00228605,0.05860627,-0.10775203
0.134084,-0.9788378,0.15459024,0.98135879,0.10948385,-0.15795033,0.1376826,0.1728871,0.97527101,0.01941039,0.04137099,-0.05720881
0.13213535,-0.9788534,0.1561606,0.98168863,0.10742094,-0.15731507,0.13721349,0.17408797,0.9751235,0.0186768,0.01438117,-0.03135791
0.13104738,-0.97918266,0.15500948,0.98210941,0.10689713,-0.15502954,0.13523216,0.17255249,0.97567305,-0.00795751,0.00124013,0.00474854
0.131277195,-0.979449272,0.153119476,0.982303249,0.107704532,-0.153232564,0.133591837,0.170525698,0.976255198,-0.023267189,-0.000783920288,0.0150826965
0.13339521,-0.98010796,0.14694948,0.98261502,0.11147744,-0.14846062,0.12912588,0.1641987,0.97793931,-0.07658183,-0.01222104,0.04159645
0.13494198,-0.98049072,0.14292816,0.98270354,0.11396951,-0.14596078,0.12682376,0.16015225,0.97891112,-0.10465536,-0.00301749,0.04494125
0.13836982,-0.9811757,0.13471454,0.982766,0.11919475,-0.14129254,0.12257555,0.15194349,0.9807591,-0.1335912,0.00317693,0.03748133
0.14166107,-0.98149974,0.12880305,0.98281847,0.12389768,-0.13681027,0.11832087,0.14597071,0.98218772,-0.12516469,-0.00584358,0.04397006
0.14503837,-0.98152165,0.12481659,0.98306912,0.12867824,-0.13044953,0.11197785,0.14162352,0.98356685,-0.08296882,0.00432944,0.06476787
0.14638386,-0.98165912,0.12213515,0.98333046,0.13093645,-0.12616148,0.10785564,0.13856722,0.98446243,-0.05696461,-0.00771809,0.08161227
0.14622978,-0.98229347,0.11711696,0.98360956,0.13174824,-0.12310408,0.10549438,0.13319885,0.98545878,-0.04481741,-0.00734973,0.05880877
0.14545352,-0.98281032,0.11369715,0.98377084,0.13146938,-0.12210912,0.10506243,0.12961315,0.98598292,-0.04261804,-0.01666033,0.04743955
0.14309857,-0.98404646,0.10571354,0.98408125,0.13009699,-0.12107372,0.10538916,0.12135619,0.98699838,-0.05948804,-0.01173127,0.03679147
0.14008377,-0.98532112,0.09756415,0.98439431,0.12799364,-0.12077003,0.10650968,0.11295951,0.9878744,-0.07660874,-0.02140093,0.03507675
0.13836167,-0.98592186,0.09388231,0.98453156,0.12663694,-0.12108033,0.10748681,0.10918297,0.98819313,-0.08182382,-0.02508444,0.03315672
0.13023239,-0.98768052,0.08675654,0.9849304,0.11883172,-0.12566271,0.11380519,0.10181451,0.98827232,-0.05298205,-0.0081889,0.0208746
0.128042351,-0.987976886,0.0866409355,0.984993833,0.116487917,-0.127348083,0.115724361,0.101646732,0.988066704,-0.032368198,0.000434994698,0.0123517923
0.123470186,-0.988581096,0.0863853529,0.985069374,0.11157497,-0.131107791,0.119972252,0.101283467,0.987597244,0.00056529534,0.0375597477,-0.0116321333
0.11913975,-0.98928774,0.08435264,0.9851316,0.10719145,-0.13425952,0.12377943,0.0990941,0.98734949,0.01723164,0.02187181,-0.02545255
0.11712699,-0.98967475,0.08261419,0.98515911,0.10527595,-0.13556712,0.12547008,0.09726669,0.98731781,0.02737582,-0.00249553,-0.03220968
0.11276343,-0.99054726,0.07810525,0.98521073,0.10125661,-0.13822733,0.12901204,0.09253712,0.98731594,0.01476521,-0.01532364,-0.02651461
0.106658604,-0.991810197,0.0702604009,0.985181448,0.0958708528,-0.142219351,0.134318672,0.0843881626,0.987338409,0.0106152128,0.000814437866,-0.0414275192
0.10063599,-0.99300512,0.06175052,0.98498216,0.0906865,-0.14692175,0.14029412,0.07560877,0.98721876,-0.01019976,0.01182306,-0.05220778
0.09821595,-0.99331366,0.06067486,0.98476258,0.08821602,-0.14986805,0.1435135,0.07446976,0.9868425,-0.00509671,0.02300477,-0.03546797
0.09767772,-0.99329747,0.06179743,0.984591,0.08739821,-0.15146564,0.14504948,0.07564,0.98652888,0.04446778,0.01905549,-0.04893114
0.09787507,-0.99332122,0.06110078,0.98454149,0.0876834,-0.15162312,0.14525295,0.07499637,0.98654808,0.04497012,0.00664163,-0.04210836
0.09829361,-0.99344833,0.0582981,0.98452409,0.08853545,-0.15124047,0.14508816,0.07226185,0.98677639,0.02702184,-0.00830024,-0.03465052
0.0985086,-0.99354034,0.05633592,0.98451727,0.08905299,-0.15098145,0.14498927,0.07033666,0.98693002,0.01122784,-0.01455688,-0.02506094
0.09929188,-0.99366974,0.0525503,0.98448223,0.09042013,-0.15039579,0.14469214,0.06666792,0.98722823,-0.01348059,-0.02541614,-0.0195662
0.10041115,-0.99369091,0.04995917,0.98441287,0.09193567,-0.14993024,0.1443913,0.06423511,0.98743354,-0.02420376,-0.02676845,-0.02786232
0.10115434,-0.99363691,0.04953342,0.98436613,0.092746,-0.14973833,0.1441915,0.0639057,0.98748411,-0.02828654,-0.01873451,-0.02304023
0.10257406,-0.99346915,0.04997598,0.98425763,0.09409702,-0.14960835,0.14392869,0.06453517,0.98748152,-0.02713141,-0.00346327,-0.01564277
0.10392034,-0.99326019,0.05132869,0.98417205,0.09524671,-0.14944329,0.1435472,0.06604646,0.98743712,-0.01773556,0.00823212,-0.00975707
