0,1,2,3,4,5,6,7,8,9,10,11
0.95989134,0.05417186,-0.27508912,0.0299986,-0.99536821,-0.09133604,-0.2787628,0.07942039,-0.95707041,,,
0.959862751,0.0530091964,-0.275415192,0.0285124046,-0.995332121,-0.0922017321,-0.279017107,0.0806482592,-0.95689365,-0.0168775003,0.00041437149,-0.000527049415
0.959689482,0.0508826184,-0.276418271,0.0260242718,-0.995338433,-0.0928672409,-0.279855032,0.0819301306,-0.956540012,0.000381418504,0.00746297836,-0.0246827118
0.95926808,0.04928886,-0.27816428,0.02419534,-0.99537825,-0.09293515,-0.28145931,0.08241945,-0.95602715,-0.0082708,0.00223851,-0.01591708
0.95876957,0.0468787627,-0.280291435,0.0216468084,-0.995481987,-0.092449012,-0.283359,0.082569884,-0.955452608,-0.00649129041,0.000102579594,-0.00429875497
0.958257526,0.0449116747,-0.282356949,0.0195950775,-0.995579328,-0.0918554027,-0.285234181,0.0824883237,-0.954901423,0.00515701808,-0.00020211935,0.0052884724
0.95782586,0.04289471,-0.28412965,0.01751009,-0.99567061,-0.09128715,-0.28681529,0.08246205,-0.95443015,-0.01975407,-0.00965214,0.01589391
0.9576374,0.04170791,-0.28494044,0.01630542,-0.99572183,-0.09094816,-0.28751476,0.08244928,-0.95422052,-0.03401564,-0.00956804,0.01782792
0.95650993,0.03590343,-0.28948179,0.010324,-0.99594137,-0.08941047,-0.29151702,0.08253339,-0.95299848,-0.00778116,-0.00657666,0.00966841
0.95650993,0.03590343,-0.28948179,0.010324,-0.99594137,-0.08941047,-0.29151702,0.08253339,-0.95299848,-0.00778116,-0.00657666,0.00966841
0.95650993,0.03590343,-0.28948179,0.010324,-0.99594137,-0.08941047,-0.29151702,0.08253339,-0.95299848,-0.00778116,-0.00657666,0.00966841
0.954250765,0.0261083764,-0.29786546,0.000146551681,-0.996221357,-0.0868508709,-0.299007455,0.0828338574,-0.950648821,-0.011734955,-0.0105013251,-0.0112730712
0.95349502,0.02368968,-0.30047637,-0.00238285,-0.99628305,-0.0861088,-0.30139936,0.0828203,-0.94989449,-0.03033935,-0.01810426,-0.00804937
0.95170401,0.01877843,-0.30644225,-0.00753336,-0.99639888,-0.0844542,-0.30692463,0.08268394,-0.94813534,-0.00279817,0.00499797,-0.02210738
0.9492897,0.01375117,-0.31410185,-0.01281465,-0.99652069,-0.08235593,-0.31414145,0.08220474,-0.94581062,0.00148353,0.00336301,-0.06573386
0.94531385,0.00612144,-0.32610466,-0.02032621,-0.99677468,-0.07763256,-0.32552814,0.0800156,-0.94214048,-0.09086878,0.02825963,0.02909293
0.94299415,-0.00191135,-0.3328038,-0.02750373,-0.99701048,-0.07220536,-0.33167087,0.07724258,-0.94022762,0.03833535,0.01610088,-0.04497374
0.94343384,-0.01730036,-0.33110916,-0.03925149,-0.99744284,-0.05972372,-0.32922925,0.0693419,-0.94170039,-0.02104408,0.03808224,0.00200645
0.94482846,-0.02104785,-0.32688862,-0.04199193,-0.99748239,-0.0571458,-0.32486284,0.06771966,-0.94333359,0.08851916,0.0182234,-0.0833153
0.94535131,-0.02226232,-0.3252926,-0.04274405,-0.99751786,-0.05595294,-0.32323959,0.06679951,-0.94395639,0.05874031,0.00995231,-0.07013021
0.946222214,-0.0241293948,-0.322616321,-0.0437024252,-0.997607593,-0.053563738,-0.32055205,0.0647823147,-0.945012975,0.0182148572,0.000194847584,0.00535638863
0.94747316,-0.02566924,-0.31880355,-0.04423023,-0.99771266,-0.05111746,-0.31676221,0.06253317,-0.94644131,0.0940888,-0.00355226,-0.04250528
0.94781867,-0.02635969,-0.3177183,-0.04439892,-0.99777814,-0.04966977,-0.31570317,0.06118429,-0.94688308,0.12585069,-0.00232655,-0.06080552
0.94741439,-0.02722798,-0.31884889,-0.04437767,-0.99792531,-0.04664451,-0.31691734,0.05834145,-0.94665712,0.07091154,-0.00248557,0.02645014
0.94675688,-0.02805787,-0.32072445,-0.04438974,-0.998057,-0.04372268,-0.31887453,0.05563162,-0.94616281,-0.00938971,-0.04329062,0.17109533
0.94699573,-0.02856491,-0.31997366,-0.04456908,-0.998089,-0.0428048,-0.31813943,0.05479689,-0.94645914,-0.01076529,-0.00644988,0.10978033
0.94809858,-0.02978238,-0.31657874,-0.04524699,-0.99810909,-0.04160909,-0.31474084,0.05377376,-0.94765339,0.06943795,0.00726795,-0.03002245
0.94842376,-0.03085419,-0.31550022,-0.04588597,-0.99813252,-0.04032575,-0.31366678,0.05272294,-0.94806838,0.05873057,-0.01097745,-0.007744
0.94822955,-0.03137274,-0.31603239,-0.04613095,-0.99816122,-0.03932409,-0.31421753,0.05186714,-0.94793324,0.04370151,-0.02161264,0.02496695
0.94775324,-0.03245632,-0.31734899,-0.0467426,-0.99820266,-0.03750592,-0.31556128,0.05038008,-0.9475669,0.10332465,0.01224995,0.05841288
0.9468721,-0.03351492,-0.31985929,-0.04728555,-0.9982544,-0.03538101,-0.31811522,0.04862602,-0.946804,0.09796888,-0.0191167,-0.04761239
0.94626292,-0.03411275,-0.32159415,-0.04769732,-0.99826727,-0.03445512,-0.3198616,0.04794278,-0.94625038,0.03118344,-0.02729875,0.00445402
0.94459346,-0.03483663,-0.32638874,-0.04830071,-0.99827961,-0.03323592,-0.32466943,0.04715924,-0.94465101,-0.03883573,0.00902605,0.03274947
0.94268458,-0.03575444,-0.33176409,-0.04921386,-0.99826741,-0.03225382,-0.33003604,0.04673257,-0.94281091,-0.05712128,0.00430036,0.05903747
0.941652,-0.03633659,-0.33462091,-0.04988465,-0.99824255,-0.03198018,-0.33287088,0.04680665,-0.94180971,-0.08521395,0.02033961,0.04445845
0.93984556,-0.03796448,-0.33948345,-0.05187082,-0.99814156,-0.03197986,-0.33763846,0.04766541,-0.94006816,0.00775236,0.00778723,-0.01268541
0.93807449,-0.03951914,-0.34417218,-0.05375777,-0.99804379,-0.03192287,-0.34223728,0.04844796,-0.9383639,-0.03818198,-0.01075643,0.02436612
0.93735617,-0.04019193,-0.34604627,-0.05468097,-0.99798432,-0.03220559,-0.34405436,0.04911026,-0.93766449,-0.07259154,-0.01490897,0.07080953
0.936912,-0.04163877,-0.34707652,-0.0564496,-0.99787092,-0.03266771,-0.34497731,0.0501991,-0.93726774,-0.01971243,0.01712477,-0.03554956
0.93673335,-0.04333026,-0.34735155,-0.05815044,-0.99778329,-0.0323512,-0.34517986,0.0505031,-0.93717655,-0.00747215,-0.00371259,-0.0563298
0.93651959,-0.04391483,-0.3478542,-0.05874913,-0.99775319,-0.03220763,-0.34565821,0.05059921,-0.93699538,-0.01920109,-0.00893658,-0.02740156
0.93616499,-0.04484227,-0.34868939,-0.05968038,-0.99770694,-0.03192308,-0.34645833,0.05069519,-0.9366945,-0.03614969,0.0116483,0.0125735
0.93613055,-0.04602039,-0.34862832,-0.06087867,-0.99763892,-0.03177779,-0.34634285,0.05097219,-0.93672191,-0.09422857,-0.00620651,0.0194281
0.93754168,-0.04821044,-0.34451611,-0.06348204,-0.99743128,-0.03317831,-0.34203162,0.05297663,-0.93819389,-0.0694713,-0.00976515,0.00533423
0.939469659,-0.0500835809,-0.338951891,-0.0656563571,-0.997241145,-0.0346265599,-0.336282608,0.0547849506,-0.940166094,-0.0868684724,0.0121078491,-0.000571902841
0.94061562,-0.05106106,-0.33561141,-0.06675201,-0.99714227,-0.03537678,-0.33284593,0.05567869,-0.94133603,-0.03230707,0.05834103,0.00237993
0.94449346,-0.05444736,-0.32398702,-0.0701177,-0.99685671,-0.03688266,-0.32096045,0.05755266,-0.94534237,0.16511896,-0.00789016,-0.13021299
0.94527607,-0.05487717,-0.32162346,-0.07030925,-0.99685529,-0.03655535,-0.31860597,0.057168,-0.94616182,0.06597269,-0.05236924,-0.0227467
0.94663498,-0.05532593,-0.31752362,-0.07050041,-0.99684383,-0.03649121,-0.31450262,0.0569294,-0.94754773,-0.05756995,-0.00318193,0.02286787
0.94799705,-0.05599482,-0.31331481,-0.07106731,-0.99678926,-0.0368848,-0.31024349,0.05723312,-0.94893267,-0.00533436,0.00639808,0.05912799
0.9504657,-0.05709991,-0.30553977,-0.07234068,-0.99662567,-0.03878413,-0.30229419,0.05896594,-0.95138917,0.06690881,-0.01533681,-0.0057415
0.95219644,-0.05741372,-0.30004266,-0.0726794,-0.9965546,-0.03995818,-0.29671474,0.05985496,-0.95308854,0.07941549,0.0277493,-0.0377444
0.95292368,-0.0574582,-0.2977163,-0.07265882,-0.99654468,-0.04023507,-0.29437584,0.05997267,-0.95380586,0.02370865,-0.00384206,-0.04893134
0.95416247,-0.0574453,-0.29372439,-0.07254183,-0.99653223,-0.04075449,-0.29036471,0.06019371,-0.95502083,0.07075472,0.02143788,0.00248666
0.95506212,-0.05741292,-0.29079218,-0.07226341,-0.99655953,-0.04058105,-0.28746189,0.05977106,-0.9559251,0.04570337,-0.01982909,0.0134284
0.9554262,-0.05731434,-0.28961326,-0.07203319,-0.99658311,-0.04041211,-0.28630752,0.05947255,-0.95629014,0.02781109,-0.01329941,0.0264294
0.95609187,-0.05691838,-0.28748677,-0.07125803,-0.99666929,-0.03965546,-0.28427212,0.0584,-0.95696329,0.02013269,-0.00681919,-0.00758997
0.95644616,-0.05708741,-0.28627221,-0.07093232,-0.99674866,-0.03821937,-0.28315959,0.05686073,-0.95738577,0.0332933,-0.00177521,-0.00202549
0.95631059,-0.0573896,-0.28666442,-0.07096862,-0.99678487,-0.03719667,-0.28360802,0.05591574,-0.9573088,0.09280107,0.00692821,-0.01899072
0.95528935,-0.0575134,-0.29002494,-0.07064382,-0.99688728,-0.03500013,-0.28710922,0.05392372,-0.95637876,0.13220561,-0.0668506,-0.08215614
0.95311899,-0.05676652,-0.2972234,-0.06978671,-0.99700366,-0.0333709,-0.29443845,0.05254868,-0.95422467,-0.04723419,-0.00961292,0.03853752
0.95207634,-0.05594353,-0.3007008,-0.06904166,-0.99706466,-0.03310143,-0.29796628,0.05227597,-0.95314411,-0.13630144,0.04196215,0.12200695
0.9510257,-0.05453107,-0.30426384,-0.06786313,-0.99713518,-0.03340766,-0.30157041,0.05241984,-0.95200183,-0.12472319,0.00848019,0.04810034
0.95044669,-0.05426979,-0.30611414,-0.06793469,-0.99710488,-0.03415598,-0.30337428,0.05325921,-0.95138184,0.01774035,-0.03194284,-0.01668991
0.94919171,-0.05414811,-0.31000497,-0.06827136,-0.99705673,-0.03488289,-0.30720371,0.05427501,-0.95009474,0.01361532,-0.01570755,0.00864824
0.94849301,-0.05410977,-0.31214281,-0.06854229,-0.99701823,-0.03544354,-0.30929429,0.05501293,-0.94937362,-0.01352483,0.00873172,-0.00785023
0.94817726,-0.05404237,-0.31311228,-0.06868417,-0.99699182,-0.03591353,-0.31022953,0.05555825,-0.94903683,-0.05708271,0.01257443,-0.01966793
0.94830793,-0.05376846,-0.31276352,-0.06870523,-0.99695342,-0.0369259,-0.30982521,0.05650561,-0.94911301,-0.1622728,-0.01232803,0.02849411
0.94967091,-0.05415299,-0.30853301,-0.06929869,-0.99685895,-0.03833641,-0.30548789,0.05778791,-0.95044067,-0.12354636,-0.0146783,0.06850722
0.95095553,-0.05462959,-0.30446542,-0.06996865,-0.99675922,-0.03969094,-0.30131043,0.05904736,-0.95169605,-0.11136588,-0.01052195,0.08274638
0.95404911,-0.05557946,-0.29445069,-0.07124509,-0.9965425,-0.04273722,-0.29105742,0.06175157,-0.95471023,0.04463699,0.04738271,-0.06741781
0.95631135,-0.05682505,-0.28677432,-0.07262963,-0.99635365,-0.04476934,-0.28318463,0.06364174,-0.95695148,0.08626579,-0.02243739,-0.04860732
0.95781797,-0.05786037,-0.28149054,-0.07411481,-0.99612105,-0.04743524,-0.277654,0.06629694,-0.95839095,0.04864257,0.04069781,-0.02946784
0.95840692,-0.05849323,-0.27934697,-0.07512042,-0.99596092,-0.04918241,-0.2753418,0.06812142,-0.95892988,-0.0118028,-0.02964228,0.03989688
0.95884528,-0.05891949,-0.27774846,-0.07564691,-0.99588563,-0.04988903,-0.27366633,0.06884667,-0.95935731,0.03175694,-0.07701027,0.00409192
0.95956117,-0.05978236,-0.27507893,-0.07660007,-0.99576693,-0.05079684,-0.27087779,0.06981374,-0.96007861,0.1110109,0.03306305,-0.07052913
0.95918816,-0.05981502,-0.27636976,-0.07664038,-0.99578033,-0.05047556,-0.27218437,0.06959664,-0.95972494,0.09950263,0.01943374,-0.09486049
0.95871679,-0.05953388,-0.27806084,-0.07630861,-0.99583545,-0.04988981,-0.27393268,0.06904864,-0.95926712,0.02177243,0.01031923,-0.02759969
0.95859447,-0.05876644,-0.27864519,-0.07502672,-0.99602341,-0.04804479,-0.27471371,0.0669613,-0.95919158,-0.04094813,-0.01351798,0.02766893
0.95866848,-0.05778135,-0.27859659,-0.07311758,-0.99630911,-0.04496623,-0.27497011,0.06347802,-0.95935497,0.20457155,-0.01721179,-0.13037509
0.95813038,-0.05695276,-0.28061106,-0.07188246,-0.99647749,-0.04319372,-0.27716258,0.06155623,-0.95884926,0.15628719,-0.02901292,-0.08456048
0.95813038,-0.05695276,-0.28061106,-0.07188246,-0.99647749,-0.04319372,-0.27716258,0.06155623,-0.95884926,0.15628719,-0.02901292,-0.08456048
0.953298,-0.05265188,-0.29740663,-0.06699313,-0.99702077,-0.03822847,-0.2945078,0.05636733,-0.95398521,-0.13001379,-0.01734895,0.11728658
0.95260206,-0.05172117,-0.29979033,-0.06602744,-0.99710226,-0.03778167,-0.29696751,0.05578528,-0.95325668,-0.11885253,-0.06659871,0.09298444
0.95204639,-0.05096622,-0.30167882,-0.06523172,-0.99716912,-0.03739633,-0.29891887,0.05528207,-0.95267587,-0.04903217,-0.02112824,-0.00129068
0.95159808,-0.05051797,-0.30316503,-0.0648144,-0.997201,-0.03727571,-0.30043334,0.05512095,-0.95220885,-0.03637813,0.07501161,-0.08319102
0.95129537,-0.0500945,-0.30418359,-0.06429202,-0.99725114,-0.0368327,-0.30150233,0.05459535,-0.95190107,-0.02891901,0.06908226,-0.13007574
0.95068087,-0.04942675,-0.30620722,-0.06323934,-0.99737192,-0.0353472,-0.30365548,0.05296825,-0.9513081,-0.10180448,0.03666246,-0.01297928
0.95038957,-0.04831102,-0.30728766,-0.06145212,-0.99755661,-0.03322772,-0.30493163,0.05046276,-0.9510362,0.05101403,-0.0677079,-0.01259336
0.95049223,-0.04789342,-0.30703541,-0.06059591,-0.99765026,-0.03196718,-0.30478296,0.04898965,-0.95116096,0.03747869,-0.04751837,0.03581877
0.95093959,-0.04753728,-0.30570261,-0.05926304,-0.99781542,-0.02918563,-0.30364745,0.04587064,-0.95167938,-0.00322787,0.04685926,-0.03346553
0.95112888,-0.04652166,-0.30526968,-0.05721843,-0.99801808,-0.02618218,-0.30344669,0.04236968,-0.9519057,-0.03843892,0.03256714,-0.02785978
0.951003,-0.04586141,-0.30576137,-0.05608669,-0.99811934,-0.02473642,-0.30405192,0.04067356,-0.9517867,0.00507689,0.01592863,0.01199305
0.95076596,-0.04468859,-0.30667085,-0.05401676,-0.99829771,-0.02199354,-0.30516597,0.03747607,-0.95156142,0.0574313,-0.11454445,0.04885141
0.95104632,-0.04401127,-0.30589852,-0.05257182,-0.99842081,-0.01979895,-0.30454408,0.03491136,-0.95185819,-0.01032716,0.03188944,0.08617924
0.95133791,-0.04366378,-0.30504039,-0.05190414,-0.99847205,-0.01895258,-0.30374681,0.03386317,-0.95215065,0.02319132,0.0724957,0.0290018
0.95117536,-0.04259375,-0.30569791,-0.05032855,-0.99858,-0.01746171,-0.30452008,0.03199448,-0.95196837,0.01861642,-0.00697517,0.01575753
0.95084601,-0.0414432,-0.30687835,-0.04899961,-0.99865475,-0.01695666,-0.30576281,0.03116009,-0.95159758,0.02890967,-0.06520295,0.09776016
0.95114052,-0.04118928,-0.30599861,-0.04866368,-0.9986733,-0.01683459,-0.30489925,0.03090309,-0.95188306,-0.00432738,-0.10651851,0.05762253
0.9523567,-0.04140003,-0.30216346,-0.04865171,-0.99867925,-0.01650903,-0.30108094,0.03042325,-0.95311305,-0.01862394,0.05273044,-0.02649297
0.95240602,-0.04134166,-0.30201596,-0.04828538,-0.99871252,-0.01555833,-0.30098388,0.0294008,-0.95317602,0.03130885,0.04485595,-0.09208179
0.95189331,-0.04105386,-0.30366712,-0.04787955,-0.99873962,-0.01506291,-0.30266597,0.02887772,-0.9526592,0.03828043,0.03222203,-0.03433635
0.95088139,-0.03995559,-0.30696599,-0.04656834,-0.99881332,-0.01424519,-0.3060326,0.02784039,-0.95161365,-0.02573478,-0.04363084,0.05504762
0.95120155,-0.03918115,-0.30607261,-0.04555992,-0.99886729,-0.01372189,-0.3051883,0.02699693,-0.9519092,-0.0379303,-0.03622425,0.01555381
0.95151007,-0.03922059,-0.30510706,-0.04544209,-0.99887806,-0.01331341,-0.30424264,0.02653255,-0.95222479,0.00705061,0.02093434,-0.04770857
0.95171467,-0.03894486,-0.30450364,-0.04487002,-0.99891465,-0.01248215,-0.30368709,0.02554253,-0.95242917,0.01203478,0.05144155,-0.08365415
0.95076172,-0.037907,-0.30759586,-0.04358624,-0.99898219,-0.01161169,-0.30684262,0.02444689,-0.95144625,0.04594392,0.00947618,0.01745208
0.95036638,-0.03708232,-0.30891529,-0.04269806,-0.99902265,-0.01143591,-0.30818927,0.02405839,-0.95102088,0.03630671,-0.01843852,0.10438016
0.9515171,-0.03453751,-0.30565074,-0.03998035,-0.99913353,-0.01156352,-0.30498653,0.02322291,-0.95207345,0.00984368,0.00556326,-0.07509608
0.95148313,-0.03406649,-0.3058093,-0.03942771,-0.99915769,-0.01136986,-0.3051644,0.02287559,-0.95202485,0.02159603,0.03303897,-0.09424897
0.95089995,-0.03246894,-0.30779059,-0.03777496,-0.99922243,-0.01129506,-0.30718452,0.02236725,-0.95138707,0.01552937,0.00965655,0.01120723
0.950276,-0.03023699,-0.3099375,-0.03556354,-0.99930068,-0.01154856,-0.30937156,0.02199679,-0.95068679,0.05268408,-0.02051789,0.11062901
0.950462908,-0.0290369576,-0.309478772,-0.0344651798,-0.999332732,-0.0120857725,-0.30892136,0.0221533204,-0.950829454,0.000549908727,-0.00120580196,0.155433685
0.95192162,-0.0273976,-0.30511407,-0.03297312,-0.99936994,-0.01313441,-0.30456198,0.0225635,-0.95222524,-0.03082797,-0.04446107,0.04012471
0.95282081,-0.02601953,-0.30241606,-0.03189139,-0.99938612,-0.014494,-0.30185333,0.02345465,-0.95306569,0.04877492,-0.00130934,-0.08151814
0.95294633,-0.02522732,-0.30208751,-0.03132059,-0.99939156,-0.01534278,-0.30151667,0.02408241,-0.95315665,0.01554165,0.0060668,-0.00698162
0.95327412,-0.02318453,-0.30121574,-0.02969991,-0.99941294,-0.01706829,-0.30064324,0.02521684,-0.95340306,0.03479513,-0.00918037,0.02414294
0.95425479,-0.02090028,-0.29826327,-0.02798684,-0.99941783,-0.01950779,-0.29768194,0.02696285,-0.95428418,0.00608538,-0.01700568,0.07267585
0.95493585,-0.01988997,-0.29614509,-0.0273839,-0.99940059,-0.02117819,-0.29554636,0.02833342,-0.95490811,-0.00880139,-0.00387853,0.0768752
0.95650046,-0.0181905,-0.29116312,-0.0267108,-0.99932243,-0.02531473,-0.2905054,0.03199076,-0.95633825,-0.00177542,-0.01278311,0.05809507
0.957509902,-0.0170117255,-0.287898227,-0.0267895464,-0.999189119,-0.0300568882,-0.287153458,0.036492431,-0.957189212,0.0224961117,0.000649213791,0.00853134692
0.957696134,-0.0149568898,-0.287392414,-0.0267090792,-0.998957565,-0.0370151757,-0.286539235,0.0431252778,-0.957097277,0.0524806194,0.000679016113,-0.056547679
0.95798765,-0.01291078,-0.28651872,-0.02593858,-0.99879243,-0.04172029,-0.28563412,0.04739941,-0.9571657,-0.06788134,-0.01102334,0.02838822
0.95931013,-0.0095038,-0.28219453,-0.02431647,-0.998501,-0.04903526,-0.2813055,0.053902,-0.95810322,0.09879069,0.02337599,-0.03608111
0.959764018,-0.00650308003,-0.280732502,-0.0227066009,-0.998255254,-0.0545047114,-0.27988826,0.0586861418,-0.958237135,0.0598057918,-0.00670814514,0.000530267134
0.959856775,-0.00479323981,-0.280449637,-0.0216830183,-0.998130029,-0.0571522079,-0.279651248,0.0609389284,-0.958165804,0.050849542,-0.000796675682,-0.0186268762
0.959967654,-0.00093459358,-0.280109314,-0.0192204958,-0.997857207,-0.0625415216,-0.279450664,0.0654216777,-0.957928603,0.00432824483,0.00375032425,-0.00896812882
0.95972493,0.00279185,-0.28092749,-0.01696664,-0.99754942,-0.06787629,-0.28042857,0.06990896,-0.95732568,0.02374442,-0.00612813,-0.02720568
0.95816341,0.00796171,-0.28611097,-0.01393595,-0.99712963,-0.07441789,-0.28588226,0.07529173,-0.95530217,-0.04142746,0.01426864,-0.06071736
0.95668192,0.01135414,-0.2909137,-0.01186599,-0.99688807,-0.07792959,-0.29089328,0.07800581,-0.95357005,-0.02250242,0.00273299,-0.03547986
0.95592854,0.01305387,-0.29330909,-0.01075105,-0.99678483,-0.07940133,-0.29340253,0.07905538,-0.95271473,0.0098335,-0.01018548,-0.02930854
0.95450045,0.01641506,-0.29775735,-0.00848638,-0.99658436,-0.08214488,-0.2980887,0.08093421,-0.95110092,-0.00915478,-0.02193648,-0.00280997
0.95364556,0.02008463,-0.30026113,-0.005851,-0.99634413,-0.0852291,-0.30087523,0.08303518,-0.95004164,-0.03310264,0.03665257,0.05759162
0.95354153,0.02178251,-0.30047308,-0.00456674,-0.99622285,-0.08671262,-0.30122698,0.08405626,-0.94984039,0.01018943,0.0554167,0.01732503
0.95375004,0.0248056,-0.29957561,-0.00213521,-0.99600528,-0.08926948,-0.30059326,0.08578042,-0.94988711,-0.01787912,-0.00839108,0.00940553
0.954179945,0.0291044743,-0.297814653,0.00149351237,-0.995709575,-0.0925223879,-0.29922969,0.0878382173,-0.950129579,-0.0212104227,0.00613689423,-0.000789551064
0.95422092,0.03154781,-0.29743431,0.00348124,-0.99552585,-0.09442351,-0.29908245,0.08906545,-0.9500614,-0.04270414,-0.00980669,-0.00184217
0.954594801,0.0339879157,-0.295962121,0.00547500751,-0.995304091,-0.0966404143,-0.297856979,0.0906320416,-0.950298186,-0.0308490079,-0.000501215458,0.0617217347
0.95507553,0.03520635,-0.29426392,0.00656202,-0.99518764,-0.09776835,-0.29628986,0.09144519,-0.95071039,0.02221885,-0.01074338,0.02166378
0.95638855,0.03779359,-0.28964218,0.00901754,-0.99494172,-0.10004811,-0.29195827,0.093073,-0.95189167,0.05057681,-0.00698078,-0.00584674
0.95765557,0.04058479,-0.28504154,0.01169776,-0.99468213,-0.10232387,-0.28767858,0.09465668,-0.95303763,0.02432998,-0.01893765,-0.00177483
0.95817783,0.04204091,-0.28306857,0.0130622,-0.99454431,-0.10349309,-0.2858752,0.09546729,-0.95349945,0.02037821,-0.01250988,-0.01744652
0.95871013,0.04473622,-0.28084436,0.01540461,-0.99426858,-0.10579267,-0.28396757,0.0970982,-0.95390449,0.01493154,-0.00971168,-0.00631424
0.95909585,0.04868221,-0.27886413,0.0187111,-0.99384958,-0.10914654,-0.28246248,0.09946413,-0.9541079,-0.01120497,0.01535678,0.01174525
0.95978795,0.05124617,-0.27600891,0.02110459,-0.99358624,-0.11108901,-0.27993157,0.10079684,-0.95471363,-0.03575411,0.02433944,-0.00718048
0.96088733,0.0536558,-0.27169208,0.02357681,-0.99333916,-0.11278853,-0.27593417,0.10197143,-0.95575205,-0.02381985,-0.00666416,-0.01297207
0.96147201,0.05478352,-0.26938883,0.02476365,-0.99321795,-0.11359944,-0.2737852,0.10255163,-0.9563079,-0.01317221,-0.0124597,-0.03564836
0.96228828,0.05690569,-0.26601317,0.0270098,-0.99303007,-0.11472312,-0.27068752,0.10321175,-0.9571182,0.00810357,-0.01335615,-0.04446115
0.96263805,0.05907411,-0.26426923,0.02911537,-0.99283637,-0.11587942,-0.2692216,0.10385564,-0.95746203,-0.01841705,-0.00316447,-0.00537525
0.96266507,0.06004449,-0.26395192,0.03002293,-0.99275572,-0.11633746,-0.26902524,0.1040694,-0.95749396,-0.0123631,0.00880265,0.01606987
0.96323897,0.06369916,-0.26098486,0.03380801,-0.99250163,-0.11746398,-0.26651023,0.10432251,-0.9581698,-0.02235217,0.0081538,-0.01142516
0.96337994,0.06453567,-0.260258,0.03468231,-0.9924418,-0.11771266,-0.26588761,0.10437567,-0.95833677,-0.01846142,-0.00120902,-0.01216797
0.96366268,0.06610189,-0.25881418,0.03636776,-0.99234316,-0.11803642,-0.26463489,0.1043348,-0.95868805,0.00617075,-0.00345492,-0.02501854
0.96375437,0.06755614,-0.25809626,0.03790478,-0.99226787,-0.1181842,-0.26408472,0.10411746,-0.95886319,-0.0052506,-0.00539619,-0.00762553
0.96369454,0.06822894,-0.25814267,0.03859699,-0.99224324,-0.11816722,-0.26420276,0.10391357,-0.95885282,-0.01992856,-0.00423676,0.00882432
0.96366458,0.0695513,-0.25790152,0.04000716,-0.99219674,-0.11808809,-0.26410226,0.1034794,-0.9589274,-0.0067264,0.03315997,-0.00355767
