0,1,2,3,4,5,6,7,8,9,10,11
0.96187434,0.23765347,0.13534619,0.25999427,-0.94812873,-0.18290678,0.08485718,0.21112257,-0.97376923,0.00348829,-0.00846308,0.11974152
0.96130116,0.23900837,0.13702221,0.2618971,-0.94714544,-0.18527148,0.08549852,0.21398741,-0.97308761,-0.01511567,-0.02225983,0.1284931
0.96017661,0.24115281,0.14108931,0.26545468,-0.94492168,-0.19145897,0.0871475,0.22128725,-0.97130683,-0.00671953,-0.03103536,0.12689897
0.95923815,0.24280518,0.14459534,0.26861199,-0.94234997,-0.19955978,0.08780526,0.2302654,-0.96915843,0.01972327,-0.02519709,0.11894605
0.95889884,0.24352329,0.14563455,0.26999345,-0.94093162,-0.20433079,0.08727286,0.23525293,-0.96800793,0.02849694,-0.01773036,0.11356205
0.9583793,0.24503013,0.14652424,0.27265396,-0.93773499,-0.2152036,0.08466956,0.24619709,-0.96551423,0.00627874,-0.01170731,0.11638757
0.95778746,0.24678777,0.14744148,0.27625804,-0.93201744,-0.23457452,0.0795279,0.26540443,-0.96085172,-0.0143481,0.01263011,0.09938364
0.95756764,0.24865224,0.14572671,0.27991161,-0.92280901,-0.26471307,0.06865642,0.29427127,-0.95325269,-0.0654853,0.09694481,0.094095
0.95751258,0.24888535,0.1456906,0.28069268,-0.92023419,-0.27272869,0.06619128,0.30203544,-0.95099611,-0.06355231,0.08323097,0.102724
0.95732534,0.24925668,0.14628503,0.2823559,-0.91462857,-0.2893611,0.06167128,0.31831715,-0.9459762,-0.04195177,0.0982635,0.12873048
0.95681829,0.25004824,0.14823845,0.28487217,-0.90807765,-0.30698943,0.05784987,0.33596211,-0.94009708,-0.02334706,0.18771279,0.18516609
0.95664486,0.25024297,0.14902706,0.28588141,-0.9046133,-0.31614255,0.05569943,0.34504022,-0.93693348,-0.01847176,0.19127488,0.21611467
0.95680217,0.24957519,0.14913697,0.28635999,-0.89766071,-0.33496719,0.05027491,0.36320419,-0.93035205,0.01145399,0.16712534,0.22896384
0.95786125,0.24866676,0.14375903,0.28442056,-0.89098805,-0.35389997,0.04008442,0.37987509,-0.92416887,0.01437607,0.15297389,0.23992784
0.96150431,0.244464,0.12548632,0.27431127,-0.88084262,-0.38583576,0.01621076,0.40540506,-0.9139932,0.15934497,0.12320685,0.0295302
0.96491263,0.237284786,0.112425719,0.262570608,-0.872861502,-0.411301835,0.00053642254,0.426390026,-0.904539098,0.0806867778,0.235570073,-0.0718915239
0.96656705,0.23282529,0.10742679,0.25635087,-0.86813703,-0.42499675,-0.00568882,0.43832681,-0.89879762,0.02008933,0.22412992,-0.05767984
0.96934822,0.22366305,0.10168027,0.24526982,-0.85670648,-0.45375876,-0.01437893,0.46478935,-0.88530469,0.10636535,0.19311881,-0.08865374
0.97284207,0.212758,0.09117204,0.22960792,-0.83714583,-0.49645447,-0.02930036,0.50390561,-0.8632616,-0.04731502,0.16118252,-0.01390925
0.97497624,0.2042775,0.08770421,0.21963533,-0.8241174,-0.52210191,-0.0343751,0.5282999,-0.84836144,-0.12397645,0.15816653,0.00667127
0.97723733,0.19228461,0.08963172,0.20970115,-0.81151816,-0.54540266,-0.03213478,0.55178371,-0.83336814,-0.14929034,0.14110494,0.00691386
0.9781455,0.18571988,0.0934853,0.20601961,-0.80503249,-0.55630796,-0.02805874,0.56340993,-0.82570084,-0.12411156,0.14426088,0.03704494
0.9795497,0.17203073,0.10434467,0.20052165,-0.79207173,-0.57655285,-0.01653633,0.58568553,-0.81036951,-0.04693693,0.13851202,-0.00524463
0.98054361,0.15922716,0.11480826,0.1962305,-0.77935427,-0.59506332,-0.00527393,0.60601442,-0.79543607,-0.01932743,0.13025153,-0.01208319
0.980938971,0.153773149,0.118796276,0.194313867,-0.773349717,-0.603467016,-0.000925960664,0.615048077,-0.788489131,-0.000693896436,0.129972577,-0.011061565
0.98168659,0.14462928,0.12399121,0.19043542,-0.76238095,-0.6184736,0.00507915,0.63075955,-0.77596169,0.03930607,0.11468101,-0.03236341
0.98252556,0.13729492,0.12567267,0.18595686,-0.75300445,-0.6311927,0.00797253,0.64353266,-0.76537705,0.06236327,0.05305445,-0.05727517
0.98457687,0.12653574,0.12081843,0.17478113,-0.74196603,-0.6472544,0.00774235,0.6583885,-0.75263865,-0.01861719,0.02818692,-0.05711546
0.98570561,0.11948642,0.11877473,0.16824164,-0.73533993,-0.65648257,0.00889907,0.66708141,-0.74493128,-0.02879117,0.02790797,-0.03891586
0.98610593,0.11595702,0.11894983,0.16578902,-0.7320026,-0.66082204,0.01044464,0.67136111,-0.7410565,-0.02201249,0.02723658,-0.03256178
0.9865835,0.1095098,0.12108094,0.16260887,-0.7251944,-0.66906729,0.01453781,0.67977959,-0.73327209,0.05714916,0.05488515,-0.01804632
0.98703392,0.10406923,0.12220322,0.15955652,-0.71908088,-0.67636104,0.01748563,0.68708961,-0.72636215,0.0749421,0.05125737,-0.01412216
0.98733214,0.10179093,0.12171214,0.1576393,-0.71647674,-0.67956648,0.01803023,0.69014445,-0.72344676,0.07645878,0.05943322,-0.0326995
0.98816006,0.09750783,0.11845641,0.15242279,-0.71207116,-0.68536267,0.01752116,0.69530347,-0.71850269,0.04603551,0.02674973,-0.04682761
0.98903834,0.09359953,0.11420285,0.14675662,-0.70848274,-0.69030024,0.01629898,0.69949342,-0.71445294,0.04188393,0.04139888,-0.04196189
0.99028863,0.08797693,0.10764985,0.13825943,-0.7044401,-0.69616667,0.01458628,0.70428955,-0.70976266,0.02050966,0.06216884,-0.02847705
0.99103465,0.08420615,0.10372868,0.13288141,-0.70192524,-0.69974523,0.01388693,0.70725539,-0.70682167,0.0360279,0.10381377,0.00269768
0.99143553,0.08211652,0.10155035,0.12989097,-0.70077206,-0.70146042,0.01356216,0.70864326,-0.70543651,0.04701847,0.10393596,-0.01156235
0.99242402,0.07670799,0.09597105,0.12216515,-0.69907433,-0.70453587,0.01304737,0.71092264,-0.70314921,0.02751505,0.05936813,-0.02750733
0.99357869,0.07042103,0.08855652,0.11250411,-0.69798859,-0.70721592,0.01200858,0.71263764,-0.70142924,0.04752565,0.04461575,-0.05058487
0.99415129,0.06746166,0.08433344,0.10742837,-0.69772694,-0.70826276,0.01106113,0.71318014,-0.70089344,0.05499633,0.05651665,-0.0773807
0.99523753,0.06248593,0.07481823,0.09716151,-0.6978297,-0.70964293,0.00786769,0.71353273,-0.70057754,0.05299956,0.05220091,-0.06160417
0.99624437,0.05854115,0.06379723,0.08653364,-0.69879961,-0.71006389,0.00301353,0.71291776,-0.70124096,0.01087912,0.03416061,-0.059871
0.996662937,0.0566415477,0.058776902,0.0816223027,-0.699384147,-0.710070075,0.000888167222,0.712498033,-0.701673471,0.00498879608,0.0199462175,-0.0568742938
0.99734792,0.05243204,0.0504778,0.07275784,-0.70062974,-0.70980579,-0.00185032,0.71159598,-0.70258645,-0.00113445,0.02714956,-0.04319271
0.99781028,0.04832351,0.04516064,0.0660914,-0.70200025,-0.70910331,-0.00256358,0.71053531,-0.70365683,0.0196866,-0.0035609,-0.0391271
0.99800359,0.0464135,0.04283259,0.06309644,-0.70294899,-0.70843584,-0.00277186,0.70972409,-0.70447414,0.02060744,-0.0023157,-0.04846077
0.99836496,0.04317074,0.03746589,0.05701612,-0.70542438,-0.70648835,-0.00407027,0.70746937,-0.70673241,0.0438143,-0.04548907,-0.05414623
0.99867192,0.04194747,0.02991314,0.05084944,-0.70908998,-0.7032819,-0.00828979,0.70386896,-0.71028126,0.0277086,-0.04012227,-0.03493407
0.99880791,0.04742976,0.01154047,0.04230124,-0.72303786,-0.68951187,-0.02435919,0.68917809,-0.72418227,-0.04003546,-0.05991155,-0.03516328
0.99877947,0.04839141,0.00989108,0.04198842,-0.72641252,-0.68597489,-0.02601029,0.68555295,-0.7275578,-0.04132214,-0.06799024,-0.05459357
0.99873154,0.04942778,0.00960286,0.04282748,-0.73359923,-0.67823137,-0.02647882,0.67778232,-0.73478555,-0.01338765,-0.11070895,-0.06630273
0.99870504,0.04961095,0.01126908,0.04437601,-0.74116509,-0.66985473,-0.02487987,0.66948737,-0.74240685,0.06455682,-0.13055086,-0.04671139
0.99869819,0.04971399,0.01142141,0.04470488,-0.74521872,-0.66531983,-0.02456426,0.6649643,-0.74647104,0.10281242,-0.12125146,-0.04963482
0.99865825,0.05087644,0.00965898,0.04474586,-0.75387363,-0.6554937,-0.02606754,0.65504639,-0.75513862,0.09234986,-0.14217234,-0.07565181
0.99857619,0.05303834,0.00570323,0.04420857,-0.76298793,-0.64489895,-0.02985288,0.64423287,-0.76424633,0.04364633,-0.10999352,-0.07010904
0.998409055,0.0563850455,-0.000291457887,0.0436737171,-0.77657849,-0.62850483,-0.0356646148,0.627492185,-0.777805541,-0.00302796066,-0.185778499,-0.0916017145
0.99831329,0.05800986,-0.0023299,0.04414896,-0.78461348,-0.61841093,-0.03770201,0.61726499,-0.78585114,0.03450622,-0.16885203,-0.08600164
0.99825239,0.05896808,-0.00386363,0.04419488,-0.78836612,-0.61361697,-0.03922977,0.61237386,-0.78959445,0.01631778,-0.17505443,-0.09616264
0.99809146,0.06135106,-0.0070346,0.04462691,-0.79533043,-0.60453092,-0.04268345,0.60306322,-0.79655042,-0.01115101,-0.19193268,-0.09404383
0.99786448,0.06463739,-0.00940705,0.04625362,-0.80093693,-0.59695961,-0.04612036,0.59524967,-0.80221622,-0.01399145,-0.17104483,-0.08677643
0.99772328,0.06662922,-0.0104308,0.04745291,-0.80347583,-0.59344331,-0.04792155,0.59159723,-0.80480829,-0.02243792,-0.15218532,-0.05837116
0.99683198,0.07852592,-0.01263633,0.05646929,-0.81062749,-0.5828331,-0.05601086,0.58027311,-0.81249371,0.03239631,-0.15062535,-0.02637117
0.99647683,0.08277586,-0.01349406,0.05957177,-0.81182947,-0.58084772,-0.05903505,0.57799743,-0.81390036,0.04498324,-0.14478457,-0.05095684
0.995517892,0.0930434617,-0.0169423074,0.0662085211,-0.8135848,-0.577664592,-0.067531913,0.573953712,-0.816098495,-0.000234003179,-0.0927374363,-0.0323722549
0.9942839,0.104765,-0.02058707,0.07390972,-0.81451995,-0.57540782,-0.07705119,0.57059715,-0.81760722,-0.02091794,-0.1387471,-0.0065842
0.99361955,0.110573,-0.02222178,0.07779407,-0.81458317,-0.57480608,-0.08165953,0.56940984,-0.81798769,0.03500523,-0.09411168,0.00223359
0.99210398,0.1224102,-0.02730272,0.08476751,-0.81490405,-0.57336363,-0.09243466,0.56652196,-0.81884596,-0.1416914,-0.13482749,-0.00124041
0.9905979,0.13382798,-0.02838771,0.09359127,-0.81428288,-0.57287302,-0.09978209,0.56482997,-0.81915204,0.01974146,-0.05920309,0.06547797
0.98981153,0.13921689,-0.02986279,0.09720604,-0.81397096,-0.57271465,-0.104039,0.56397673,-0.81921057,0.00986016,0.05237281,-0.00784337
0.98817293,0.14941581,-0.03448453,0.10316616,-0.81417068,-0.57138644,-0.11345048,0.56107097,-0.81995608,-0.17075357,-0.10286033,0.00651196
0.98671841,0.15854452,-0.03536125,0.11034758,-0.81396574,-0.57033626,-0.11920653,0.55885926,-0.82064998,-0.00273954,0.03130698,0.02820234
0.98606321,0.16240224,-0.03612274,0.11322801,-0.81416112,-0.569492,-0.12189651,0.557465,-0.82120281,-0.0314688,0.03810799,0.01508749
0.98503799,0.16848701,-0.03622539,0.11852629,-0.81492464,-0.56731778,-0.12510663,0.55453591,-0.82270188,-0.01253982,0.02923429,-0.00652348
0.9841778,0.17345962,-0.03613617,0.12307974,-0.81599511,-0.56480387,-0.1274576,0.55141979,-0.82443363,0.01773633,0.06641841,-0.00436676
0.9838145,0.17547737,-0.03628667,0.1248987,-0.8167354,-0.56333234,-0.1284887,0.54968237,-0.82543303,0.0079797,0.04708385,-0.00391621
0.98309596,0.1792796,-0.03716407,0.1280341,-0.81825811,-0.56041146,-0.13088014,0.54617997,-0.82738015,0.01594142,0.0185082,-0.00611101
0.98220908,0.18329056,-0.0408644,0.12980251,-0.8198966,-0.55760274,-0.13570791,0.54237817,-0.82910146,-0.04203075,0.01964593,-0.00742085
0.98166285,0.18556944,-0.04361223,0.1304553,-0.82080507,-0.55611148,-0.13899446,0.54022454,-0.82996236,-0.09198272,-0.0154413,0.01382768
0.98065358,0.18973711,-0.04814968,0.1319908,-0.82256391,-0.55314286,-0.14455792,0.5360862,-0.83169379,-0.08505725,-0.07040203,0.01893425
0.97993606,0.1928147,-0.05047571,0.13379579,-0.8240827,-0.5504419,-0.14772946,0.53264443,-0.83334616,-0.04759532,0.00162649,-0.00786776
0.97966193,0.19397774,-0.05133366,0.13460221,-0.8250313,-0.54882205,-0.14881114,0.53075044,-0.83436159,-0.0569764,-0.05060279,-0.01121775
0.97919993,0.19612202,-0.0519966,0.13665524,-0.82691171,-0.54547428,-0.14997613,0.52702277,-0.83651299,-0.03237052,0.04046822,-0.01982862
0.97890866,0.19792217,-0.05064228,0.13983348,-0.82982993,-0.54021172,-0.14894436,0.52173645,-0.84000385,-0.02896786,0.02734447,-0.00701121
0.97875011,0.19893292,-0.04973855,0.14170822,-0.83150401,-0.53714045,-0.14821272,0.51867791,-0.84202506,0.01201452,0.06891012,-0.00765492
0.97818445,0.20115598,-0.05187917,0.14299923,-0.83315861,-0.53422642,-0.15068642,0.5151533,-0.84374795,-0.04821481,0.02548361,0.00603489
0.97782552,0.20250272,-0.0533845,0.14360388,-0.83390499,-0.53289804,-0.15243091,0.51341508,-0.84449375,-0.0520738,0.01148534,0.01500061
0.97724507,0.20458768,-0.05599956,0.14452849,-0.83548097,-0.53017223,-0.1552533,0.51001466,-0.84603841,-0.07626812,-0.01889765,0.00624788
0.97707121,0.2053195,-0.05635377,0.14553038,-0.83722885,-0.52713233,-0.15541157,0.50684464,-0.84791243,-0.05772128,-0.00492764,-0.01079086
0.97708403,0.20540331,-0.05582363,0.14621629,-0.83828848,-0.52525517,-0.15468547,0.50505611,-0.8491116,-0.05456847,-0.02182668,-0.00395578
0.97723131,0.20499787,-0.05472517,0.14721308,-0.84082653,-0.5209019,-0.15279817,0.50098538,-0.85186037,-0.02091903,-0.0428021,-0.01646909
0.97754866,0.2038237,-0.05342773,0.1476832,-0.84361587,-0.516238,-0.15029403,0.49675739,-0.85477689,0.00167791,-0.04977274,-0.02294015
0.97768877,0.2033934,-0.05249561,0.1481641,-0.84487858,-0.51403068,-0.14890287,0.49478406,-0.8561639,0.03280518,-0.05749732,-0.02201206
0.97771365,0.20315717,-0.0529451,0.14847734,-0.84740971,-0.50975572,-0.14842674,0.49053398,-0.85868828,0.00318473,-0.04127687,-0.05085046
0.97752249,0.2034193,-0.05541099,0.14817761,-0.84983662,-0.50578788,-0.14997729,0.48620836,-0.86087659,-0.04411464,-0.08939099,-0.04745515
0.97743806,0.20370269,-0.05585743,0.1484689,-0.85068414,-0.5042751,-0.15023923,0.48460458,-0.86173457,-0.03788868,-0.05763161,-0.04801216
0.97746518,0.20388363,-0.05471094,0.14956786,-0.85179174,-0.50207577,-0.14896736,0.48257859,-0.8630912,-0.01397588,-0.03485978,-0.04741682
0.97769708,0.20332666,-0.05259934,0.1502721,-0.85222381,-0.50113186,-0.14671986,0.48205094,-0.86377106,-0.0226448,-0.01844239,-0.05165688
0.97781111,0.2031192,-0.05126424,0.15073031,-0.85210589,-0.50119407,-0.14548472,0.48234606,-0.86381482,0.01573537,-0.00263083,-0.04038834
0.97795962,0.20287266,-0.04937276,0.1513794,-0.8517907,-0.50153426,-0.14380287,0.48300623,-0.86372765,-0.00798534,-0.00907826,-0.02423028
0.978097482,0.20254906,-0.0479499045,0.15166988,-0.851307597,-0.502266457,-0.142553719,0.483993001,-0.863382409,-0.0209386274,-0.0265017748,-0.000949787907
0.97823515,0.2021083,-0.04699177,0.15167955,-0.85103856,-0.50271941,-0.14159557,0.48465011,-0.86317153,-0.02374503,-0.05369556,0.00267386
0.97864448,0.20066876,-0.04457603,0.15142442,-0.85040983,-0.50385876,-0.13901661,0.4863487,-0.86263504,0.02259477,-0.05563068,-0.00303935
0.97887839,0.199837,-0.04315399,0.15121184,-0.84975263,-0.50502974,-0.13759386,0.4878373,-0.86202221,0.02186037,0.00722265,-0.00437453
0.97887302,0.19975828,-0.04363759,0.15086224,-0.84965268,-0.50530268,-0.13801519,0.48804389,-0.86183806,-0.03688578,-0.0070405,0.00431926
0.97930989,0.19797122,-0.04194671,0.14996558,-0.84914198,-0.50642656,-0.13587661,0.48965798,-0.861262,0.00716584,-0.01266736,-0.01954895
0.97949508,0.19725453,-0.04098828,0.14976415,-0.84897695,-0.50676274,-0.13475937,0.49023303,-0.8611104,0.02038614,-0.00871027,-0.02413697
0.97967106,0.19656637,-0.04007842,0.14951705,-0.84863704,-0.50740488,-0.13375077,0.49109747,-0.86077517,0.02563339,0.04606795,-0.03887943
0.979895702,0.19536779,-0.0404454406,0.148222186,-0.848574111,-0.507889422,-0.133546211,0.491683748,-0.860471964,-0.0424659513,0.00542902946,0.000540368259
0.98044944,0.19277228,-0.03946812,0.14634254,-0.84844579,-0.50864844,-0.1315399,0.49292821,-0.86006898,-0.03650093,-0.08950257,-0.01221112
0.98107038,0.19000417,-0.03740764,0.14477375,-0.84792712,-0.50996107,-0.12861368,0.49489206,-0.8593838,-0.01503377,-0.12007147,-0.01981197
0.98130541,0.18900006,-0.03631339,0.14434697,-0.84757819,-0.51066159,-0.12729351,0.49587326,-0.85901465,0.0229841,-0.08883083,-0.00971691
0.98153597,0.18788083,-0.03588779,0.14343896,-0.84710317,-0.5117045,-0.12654013,0.49710867,-0.85841166,-0.03592301,-0.11576438,0.01751848
0.98193495,0.18580068,-0.03580314,0.14150897,-0.84669533,-0.51291531,-0.12561437,0.498583,-0.8576922,-0.02774483,-0.15055156,-0.031038
0.98214202,0.18493744,-0.03457155,0.14126514,-0.84624639,-0.51372301,-0.12426266,0.49966521,-0.85725935,-0.00744614,-0.15014738,-0.05596029
0.98316396,0.17914541,-0.03599375,0.13450113,-0.84284643,-0.52107478,-0.12368538,0.50746075,-0.8527515,-0.14977451,-0.45507789,-0.00675312
0.98396939,0.17524572,-0.03306325,0.13239947,-0.84205025,-0.52289737,-0.11947645,0.51013745,-0.85175411,-0.08598603,-0.46520805,-0.04052259
0.98528089,0.16905278,-0.02535196,0.13050734,-0.83968427,-0.52716068,-0.11040562,0.51609273,-0.8493875,-0.01376324,-0.42370832,-0.05877373
0.98584348,0.16642551,-0.02037601,0.13028809,-0.83687225,-0.53166682,-0.10553505,0.52148551,-0.84670831,-0.03525014,-0.46553558,-0.03572607
0.98598248,0.16560771,-0.02031369,0.12935123,-0.8356081,-0.53387986,-0.10538889,0.52376859,-0.84531651,-0.1030027,-0.54981112,-0.03827298
0.98638993,0.16289794,-0.02234199,0.12529081,-0.83265395,-0.5394344,-0.1064759,0.52929341,-0.84173109,-0.12728803,-0.59992522,-0.14769001
0.98681351,0.16061297,-0.02006429,0.12369426,-0.82825687,-0.54652543,-0.10439746,0.53683684,-0.83720197,-0.08174157,-0.49455118,-0.20946157
0.98682675,0.16095557,-0.01631782,0.12554226,-0.82549298,-0.55027282,-0.10203973,0.54097537,-0.83482528,-0.09201807,-0.40181625,-0.23548013
0.98656539,0.1631986,0.00741293,0.13876706,-0.81319951,-0.56519967,-0.08621159,0.55863511,-0.82492108,0.00540498,-0.36335337,-0.27769431
0.98659305,0.16267722,0.01304865,0.14109559,-0.81005587,-0.56912346,-0.08201329,0.56333436,-0.82214853,0.00588734,-0.35093725,-0.32849419
0.98638057,0.16254729,0.02513448,0.14706807,-0.80318205,-0.57729496,-0.07365017,0.57312902,-0.81614869,0.06579144,-0.18321788,-0.35976699
0.98510502,0.16754808,0.03867473,0.15830541,-0.79586336,-0.58441517,-0.06713783,0.58183274,-0.81053276,-0.01014786,-0.02272481,-0.34083155
0.98419551,0.17090403,0.04637891,0.1652315,-0.79205094,-0.58766828,-0.06370042,0.58604374,-0.80777171,0.03823192,0.022892,-0.28387156
0.98241565,0.1765429,0.06076256,0.1777635,-0.7849201,-0.593549,-0.0570931,0.5939132,-0.80250068,0.07217326,0.05974174,-0.30458593
0.98100924,0.18044884,0.07112726,0.1866555,-0.77859667,-0.59912159,-0.05273134,0.60102011,-0.7974923,0.12327888,0.13137209,-0.2574189
0.98035313,0.18272218,0.07429903,0.19020237,-0.77590572,-0.6014928,-0.05225703,0.6038072,-0.79541579,0.06862669,0.1875174,-0.25649205
0.979007,0.18817389,0.07833183,0.19664156,-0.77082591,-0.60593676,-0.05364127,0.60861962,-0.79164677,0.1141438,0.29609251,-0.14282043
0.97780309,0.19410344,0.07889839,0.20141793,-0.7670391,-0.60916452,-0.05772278,0.61153451,-0.78910912,0.02152646,0.26049089,-0.14409585
0.97743553,0.1961889,0.0782924,0.20256797,-0.76549966,-0.6107178,-0.05988325,0.61279681,-0.78796815,0.0628974,0.22645199,-0.10060395
