0,1,2,3,4,5,6,7,8,9,10,11
0.96953007,-0.11381809,-0.21692601,-0.10490391,-0.9931107,0.05221354,-0.22137439,-0.02786621,-0.97479065,-0.01492069,-0.00364661,0.00562556
0.96950547,-0.1129189,-0.21750506,-0.10400351,-0.99321397,0.05204786,-0.22190629,-0.0278394,-0.97467034,-0.00573025,-0.01026958,0.00423077
0.96946664,-0.11257085,-0.21785828,-0.10366457,-0.99325595,0.0519252,-0.2222343,-0.02775556,-0.97459812,-0.00232218,-0.00722122,0.00677759
0.96936955,-0.11202569,-0.21857016,-0.10317763,-0.99332774,0.05152108,-0.22288348,-0.02739141,-0.97446021,0.00355942,0.00569123,0.00295675
0.96929709,-0.11187099,-0.21897037,-0.10307207,-0.99335297,0.05123959,-0.22324715,-0.02709666,-0.97438491,,,
0.96925365,-0.11181955,-0.21918886,-0.10303575,-0.99336206,0.05114094,-0.22345246,-0.02698425,-0.97434121,,,
0.96866402,-0.11200135,-0.22168831,-0.10333753,-0.99337159,0.05033924,-0.22585695,-0.02585309,-0.97381726,0.02692219,-0.00748283,-0.01853241
0.96842045,-0.11204862,-0.22272615,-0.10344912,-0.9933797,0.04994746,-0.22684822,-0.02532932,-0.97360054,0.03928408,-0.01094013,-0.02257759
0.96778749,-0.11221055,-0.22538005,-0.10385485,-0.99340281,0.0486327,-0.22935027,-0.02365931,-0.97305643,0.0612524,-0.02088475,-0.05623232
0.96696827,-0.11247694,-0.22873849,-0.10448901,-0.99342522,0.04677779,-0.23249604,-0.02133198,-0.97236327,0.07906768,-0.01921445,-0.08117527
0.96649645,-0.11260759,-0.23066024,-0.10484812,-0.99343915,0.04566655,-0.23428933,-0.01995226,-0.9719621,0.08014134,-0.01136655,-0.08371665
0.96546652,-0.1129803,-0.23475483,-0.10587869,-0.99346232,0.04268018,-0.23804218,-0.01635075,-0.9711168,0.08414064,-0.00330347,-0.06889809
0.96444826,-0.11345809,-0.23867724,-0.10723238,-0.99347076,0.03895299,-0.24153836,-0.01197422,-0.97031753,0.11364737,0.00192958,-0.0660471
0.96397069,-0.11371326,-0.24047827,-0.10797976,-0.99346692,0.03693072,-0.24310672,-0.00963335,-0.96995172,0.12466785,-0.00542188,-0.08278099
0.96291056,-0.1142688,-0.24442975,-0.10959314,-0.99343879,0.03269104,-0.24656156,-0.00469072,-0.96911577,0.10632278,-0.02416354,-0.08863573
0.961458452,-0.114790195,-0.249841646,-0.111130062,-0.993389549,0.0287560741,-0.251491045,0.000117150045,-0.967859414,0.0753987953,-0.0201166868,-0.0798844472
0.96061163,-0.11493273,-0.25301337,-0.11170939,-0.99337067,0.02711906,-0.25445297,0.00221308,-0.96708248,0.05988349,-0.02583629,-0.06611016
0.95895429,-0.114501,-0.25941508,-0.11204732,-0.99340618,0.02427675,-0.26048429,0.00578647,-0.96546065,0.0473034,-0.03160942,0.00766425
0.95788674,-0.11324416,-0.26387261,-0.11153573,-0.99352794,0.02149761,-0.26459927,0.00883895,-0.96431802,0.04210396,-0.00271094,0.09354258
0.95809591,-0.11062894,-0.26422239,-0.10946616,-0.99380569,0.01916791,-0.26470624,0.01055871,-0.96427129,0.04785762,0.04719788,0.10048781
0.95899134,-0.10902508,-0.26162787,-0.1076176,-0.99399615,0.01974628,-0.26220996,0.00921925,-0.96496671,0.04499339,0.06277937,0.02593429
0.95946603,-0.10827057,-0.2601969,-0.10660383,-0.99408913,0.02055305,-0.2608842,0.00801803,-0.9653368,0.04482331,0.05468637,-0.0090063
0.9601633,-0.10696349,-0.25815742,-0.104701,-0.99424824,0.02253748,-0.25908327,0.00538968,-0.96583984,0.05609162,0.0500254,-0.05941588
0.96054355,-0.10620279,-0.25705458,-0.10343016,-0.99433909,0.02432337,-0.25818267,0.00322354,-0.96609056,0.07255687,0.03189105,-0.07634861
0.96068313,-0.10605701,-0.25659273,-0.10307012,-0.99435719,0.02510142,-0.25780704,0.00233254,-0.96619348,0.07025825,0.00958246,-0.07917961
0.96095416,-0.10609183,-0.25556137,-0.10279253,-0.99435571,0.02627203,-0.25690618,0.00102358,-0.96643571,0.05551621,-0.02188981,-0.0805659
0.961152362,-0.106321127,-0.25471936,-0.102829681,-0.99433177,0.0270238163,-0.256148767,0.00021870627,-0.966637295,0.0232113935,-0.0218302608,-0.0462678298
0.961263596,-0.106383362,-0.254273235,-0.102773009,-0.994325124,0.0274810651,-0.2557538,-0.000284121625,-0.966741882,0.0152189452,-0.011143744,-0.0209617782
0.96205411,-0.10640968,-0.25125459,-0.10184511,-0.99431281,0.03113972,-0.25313922,-0.00436904,-0.96742003,0.0224998,-0.01494938,-0.01763406
0.96289485,-0.10622214,-0.24809348,-0.1010485,-0.99431634,0.03353297,-0.25024532,-0.00721925,-0.96815568,0.02017292,0.00665873,-0.03079171
0.96344536,-0.10551362,-0.24625174,-0.10016025,-0.99438321,0.03420102,-0.2484773,-0.00828618,-0.96860215,-0.00261036,0.04799932,-0.03785578
0.96364336,-0.10501151,-0.24569101,-0.09956044,-0.99443203,0.03453947,-0.24795001,-0.00882263,-0.96873281,-0.00903005,0.0554691,-0.03166374
0.96383676,-0.10373123,-0.24547615,-0.09794126,-0.99455132,0.03571279,-0.24784313,-0.01037906,-0.96874469,-0.03084004,0.04939336,-0.02059154
0.96401315,-0.10210897,-0.24546364,-0.09589267,-0.9946972,0.03717744,-0.24795814,-0.01230138,-0.96869268,-0.04883087,0.04964238,-0.00897735
0.96418054,-0.10122041,-0.24517405,-0.09473546,-0.99477191,0.03813261,-0.24775205,-0.01354004,-0.96872888,-0.0628169,0.04166681,-0.00186686
0.96468673,-0.09923325,-0.24399235,-0.09212496,-0.99492723,0.04040353,-0.24676405,-0.01649897,-0.96893495,-0.08650082,-0.01530743,0.00195607
0.96590099,-0.09448501,-0.24105572,-0.08700382,-0.99534243,0.04151683,-0.24385572,-0.01912838,-0.96962279,-0.09662919,-0.06484044,-0.00514708
0.9671168,-0.09020123,-0.2378,-0.08321438,-0.99575726,0.03927884,-0.24033408,-0.01819885,-0.97051961,-0.08003331,-0.04873145,0.01512515
0.96856405,-0.08552508,-0.23360041,-0.07922313,-0.9961977,0.03624658,-0.23581218,-0.01660058,-0.97165684,-0.06483384,-0.01184255,0.03652238
0.96924947,-0.08313239,-0.23161277,-0.07710646,-0.99640969,0.03496576,-0.23368796,-0.0160317,-0.97217961,-0.05853107,0.01497644,0.05139544
0.97111663,-0.07317232,-0.22710857,-0.06734979,-0.99717375,0.03329251,-0.2289028,-0.0170352,-0.97330015,-0.10155524,0.0366779,0.04662389
0.97155156,-0.07039278,-0.22612478,-0.06448863,-0.99735909,0.03340132,-0.22787886,-0.01786863,-0.97352531,-0.11116644,0.01678222,0.04524463
0.972764417,-0.0642772765,-0.222705683,-0.0583874357,-0.997750465,0.0329379247,-0.22432186,-0.0190376274,-0.974329134,-0.105558723,-0.000829398632,0.0657608509
0.97437855,-0.05743749,-0.2174566,-0.05181432,-0.99816068,0.03147792,-0.21886461,-0.01940404,-0.97556245,-0.09019211,-0.01972944,0.07895111
0.97522127,-0.05394193,-0.21455475,-0.04847157,-0.99835324,0.03068028,-0.21585639,-0.01952026,-0.97622996,-0.06315608,-0.02650869,0.08633897
0.97682032,-0.04752149,-0.20871936,-0.04223392,-0.99866531,0.02971991,-0.20985318,-0.02021598,-0.97752357,-0.01473187,-0.03013057,0.07965919
0.97815964,-0.04198415,-0.20357076,-0.03672841,-0.99888885,0.02952905,-0.20458432,-0.0214073,-0.97861476,0.00605642,-0.01747388,0.04045739
0.97873828,-0.03954187,-0.20126556,-0.03428865,-0.99897598,0.029522,-0.20222679,-0.02199319,-0.97909187,0.01397568,-0.01538467,0.0240287
0.979725085,-0.0347989869,-0.19730127,-0.0296901029,-0.999144501,0.0287938977,-0.198134445,-0.0223522094,-0.979920121,-0.00253195968,0.000882208347,0.0045753126
0.98125206,-0.02761606,-0.19074,-0.02289589,-0.99937563,0.02690671,-0.19136398,-0.0220351,-0.98127168,-0.05132462,0.00799471,-0.00439902
0.982324148,-0.0228982025,-0.185781966,-0.0183472566,-0.999488833,0.0261787831,-0.186286459,-0.0223074613,-0.982242135,-0.0666722059,0.0111578107,0.000326210633
0.98359868,-0.0182260092,-0.179447629,-0.0137494048,-0.999563349,0.0261589001,-0.179846025,-0.0232625617,-0.983419789,-0.0491899177,0.00275784731,0.000701131299
0.98430311,-0.01592733,-0.17576606,-0.01149728,-0.99959063,0.02619394,-0.17611133,-0.02376195,-0.98408328,-0.03280961,-0.00287002,0.01622506
0.9855886,-0.0112811,-0.16878346,-0.00695052,-0.99963177,0.02622649,-0.16901719,-0.0246754,-0.98530408,0.00794195,-0.00994867,0.04595169
0.98658888,-0.00705663,-0.1630723,-0.00283563,-0.99965525,0.02610252,-0.16320028,-0.02529004,-0.98626877,0.04242221,-0.00673676,0.04697358
0.986996319,-0.00512665117,-0.160661079,-0.000895319649,-0.99965095,0.026398335,-0.16074036,-0.0259112164,-0.986656396,0.0439812876,-0.0104629397,0.033626534
0.987707687,-0.00177119164,-0.156302227,0.00254558391,-0.999620874,0.0274136395,-0.156291533,-0.0274745429,-0.987328712,0.0308439564,-0.00904494524,-0.000605115201
0.98854802,0.00240032,-0.15088755,0.0068081,-0.99956454,0.02870252,-0.15075299,-0.02940108,-0.98813388,-0.00702908,-0.00375897,-0.01913625
0.98896866,0.00459069,-0.14805374,0.00900817,-0.99953353,0.02918026,-0.14785073,-0.03019206,-0.98854869,-0.03261984,-0.01416117,0.00296046
0.98940864,0.00668779,-0.14500284,0.01104432,-0.9995107,0.02926034,-0.14473622,-0.03055189,-0.98899838,-0.02490812,-0.01859319,0.0297168
0.98964242,0.00771353,-0.14334708,0.01199955,-0.9995056,0.02905913,-0.14305207,-0.03047824,-0.9892457,-0.01101232,-0.00491786,0.02820259
0.990051073,0.0096454471,-0.140377474,0.0138576889,-0.999481327,0.0290600203,-0.140024406,-0.0307162119,-0.989671222,0.0260758642,-0.0143254399,0.000163641293
0.99020924,0.01144415,-0.13912117,0.01567585,-0.99944594,0.02935975,-0.1387081,-0.03125314,-0.98983999,0.03132958,-0.02992111,-0.02045991
0.99022778,0.01226476,-0.13891911,0.01649118,-0.99943422,0.0293135,-0.13848098,-0.03131798,-0.98986979,0.027464,-0.0318082,-0.02556212
0.99029468,0.0138382,-0.138293,0.01793181,-0.99943573,0.02839904,-0.13782198,-0.03060326,-0.98998402,-0.00693058,-0.02494514,-0.00639105
0.9904242,0.01514725,-0.13722416,0.01894897,-0.99947104,0.02644054,-0.13675104,-0.0287876,-0.99018733,-0.03753572,0.00466818,0.02057706
0.99047801,0.01588557,-0.13675147,0.01950295,-0.99949324,0.02515307,-0.13628261,-0.02758062,-0.99028589,-0.04247232,0.02308041,0.03062215
0.99053341,0.01754187,-0.13614641,0.02077535,-0.99953393,0.02236554,-0.13569063,-0.0249823,-0.99043619,-0.03895234,0.03479356,0.04013438
0.99055202,0.01965464,-0.13572172,0.02262412,-0.99953634,0.02037139,-0.13525842,-0.02324951,-0.99053741,-0.03895697,0.03980416,0.03397271
0.99058317,0.02066562,-0.13534366,0.02359402,-0.99952006,0.02006838,-0.134864,-0.02307271,-0.99059533,-0.02918252,0.0263378,0.03504723
0.99076266,0.02266244,-0.1337003,0.02564628,-0.99945811,0.02063731,-0.13316015,-0.02387559,-0.99080698,-0.01599857,-0.01675349,0.02385492
0.99158084,0.02643966,-0.12676108,0.02937199,-0.99934099,0.02131938,-0.12611389,-0.02486312,-0.99170396,-0.03684143,0.00316662,0.02489323
0.99198945,0.02743997,-0.12330443,0.03035839,-0.99930002,0.02185187,-0.12261853,-0.02542015,-0.9921281,-0.02459877,0.01701969,0.03501786
0.992213,0.02790571,-0.12138627,0.03084327,-0.99927341,0.02238859,-0.12067331,-0.0259582,-0.99235277,-0.01357791,0.01935047,0.02903575
0.99257061,0.02884199,-0.11820207,0.03189309,-0.99920304,0.02400248,-0.11741559,-0.02759398,-0.99269942,0.00994108,-0.00120103,-0.00456615
0.99279822,0.02991194,-0.11600416,0.03306602,-0.99913126,0.02536053,-0.11514481,-0.02901369,-0.9929248,0.03579921,-0.02729797,-0.01064881
0.99285788,0.03038354,-0.11536924,0.03354299,-0.99911076,0.0255432,-0.11449056,-0.0292306,-0.99299415,0.03169222,-0.03857851,-0.01433394
0.99296411,0.0311104,-0.11425593,0.0341965,-0.99909855,0.02515004,-0.11337051,-0.02888024,-0.99313287,0.00458144,-0.02110195,-0.00640701
0.99335051,0.03163952,-0.11069649,0.03462155,-0.99908467,0.02512067,-0.10980037,-0.02878612,-0.99353667,-0.0469172,-0.01104409,0.02987122
0.99382986,0.03161322,-0.10631469,0.03448344,-0.99908587,0.02526788,-0.1054187,-0.02877807,-0.99401151,-0.04057724,0.012595,0.03913262
0.99426632,0.03148079,-0.10219314,0.03427819,-0.99908073,0.02573349,-0.10128911,-0.02908894,-0.99443143,-0.00529371,0.03423136,-0.00893972
0.99441185,0.03142475,-0.10078468,0.03425014,-0.99906374,0.02642679,-0.09985987,-0.029731,-0.99455713,0.01807812,0.02513725,-0.03628433
0.99460652,0.03131315,-0.09888056,0.03427782,-0.99900786,0.02842673,-0.09789234,-0.03166282,-0.99469307,0.06864039,-0.00277084,-0.06659371
0.99481148,0.03053498,-0.09704506,0.03359327,-0.9989841,0.03003774,-0.09602927,-0.03314195,-0.99482661,0.07694498,-0.02323222,-0.04951257
0.99522313,0.02727305,-0.09373949,0.03031,-0.99905571,0.031128,-0.09280202,-0.03382055,-0.99511,0.01515132,-0.03341758,0.0067844
0.99549071,0.02407551,-0.09175298,0.02704583,-0.99914479,0.03126809,-0.09092174,-0.03360863,-0.99529051,-0.02167947,-0.02298576,0.037088
0.99561278,0.0225011,-0.09082339,0.02543205,-0.99918805,0.03124341,-0.09004665,-0.03341616,-0.99537664,-0.03085155,-0.00921464,0.03917145
0.99581069,0.01960177,-0.08931318,0.02247119,-0.99925915,0.0312362,-0.08863475,-0.03311232,-0.99551341,-0.03365346,0.02179116,0.01740833
0.99602441,0.01727122,-0.08739037,0.02014789,-0.99927993,0.03214311,-0.08677231,-0.03377606,-0.99565518,-0.01324762,0.01947969,-0.01168673
0.99614495,0.01618869,-0.08621582,0.01907584,-0.99928094,0.03276951,-0.08562333,-0.03428782,-0.99573748,0.00768444,0.01889962,-0.01680674
0.99637846,0.01401493,-0.08386627,0.01693998,-0.99926896,0.03426823,-0.08332471,-0.03556482,-0.99588748,0.05561999,-0.00257611,-0.03815772
0.99652605,0.01111253,-0.08253697,0.01415199,-0.99923957,0.03633226,-0.08207046,-0.03737411,-0.99592552,0.08594613,-0.02788424,-0.04646138
0.99655752,0.00930479,-0.08238045,0.01242439,-0.99922153,0.03743689,-0.081968,-0.03833154,-0.99589733,0.08502923,-0.04759657,-0.04279268
0.99657919,0.00516106,-0.08248198,0.00846257,-0.99917477,0.03972774,-0.08220887,-0.04028985,-0.99580047,0.09746969,-0.01891512,-0.00928745
0.996527102,0.000989996114,-0.0832631695,0.00452823613,-0.999094113,0.042316562,-0.0831458392,-0.0425466361,-0.995628845,0.0573502257,-0.0111281276,0.0118673146
0.996483615,-0.000913795273,-0.0837828705,0.00272442577,-0.999058127,0.0432997814,-0.0837435485,-0.0433757829,-0.995542563,0.041007407,0.00317281485,0.0224412791
0.996390045,-0.00430128959,-0.0847843022,-0.000526887083,-0.999009632,0.0444898966,-0.0848917038,-0.0442846183,-0.995405518,0.0055889315,0.00832051039,0.0324581489
0.99627968,-0.007105,-0.08588552,-0.00332709,-0.99902379,0.04405114,-0.08611466,-0.04360151,-0.99533074,-0.03645143,0.02261883,0.02025384
0.9961864,-0.00835273,-0.08684982,-0.00457939,-0.99904045,0.04355553,-0.0871303,-0.04299171,-0.99526876,-0.04928458,0.02651626,0.00965875
0.99591721,-0.01060778,-0.08964587,-0.0068065,-0.99906899,0.04260308,-0.09001432,-0.04181896,-0.99506221,-0.03498743,0.00686091,-0.01141168
0.99565906,-0.01247525,-0.0922356,-0.00864487,-0.99908803,0.04181175,-0.0926731,-0.04083289,-0.9948589,0.00244173,-0.00670141,-0.01071691
0.995565739,-0.0133026464,-0.0931230363,-0.00945486234,-0.999088057,0.0416392905,-0.0935920182,-0.0405741855,-0.994783614,0.0139527209,0.00445109606,-0.00035941368
0.99545278,-0.01462201,-0.09412731,-0.01072084,-0.99906756,0.0418188,-0.09465103,-0.04061951,-0.99468135,0.03356972,0.00793296,-0.00693007
0.99539706,-0.01552128,-0.09457158,-0.01145856,-0.99899421,0.04335182,-0.09514934,-0.04206862,-0.99457375,0.0232387,-0.00643814,0.00562668
0.99538062,-0.01587737,-0.09468537,-0.01170541,-0.99894271,0.04445508,-0.0952911,-0.0431414,-0.99451407,0.01627216,-0.01205045,0.00905932
0.99533828,-0.01609651,-0.09509261,-0.01165757,-0.99882434,0.04705261,-0.0957382,-0.04572472,-0.99435575,-0.03710534,0.00672835,0.04892375
0.9953147,-0.01601569,-0.09535271,-0.01156584,-0.99882603,0.04703846,-0.09599413,-0.04571524,-0.99433147,-0.0447412,0.01908034,0.05163086
0.99522194,-0.01552009,-0.09639715,-0.01102653,-0.9988351,0.04697413,-0.09701391,-0.04568675,-0.99423374,-0.05757944,0.01593643,0.03627689
0.99505213,-0.01468259,-0.09826334,-0.01005283,-0.99882324,0.04744613,-0.09884434,-0.04622355,-0.9940288,-0.03807212,0.00977522,0.01390026
0.99500062,-0.01403927,-0.098877,-0.00931669,-0.9988007,0.04806302,-0.09943321,-0.04690152,-0.99393812,-0.01691271,0.01801175,0.00326364
0.99501846,-0.01249825,-0.09890431,-0.00758233,-0.99872405,0.04992451,-0.09940209,-0.04892589,-0.99384363,0.01825847,0.01223749,0.00476245
0.99514053,-0.01090555,-0.09785902,-0.00581391,-0.99862177,0.05216542,-0.09829302,-0.05134298,-0.9938324,0.03792354,-0.00115478,-0.00690363
0.99519226,-0.01030153,-0.0973973,-0.00512516,-0.9985681,0.05324856,-0.09780638,-0.05249338,-0.99382005,0.03040306,-0.01227146,-0.01650743
0.99526699,-0.00934866,-0.09672751,-0.00400953,-0.99846466,0.05524544,-0.09709548,-0.05459613,-0.9937764,0.00871965,-0.03815991,-0.01155492
0.99524621,-0.00869437,-0.09700203,-0.00328475,-0.99843698,0.05578893,-0.09733548,-0.05520509,-0.99371917,-0.00200428,-0.04026061,0.00966741
0.99521504,-0.00825589,-0.09735943,-0.00286139,-0.99845874,0.05541809,-0.09766694,-0.05487433,-0.99370478,-0.01702492,-0.02873838,0.01774948
0.9952005,-0.00685177,-0.09761672,-0.00159407,-0.99854839,0.05383709,-0.09784391,-0.05342309,-0.99376678,-0.03252565,-0.01151687,0.02830781
0.995214965,-0.00497423719,-0.097582937,0.000147939933,-0.998625408,0.0524131779,-0.0977095222,-0.0521768155,-0.993846215,-0.0327689908,0.00650268793,0.0125800762
0.995237691,-0.00413397564,-0.0973901778,0.000945142355,-0.998643845,0.0520484833,-0.0974732948,-0.05189266,-0.993884086,-0.0233779158,0.0161412358,0.00103254849
0.99532696,-0.00280103,-0.09652146,0.00228392,-0.99861652,0.05253129,-0.09653508,-0.05250626,-0.99394355,0.01469972,0.00728959,-0.01449202
0.99546772,-0.00221843,-0.09507417,0.00290793,-0.99855001,0.05374713,-0.09505558,-0.05378,-0.99401785,0.03632439,-0.01359928,-0.01055167
0.99553319,-0.00213899,-0.09438798,0.00300087,-0.99852117,0.05427913,-0.09436451,-0.05431992,-0.99405454,0.03253325,-0.02662396,-0.00172254
0.9956022,-0.00199527,-0.0936604,0.00311573,-0.9985147,0.05439156,-0.09362982,-0.05444417,-0.99411722,0.00264919,-0.01825666,0.00927164
0.99560611,-0.00172748,-0.09362423,0.00327892,-0.99857327,0.05329319,-0.09358274,-0.05336601,-0.99417998,-0.00447532,0.0038926,0.01119378
0.99557755,-0.00149174,-0.09393145,0.00347413,-0.9986052,0.05268131,-0.09387903,-0.05277466,-0.99418374,-0.01285462,0.01842898,0.00725794
0.99547047,-0.000805376543,-0.0950678386,0.00416676318,-0.998633511,0.0520908599,-0.094979896,-0.052251038,-0.994106814,-0.0271306168,0.0274338126,-0.00820243731
0.995352691,6.51672443e-05,-0.0962964976,0.00519216408,-0.998581169,0.052992156,-0.0961564409,-0.0532458723,-0.993940791,-0.011202652,0.00041103363,0.00232524239
0.99556221,0.00136552,-0.09409582,0.00647768,-0.99851738,0.05404532,-0.09388252,-0.054415,-0.99409502,0.00703714,-0.00570518,0.03766061
0.99581583,0.00208077,-0.09135915,0.00696975,-0.99855784,0.05322745,-0.09111666,-0.05364149,-0.99439421,-0.00241815,0.00409406,0.02302771
0.99587706,0.00246947,-0.09067953,0.00727084,-0.99858618,0.05265668,-0.09042129,-0.0530989,-0.99448702,-0.01376956,0.00149864,0.01406501
0.99597782,0.00457898,-0.08948305,0.00921317,-0.99863323,0.0514443,-0.0891252,-0.0520618,-0.99465874,-0.02571148,-0.03543377,0.01130485
0.99605092,0.00515818,-0.0886338,0.00966882,-0.99867547,0.0505371,-0.08825572,-0.05119451,-0.9947815,-0.01998902,-0.02917427,0.0185618
0.99618998,0.00640429,-0.08697418,0.01057899,-0.99880927,0.04762349,-0.08656563,-0.04836214,-0.99507154,-0.00459729,0.01324886,0.01209054
0.99616562,0.0075124,-0.08716429,0.0115402,-0.99888405,0.04579786,-0.08672297,-0.04662815,-0.99514065,-0.00722742,0.02934915,-0.03836669
0.99609175,0.00809559,-0.08795273,0.01216357,-0.99887578,0.04581484,-0.08748297,-0.0467056,-0.9950704,-0.01028062,0.00418109,-0.0537887
0.99597525,0.00928697,-0.08914622,0.0134714,-0.9988295,0.04645269,-0.08861048,-0.04746665,-0.99493457,0.00740382,-0.03059655,-0.01665654
0.99606754,0.01025498,-0.08800168,0.01431451,-0.99885602,0.04562377,-0.08743315,-0.04670405,-0.99507485,0.00782115,-0.02607596,0.05802318
0.99707732,0.01466735,-0.07497796,0.01741358,-0.99919626,0.03610558,-0.07438813,-0.03730569,-0.99653133,-0.00393584,0.00129539,-0.02593498
0.99693756,0.01475205,-0.0767976,0.0172427,-0.99934337,0.03186999,-0.07627702,-0.03309659,-0.99653731,0.01864408,0.03839475,-0.1175281
0.99665325,0.01493781,-0.08036884,0.01748601,-0.99936338,0.0310965,-0.07985317,-0.03239775,-0.99627996,0.03084346,0.03597945,-0.15776631
0.99599193,0.01587608,-0.08802289,0.01886964,-0.99926799,0.03328171,-0.08743006,-0.03480928,-0.99556243,0.0740642,0.05298859,-0.13879387
0.99581384,0.01700825,-0.08980817,0.0204931,-0.99906675,0.03802479,-0.08907761,-0.03970606,-0.99523306,0.07436951,-0.03334141,0.00611664
0.99594821,0.01735397,-0.08823836,0.02092392,-0.99899265,0.03969526,-0.08746061,-0.04138071,-0.99530805,0.06002526,-0.05935389,0.05995023
0.99619871,0.01764697,-0.08530366,0.02097873,-0.99904507,0.0383204,-0.08454598,-0.03996429,-0.99561762,0.04145927,-0.01519954,0.11077877
0.99597724,0.0182069,-0.08773741,0.02136615,-0.99915151,0.03520447,-0.08702202,-0.03693747,-0.99552117,0.05925266,0.10164541,0.10402577
0.99578544,0.02022867,-0.08945475,0.02382371,-0.99894295,0.03930497,-0.08856512,-0.04127046,-0.99521477,-0.01215214,0.01300484,0.0773532
0.99596031,0.02140634,-0.08720572,0.02497533,-0.99888601,0.04004271,-0.08625139,-0.04205894,-0.99538545,-0.03881774,0.01998419,0.0930721
0.9958432,0.022072,-0.08836938,0.02560192,-0.99891048,0.03901294,-0.08741203,-0.0411132,-0.9953233,-0.05230729,0.02932209,0.07661235
0.995107815,0.0240257288,-0.0958290173,0.0276913844,-0.998927521,0.0371072439,-0.0948347164,-0.0395793466,-0.994705889,-0.0424037315,-4.11272049e-05,-0.0154363746
0.9942671,0.02661951,-0.10355837,0.03077331,-0.99877581,0.03872167,-0.10240087,-0.04168652,-0.9938691,0.00785933,-0.05665398,-0.03924247
0.9941492,0.02793155,-0.10434175,0.03230217,-0.99865991,0.04043498,-0.10307251,-0.04356887,-0.9937192,0.03521351,-0.09442168,-0.01465906
