0,1,2,3,4,5,6,7,8,9,10,11
0.0303691,-0.36758713,0.92949307,-0.97025687,0.21259663,0.11577663,-0.24016507,-0.90536309,-0.35019756,-0.01535437,0.02359748,0.00407688
0.0345306797,-0.365826755,0.930042129,-0.9702167,0.210986914,0.119012739,-0.239764742,-0.906452019,-0.347645693,-0.0206355434,0.022521494,0.000246121548
0.04014699,-0.3653275,0.93001284,-0.97005615,0.20888391,0.12392921,-0.23953941,-0.90714012,-0.3460021,-0.02453327,0.00290143,0.00179669
0.0430677019,-0.366066591,0.929591523,-0.969996143,0.207520537,0.126659744,-0.239275224,-0.907155146,-0.346145744,-0.0330923349,-0.0232402068,-0.000439547934
0.0442741088,-0.366591637,0.929327774,-0.969988754,0.206850044,0.127807112,-0.239084414,-0.907096143,-0.346431608,-0.0380045548,-0.0367023908,-0.000455817208
0.0463852,-0.36723838,0.92896954,-0.96999125,0.20564033,0.12972684,-0.23867429,-0.90710972,-0.34667936,-0.04628759,-0.03461992,-0.01760873
0.04936486,-0.36447218,0.92990485,-0.97018002,0.20371212,0.13134691,-0.23730514,-0.90865908,-0.34354738,-0.05134715,-0.01674872,-0.02491838
0.04986367,-0.36293153,0.93048076,-0.97029867,0.20320477,0.13125705,-0.2367155,-0.90938915,-0.34201947,-0.04808027,-0.02101534,-0.01479708
0.05039256,-0.35958516,0.93175056,-0.97061269,0.2021773,0.1305195,-0.23531168,-0.91094613,-0.33882968,-0.04167873,-0.0296455,0.00355387
0.05046896,-0.35708475,0.93270757,-0.97101869,0.20090609,0.1294584,-0.23361426,-0.9122101,-0.33659646,-0.0398984,-0.0458318,0.01992781
0.05041018,-0.35650071,0.93293409,-0.97124734,0.2001239,0.12895341,-0.23267438,-0.91261034,-0.33616208,-0.04469059,-0.04190582,0.01897254
0.05004731,-0.35642089,0.93298406,-0.971722,0.19846173,0.12794202,-0.23076278,-0.91300436,-0.33640951,-0.05851374,-0.02440655,-0.00376767
0.04934847,-0.35680675,0.93287377,-0.97219796,0.19689704,0.12673798,-0.22890098,-0.91319239,-0.33717019,-0.07702798,-0.01041019,-0.01779413
0.0489025035,-0.356888025,0.932866344,-0.972439593,0.196162005,0.126023084,-0.227969111,-0.913318958,-0.337459261,-0.081611149,0.000941753329,-0.0191880539
0.04797129,-0.35651654,0.93305667,-0.97289859,0.1948682,0.12447793,-0.22620153,-0.91374087,-0.33750637,-0.07849309,0.01657629,-0.01828909
0.04663334,-0.35495561,0.93371931,-0.97358953,0.19298294,0.12198746,-0.22349199,-0.91474807,-0.33658161,-0.06858613,0.0348494,-0.00577749
0.04625359,-0.35329634,0.93436723,-0.97414033,0.19113356,0.12049239,-0.22115839,-0.91577808,-0.33531956,-0.06913356,0.03529119,0.01054471
0.04634903,-0.35133296,0.93510258,-0.97476324,0.18873698,0.11922627,-0.21837652,-0.91702968,-0.33371866,-0.06454441,0.02811718,0.01425038
0.0465614,-0.35034056,0.93546434,-0.97509111,0.18736735,0.11870467,-0.21686253,-0.91769002,-0.33288988,-0.05837128,0.01921844,0.01990732
0.04735695,-0.34859218,0.93607744,-0.97573383,0.18441843,0.11804015,-0.21377787,-0.91895238,-0.33139973,-0.05748856,0.00414181,0.01222816
0.04806861,-0.3476033,0.93640869,-0.97602064,0.18291795,0.1180027,-0.21230404,-0.91962648,-0.33047535,-0.05428259,-0.00376093,0.00669981
0.04985403,-0.344793,0.93735385,-0.97653551,0.18004304,0.11816427,-0.2095062,-0.92125034,-0.32772671,-0.05799805,0.00190544,-0.00400107
0.0518532701,-0.340732225,0.938729293,-0.976932937,0.177679706,0.118456191,-0.207154946,-0.92321795,-0.323659235,-0.0619333014,0.00799047854,-0.000971186906
0.05508451,-0.33353157,0.94112828,-0.97727843,0.17520378,0.11929185,-0.20467686,-0.92631548,-0.31630221,-0.04028633,0.01341915,0.02107232
0.05742931,-0.32990621,0.94226518,-0.97737976,0.17384913,0.12043752,-0.20354503,-0.9278676,-0.3124596,-0.02412023,0.01155352,0.03367713
0.06007706,-0.32789352,0.94280243,-0.97737754,0.17256049,0.12229426,-0.20278988,-0.92882107,-0.31010879,-0.02085094,0.00503159,0.02849332
0.06155362,-0.32746373,0.94285665,-0.97734018,0.17190575,0.12350947,-0.20252735,-0.92909414,-0.30946204,-0.02170183,0.00532317,0.01453641
0.0646253,-0.32712323,0.94276928,-0.97718838,0.17077988,0.12624204,-0.2023027,-0.92942164,-0.3086243,-0.03141117,-0.00591087,-0.00819637
0.06788279,-0.3262622,0.94283879,-0.97698752,0.16979241,0.12909687,-0.20220633,-0.92990515,-0.30722814,-0.0312875,-0.0119102,-0.01984213
0.06951339,-0.32556574,0.94296052,-0.97686363,0.16942506,0.13050801,-0.20224997,-0.93021602,-0.30625595,-0.02981422,-0.00907963,-0.01675549
0.07283545,-0.3237696,0.94332825,-0.97657154,0.16888288,0.13336622,-0.2024919,-0.93094133,-0.3038835,-0.01727587,-0.00234473,-0.00908872
0.07612861,-0.32197329,0.94368305,-0.9762548,0.16843321,0.13622367,-0.20280798,-0.9316456,-0.30150541,-0.00694074,0.01009118,-0.00947375
0.0777291,-0.32123681,0.94380342,-0.97609578,0.16820341,0.13763886,-0.20296554,-0.93194117,-0.30048354,-0.00254548,0.01277637,-0.01031611
0.0810559774,-0.320269075,0.94385253,-0.975768224,0.167598517,0.140666503,-0.203239395,-0.932383189,-0.298923513,-0.000541271875,0.0127894869,-0.00825511012
0.08417378,-0.32024701,0.94358714,-0.97541574,0.16706457,0.1437137,-0.20366389,-0.93248665,-0.29831153,0.00434808,0.00388563,-0.01345711
0.08560754,-0.32048912,0.9433759,-0.97526975,0.16669106,0.14513104,-0.20376526,-0.93247029,-0.29829333,0.00573876,-0.00161242,-0.01723904
0.08826899,-0.3212384,0.94287562,-0.97501978,0.16582742,0.1477757,-0.20382583,-0.9323664,-0.29857636,0.00206789,-0.01554292,-0.02036005
0.09335121,-0.32179361,0.94219657,-0.97482675,0.16291245,0.15222451,-0.20248041,-0.93268879,-0.29848493,-0.00666036,-0.02580064,-0.00660282
0.09449746,-0.32127764,0.94225829,-0.97492759,0.16167269,0.15289846,-0.2014602,-0.93308221,-0.29794472,-0.01660606,-0.01562565,0.00109365
0.0948357366,-0.320891359,0.942356015,-0.975022419,0.161040991,0.152960862,-0.20084174,-0.933324423,-0.297603813,-0.023869643,-0.014944314,-0.000790155958
0.09519372,-0.32005272,0.94260504,-0.97524336,0.15987593,0.15277412,-0.19959556,-0.93381251,-0.29691006,-0.01647484,-0.00318205,-0.00894904
0.09501589,-0.31900817,0.94297708,-0.97551659,0.15889729,0.15204941,-0.1983415,-0.9343369,-0.29609999,-0.01896694,0.00384152,-0.01469076
0.09481787,-0.31837677,0.94321031,-0.97565479,0.15849708,0.15157936,-0.19775538,-0.93462014,-0.29559744,-0.01498402,0.01229203,-0.01270649
0.09444045,-0.31679835,0.94377941,-0.97587981,0.15796984,0.15067817,-0.19682319,-0.93524549,-0.29423831,0.00413346,0.02573967,-0.00504361
0.09409704,-0.31554539,0.94423345,-0.97612962,0.15723946,0.14982213,-0.19574642,-0.93579208,-0.29321742,0.02513893,0.01192045,0.01996787
0.09425046,-0.31628164,0.94397185,-0.97618666,0.15673335,0.14998115,-0.19538818,-0.93562848,-0.29397775,0.00514317,0.007792,0.01829475
0.09435088,-0.31776824,0.94346238,-0.97622312,0.15624555,0.15025229,-0.1951572,-0.93520622,-0.2954708,-0.01707565,0.0309484,-0.00632826
0.09428177,-0.31842354,0.94324825,-0.97624033,0.15611118,0.15027968,-0.19510413,-0.93500568,-0.29613943,-0.02033216,0.03257942,-0.00833537
0.09379422,-0.31920607,0.94303241,-0.97632595,0.15594842,0.14989242,-0.19491098,-0.93476605,-0.29702211,-0.0223777,0.02556062,-0.004846
0.09325985,-0.31900132,0.94315469,-0.97637859,0.15613501,0.14935429,-0.19490368,-0.9348048,-0.29690494,-0.01873979,0.01856565,0.00501654
0.09236036,-0.31758782,0.94371999,-0.97639766,0.15694674,0.14837529,-0.19523591,-0.93515004,-0.29559632,,,
0.09202666,-0.31695903,0.94396406,-0.97637,0.15742904,0.14804662,-0.19553211,-0.93528239,-0.29498164,0.00726803,0.00155282,0.00804929
0.09147036,-0.31593636,0.94436086,-0.97623659,0.15864147,0.14763144,-0.19645695,-0.93542351,-0.29391765,0.02588459,0.00779128,0.00603186
0.09093454,-0.31592513,0.94441632,-0.97605156,0.15991881,0.14747642,-0.19762143,-0.93520974,-0.29381706,0.02523121,0.01708412,0.00176335
0.0903592,-0.31683705,0.94416601,-0.97582274,0.16127877,0.14750967,-0.19901045,-0.93466754,-0.29460377,0.01211482,0.02126717,0.00224971
0.0901393057,-0.317398678,0.943998379,-0.975710965,0.161876125,0.147594687,-0.19965714,-0.934373671,-0.295097958,0.0105255647,0.0169571619,0.000145030674
0.08953833,-0.31850798,0.94368185,-0.97550589,0.16309721,0.14760573,-0.20092543,-0.93378363,-0.29610294,0.00469674,0.01046467,-0.00250254
0.08902769,-0.31895783,0.94357821,-0.97529655,0.16436651,0.14758107,-0.20216474,-0.93340743,-0.29644527,0.00247942,-0.00569642,-0.00435506
0.0888401961,-0.318771761,0.943658768,-0.975188339,0.165029654,0.14755613,-0.202768362,-0.933353992,-0.296201209,0.000326980371,-0.0113912812,-0.00920112617
0.08854363,-0.31752866,0.94410572,-0.97498166,0.16638569,0.14739945,-0.20388924,-0.93353703,-0.29485223,0.00768858,-0.02472204,-0.01305519
0.0882311,-0.31499816,0.94498218,-0.97476537,0.16799003,0.14700921,-0.20505517,-0.93410674,-0.29222733,0.01639359,-0.01503503,-0.01248232
0.08800555,-0.3136059,0.94546619,-0.97464866,0.16889685,0.14674402,-0.20570604,-0.93441166,-0.2907917,0.02673679,-0.00452566,-0.00999395
0.08743983,-0.3113251,0.94627201,-0.97436589,0.17092626,0.14627069,-0.20728038,-0.93480516,-0.28839874,0.04002919,0.01370883,0.00362935
0.08659613,-0.31078611,0.94652682,-0.97403514,0.17307903,0.14594216,-0.2091807,-0.93458845,-0.2877286,0.04190079,0.02940488,0.00160863
0.08612783,-0.31134458,0.94638597,-0.97387173,0.17404291,0.14588623,-0.2101326,-0.93422347,-0.28821971,0.04729588,0.03347277,0.00993806
0.08488915,-0.31422506,0.9455455,-0.97356321,0.17580785,0.14582913,-0.21205743,-0.93292769,-0.29099374,0.04554312,0.0218066,0.00739029
0.0836123187,-0.318452197,0.944244134,-0.973320763,0.177079959,0.14590821,-0.213671425,-0.931252228,-0.295150022,0.0450519323,-0.00088465208,0.00107232388
0.0830404,-0.32056235,0.94358047,-0.9732188,0.17758215,0.1459787,-0.21435834,-0.93043237,-0.29723083,0.03497918,-0.01440549,-0.00418457
0.08183522,-0.32408703,0.94248108,-0.97310516,0.17833542,0.14581774,-0.21533539,-0.92906623,-0.30077664,0.028453,-0.03812134,-0.00578287
0.08132897,-0.32530842,0.94210404,-0.97307218,0.17862617,0.14568195,-0.215676,-0.9285834,-0.30202109,0.02093191,-0.05012595,-0.00826858
0.08004754,-0.32613851,0.94192672,-0.97307742,0.17932498,0.1447853,-0.21613101,-0.92815738,-0.30300347,0.01799187,-0.06370317,-0.0012202
0.07600602,-0.32530991,0.9425478,-0.97317765,0.18164851,0.1411698,-0.21713627,-0.92799629,-0.3027779,0.00364839,-0.02204346,0.01999393
0.07444471,-0.3254394,0.94262772,-0.97323509,0.18237781,0.13982723,-0.21741961,-0.92780784,-0.30315194,0.00218687,-0.02076685,0.02242678
0.07089695,-0.32698226,0.94236735,-0.97339131,0.18370556,0.13697305,-0.21790588,-0.92700317,-0.30525752,0.01334422,-0.02408433,0.03552635
0.06705409,-0.32998051,0.94160321,-0.97358724,0.18479057,0.13409075,-0.21824672,-0.92572421,-0.30887385,0.00656076,-0.00751197,0.02799307
0.06515031,-0.33176579,0.94110937,-0.9736945,0.1852264,0.13270322,-0.21834467,-0.9249987,-0.31097096,0.00271612,-0.00392884,0.01603967
0.06124078,-0.33530892,0.94011557,-0.97396842,0.18588138,0.12974375,-0.21825413,-0.92358857,-0.31519673,-0.00866074,-0.00153649,0.00116618
0.057798,-0.33717648,0.93966542,-0.97427154,0.18633223,0.12678723,-0.21783951,-0.92281746,-0.31773175,-0.02773035,0.00522196,-0.01029982
0.05635938,-0.33724582,0.93972798,-0.97439736,0.18660799,0.12540763,-0.21765387,-0.92273644,-0.31809428,-0.03796554,0.0063101,-0.01070725
0.05362099,-0.33627871,0.94023486,-0.97463233,0.18727175,0.12256127,-0.21729425,-0.92295508,-0.31770645,-0.03255757,0.00721312,-0.00470569
0.05116814,-0.33470969,0.94093095,-0.97486832,0.18781385,0.119823,-0.21682571,-0.92341497,-0.31668774,-0.02459348,0.0046289,0.01865299
0.05009528,-0.33406627,0.94121729,-0.97495938,0.18808656,0.11864859,-0.21666674,-0.92359245,-0.31627875,-0.02061539,0.00285697,0.02094155
0.04810723,-0.33383837,0.94140195,-0.97508512,0.18863898,0.11672332,-0.21655182,-0.92356227,-0.31644593,-0.01913556,-0.00570738,0.03349799
0.04642707,-0.33517517,0.94101111,-0.97517538,0.18897246,0.11542188,-0.21651165,-0.92300966,-0.31808109,-0.01544625,-0.00435668,0.02638217
0.04575265,-0.33623505,0.94066609,-0.97519273,0.18912103,0.11503208,-0.21657756,-0.92259376,-0.31924119,-0.02211454,-0.00291014,0.02038268
0.04486419,-0.33856135,0.93987419,-0.97520567,0.18924389,0.11472018,-0.2167053,-0.92171743,-0.3216767,-0.03670508,-0.00424004,0.00526599
0.04461599,-0.33965853,0.93949002,-0.97520601,0.18923719,0.11472799,-0.21675479,-0.92131502,-0.32279403,-0.03954285,-0.00782412,0.00306725
0.0444008,-0.34092452,0.93904156,-0.97520201,0.18921124,0.11480482,-0.216817,-0.92085264,-0.32406915,-0.04316989,-0.00522959,-0.00827951
0.04485299,-0.34088287,0.93903524,-0.97518428,0.18905657,0.11520989,-0.2168039,-0.92089987,-0.32394389,-0.04532328,0.00376701,-0.00378802
0.04544951,-0.33981696,0.93939284,-0.97517382,0.18892063,0.11552111,-0.21672677,-0.92132163,-0.32279429,-0.03936652,0.01255309,0.00214085
0.04584674,-0.33914565,0.93961593,-0.97517573,0.18878672,0.11572247,-0.2166337,-0.92159624,-0.3220713,-0.03279068,0.01221871,0.00761122
0.04695303,-0.33782289,0.94003773,-0.97521032,0.18822097,0.11635098,-0.21624077,-0.9221976,-0.32061079,-0.01618337,0.0092895,0.01388661
0.04858769,-0.33716442,0.94019111,-0.97523964,0.18730935,0.11757039,-0.21574711,-0.92262414,-0.31971516,-0.00702117,0.01041245,0.0135248
0.05173219,-0.33744783,0.93992163,-0.97529428,0.18533439,0.1202172,-0.21476681,-0.92291932,-0.31952317,-0.0061826,0.00798368,0.00619756
0.0540867,-0.33771264,0.93969402,-0.97530659,0.18394019,0.122242,-0.21413018,-0.92310141,-0.31942466,-0.01449212,-0.00625026,0.00695172
0.05527449,-0.33780344,0.93959213,-0.9753098,0.18324468,0.12325593,-0.21381146,-0.9232064,-0.3193342,-0.01752066,-0.01117223,0.00636345
0.05987908,-0.33856482,0.93903592,-0.97529885,0.1805317,0.12728134,-0.21261877,-0.9234621,-0.31939184,-0.01400009,-0.02185732,0.0171937
0.06087924,-0.33871761,0.93891652,-0.97531226,0.1798614,0.1281249,-0.21227305,-0.92353688,-0.31940565,-0.01755302,-0.01027405,0.01436818
0.06268427,-0.33837467,0.9389212,-0.97539011,0.17848871,0.12944377,-0.21138723,-0.92392865,-0.31885881,-0.02566794,0.0017972,0.00298391
0.06437267,-0.33677025,0.93938373,-0.9755089,0.17716628,0.13036241,-0.21032923,-0.92476903,-0.31711767,-0.02014988,-0.00147557,-0.00689132
0.06517458,-0.33569235,0.93971425,-0.97557905,0.17651659,0.13071866,-0.20975639,-0.92528509,-0.31599001,-0.0029786,-0.00827515,-0.00167265
0.0668989998,-0.333418557,0.940402271,-0.975714852,0.17516788,0.131516546,-0.208578267,-0.926362855,-0.313602844,0.0112220896,-0.0089832535,6.66275155e-05
0.06779845,-0.33230348,0.94073254,-0.97578193,0.1744653,0.13195238,-0.2079734,-0.92689601,-0.31242725,0.00978991,-0.01179528,0.00463631
0.07291085,-0.33300972,0.9401003,-0.97609735,0.16967739,0.13580714,-0.20473888,-0.92753121,-0.31267859,-0.02840561,0.00614965,-0.01699794
0.07265812,-0.33430855,0.93965874,-0.97646833,0.16796828,0.13526353,-0.20305261,-0.92737501,-0.31423744,-0.04586741,-0.00153637,-0.04154777
0.07255537,-0.33321052,0.94005653,-0.97669713,0.16714524,0.13462918,-0.20198576,-0.92791866,-0.31331843,-0.0391675,0.0055623,-0.04351801
0.07303044,-0.32742632,0.94205012,-0.97708426,0.16586652,0.13339615,-0.19993194,-0.93020438,-0.30780976,-0.01165346,0.02904987,-0.03911954
0.07432023,-0.31897743,0.94484381,-0.97732261,0.16509144,0.13260947,-0.19828502,-0.93327281,-0.2994742,0.02051162,0.02902698,-0.03257545
0.07521251,-0.31431056,0.94633596,-0.97741018,0.16474166,0.13239841,-0.19751509,-0.93491651,-0.29481966,0.02921105,0.01577902,-0.02141647
0.07758967,-0.30526514,0.94910114,-0.97749829,0.16400608,0.13266138,-0.19615523,-0.93803793,-0.28567096,0.06567884,-0.00572306,0.01129279
0.08047166,-0.29901083,0.95085051,-0.97731447,0.16382576,0.13422898,-0.19590967,-0.94008166,-0.27904425,0.08970252,0.00917864,0.03449049
0.08507938,-0.30209773,0.94947271,-0.97639349,0.16460205,0.13986377,-0.19853767,-0.93895851,-0.28096201,0.06809995,0.03731644,0.01632879
0.08652834,-0.30598452,0.94809603,-0.9760276,0.16473297,0.14224257,-0.1997066,-0.93767602,-0.2843952,0.04465983,0.030056,0.00370234
0.08855768,-0.31526543,0.94486254,-0.97534886,0.16503812,0.14648208,-0.20211906,-0.93454272,-0.29287837,0.00377184,0.00211954,-0.01151694
0.08975126,-0.32404021,0.94177624,-0.97476416,0.16548318,0.14983324,-0.20440005,-0.93145752,-0.30101041,-0.00699082,-0.02599895,0.00328977
0.09022114,-0.32816353,0.94030247,-0.97447816,0.16578058,0.15135725,-0.20555378,-0.92995989,-0.30483126,-0.00263169,-0.03548181,0.00910238
0.09086866,-0.33616301,0.93740985,-0.97394836,0.16638646,0.15407805,-0.20776761,-0.92698969,-0.31228607,-0.01422586,-0.04750114,0.00787876
0.09087058,-0.34282783,0.93499287,-0.97358637,0.1668886,0.15581343,-0.20945685,-0.92445515,-0.31860725,-0.0521318,-0.03899079,-0.0195437
0.08958009,-0.34661115,0.93372152,-0.97338119,0.16810432,0.1557876,-0.21096024,-0.92282254,-0.32232592,-0.05350407,-0.03489256,-0.01435181
