0,1,2,3,4,5,6,7,8,9,10,11
-0.01170726,0.80265167,-0.59633306,0.99654264,0.05842279,0.05907146,0.08225322,-0.59357979,-0.80056058,0.01212122,0.10543167,-0.02486477
-0.01395034,0.80766875,-0.58947142,0.99640912,0.06046645,0.05926767,0.08351188,-0.5865279,-0.80561204,0.01699907,0.06881522,-0.03979771
-0.01578916,0.81279466,-0.5823363,0.9962212,0.06253492,0.06027198,0.0854051,-0.57918412,-0.81071065,0.03548031,0.02589011,-0.05549033
-0.01663845,0.81497384,-0.57925881,0.99612359,0.06355941,0.06081095,0.08637668,-0.57600157,-0.8128722,0.03474808,0.00443447,-0.05444461
-0.01877511,0.81833439,-0.57443564,0.99592046,0.06602493,0.06150722,0.08826054,-0.57093741,-0.81623559,0.02845035,-0.03117215,-0.03037432
-0.02335054,0.82151577,-0.56970748,0.99561278,0.07075774,0.0612253,0.09060876,-0.5657784,-0.81956383,0.0211995,-0.04361075,-0.01442774
-0.03253127,0.82493678,-0.56428799,0.99514858,0.07918348,0.05838835,0.09284896,-0.55965096,-0.8235106,0.0044021,0.01497972,-0.00933505
-0.0352037355,0.826101865,-0.56242003,0.995010666,0.0815402428,0.0574879111,0.0933507101,-0.557590167,-0.824850681,-0.000831708079,0.0307413321,-0.014919525
-0.04079321,0.82891117,-0.55789072,0.99471146,0.08636559,0.05558761,0.09425972,-0.55267272,-0.82805056,-0.00161752,0.0545808,-0.01956958
-0.04655395,0.83229067,-0.55238122,0.99436933,0.09131097,0.05377714,0.09519669,-0.5467674,-0.8318552,-0.00916524,0.05838716,-0.03397981
-0.04931539,0.83415594,-0.54931945,0.99417689,0.09375764,0.05312076,0.09581389,-0.54350103,-0.83392226,-0.011414,0.06296622,-0.041334
-0.05453753,0.83807405,-0.54282348,0.99379,0.09836338,0.05201831,0.0969891,-0.53661565,-0.83823409,-0.03137735,0.04736781,-0.02495828
-0.05926265,0.84201587,-0.5361876,0.99339026,0.10264016,0.05138805,0.09830392,-0.52959816,-0.84253308,-0.03702847,0.041471,-0.00870359
-0.06565677,0.84794148,-0.52600805,0.99275282,0.10868246,0.05128332,0.10065311,-0.51882888,-0.84893204,-0.03715916,0.01741695,-0.00293603
-0.0698584759,0.851564027,-0.519575262,0.992329177,0.112575052,0.0510844547,0.101992887,-0.512021021,-0.852896149,-0.0327070542,-0.000775933207,0.00806579366
-0.07202341,0.85317044,-0.51663598,0.99211489,0.11454931,0.05085688,0.10256986,-0.50889938,-0.85469332,-0.03381831,-0.00487184,0.01216515
-0.07629846,0.855894,-0.51149199,0.9916939,0.1184133,0.05021498,0.10354617,-0.50341215,-0.85781961,-0.02565496,-0.00385517,0.00441652
-0.08284509,0.85871038,-0.50572026,0.99105559,0.1242651,0.04865038,0.10461993,-0.49716648,-0.86132447,-0.03291748,0.01707089,-0.00262034
-0.0873786584,0.859893255,-0.502939856,0.990606708,0.128310487,0.047272817,0.105182023,-0.494084972,-0.863027621,-0.0572336167,0.0324777327,-0.000287968665
-0.0920079,0.86116817,-0.49992398,0.99011974,0.13247389,0.04597397,0.1058182,-0.49075462,-0.86484825,-0.08258709,0.03395807,0.0249461
-0.0942037,0.86217944,-0.49776725,0.98985773,0.13452103,0.04566989,0.1063358,-0.48841649,-0.86610737,-0.08828855,0.02865958,0.03302681
-0.09843178,0.86458588,-0.49274963,0.98930558,0.13857285,0.04551768,0.10763562,-0.48299962,-0.8689796,-0.07711795,0.00744986,0.01425669
-0.10290144,0.86673291,-0.48804206,0.98871451,0.14283168,0.04519389,0.10887885,-0.47788381,-0.87164898,-0.08422034,0.00573873,-0.00651575
-0.10551772,0.86755693,-0.48601539,0.98836767,0.14532584,0.04483008,0.10952323,-0.47563154,-0.87279967,-0.09269151,0.01497054,0.00939161
-0.11113204,0.8694224,-0.4814087,0.98758158,0.15074337,0.04426112,0.11105077,-0.47051154,-0.87537797,-0.10047176,0.01024341,0.05697095
-0.11695521,0.87238421,-0.47462321,0.98665196,0.15658985,0.04469305,0.11331068,-0.46306085,-0.87905358,-0.08492906,-0.00945645,0.08122382
-0.12589988,0.87822252,-0.46138286,0.98515079,0.16540749,0.04602245,0.11673409,-0.44873752,-0.88600638,-0.03459125,-0.03581023,0.02925161
-0.13201473,0.88108884,-0.45415244,0.98416299,0.17118492,0.04603084,0.11830129,-0.4408833,-0.88973396,-0.00791586,-0.04665362,-0.0074986
-0.135241063,0.881887912,-0.451645064,0.983667411,0.174150082,0.0454967366,0.118777002,-0.438115556,-0.891036632,0.000179433264,-0.0438431464,-0.0241922364
-0.14174164,0.88246454,-0.44851506,0.98271384,0.1799496,0.0434941,0.11909212,-0.43459701,-0.89271647,-0.01074301,-0.03282868,-0.01870235
-0.14809334,0.88234578,-0.44669251,0.9818087,0.18543886,0.04079272,0.11882742,-0.43252547,-0.89375702,-0.03379558,-0.014539,-0.01230975
-0.15116366,0.88237064,-0.44561359,0.9813715,0.18803184,0.03941971,0.11857232,-0.43135367,-0.89435697,-0.03027436,-0.00588483,-0.01200439
-0.156900426,0.883042535,-0.442287239,0.980522028,0.19285367,0.0372010765,0.118146831,-0.427835538,-0.896101477,-0.00818198733,0.00040793416,-0.016066188
-0.161887014,0.884646455,-0.437256398,0.979766791,0.196934461,0.0356902339,0.11768408,-0.422631527,-0.898628348,0.00248719612,-0.000904202403,-0.0225873385
-0.16808091,0.88792366,-0.42818259,0.97880294,0.20188884,0.03443333,0.11701945,-0.41331881,-0.90303595,0.01730689,-0.02750557,-0.031532
-0.17155707,0.8897219,-0.42304035,0.97835269,0.20430685,0.03293534,0.11573334,-0.40823237,-0.90551211,0.0178439,-0.02911305,-0.0162199
-0.17291928,0.89056419,-0.42070695,0.97820718,0.20512639,0.03215381,0.11493312,-0.40597855,-0.90662659,0.01084404,-0.0289731,-0.00814615
-0.17509362,0.89224162,-0.41622963,0.978048,0.20614154,0.03045936,0.11297932,-0.40175932,-0.9087492,0.00552259,-0.02185786,0.00556627
-0.17643136,0.89405923,-0.41174048,0.97804612,0.2063609,0.02900126,0.110896,-0.39758442,-0.9108397,0.01513295,-0.03425735,0.00342693
-0.17692179,0.89489692,-0.40970521,0.97808672,0.2062794,0.02820099,0.10975075,-0.39573783,-0.91178212,0.0229408,-0.03991907,0.00615556
-0.17768373,0.89625443,-0.40639436,0.97827727,0.20567898,0.02587794,0.10677998,-0.39296829,-0.91333114,0.02748575,-0.04710346,0.00103102
-0.17843875,0.89690911,-0.40461552,0.978536,0.20484101,0.02252776,0.10308721,-0.39191102,-0.91420943,0.0145758,-0.02777958,0.00502222
-0.17873408,0.89711594,-0.40402594,0.97868584,0.20431532,0.02071621,0.10113351,-0.3917118,-0.91451278,0.01162565,-0.01186639,0.00799924
-0.17914153,0.89750099,-0.40298901,0.97901997,0.20305251,0.0170143,0.09709826,-0.39148635,-0.91504652,0.00273171,0.01243257,0.01782623
-0.17899206,0.89824201,-0.40140166,0.97941312,0.20138607,0.01391719,0.09333773,-0.39064696,-0.91579653,0.00200816,0.0255115,0.01783129
-0.17876567,0.8987175,-0.4004369,0.97962369,0.20044949,0.0125473,0.09154385,-0.39003445,-0.91623845,-0.00283935,0.01854598,0.01828595
-0.177977444,0.899651151,-0.398687731,0.980070663,0.198389301,0.0101602011,0.0882360259,-0.38893385,-0.917030522,-0.000280024251,0.00701546622,0.0118232733
-0.17692895,0.90038196,-0.39750249,0.98050368,0.19632605,0.00827352,0.08548939,-0.38828887,-0.91756358,-0.00347198,-0.00569862,0.00294086
-0.174364615,0.900692325,-0.397932577,0.981281116,0.1924957,0.00572637422,0.0817580137,-0.389485243,-0.917396809,-0.0156305023,0.00925981905,9.71243717e-05
-0.17389465,0.90071205,-0.39809359,0.98139298,0.19192946,0.00556206,0.08141571,-0.38971903,-0.91732799,-0.01423563,0.01055896,0.00102781
-0.17299613,0.90098871,-0.39785904,0.98159688,0.19088684,0.0054656,0.08087052,-0.38959164,-0.9174304,-0.02686921,0.00496745,0.02926855
-0.17227497,0.90182575,-0.39627224,0.9817393,0.1901394,0.00591393,0.0806803,-0.3880172,-0.91811404,-0.0349113,-0.00545287,0.04272986
-0.17188793,0.90252417,-0.39484764,0.98181476,0.18973749,0.00628234,0.08058736,-0.38658738,-0.91872514,-0.03693384,-0.01735401,0.03781796
-0.17117754,0.90424471,-0.39120273,0.9819322,0.18908781,0.00740478,0.08066738,-0.38286706,-0.92027457,-0.02409686,-0.04228019,0.02006448
-0.17063629,0.90564762,-0.3881822,0.9820338,0.18852801,0.00816412,0.080577,-0.37981498,-0.92154629,-0.00634839,-0.04650205,0.0095742
-0.17045308,0.90682403,-0.38550718,0.98213646,0.18800066,0.00797707,0.07970938,-0.37726096,-0.92267022,-0.01128248,-0.03717911,0.01560403
-0.17067793,0.90697117,-0.38506163,0.98216977,0.18786068,0.00714072,0.07881438,-0.37697711,-0.92286335,-0.00837856,-0.00260991,0.03064253
-0.17076941,0.90710529,-0.38470438,0.98218087,0.18781225,0.00685921,0.07847418,-0.376678,-0.92301405,0.0022293,0.01190364,0.02582262
-0.17089696,0.90753948,-0.38362221,0.98220367,0.18770576,0.0065025,0.07790933,-0.37568393,-0.92346694,0.00773568,0.02857113,0.00742924
-0.17081886,0.90818225,-0.38213314,0.98225728,0.18742998,0.00636523,0.07740397,-0.37426579,-0.9240852,-0.00213746,0.02995884,-0.00353249
-0.17063772,0.90853421,-0.38137696,0.98230737,0.18716752,0.00637016,0.07716889,-0.3735424,-0.92439769,-0.00298534,0.0146451,-0.00913123
-0.16926216,0.90956008,-0.3795401,0.98268586,0.18519556,0.00557224,0.07535742,-0.37202553,-0.92515842,-0.01389442,-0.03474497,0.02106041
-0.16876881,0.90986112,-0.37903796,0.98279888,0.18459654,0.00551759,0.07498933,-0.37158689,-0.92536463,-0.00189552,-0.04334485,0.01631006
-0.16778542,0.91035613,-0.37828513,0.98300258,0.18350575,0.00560948,0.07452411,-0.37091409,-0.92567201,0.02125002,-0.05167138,-0.00109721
-0.16702221,0.9105428,-0.37817333,0.98317565,0.18258262,0.00538604,0.07395205,-0.37091128,-0.92571885,0.02151959,-0.03784561,-0.01401989
-0.166723,0.91051776,-0.37836586,0.98325672,0.18215455,0.00508324,0.07354943,-0.3711833,-0.92564206,0.0195801,-0.02382254,-0.01657449
-0.16627422,0.91042398,-0.3787893,0.98338868,0.18145785,0.00446587,0.07280016,-0.37175451,-0.92547241,0.01968649,-0.00099653,-0.01956363
-0.16564922,0.910486,-0.37891364,0.98352306,0.18073123,0.00431075,0.07240641,-0.37195624,-0.92542197,0.01003466,0.01496625,-0.01854675
-0.16515857,0.91071674,-0.3785732,0.9836056,0.18027528,0.0045667,0.07240636,-0.37161249,-0.92556009,0.00433076,0.01150858,-0.02006553
-0.16396385,0.91158238,-0.37700601,0.98380278,0.17917404,0.00536833,0.07244337,-0.37001933,-0.92619535,0.00425906,-0.00143409,-0.01290553
-0.16223314,0.91282915,-0.37473096,0.98406322,0.17768846,0.00680889,0.07280072,-0.36765433,-0.92710855,0.01859059,-0.02171981,-0.01718722
-0.16125762,0.91343864,-0.37366531,0.98421764,0.17680475,0.00746026,0.07288028,-0.36656498,-0.92753353,0.03048209,-0.02503669,-0.01622252
-0.15918462,0.91446062,-0.37205102,0.98456129,0.17483482,0.00847326,0.07279593,-0.36495823,-0.92817355,0.04296503,-0.03643584,-0.00678492
-0.15699827,0.91516153,-0.37125585,0.98498477,0.17243108,0.00851538,0.07180899,-0.36434446,-0.92849156,0.03882674,-0.02324915,0.00647798
-0.15588219,0.91543094,-0.37106159,0.98521625,0.17111539,0.00826402,0.07105946,-0.36428773,-0.92857127,0.032449,-0.02170175,0.01858705
-0.15350419,0.91593937,-0.37079854,0.98573631,0.16814058,0.00725987,0.06899588,-0.36439516,-0.92868498,0.0383363,-0.01252925,0.02311924
-0.151060477,0.916345187,-0.370799272,0.986293804,0.164899688,0.00570366794,0.0663711959,-0.364855446,-0.928695403,0.0432853326,0.000261068315,0.0176492538
-0.149853351,0.916475353,-0.370967535,0.986563784,0.163302664,0.00491414049,0.0650836768,-0.365246732,-0.928632844,0.0434032083,-6.23464512e-05,0.0173015296
-0.14761378,0.91643316,-0.37196827,0.98705991,0.16031841,0.00327293,0.06263278,-0.36667185,-0.92823963,0.04976823,0.01132405,0.00629007
-0.14582963,0.9160437,-0.37362762,0.98745,0.15792185,0.00177665,0.06063145,-0.36867951,-0.92757704,0.03727031,0.02722966,-0.00138775
-0.145094216,0.915800835,-0.37450815,0.987600481,0.156982835,0.00125437699,0.0599400908,-0.36968245,-0.927222643,0.0289540216,0.0317228995,0.000275161117
-0.143902412,0.915437087,-0.375854949,0.987812043,0.15564861,0.000899008722,0.0593242734,-0.371144691,-0.926677987,0.00479796948,0.0478374921,0.00595488073
-0.14158078,0.91607247,-0.3751879,0.98811128,0.15372041,0.00245569,0.05992361,-0.37037974,-0.92694539,-0.00948857,0.05477762,0.01696051
-0.13967823,0.91717083,-0.3732126,0.98831954,0.1523304,0.00446466,0.06094648,-0.36822969,-0.9277351,0.00472065,0.03824234,0.01591158
-0.137740118,0.918241081,-0.371296107,0.988502989,0.151046051,0.00684096103,0.0623644381,-0.366085065,-0.92848915,0.0273890011,0.0126578799,7.86073506e-05
-0.13677258,0.91850027,-0.3710127,0.9885835,0.15045881,0.00804627,0.06321262,-0.36567654,-0.92859286,0.04062049,0.0101881,-0.01141208
-0.13505191,0.91813917,-0.37253369,0.98871956,0.14945082,0.00990006,0.06476509,-0.36699434,-0.92796577,0.02274711,0.01156258,-0.00454556
-0.13392894,0.91700185,-0.3757267,0.98878442,0.14894033,0.01104964,0.06609339,-0.37003285,-0.92666456,-0.0151957,0.01491082,0.00987121
-0.13357656,0.91644261,-0.37721342,0.98878345,0.14890299,0.01161813,0.06681552,-0.37143052,-0.92605323,-0.02976513,0.02641105,0.02212314
-0.13297173,0.9158967,-0.37874977,0.98875449,0.14897115,0.01311019,0.06843032,-0.37274731,-0.92540592,-0.04743601,0.02626836,0.02381275
-0.13261072,0.91620961,-0.37811927,0.98869065,0.14923157,0.01485321,0.07003597,-0.37187331,-0.92563758,-0.0397094,0.02122485,0.01840154
-0.13241559,0.91663281,-0.37716102,0.98865553,0.14935788,0.01588963,0.07089693,-0.3707783,-0.92601141,-0.03156058,0.01582289,0.01264115
-0.13220388,0.91738039,-0.37541351,0.98857453,0.14969377,0.01766773,0.07240509,-0.36878849,-0.92668898,-0.01023281,-0.01541209,-0.00925302
-0.13237981,0.91736515,-0.37538891,0.98848761,0.15017746,0.0184124,0.07326585,-0.36862984,-0.92668454,0.00391598,-0.02593434,-0.01146533
-0.13265605,0.91693657,-0.37633712,0.98843821,0.15051465,0.01830811,0.07343162,-0.36955732,-0.92630182,0.00186949,-0.02096307,-0.00906948
-0.13354354,0.91560926,-0.37924345,0.98833025,0.15133497,0.01734612,0.07327504,-0.37250134,-0.92513413,-0.01778761,-0.00789916,-0.00216186
-0.13476889,0.91425501,-0.38206682,0.98818851,0.15239504,0.01609875,0.07294344,-0.37538444,-0.9239944,-0.03839033,0.00740755,0.00544283
-0.13540949,0.91380007,-0.3829277,0.98811063,0.15295231,0.01558576,0.07281194,-0.37626449,-0.92364676,-0.04142023,0.0144633,0.00509869
-0.13669164,0.91350346,-0.38317982,0.98793958,0.15411344,0.01498001,0.07273745,-0.37651088,-0.92355224,-0.0326776,0.0210557,-0.00666087
-0.13794793,0.91378303,-0.38206111,0.98775499,0.15530784,0.01481096,0.07287105,-0.37533967,-0.92401813,-0.00879597,0.01404333,-0.01477104
-0.13854703,0.91404213,-0.38122391,0.9876545,0.15593427,0.01493575,0.07309778,-0.37444821,-0.92436206,-0.00390287,0.00833702,-0.02196478
-0.13978573,0.91441818,-0.37986742,0.98746636,0.15712787,0.01486521,0.07328076,-0.37302837,-0.92492143,0.01772686,-0.00231242,-0.02870935
-0.14108587,0.914334783,-0.379587271,0.987293745,0.158264213,0.0142605502,0.0731139729,-0.372752205,-0.925045852,0.021422226,-0.000908195914,-0.0291810576
-0.14177239,0.91413249,-0.37981892,0.98721353,0.15881111,0.01372973,0.07287027,-0.37301588,-0.924959,0.01782122,0.00662231,-0.02584216
-0.14425867,0.91352232,-0.38035011,0.98696564,0.16053751,0.01124251,0.07133071,-0.37377069,-0.92477406,-0.01059954,0.01969445,0.0014926
-0.1447811,0.91373902,-0.37963058,0.98691721,0.16086523,0.01080477,0.07094209,-0.37309963,-0.92507501,-0.00782924,0.01420796,0.00556221
-0.14544592,0.91449606,-0.37754793,0.98687408,0.16116907,0.01020177,0.07017853,-0.37110846,-0.92593384,0.00835933,-0.00348151,-0.00539888
-0.1461856,0.91546702,-0.37489989,0.98686434,0.16129694,0.00906024,0.06876456,-0.36865085,-0.92702104,0.00608815,-0.0027051,-0.01188286
-0.146526792,0.915588751,-0.374469032,0.986919989,0.161033406,0.00755759861,0.067221665,-0.368463595,-0.927208546,-0.000610507559,-0.00453603221,0.00705517828
-0.14679003,0.91558376,-0.37437805,0.98698342,0.16070812,0.00604283,0.06569829,-0.36861792,-0.92725634,0.00452304,-0.00241899,0.01458201
-0.14703543,0.91562481,-0.37418145,0.98699619,0.16065665,0.00528564,0.0649544,-0.3685385,-0.92734042,0.00796528,-0.01341021,0.01078938
-0.14761819,0.91549612,-0.37426705,0.98699505,0.16070565,0.00381295,0.06363758,-0.36883685,-0.92731322,0.00459778,-0.0043177,-0.00467937
-0.14833564,0.91513053,-0.37487681,0.98695898,0.1609543,0.00238209,0.06251796,-0.36963469,-0.92707155,-0.01251223,-0.0048421,0.0028173
-0.14871544,0.91495332,-0.37515858,0.98693314,0.16112073,0.00172089,0.06202033,-0.37000054,-0.92695889,-0.02377721,0.00743294,0.00494083
-0.15199542,0.91678414,-0.36932932,0.98663759,0.16292194,-0.00162514,0.05868193,-0.36464122,-0.92929709,0.00888152,-0.02381795,0.00230466
-0.15239367,0.91693652,-0.36878624,0.98661234,0.1630668,-0.00225553,0.05806858,-0.36419283,-0.92951123,0.02894137,-0.04713493,-0.01418057
-0.15350346,0.91648342,-0.36945204,0.98650897,0.16366078,-0.0038981,0.05689226,-0.36506612,-0.92924161,0.04220514,-0.03757894,-0.04438225
-0.15496457,0.91483101,-0.37292103,0.98633631,0.16463511,-0.00599047,0.05591561,-0.36875388,-0.92784364,0.00825461,-0.01506555,-0.0334907
-0.15576201,0.91383489,-0.37502539,0.98623933,0.16516934,-0.00714905,0.05540965,-0.37097833,-0.92698702,-0.01480848,-0.00361586,-0.01771941
-0.15766019,0.91227403,-0.37802041,0.98597789,0.16662795,-0.00909755,0.05468932,-0.37415407,-0.92575262,-0.03670785,0.00886071,0.01669285
-0.159883377,0.91217305,-0.377329319,0.985599339,0.168830868,-0.00948285762,0.0550547993,-0.373411715,-0.926030399,-0.00373103213,0.000391662092,0.00482613966
-0.161046288,0.912660011,-0.375653882,0.985367781,0.170208612,-0.00891031918,0.0558074396,-0.371592199,-0.926717236,0.0186998453,-0.000513434352,-0.00743476953
-0.16474766,0.91599682,-0.36579775,0.9845832,0.17482544,-0.0056541,0.05877161,-0.36108982,-0.93067716,0.00609106,0.019912,0.02062029
-0.16520836,0.91686437,-0.36340856,0.98450043,0.17530236,-0.00528147,0.05886396,-0.35864845,-0.93161477,0.00726723,0.01590335,0.04798897
-0.16586702,0.91845447,-0.35906759,0.98443403,0.17567161,-0.00539939,0.05811889,-0.35437393,-0.93329596,0.03155337,-0.00509822,0.07051513
-0.16612976,0.9196448,-0.3558853,0.98445534,0.17553421,-0.00595193,0.05699638,-0.35134198,-0.93451068,0.04814546,-0.01838922,0.05523143
-0.16614761,0.91989984,-0.35521695,0.9844884,0.17533159,-0.00642714,0.05636841,-0.35077485,-0.93476164,0.03101587,-0.02631777,0.05181536
-0.16586783,0.91949118,-0.3564038,0.98462534,0.1744931,-0.00806091,0.05477805,-0.35226129,-0.9342971,-0.00660441,-0.00618845,0.06949279
-0.1654569,0.91819655,-0.35991525,0.98482634,0.17320155,-0.01087298,0.05235433,-0.35625305,-0.93292153,-0.04205719,0.00796759,0.09400059
-0.16531521,0.91743516,-0.36191658,0.98492183,0.17254852,-0.01249035,0.05098909,-0.35852439,-0.93212681,-0.0424113,0.01457703,0.10692814
-0.16520614,0.91614635,-0.36521612,0.98504243,0.17166001,-0.01497564,0.04897313,-0.36222744,-0.93080232,-0.03102067,0.00565743,0.10161962
-0.16523727,0.91511645,-0.36777514,0.98505984,0.17147702,-0.01589865,0.04851587,-0.36490757,-0.92977887,-0.02280858,0.00504529,0.06817447
