0,1,2,3,4,5,6,7,8,9,10,11
0.299932656,0.945219465,-0.128843265,-0.935499189,0.264990942,-0.233711554,-0.186766407,0.190630498,0.963731458,7.76665838e-05,0.00486832857,0.00144853839
0.30037211,0.94494961,-0.12979473,-0.93544074,0.26525718,-0.23364307,-0.18635198,0.19159514,0.96362038,0.00629761,0.00169396,0.00192729
0.30076105,0.94466102,-0.13099006,-0.93536419,0.26538017,-0.23381026,-0.18610927,0.19284443,0.96341806,0.00294721,0.00565434,0.00212038
0.300983036,0.944490066,-0.131710386,-0.935312972,0.265433285,-0.233954502,-0.186007406,0.193606766,0.963284828,0.00139814045,0.00766265392,-0.000241775269
0.30132098,0.94420532,-0.13297325,-0.93525295,0.26549155,-0.23412834,-0.18576197,0.1949114,0.96306907,-0.00790262,0.00921816,-0.0019216
0.301448304,0.94404255,-0.133837753,-0.935285535,0.265475297,-0.234016652,-0.185391069,0.195720436,0.962976459,0.0107681043,0.000354349613,0.00109046558
0.30146234,0.94397628,-0.13427285,-0.93533091,0.26543354,-0.2338826,-0.18513912,0.19609634,0.96294846,0.01172027,-0.00393623,0.00300586
0.3017565,0.94366842,-0.13576754,-0.93533388,0.26544594,-0.23385655,-0.18464412,0.19755571,0.96274518,-0.00391318,-0.00478566,0.0066839
0.30209874,0.94335274,-0.13719282,-0.93532094,0.2655216,-0.23382241,-0.18414938,0.19895678,0.9625514,-0.00595316,-0.00812095,0.00979339
0.302317755,0.943184282,-0.137867456,-0.935279299,0.265593085,-0.233908099,-0.184001788,0.19965915,0.962434189,-0.0117259296,0.000301718712,0.00195308391
0.30259354,0.94297644,-0.13868154,-0.93525891,0.26572711,-0.23383724,-0.18365156,0.20046078,0.96233444,-0.00448001,-0.00142145,0.0066425
0.30271234,0.94287027,-0.1391435,-0.93531799,0.2658317,-0.23348188,-0.18315436,0.20082126,0.96235404,0.00692325,-0.00098544,0.01484666
0.30287819,0.94274974,-0.13959839,-0.93532263,0.26594012,-0.23333971,-0.18285615,0.20124304,0.96232264,0.00634424,-0.00372577,0.01364833
0.303270362,0.942401244,-0.141091768,-0.935318931,0.266078102,-0.233196998,-0.182223733,0.202687538,0.962139422,0.00080939295,-0.00296676159,0.0101368548
0.30386837,0.94194376,-0.14284938,-0.93524954,0.26634813,-0.23316723,-0.18158276,0.20445197,0.96188726,-0.01420696,0.00351685,0.00339463
0.304188453,0.941737823,-0.143524198,-0.935200458,0.266545748,-0.233138163,-0.181299276,0.205141831,0.961793844,-0.0103925606,0.00306719542,0.000502218725
