0,1,2,3,4,5,6,7,8,9,10,11
-0.0335753,0.29567773,-0.95469752,0.98327748,0.18084837,0.0214298,0.17899179,-0.93801307,-0.29680529,-0.00516158,-0.00807202,-0.00194416
-0.0326246769,0.291621049,-0.955977407,0.983320092,0.180604058,0.0215354982,0.178933607,-0.939329199,-0.292648988,-5.34052961e-05,-0.00922626257,0.0163740404
-0.03093431,0.28519623,-0.95796973,0.98342745,0.17998318,0.02182613,0.17864311,-0.94141863,-0.28603741,0.0019224,0.00550044,0.02155974
-0.0289061,0.27988434,-0.95959845,0.98355077,0.17920728,0.02264144,0.17830401,-0.94315932,-0.28046064,0.00900642,-0.0015294,0.03811763
-0.02802437,0.27866324,-0.95997984,0.9836075,0.1788244,0.02319499,0.17813136,-0.94359341,-0.27910666,0.00322874,0.00822139,0.01312397
-0.02684757,0.27788925,-0.96023787,0.98372653,0.1780587,0.02402521,0.17765505,-0.94396645,-0.27814746,0.01544719,0.00394499,-0.03269572
-0.02620208,0.27689749,-0.96054215,0.98379712,0.17762174,0.02436695,0.17736031,-0.94434014,-0.27706501,0.02987291,0.00262892,-0.06284098
-0.0231779926,0.262602786,-0.964625593,0.983672631,0.17823803,0.0248865802,0.178468242,-0.948298984,-0.262446366,0.0248358604,0.0156878233,0.000871506054
-0.0219609,0.25688973,-0.96619124,0.98365624,0.1783059,0.02504996,0.17871273,-0.94984987,-0.25660698,0.01627122,0.02705431,0.04127211
-0.01858705,0.24751683,-0.96870522,0.98367251,0.1779901,0.02660447,0.17900493,-0.95239426,-0.24678377,0.05142094,0.03804588,0.04528555
-0.01395339,0.24150275,-0.97029976,0.98364759,0.17757855,0.030053,0.17956227,-0.95401373,-0.24003139,0.08121856,0.04021215,-0.05924852
0.12437242,0.0690546,-0.98982975,0.97123496,0.19568221,0.13568756,0.20306191,-0.97823306,-0.04273077,0.14549765,0.08174479,0.0123585
0.14804567,0.04914163,-0.98775884,0.96716327,0.20143548,0.15498031,0.20658564,-0.97826826,-0.01770631,0.14285971,0.0735606,0.06611254
0.15999394,0.04020439,-0.98629883,0.96488964,0.20447579,0.16485593,0.20830208,-0.97804555,-0.00607785,0.12774295,0.07313561,0.06206915
0.18435832,0.02383733,-0.9825699,0.95983175,0.21076507,0.18520508,0.21150612,-0.97724597,0.01597654,0.1014336,0.07926214,0.01922968
0.20961359,0.0076468,-0.97775442,0.9538701,0.21820526,0.20619977,0.21492794,-0.97587296,0.03844472,0.09190562,0.08407271,0.011388
0.222571567,-0.000433131072,-0.974916261,0.950492574,0.222530086,0.216896824,0.216854257,-0.97492573,0.0499405557,0.086435616,0.0766118765,0.0189923532
0.24806596,-0.01655857,-0.96860153,0.94316239,0.23238161,0.23757806,0.22115114,-0.97248364,0.07326345,0.070237,0.08022904,0.02961793
0.27366145,-0.03194843,-0.96129531,0.93499806,0.24324397,0.25809098,0.22558367,-0.96943882,0.09643824,0.04722434,0.096035,0.01562397
0.28659195,-0.03968477,-0.95723047,0.93054235,0.24924482,0.26826844,0.22793856,-0.96762706,0.10835992,0.04467804,0.09900069,0.01298925
0.31277942,-0.05521277,-0.94821967,0.92087505,0.26222555,0.28849068,0.23271904,-0.9634258,0.13286283,0.03598495,0.07756186,0.03014642
0.3392282,-0.06972555,-0.93811644,0.91004278,0.27685802,0.30849903,0.23821473,-0.95837772,0.15737133,0.02545819,0.05388856,0.02712543
0.35253746,-0.07685934,-0.93263597,0.90419109,0.28480606,0.31831406,0.24115491,-0.95549883,0.16990039,0.01633999,0.06388521,0.02137326
0.37916004,-0.09052855,-0.9208921,0.891705,0.30159532,0.33749439,0.24718388,-0.94912847,0.19507765,0.01340416,0.08032012,0.05337367
0.40549975,-0.10291926,-0.90828277,0.87851116,0.31842007,0.35612754,0.25256309,-0.94234617,0.21953497,0.01289268,0.06622684,0.0727597
0.41846094,-0.10793972,-0.90179786,0.87167824,0.32659602,0.36539293,0.25508314,-0.93898028,0.23075641,0.00168078,0.04003763,0.03604653
0.44394337,-0.11690411,-0.88839612,0.85739571,0.34349847,0.38325103,0.26035907,-0.9318488,0.25272697,-0.02481317,0.04014981,-0.02014813
0.44394337,-0.11690411,-0.88839612,0.85739571,0.34349847,0.38325103,0.26035907,-0.9318488,0.25272697,-0.02481317,0.04014981,-0.02014813
0.48122135,-0.12973616,-0.86694548,0.834227,0.37153933,0.40746013,0.26924199,-0.91930788,0.28702209,-0.0500799,0.03161728,0.0084347
0.50483057,-0.13786485,-0.85213812,0.81824588,0.39090117,0.42150914,0.2749905,-0.91004921,0.3101462,-0.09485342,0.03463531,-0.0492238
0.52843529,-0.14741404,-0.83607725,0.80129708,0.41198124,0.43381371,0.28049786,-0.89918877,0.3358279,-0.04597,0.02524209,0.0222721
0.53990768,-0.15167061,-0.82794668,0.79263014,0.42262901,0.43945667,0.28326161,-0.89352153,0.34839936,-0.03711687,0.01095188,0.0350318
0.56179437,-0.15887362,-0.81187821,0.77520934,0.44376398,0.449582,0.28885557,-0.88194822,0.37246443,-0.06765904,0.00621665,-0.024495
0.59294612,-0.16797882,-0.78752651,0.74795926,0.47716841,0.46137537,0.29828147,-0.86260849,0.40857648,-0.0593817,0.0212723,-0.01395829
0.61235423,-0.17302869,-0.77141647,0.72949519,0.49976719,0.46697914,0.30472785,-0.84870125,0.43225815,-0.05434825,0.02202129,0.02650003
0.63022257,-0.17648146,-0.75609109,0.71141283,0.52131307,0.47130073,0.31098428,-0.83491729,0.45409446,-0.06729116,0.00498712,0.00698793
0.63891608,-0.17740993,-0.74853985,0.70232293,0.53155959,0.4734837,0.31389279,-0.82823308,0.46422106,-0.07540812,-0.01568925,-0.02132003
0.65584411,-0.17945357,-0.73325632,0.68393732,0.55239242,0.47654196,0.31952803,-0.81403864,0.48501835,-0.06451545,0.0143199,-0.00263087
0.67209067,-0.18177686,-0.71781005,0.6655111,0.57329349,0.477943,0.32463683,-0.79893161,0.50627974,-0.04280758,0.02782249,0.02770095
0.67993019,-0.18243391,-0.71022025,0.6563806,0.58320328,0.4785796,0.32689363,-0.79157551,0.5162836,-0.03956973,0.01001608,0.00499247
0.69538686,-0.1837629,-0.69474332,0.63794082,0.602945,0.47904989,0.3308604,-0.77633014,0.5365099,-0.03638487,-0.01505435,-0.01455789
0.71026319,-0.18498512,-0.67919561,0.61930628,0.62288843,0.47798505,0.33464295,-0.76012531,0.55697718,-0.02119425,0.01570749,0.02406042
0.71739435,-0.18524478,-0.67158746,0.6101598,0.63232071,0.4773631,0.33622962,-0.75223326,0.56665223,-0.0353923,0.02283323,0.00950557
0.78072592,-0.16965856,-0.60140085,0.51734495,0.71527673,0.46982269,0.35045857,-0.67793446,0.64620709,-0.03725588,-0.00761139,-0.01868978
0.79170055,-0.16342706,-0.58864406,0.49829125,0.73020178,0.46745179,0.35343466,-0.66339802,0.65953543,-0.07136504,-0.01709813,-0.04416295
0.80247874,-0.15741524,-0.57554177,0.47891339,0.7452699,0.46391244,0.35590707,-0.64791453,0.67345151,-0.03373455,-0.00211,-0.00591956
0.80764912,-0.15446983,-0.56907113,0.46926843,0.75275708,0.46167507,0.35705744,-0.6399186,0.68045142,-0.00386562,-0.00276232,0.00860906
0.81739699,-0.14740795,-0.55689593,0.45024997,0.76650853,0.45797343,0.35935657,-0.62508847,0.69291219,-0.01088706,0.0030452,0.01392046
0.82649311,-0.13931738,-0.54543544,0.43148452,0.7790698,0.45483113,0.3615664,-0.61126174,0.70400911,-0.06840038,-0.03872687,-0.03531685
0.83095131,-0.13544444,-0.53960606,0.42212665,0.78527773,0.4529326,0.36239341,-0.60414705,0.70970228,-0.06197841,-0.04174578,-0.03822196
0.83964407,-0.12771054,-0.52790892,0.40331539,0.7975984,0.44852364,0.3637781,-0.58951401,0.7212064,-0.03680166,-0.02363783,-0.01404198
0.8476808,-0.11951722,-0.5168683,0.38482231,0.80917518,0.44401267,0.36516981,-0.57528349,0.73191517,-0.05693128,-0.02843535,-0.01876118
0.85151846,-0.1154677,-0.51145237,0.37571185,0.81476971,0.44157776,0.36572792,-0.56817033,0.73717403,-0.06436139,-0.03071839,-0.02242435
0.85903086,-0.10836605,-0.50032267,0.35785614,0.82599165,0.43551897,0.36606688,-0.55316777,0.74833178,-0.02326646,-0.02616662,0.00950663
0.87603291,-0.09265841,-0.47326604,0.31627139,0.85123648,0.41877064,0.3640587,-0.51653737,0.77501638,-0.04090499,-0.03947091,-0.01673133
0.88192502,-0.08615323,-0.46344998,0.30053038,0.86020164,0.41198862,0.36316629,-0.50262387,0.78452501,-0.02225295,-0.02271986,-0.00402095
0.88472989,-0.08301367,-0.45865207,0.29286761,0.8645155,0.40846233,0.36260385,-0.49570318,0.78917472,-0.02633152,-0.02967137,-0.00424946
0.8901518,-0.0769709,-0.44911608,0.27774433,0.87301805,0.400871,0.36123103,-0.48157549,0.79849682,-0.02342108,-0.01400524,-0.00403993
0.89545976,-0.07098367,-0.43944643,0.26271876,0.88120913,0.39300045,0.3593476,-0.4673669,0.80773605,0.00811579,-0.00373489,0.01639924
0.89799205,-0.06812564,-0.4347058,0.25544746,0.88512385,0.38897599,0.35826922,-0.46034185,0.81223671,0.01869434,-0.00940704,0.0182132
0.902841114,-0.0626681039,-0.425382909,0.241262791,0.892737669,0.380541332,0.355907539,-0.446197432,0.821119755,0.000457057497,0.0163439512,0.0177563541
0.90736802,-0.05666493,-0.41650013,0.2273417,0.89959533,0.37288603,0.35355201,-0.4330327,0.82914634,-0.01636039,0.0172044,0.00590441
0.90948363,-0.0532538,-0.41231488,0.2204611,0.90261238,0.36971313,0.35247189,-0.42714743,0.83265157,-0.01310232,0.00816584,0.00896505
0.91356795,-0.04598858,-0.4040775,0.20662227,0.90828173,0.36377398,0.35028675,-0.41582367,0.83927935,-0.01410164,-0.0009684,0.00595857
0.91752707,-0.03863373,-0.39579225,0.19260661,0.91391712,0.35729288,0.34791776,-0.40405809,0.84598481,-0.01914165,0.00184292,0.0036531
0.9193981,-0.03492163,-0.39177496,0.18563062,0.91666904,0.35391971,0.34676853,-0.39811854,0.8492663,-0.01425912,0.00585103,0.00650045
0.92295142,-0.02693354,-0.38397299,0.17148334,0.921855,0.34752958,0.34460722,-0.38659789,0.85544604,0.01116721,0.00185454,0.00502508
0.92625775,-0.01814497,-0.37645363,0.15686008,0.92678057,0.34128095,0.34269738,-0.37516467,0.86128391,-0.00640913,-0.01260883,0.00426104
0.92783189,-0.0134478524,-0.372756147,0.149312906,0.929177318,0.338134846,0.34180937,-0.369389596,0.864128284,-0.0181346629,-0.000265479088,0.00264566042
0.93074475,-0.00335477,-0.36565414,0.1338327,0.93370341,0.33209448,0.34029842,-0.35803168,0.86948853,-0.0168909,0.01385546,0.01470604
0.93322352,0.00761671,-0.35921562,0.11844005,0.93737151,0.32757688,0.33921354,-0.34824796,0.87387502,-0.03570462,-0.02006721,0.06221142
0.93434072,0.01329812,-0.3561328,0.11081889,0.93892106,0.32580119,0.33871313,-0.34387556,0.8757985,-0.00707283,0.00408149,0.00252795
0.93637483,0.02487309,-0.35011925,0.09564788,0.94165544,0.32270187,0.33771828,-0.33565808,0.8793634,0.01339133,-0.00192106,0.01455143
0.938108074,0.0364896537,-0.344415077,0.0806218364,0.944109456,0.319620797,0.336828383,-0.327606226,0.88273484,0.000548984623,0.0180159807,0.018003583
0.9388459,0.04242329,-0.34171424,0.07317006,0.94513871,0.3183692,0.33647362,-0.32390287,0.88423549,-0.01973986,0.01011682,0.00912588
0.94009482,0.0543218,-0.33655738,0.05834639,0.94702007,0.31583016,0.33588305,-0.3165472,0.88711918,-0.01674464,-0.03476477,-0.00475967
0.94114867,0.06546769,-0.33159184,0.04356387,0.94938244,0.31108707,0.33517362,-0.30722461,0.89065799,0.00619998,0.00476718,0.01132866
0.94239214,0.08076657,-0.32461335,0.02227369,0.95310946,0.30180498,0.33376781,-0.29164898,0.89640389,-0.01019705,0.06262004,0.03441054
0.9430756,0.09146187,-0.31975481,0.00811381,0.95482828,0.29704733,0.33247944,-0.28273251,0.89973315,-0.00156213,0.02638078,0.01578948
0.94374941,0.10838847,-0.31239239,-0.01376678,0.95681015,0.29038735,0.33037485,-0.26975225,0.90448117,-0.01788821,0.04458749,0.01187826
0.94385853,0.11987166,-0.30783413,-0.02837682,0.9578181,0.28597068,0.32912889,-0.26118051,0.90744636,-0.01132079,0.0427146,0.01774823
0.94383362,0.12584563,-0.30551754,-0.03583235,0.95816072,0.283979,0.32847243,-0.25708152,0.90885365,-0.00545143,0.02074313,0.00688394
0.94361509,0.13845264,-0.30070155,-0.05161814,0.95876681,0.27946693,0.3269956,-0.24818756,0.9118535,-0.01380436,0.0311228,0.01167592
0.94298679,0.151915,-0.29613803,-0.06815027,0.95903625,0.27496363,0.32577821,-0.23910519,0.91471157,-0.02195002,0.02711034,0.0092207
0.942518305,0.158938361,-0.293935085,-0.0765804376,0.958967029,0.272979246,0.325260931,-0.234778256,0.916015549,-0.0209791921,0.00736510754,-0.000451724511
0.941333345,0.17321906,-0.28963197,-0.0937958302,0.958697177,0.268518263,0.324181836,-0.225598919,0.918700848,-0.00916079059,-0.000339388847,0.0179348849
0.93979439,0.18762382,-0.28562878,-0.11112385,0.95816298,0.2637711,0.32316866,-0.21615042,0.92132567,-0.01428959,0.0210613,0.03704474
0.93886262,0.19501252,-0.28373774,-0.11983527,0.9576835,0.26169031,0.32276384,-0.21168946,0.92250262,-0.02053605,0.01111329,0.03499549
0.936700063,0.209719513,-0.280376015,-0.137129888,0.956538349,0.257351461,0.322162036,-0.202613194,0.924748347,-0.0108406544,-6.40749931e-05,0.0321423151
0.93431889,0.22362856,-0.27755806,-0.15386188,0.95545042,0.251875,0.3215194,-0.19262597,0.92710329,-0.00293508,0.01600289,0.03887721
0.93303013,0.23054593,-0.27623061,-0.16216434,0.95479451,0.24913884,0.32118142,-0.18765929,0.92823837,-0.00989561,0.01050222,0.03456869
0.93013634,0.24479103,-0.27372201,-0.17888065,0.95302252,0.24443768,0.3206994,-0.1783968,0.93022926,-0.02420979,-0.02108163,0.01910805
0.92678356,0.25911957,-0.27189938,-0.19560522,0.95097612,0.2395475,0.32064127,-0.16882374,0.93203418,-0.01063201,-0.00990152,0.0233311
0.92678356,0.25911957,-0.27189938,-0.19560522,0.95097612,0.2395475,0.32064127,-0.16882374,0.93203418,-0.01063201,-0.00990152,0.0233311
0.92121547,0.27990249,-0.27021594,-0.21997167,0.94760299,0.23164855,0.32089643,-0.15395838,0.93451715,-0.01683182,-0.02924234,0.00266301
0.91698145,0.29364757,-0.27002982,-0.23616165,0.94511336,0.22580612,0.32151621,-0.14328932,0.93599972,-0.01639028,-0.01913702,0.02019404
0.91475865,0.3004153,-0.27012454,-0.24416134,0.94379486,0.22279252,0.32187243,-0.13784742,0.93669431,-0.01320069,-0.01023746,0.02338346
0.91026325,0.31351058,-0.27042915,-0.25980054,0.94107743,0.21651083,0.32237321,-0.12682421,0.93807842,-0.01583427,-0.00147957,0.02510773
0.905490438,0.32650726,-0.271072121,-0.275447767,0.938127323,0.209870593,0.32282443,-0.115369615,0.939401007,-0.0228538141,-0.0286022425,-0.000883667497
0.90297937,0.33299951,-0.27155029,-0.2833685,0.93657365,0.20623307,0.32300237,-0.1092754,0.94006827,-0.01847513,-0.01090705,0.0055958
0.89778759,0.34580898,-0.27275184,-0.29914534,0.93330524,0.19862877,0.32324834,-0.09673399,0.94135702,-0.02635362,0.01989961,-0.00593774
0.89778759,0.34580898,-0.27275184,-0.29914534,0.93330524,0.19862877,0.32324834,-0.09673399,0.94135702,-0.02635362,0.01989961,-0.00593774
0.890068823,0.36421233,-0.274092796,-0.321701614,0.927919846,0.188342311,0.322932739,-0.0794615203,0.943080224,-0.0255340226,0.0199869871,-0.000790862367
0.88472849,0.37665007,-0.2745728,-0.33657783,0.92376727,0.18267292,0.32244513,-0.06920082,0.94405529,-0.02003833,0.02473879,0.00717162
0.87920524,0.38952037,-0.27435746,-0.35154314,0.91904308,0.17826171,0.32158289,-0.06028015,0.94496071,-0.031295,0.03034306,-0.00842757
0.87639108,0.39589763,-0.27423304,-0.3589579,0.91659261,0.17608872,0.32107308,-0.05588448,0.94540415,-0.02929998,0.05590737,0.01167247
0.87091937,0.40830699,-0.27346815,-0.37298023,0.91153907,0.17315385,0.31997683,-0.04880482,0.94616748,-0.03687031,0.17350614,0.04487249
0.86271625,0.42874643,-0.26813649,-0.39326842,0.9021772,0.1772463,0.31790035,-0.04746365,0.94693536,-0.0686822,-0.00993377,0.02192191
0.85609154,0.44449815,-0.26368285,-0.40806029,0.89443763,0.1829429,0.31716565,-0.04901736,0.94710255,-0.05323391,-0.04989552,0.0146415
0.8485351,0.46136348,-0.25909831,-0.42385907,0.88576418,0.1891172,0.31675177,-0.05065142,0.94715508,0.00833518,-0.10987192,-0.0123077
0.84439772,0.47002777,-0.2570338,-0.43200323,0.88116466,0.19215109,0.31680545,-0.0512125,0.94710695,0.02618908,-0.142694,-0.04226714
0.83554217,0.4865964,-0.25513377,-0.44875365,0.87232513,0.19408512,0.31700072,-0.0476741,0.94722633,0.01926718,-0.02290696,-0.00980268
0.8265376,0.50216109,-0.25430255,-0.46504239,0.86374469,0.19411503,0.3171295,-0.04218189,0.94744369,-0.0265482,0.03756475,0.01188481
0.82215829,0.50974983,-0.25339864,-0.4726514,0.85935864,0.19520093,0.31726395,-0.04071685,0.94746279,-0.0249035,0.00801313,0.01658978
0.82215829,0.50974983,-0.25339864,-0.4726514,0.85935864,0.19520093,0.31726395,-0.04071685,0.94746279,-0.0249035,0.00801313,0.01658978
0.80538696,0.53811938,-0.24855456,-0.50081912,0.8420643,0.20026964,0.3170679,-0.03681368,0.94768808,0.02455376,-0.07922053,-0.02253461
0.80109252,0.5448974,-0.24766418,-0.50777514,0.83776872,0.20076834,0.31688346,-0.03507628,0.94781565,0.01746657,-0.0863902,-0.02681666
0.78394318,0.56949137,-0.24720977,-0.53472701,0.82169185,0.19720426,0.31543638,-0.02240719,0.94868214,0.01477118,-0.0717634,0.00181777
0.78394318,0.56949137,-0.24720977,-0.53472701,0.82169185,0.19720426,0.31543638,-0.02240719,0.94868214,0.01477118,-0.0717634,0.00181777
0.77098525,0.58597436,-0.24943103,-0.55423362,0.81028421,0.19043274,0.31369873,-0.00857779,0.94948383,-0.00839831,-0.0478006,0.00462819
0.762201732,0.59646589,-0.251549018,-0.566703569,0.80263806,0.186062265,0.312882617,0.000736766095,0.949791511,-0.0102406861,0.00795817375,0.00928143412
0.757835794,0.601512373,-0.252720672,-0.572684598,0.798846251,0.184057023,0.312597543,0.00524425045,0.949871184,0.000946870423,0.00337147713,0.00607031398
0.73555215,0.62453643,-0.26252089,-0.60219967,0.78026317,0.16895233,0.31035227,0.03381677,0.95001994,-0.01664227,0.02065516,0.02616524
0.7167998,0.64129683,-0.27374513,-0.62513817,0.76494738,0.15510564,0.30886938,0.05994885,0.94921327,-0.02297707,-0.01688451,0.00728434
0.71172738,0.64591238,-0.27611832,-0.63110451,0.76057318,0.15243204,0.30846593,0.06576947,0.94895898,-0.02621219,-0.0085001,-0.00403794
0.70108827,0.65535459,-0.28104372,-0.64313079,0.751369,0.14774098,0.30799026,0.07716841,0.94825473,-0.0348464,0.02602756,0.01104947
0.69018283,0.6646589,-0.28614016,-0.65491261,0.74191933,0.14368426,0.30779394,0.08822839,0.94735349,-0.0317861,-0.00207961,-0.01897054
0.68455889,0.66921256,-0.28902185,-0.6608843,0.73706559,0.14130187,0.30758905,0.09428057,0.94683692,-0.02447353,0.00308502,-0.00646541
0.67303236,0.67848105,-0.29443314,-0.67294473,0.72692465,0.13684268,0.30687587,0.10603769,0.94582408,-0.03609541,0.02400839,-0.02619715
0.660934514,0.688269025,-0.299084166,-0.685203192,0.716009645,0.133517003,0.306042765,0.116687423,0.944839603,-0.0220231395,-0.000943005085,-0.0180761609
0.65479584,0.69313216,-0.30134722,-0.69131541,0.71041584,0.13187981,0.30549197,0.12197165,0.94435034,-0.01328772,-0.01374805,-0.01090395
0.64253917,0.70275454,-0.30541685,-0.70339247,0.69905383,0.12869637,0.30394477,0.13213546,0.94348174,-0.03116626,0.00229174,-0.01647583
0.63030979,0.71193495,-0.3096097,-0.71513399,0.68765565,0.12535179,0.30214719,0.14240197,0.94256499,-0.00813879,-0.00834924,-0.02549995
0.62410361,0.71651385,-0.31161288,-0.72103969,0.68178619,0.12356926,0.30099245,0.14756523,0.94214014,-0.01063699,0.00332034,-0.03250805
0.61148534,0.72547357,-0.31586986,-0.73291504,0.66975576,0.11942674,0.2981966,0.15847808,0.94125633,-0.01846224,-0.00108033,-0.01724846
0.57944417,0.74617109,-0.32783093,-0.76199646,0.63869778,0.1068948,0.28914669,0.18786645,0.93866947,-0.00511351,-0.02417576,-0.0160518
0.56622398,0.75354365,-0.33400958,-0.77344017,0.62581685,0.10071551,0.28492236,0.20130888,0.93717341,-0.00140127,-0.04436517,-0.00761928
0.54572987,0.76433584,-0.34346705,-0.79036776,0.60567851,0.09204523,0.27838408,0.22123346,0.93464328,0.01003052,-0.00882864,-0.00966533
0.53216685,0.77111982,-0.34953191,-0.80093837,0.59234038,0.08735274,0.27440128,0.23346733,0.93284346,0.0046206,-0.01802921,0.01646367
0.52547169,0.77441239,-0.35237046,-0.8060359,0.58570095,0.0852087,0.27237039,0.23924849,0.93197346,0.01365445,-0.05590475,0.00894616
0.51217155,0.78069954,-0.35803416,-0.81590543,0.57246734,0.0811136,0.26828821,0.25057796,0.93017854,0.0190223,-0.06503356,0.00675594
0.49860051,0.78698089,-0.36339859,-0.82552667,0.5589683,0.07784662,0.26439209,0.26118088,0.92837566,0.05989317,-0.0654338,0.00618212
0.49189165,0.78982827,-0.36635196,-0.83010853,0.55235942,0.07628085,0.26260671,0.26659002,0.9273443,0.04117383,-0.04515946,0.01221492
0.47910811,0.79466039,-0.37278707,-0.83855257,0.53988741,0.07315115,0.25939336,0.27755428,0.92502902,-0.00528627,-0.02195442,0.01780197
0.46171781,0.80062575,-0.38185738,-0.84953437,0.52296469,0.06927679,0.25516271,0.29241464,0.92162122,-0.01419155,-0.03125614,0.00624246
0.45073152,0.80405842,-0.38772549,-0.85615152,0.51233678,0.0671976,0.25267681,0.30166372,0.91932226,0.01953179,-0.02088934,0.02900919
0.43991436,0.80657219,-0.39486268,-0.86229666,0.50219644,0.0651391,0.250838,0.31183319,0.91642803,-0.01671201,-0.00752962,0.05090205
0.43460022,0.80762474,-0.39857863,-0.86522622,0.49725988,0.06415767,0.25001248,0.31697774,0.91488735,-0.01833478,-0.00778735,0.01173255
0.42351621,0.81000018,-0.40562749,-0.87106806,0.48708246,0.06317481,0.24874563,0.32657361,0.91185266,0.00222687,-0.00583285,0.02120183
0.4114318,0.81225898,-0.41347204,-0.87713432,0.47614992,0.06258246,0.24770782,0.33692213,0.90836353,-0.00932609,-0.03084093,0.02033452
0.405100896,0.81326397,-0.41772596,-0.880302612,0.470342993,0.0620062796,0.246901951,0.342606455,0.906454766,-0.0576013699,0.00226843357,0.000814021565
0.37062484,0.82258297,-0.43127065,-0.89587765,0.43911948,0.0676552,0.24503135,0.36129107,0.89968238,-0.00420287,-0.00152558,-0.00850862
0.35593505,0.82684279,-0.43547805,-0.90203148,0.42576823,0.07113741,0.24423215,0.36749465,0.89738416,-0.00804504,-0.00639427,-0.01260086
