0,1,2,3,4,5,6,7,8,9,10,11
0.972899422,-0.138740092,-0.184980799,-0.188834536,-0.938418016,-0.289331508,-0.133447469,0.316421223,-0.939185263,0.00470593851,0.00779938698,-0.000369868707
0.972829477,-0.138539827,-0.185498047,-0.188921444,-0.938158336,-0.290116554,-0.133833843,0.317278495,-0.938841227,-0.00516514573,0.00854110718,0.000636444078
0.972801364,-0.138470751,-0.185696936,-0.188976653,-0.938023423,-0.290515845,-0.133960163,0.317706598,-0.938678202,-0.0044451612,0.00436687469,0.000400507473
0.97283016,-0.13819562,-0.18575103,-0.18888571,-0.93770137,-0.29161342,-0.13387929,0.31877605,-0.93832735,-0.00485876,0.0055362,-0.00535484
0.97284439,-0.13806129,-0.18577642,-0.1889088,-0.93738143,-0.29262461,-0.13374327,0.31977301,-0.93800725,-0.00144631,0.00332248,-0.01088929
0.97285877,-0.13793431,-0.18579543,-0.18885564,-0.93725422,-0.293066,-0.13371373,0.32020034,-0.93786565,,,
0.97285923,-0.13770947,-0.18595972,-0.18880479,-0.9370195,-0.29384864,-0.13378216,0.32098345,-0.93758828,,,
0.9728453,-0.13761155,-0.18610503,-0.18880715,-0.93691201,-0.29419002,-0.13388009,0.32133934,-0.93745249,0.00534491,-0.00376463,-0.00131553
0.97276079,-0.1374174,-0.18668928,-0.18889261,-0.93672032,-0.29474442,-0.13437266,0.32198005,-0.93716193,0.002719,-0.00470465,-0.00535953
0.97271857,-0.13720753,-0.18706329,-0.18891027,-0.93650663,-0.29541218,-0.13465323,0.32269109,-0.9368773,,,
0.97269033,-0.13706726,-0.18731281,-0.1889459,-0.9363064,-0.29602283,-0.13480716,0.32333053,-0.93663448,,,
0.97267614,-0.13701812,-0.1874224,-0.18898409,-0.93619108,-0.29636359,-0.13485599,0.32368564,-0.93650497,,,
0.97266217,-0.13677171,-0.18767471,-0.18895165,-0.93593203,-0.29720087,-0.13500211,0.32453749,-0.93618892,,,
0.972690948,-0.136433009,-0.187772071,-0.188764711,-0.935735172,-0.297938595,-0.135056286,0.325246917,-0.935934868,-0.000671731075,0.00215613842,-0.00705258222
0.972705259,-0.136327065,-0.187774892,-0.188696491,-0.935676739,-0.298165579,-0.135048557,0.32545969,-0.935862124,0.000496027293,0.00231444836,-0.0086372029
0.97269119,-0.13606677,-0.18803634,-0.18860326,-0.93554154,-0.29864741,-0.13527987,0.32595598,-0.93565565,-0.00738412,-0.00196028,-0.01105893
0.97269127,-0.13584799,-0.18819411,-0.18854826,-0.93532638,-0.29935598,-0.13535601,0.32666462,-0.93539771,,,
0.972705544,-0.135734875,-0.188201934,-0.188485184,-0.93524389,-0.299653532,-0.135341271,0.326947928,-0.93530093,0.00682081934,5.62667847e-05,0.00228465814
0.97271981,-0.13559327,-0.18823024,-0.18844259,-0.93506605,-0.30023418,-0.135298,0.32751433,-0.93510882,,,
0.972719831,-0.135402869,-0.188367169,-0.188367169,-0.934944877,-0.300658808,-0.135402869,0.327938977,-0.934944877,-0.00329076778,-0.000930190086,-0.00773074431
0.97271982,-0.13528303,-0.18845328,-0.18831177,-0.93488763,-0.30087098,-0.13547994,0.32815114,-0.93485912,-0.00585449,-0.0016917,-0.00977647
