0,1,2,3,4,5,6,7,8,9,10,11
0.12655713,0.32873188,-0.93590522,0.17026195,-0.93668825,-0.30598339,-0.97723799,-0.12062469,-0.17451504,-0.010386,0.00363469,0.00265859
0.12622596,0.32878257,-0.93593212,0.17013424,-0.93667403,-0.30609781,-0.97730305,-0.12059664,-0.17416965,-0.002988,-0.00170112,-0.00801394
0.12615636,0.32888261,-0.93590638,0.17008002,-0.93664526,-0.30621617,-0.9773215,-0.12054787,-0.17410007,-0.00175075,-0.00468415,-0.00656443
0.12611555,0.32893241,-0.93589432,0.16995283,-0.93664287,-0.30629371,-0.97734884,-0.12042952,-0.17402809,,,
0.12626676,0.32908186,-0.93582145,0.16989688,-0.93660706,-0.3064346,-0.9773391,-0.12030065,-0.17417228,,,
0.12626676,0.32913167,-0.9358039,0.16984483,-0.93659708,-0.30649374,-0.97734811,-0.12024151,-0.1741623,0.00210913,-0.00408512,0.00323778
0.12637716,0.32923109,-0.93575404,0.16976593,-0.93657869,-0.30659372,-0.97734756,-0.12011274,-0.1742543,0.00482716,-0.00455725,0.00658547
0.12688336,0.32982878,-0.93547516,0.1697178,-0.93640925,-0.30713836,-0.97729047,-0.11979599,-0.17479273,,,
0.12690721,0.33032761,-0.93529579,0.16959784,-0.93626074,-0.30765624,-0.9773081,-0.11958036,-0.17484107,,,
0.126988699,0.330526874,-0.935214405,0.169540047,-0.936205689,-0.307856073,-0.977307613,-0.119462021,-0.174925203,-0.00258259661,-0.000885844172,0.00807780959
0.12683265,0.33092669,-0.93509404,0.16954872,-0.93606632,-0.30827387,-0.97732624,-0.11944484,-0.17483185,0.00305576,0.00628889,-0.00542163
0.12729759,0.33127447,-0.93490767,0.16968649,-0.93595345,-0.30854048,-0.97724185,-0.11936479,-0.17535724,-0.00511019,-0.00485086,-0.00714839
0.12752995,0.33147321,-0.93480563,0.16972949,-0.93589211,-0.3087033,-0.97720415,-0.11929518,-0.17561501,0.00702151,-0.00105524,-0.0037165
0.1280525,0.33162094,-0.93468179,0.16982558,-0.93585264,-0.30877007,-0.97711912,-0.11919411,-0.17615593,,,
0.128162764,0.331620435,-0.934666828,0.169851,-0.935854095,-0.308751517,-0.977100215,-0.119183675,-0.176267604,-0.00511200121,0.00189924228,-0.00030839094
0.12816276,0.33162044,-0.93466683,0.169851,-0.93585409,-0.30875152,-0.97710022,-0.11918368,-0.1762676,,,
0.12849345,0.33171858,-0.93458668,0.16982339,-0.93583854,-0.3088144,-0.97706166,-0.11903404,-0.17658273,-0.00886293,-0.00394142,0.00791826
0.128476228,0.332067501,-0.934465072,0.169784883,-0.935727041,-0.309172858,-0.977070565,-0.118936696,-0.176598663,-4.51547385e-05,0.00553226424,0.000786573859
0.12878384,0.33301251,-0.93408637,0.16972518,-0.93543353,-0.31009255,-0.97704045,-0.11860307,-0.1769893,-0.00492734,-0.00379318,-0.00159187
0.12889404,0.33306159,-0.93405368,0.16969879,-0.93542491,-0.31013309,-0.97703052,-0.11853348,-0.17709083,,,
0.12882444,0.33326062,-0.93399226,0.16954092,-0.93537505,-0.31036947,-0.97706707,-0.11836675,-0.1770004,0.00454036,-0.00572258,0.00423487
0.12879544,0.33345965,-0.93392524,0.16945828,-0.93531777,-0.31058728,-0.97708525,-0.11825915,-0.17697211,-0.00887117,-0.00435066,0.00172174
0.128836026,0.333558916,-0.933884174,0.169429705,-0.935289806,-0.310686951,-0.977084835,-0.118200067,-0.177013738,-0.00181202451,0.000293016405,0.0103295511
0.12877801,0.33380813,-0.93380323,0.16942007,-0.93520593,-0.3109453,-0.97709426,-0.11816206,-0.17698787,-0.01522128,0.00158346,-0.00265404
0.128540193,0.33410782,-0.933728661,0.169382592,-0.935100674,-0.311281037,-0.977131917,-0.118145299,-0.176789909,-0.00222943025,0.000652432384,-0.00686111208
0.12851116,0.33420762,-0.93369705,0.16940371,-0.93506392,-0.31138067,-0.97713218,-0.11815585,-0.17678219,-0.00499182,0.00293088,-0.00326016
0.12833136,0.33430773,-0.93368587,0.16932403,-0.93503276,-0.31151711,-0.97716956,-0.11811806,-0.17660026,,,
0.1282502,0.33420847,-0.93373254,0.16927731,-0.9350682,-0.31143597,-0.97718829,-0.11811804,-0.17649647,,,
0.12820961,0.33415889,-0.93375598,0.16925397,-0.93508619,-0.31139544,-0.97719777,-0.118118,-0.17644485,0.00449999,0.00216246,0.00790509
0.12830825,0.33405855,-0.93377829,0.16918325,-0.93513207,-0.31129579,-0.97719703,-0.11803783,-0.17650229,-0.02028623,0.00351906,0.01130141
0.12787895,0.33425937,-0.93376527,0.16907354,-0.93506095,-0.31156862,-0.97727225,-0.11803194,-0.17608896,-0.00207466,0.00454164,-0.00970662
0.127588847,0.334260742,-0.933804399,0.16907205,-0.935048834,-0.311605368,-0.977310361,-0.1181229,-0.175815777,-0.000811898382,-0.00423878385,-0.00832405966
0.12722904,0.33436183,-0.93381735,0.16901637,-0.93500741,-0.31176014,-0.97736694,-0.1181655,-0.17547262,,,
0.127078006,0.33426293,-0.933873364,0.169019427,-0.935034061,-0.311678852,-0.977386106,-0.118235217,-0.17531918,-0.00697849318,0.000946998538,0.000738806557
0.12703738,0.33426288,-0.93387885,0.16894418,-0.93504141,-0.31169722,-0.97740434,-0.11817623,-0.17525687,-0.00572067,0.00294328,0.00154645
0.12707801,0.33426293,-0.93387336,0.16901943,-0.93503406,-0.31167885,-0.97738611,-0.11823522,-0.17531918,-0.00399639,0.00809669,0.00461984
0.12678776,0.33421457,-0.93393011,0.16906992,-0.93503234,-0.31165656,-0.97741506,-0.11838525,-0.17505626,0.00233834,0.00531638,-0.00415635
0.12660777,0.33421546,-0.93395421,0.16909406,-0.93502183,-0.31167496,-0.97743421,-0.11846565,-0.17489484,0.0075039,0.00429702,-0.00234572
0.12650903,0.33426596,-0.93394949,0.1692167,-0.93498607,-0.31171557,-0.97742575,-0.11860504,-0.1748475,,,
0.126189632,0.334317144,-0.933974338,0.169288253,-0.934947247,-0.311792846,-0.977454605,-0.118765899,-0.174576465,-0.00411221292,0.000915288867,-0.00631467486
0.12593988,0.33441752,-0.93397216,0.16925821,-0.93490735,-0.31192906,-0.97749206,-0.11879817,-0.17434496,-0.00335159,-0.00170469,-0.00583711
0.12519025,0.33456947,-0.9340185,0.16932388,-0.93481808,-0.31216076,-0.97757696,-0.11907218,-0.17368061,-0.01147269,0.00426626,0.01124572
0.12509139,0.33471912,-0.93397813,0.16934255,-0.93476175,-0.31231927,-0.97758638,-0.11909381,-0.17361274,-0.00604444,0.00611377,-0.00147573
0.124875946,0.335019052,-0.933899478,0.169705058,-0.934608518,-0.312581371,-0.97755112,-0.11945357,-0.173564551,-0.000848996919,-0.00732278777,-0.00523120118
0.12502697,0.33501881,-0.93387932,0.16980578,-0.93460237,-0.31254477,-0.97751428,-0.1195016,-0.17373856,0.00325089,-0.00501096,-0.00182415
0.12531749,0.33476978,-0.93392978,0.17006703,-0.93466583,-0.31221347,-0.97743176,-0.11970483,-0.17406339,,,
0.12534664,0.33442176,-0.93405048,0.17030592,-0.93475385,-0.31181907,-0.97738637,-0.11998886,-0.17412226,-0.00408585,0.00275946,0.00851349
0.125457002,0.334371898,-0.934053535,0.170383362,-0.934765547,-0.311741805,-0.977358728,-0.120036982,-0.174244322,-0.00778519176,0.000828027667,0.00227226038
0.12542785,0.33432248,-0.93407508,0.17056031,-0.93475895,-0.31166439,-0.97733155,-0.12022476,-0.17426688,-0.00588451,0.00398064,-0.00783392
0.124666605,0.334274639,-0.934194111,0.170633987,-0.934734578,-0.311697236,-0.977416091,-0.120547046,-0.173568739,0.000644666608,-0.000397920579,-0.0129588116
0.124375976,0.334225466,-0.934250444,0.170684801,-0.93473275,-0.311674905,-0.977444245,-0.120697496,-0.173305447,-0.000321077881,-0.00390392519,-0.00421440322
0.12376523,0.33422658,-0.93433118,0.17080743,-0.9346921,-0.31172985,-0.97750038,-0.12100939,-0.17277076,0.00780027,0.00098205,0.00960918
0.123596377,0.33422703,-0.934353349,0.171031915,-0.93465709,-0.311711572,-0.977482467,-0.121277833,-0.172683674,-0.00199780706,0.000591158809,0.0123628201
0.12360781,0.33427692,-0.93433398,0.17118007,-0.93462251,-0.31173388,-0.97745508,-0.12140663,-0.17274813,0.00230587,0.00235558,0.01118327
0.12372969,0.3342272,-0.93433562,0.17145778,-0.93460959,-0.31161988,-0.97739097,-0.12164251,-0.17294473,-0.00353729,0.00107169,-0.00736056
0.12406117,0.334077661,-0.934345144,0.171690343,-0.934644238,-0.311387805,-0.977308118,-0.121786926,-0.173310877,-0.000632251613,-0.00237983442,-0.00494105881
0.124212205,0.334027798,-0.934342852,0.171843061,-0.93464797,-0.311291999,-0.977262041,-0.121894118,-0.173494864,0.0031549281,0.00410675956,-0.000918835402
0.1242528,0.33392832,-0.93437303,0.17202236,-0.93466044,-0.31115558,-0.97722535,-0.12207114,-0.17357716,,,
0.124002719,0.33382905,-0.934441721,0.172200595,-0.934660801,-0.311055922,-0.977225726,-0.12233968,-0.173385891,-0.00626943912,-0.00237113214,0.00027170172
0.1237526,0.33382932,-0.93447482,0.17227471,-0.93464109,-0.31107438,-0.97724441,-0.12249014,-0.17317453,,,
0.12307171,0.33387946,-0.9345469,0.17239539,-0.93458095,-0.31118863,-0.97730918,-0.12281305,-0.17257979,,,
0.12248545,0.33387927,-0.93462397,0.17260489,-0.93453004,-0.31122529,-0.97734584,-0.12320009,-0.17209554,,,
0.12240466,0.33377963,-0.93467017,0.17266248,-0.93455263,-0.3111257,-0.97734581,-0.12329922,-0.17202488,0.01000922,0.00386035,0.00638395
0.12251195,0.33372976,-0.93467386,0.17284655,-0.93455036,-0.3110299,-0.97729977,-0.12345028,-0.17217758,-0.01091969,-0.0029844,0.00640852
0.122689047,0.333779608,-0.934632805,0.173084979,-0.934511028,-0.311015318,-0.977235333,-0.123612749,-0.172426419,-0.00286341878,0.00070333475,-0.0101626264
0.12268893,0.33382943,-0.93461508,0.17313706,-0.93448798,-0.31105595,-0.97722618,-0.12365338,-0.17244959,-0.00378448,0.00608933,-0.00417471
0.12256018,0.33397871,-0.93457858,0.17328091,-0.93441452,-0.31119614,-0.97721678,-0.1238044,-0.17239406,0.01507892,-0.00118422,-0.0071893
0.12230235,0.33412791,-0.93455908,0.17341241,-0.93433738,-0.3113548,-0.97722581,-0.12398472,-0.17221359,-0.00218879,-0.00412679,0.00189795
0.12224325,0.33422749,-0.93453125,0.17345442,-0.93429646,-0.31145444,-0.97722578,-0.12402535,-0.17218475,-0.00142965,-0.00565296,0.0061153
0.12206627,0.33437673,-0.93450098,0.17342416,-0.93424304,-0.31163143,-0.97725327,-0.12402534,-0.17202863,0.00647487,0.00406468,0.00293503
0.121948387,0.33457571,-0.934445111,0.173508017,-0.934160923,-0.311830555,-0.977253058,-0.12410649,-0.171970967,-0.000899847131,-0.0075836773,-0.00503793824
0.12233489,0.33487458,-0.93428753,0.1738574,-0.93403317,-0.31201866,-0.97714266,-0.12426203,-0.17248526,0.00138591,0.00448275,-0.00249839
0.12260357,0.33512358,-0.93416297,0.17403046,-0.93393927,-0.31220285,-0.97707813,-0.12429565,-0.17282591,0.00175937,-0.00521046,0.00543457
0.122673323,0.335272983,-0.934100258,0.174136825,-0.933878891,-0.312324521,-0.977050476,-0.124347363,-0.172945409,0.00458478555,-0.00497287465,0.000369537622
0.12292025,0.3353726,-0.93403202,0.1743775,-0.93382541,-0.31235003,-0.9769765,-0.12448003,-0.17326747,,,
0.12304906,0.3355716,-0.93394361,0.17459793,-0.93373632,-0.31249345,-0.97692095,-0.12461259,-0.17348553,0.0043224,0.00120878,0.00467976
0.1233179,0.3358204,-0.93381864,0.17477092,-0.93364226,-0.31267716,-0.97685603,-0.12464568,-0.17382634,-0.0049657,-0.00306481,0.0050864
0.123844491,0.336119008,-0.933641479,0.175020773,-0.933532823,-0.312864002,-0.976744659,-0.124660206,-0.174440573,0.000838177628,0.00455236388,0.00258747186
0.12501596,0.33641755,-0.93337786,0.17533225,-0.93344326,-0.31295725,-0.9765396,-0.12452659,-0.17568014,-0.01196245,-0.00908637,-0.00785684
0.12557824,0.33656641,-0.9332486,0.17550481,-0.93339516,-0.31300334,-0.97643636,-0.12448326,-0.17628295,-0.00837793,-0.00234491,0.00284
0.126301314,0.336913996,-0.93302574,0.175771095,-0.933275869,-0.313210603,-0.976295342,-0.124440022,-0.177093798,-0.00506881811,-0.000683546008,0.00462628342
0.12667449,0.33746033,-0.93277768,0.17607826,-0.93306915,-0.31365369,-0.97619164,-0.12450993,-0.17761558,0.00109719,-0.00442356,-0.0036325
0.12673609,0.33775832,-0.93266127,0.1762428,-0.93295014,-0.31391399,-0.97615378,-0.12459067,-0.1777657,,,
0.126536939,0.338006907,-0.932598277,0.176332365,-0.932846492,-0.314171775,-0.976163466,-0.124692972,-0.177640922,0.00357432012,1.16825095e-05,0.00385618815
0.12643715,0.3380568,-0.93259382,0.17645512,-0.9328099,-0.31421209,-0.9761543,-0.12483288,-0.17759366,0.00600305,-0.00233972,0.00934374
0.12666796,0.33815601,-0.93252665,0.17660319,-0.93276776,-0.31425483,-0.97609772,-0.12488111,-0.17787142,0.00456069,0.001127,0.0037472
0.12698969,0.3385033,-0.93235671,0.17684288,-0.93263351,-0.31451731,-0.97601236,-0.12494022,-0.17829666,-0.00166208,0.00098777,0.00549017
0.12686028,0.33894993,-0.93221202,0.17667528,-0.93249846,-0.31501124,-0.9760595,-0.12473645,-0.17818092,,,
0.12686028,0.33914823,-0.93213999,0.17646769,-0.93245816,-0.31524749,-0.97609715,-0.1245002,-0.17814062,-0.00642087,0.00280321,0.00961257
0.12648975,0.33924767,-0.93215411,0.17621092,-0.93244115,-0.31544102,-0.97619157,-0.12435569,-0.17772332,-0.00239362,-0.00222605,0.00924106
0.12622928,0.33929736,-0.93217126,0.17603199,-0.93243572,-0.31555645,-0.97625749,-0.12425955,-0.17742767,,,
0.125928394,0.339297504,-0.932212008,0.175829548,-0.932448717,-0.315631629,-0.976332932,-0.124163436,-0.177080281,-0.0125203095,-0.000144600854,-0.00829907134
0.12545789,0.33954578,-0.93218498,0.17559167,-0.93237442,-0.31598287,-0.97643624,-0.12404141,-0.176595,0.00698902,-0.00173974,-0.00708107
0.12523748,0.33959547,-0.93219659,0.17548812,-0.93236142,-0.31607928,-0.97648323,-0.12400446,-0.17636157,0.00628473,0.00601745,0.00172055
0.12545789,0.33979357,-0.93209475,0.17533214,-0.93232346,-0.31627764,-0.97648294,-0.12374665,-0.17654404,0.00188787,-0.00386411,0.0095887
0.125898654,0.339991347,-0.931963196,0.175227815,-0.932288489,-0.316438545,-0.976444943,-0.123466691,-0.176949793,-0.00552861998,-0.000603794993,-0.00182409224
0.126049172,0.340139853,-0.93188859,0.175173411,-0.932251234,-0.316577947,-0.97643522,-0.123337751,-0.177092821,-0.00187052973,0.000636577548,-0.00883197412
0.12616977,0.34043697,-0.93176379,0.17508835,-0.93216621,-0.31687539,-0.97643492,-0.12316091,-0.17721766,-0.0074583,0.00368142,-0.01427917
0.126180202,0.340734125,-0.931653702,0.174977445,-0.932079409,-0.317191493,-0.976453408,-0.122995146,-0.177230576,-0.0104650082,-0.000672578753,0.00447142776
0.12771252,0.3413258,-0.93122838,0.17524427,-0.93191027,-0.31754198,-0.97620646,-0.12263832,-0.17883209,-0.01418267,0.00625896,0.00192428
0.1280724,0.3411764,-0.93123355,0.17535272,-0.93196263,-0.31732735,-0.97613969,-0.12265351,-0.17918471,-0.00902349,0.00736785,-0.00743665
0.128451636,0.340630928,-0.931381074,0.175550342,-0.932139874,-0.31669739,-0.97605441,-0.122823979,-0.179532728,0.00914383866,-0.000335454912,0.00762211159
0.128521513,0.340531791,-0.931407709,0.175604458,-0.932169809,-0.31657941,-0.976035499,-0.122872081,-0.179602776,0.00182695081,0.000533342303,0.00793346018
0.12896157,0.34048125,-0.93136528,0.17576006,-0.93218605,-0.31644472,-0.97594937,-0.12288765,-0.18005905,,,
0.129581101,0.340479451,-0.931280044,0.175840507,-0.932203243,-0.316349988,-0.975852905,-0.122763765,-0.180666038,-0.00335322367,0.000735998095,0.0051719388
0.12973109,0.34052858,-0.93124112,0.17589012,-0.93218655,-0.31637109,-0.97582396,-0.12275298,-0.18082909,-0.00872396,0.00180829,0.00412462
0.12984099,0.34052829,-0.93122598,0.1759161,-0.93218822,-0.31635215,-0.97580472,-0.12274216,-0.18094067,-0.00917156,-0.00507921,-0.00454583
0.12969102,0.34047914,-0.93126483,0.17586646,-0.93220472,-0.31633104,-0.9758336,-0.12275296,-0.18077743,0.00467572,0.00538635,-0.0032404
0.12939102,0.3402819,-0.93137857,0.1758708,-0.93225815,-0.3161706,-0.97587257,-0.1228927,-0.18047133,,,
0.12923062,0.34003465,-0.93149121,0.175828,-0.93234077,-0.31595125,-0.97590161,-0.12295166,-0.18027458,,,
0.129080417,0.339985446,-0.931530106,0.175778417,-0.932357533,-0.315930081,-0.975930526,-0.122962451,-0.180111386,0.000213812105,0.00521612121,-0.00533037027
0.1289006,0.34008486,-0.93151862,0.17569839,-0.93232598,-0.31606703,-0.97596861,-0.12292509,-0.17992976,0.0038131,0.00267041,-0.01100603
0.12868065,0.33998648,-0.93158492,0.17575016,-0.93234339,-0.31598677,-0.9759883,-0.12306482,-0.17972721,,,
0.12856026,0.33983794,-0.93165567,0.17567936,-0.93239739,-0.31586634,-0.97601684,-0.12306485,-0.17957163,0.00185309,-0.00943941,0.00869039
0.12821979,0.33964048,-0.93177462,0.17560864,-0.93245876,-0.3157247,-0.97607439,-0.12314554,-0.1792034,0.0050853,0.0094732,0.00302895
0.12784954,0.33964115,-0.93182529,0.17545552,-0.93246211,-0.31580018,-0.97615053,-0.12311899,-0.17880676,-0.00949382,0.01074529,-0.00159612
0.1278897,0.33974016,-0.93178369,0.17542724,-0.93243385,-0.31589937,-0.97615035,-0.12305997,-0.17884838,-0.00928474,0.00350237,-0.00747197
