0,1,2,3,4,5,6,7,8,9,10,11
-0.51255456,0.07705665,-0.85518987,-0.11174999,0.98150801,0.15541542,0.8513515,0.17522639,-0.49446532,0.00433847,-0.00737417,-0.00181657
-0.51262756,0.07673665,-0.85517504,-0.11247446,0.98141405,0.15548622,0.85121229,0.17589189,-0.49446898,0.00360738,0.00148714,-0.00770875
-0.51264544,0.07611407,-0.85521995,-0.11386469,0.98123828,0.15558366,0.85101666,0.17713862,-0.49436062,-0.00122729,0.00323313,-0.00950216
-0.512580524,0.0756666757,-0.855298481,-0.115130253,0.981057853,0.155789959,0.850885399,0.178325659,-0.494159622,0.000808817684,0.00615137815,0.00248926855
-0.51252721,0.07551603,-0.8553439,-0.11579811,0.98094712,0.15599213,0.85082704,0.17899742,-0.49401748,,,
-0.512458608,0.075108286,-0.855420657,-0.117251437,0.980717202,0.156351733,0.850669063,0.180423139,-0.493770413,0.00442243787,-0.000655114651,-0.00394241046
-0.51247443,0.07467467,-0.85544924,-0.11867987,0.98049175,0.15668761,0.85046152,0.18182303,-0.49361456,,,
-0.51241751,0.07437175,-0.85550989,-0.1193447,0.98040711,0.15671228,0.85040295,0.18240269,-0.4935019,0.0019375,-0.00509763,-0.00350912
-0.51226325,0.07387208,-0.85564549,-0.12055583,0.98024419,0.15680442,0.85032498,0.18347821,-0.49323736,0.00394085,-0.0080592,-0.00124589
-0.51206666,0.07332674,-0.85581001,-0.12164634,0.980116,0.15676347,0.85028804,0.18437952,-0.4929648,-0.00184654,-0.00562435,0.00275211
-0.51188417,0.07304064,-0.85594376,-0.12210239,0.98007667,0.15665481,0.85033268,0.18470189,-0.4927673,-0.00274389,-0.00336045,0.00508743
-0.51156219,0.07258907,-0.85617466,-0.12306053,0.97996357,0.15661262,0.85038834,0.18547839,-0.49237946,,,
-0.5112418,0.07213592,-0.85640412,-0.1238682,0.97988276,0.15648143,0.85046357,0.18608111,-0.49202168,-0.00881058,0.00425965,0.00517967
-0.511187532,0.0718296111,-0.856462395,-0.124231733,0.979861285,0.156327666,0.850443298,0.186312559,-0.491969355,-1.91659201e-05,0.00218266249,0.00647657691
-0.51129551,0.0713614,-0.85643693,-0.12488275,0.97979955,0.15619581,0.85028287,0.18681644,-0.4920553,-0.00247875,0.00119042,0.00497285
-0.51136747,0.07122824,-0.85640518,-0.12549448,0.97968633,0.15641559,0.85014965,0.18745997,-0.49204097,-0.00266408,-0.00223213,0.00800574
-0.51135934,0.07111769,-0.85641931,-0.12583025,0.97963275,0.15648139,0.850105,0.18778166,-0.49199561,-0.00689975,-0.0036025,0.00729123
-0.51151881,0.07111046,-0.85632456,-0.12641998,0.97949708,0.15685488,0.84992143,0.18849076,-0.4920414,0.00144751,-0.00272959,0.01115706
-0.51172232,0.0710318,-0.85620957,-0.12686535,0.9794043,0.15707448,0.84973262,0.18900184,-0.49217157,-0.00673453,-0.00250906,0.00462164
-0.51188991,0.07101979,-0.85611031,-0.12700499,0.97936858,0.15718433,0.84961073,0.18919136,-0.49230902,,,
-0.5123985,0.07117243,-0.85579335,-0.12731407,0.97925071,0.15766796,0.84925785,0.18974336,-0.49270535,,,
-0.51278032,0.07134366,-0.85555033,-0.12756517,0.97914717,0.15810742,0.84898965,0.1902128,-0.49298643,0.00387129,-0.00720531,0.00829176
-0.51290653,0.07136283,-0.85547299,-0.12766072,0.97911697,0.15821724,0.84889895,0.19036098,-0.49308525,0.00421401,-0.00774962,0.00908393
-0.512947807,0.0714079215,-0.855444576,-0.127780487,0.979080048,0.158348999,0.84885609,0.1905339,-0.493092424,-7.36773945e-05,0.00022238493,0.0141120292
-0.513162189,0.0714763327,-0.855310416,-0.127777959,0.979059038,0.158480898,0.848727027,0.1906162,-0.493282982,-0.000112725887,-0.0100306869,0.00267965766
-0.51329114,0.07145593,-0.85523463,-0.12768575,0.97907815,0.15843711,0.84866282,0.19052564,-0.49342824,,,
-0.513549334,0.0713768882,-0.855086206,-0.127463334,0.979131966,0.158283577,0.848540027,0.190278565,-0.493734633,9.96629242e-05,0.00664788485,0.00286212424
-0.5136372,0.07127326,-0.85504206,-0.12721348,0.97920347,0.15804205,0.84852433,0.18994915,-0.49388841,,,
-0.51372229,0.0712091,-0.8549963,-0.12715134,0.97922572,0.1579542,0.84848215,0.18985852,-0.49399574,-0.00478926,0.01067752,0.00322429
-0.514024227,0.0714033713,-0.854798659,-0.127126619,0.979182827,0.158239737,0.848303019,0.190006711,-0.494246428,-0.000410966808,0.00466424227,0.00211948995
-0.51424101,0.07162349,-0.85464982,-0.1271259,0.97913319,0.15854714,0.84817171,0.19017956,-0.49440525,,,
-0.514372521,0.071831219,-0.854553093,-0.127111452,0.979092379,0.158810543,0.848093976,0.190311287,-0.494487642,-0.00011972466,-0.00687557459,-0.000810942263
