0,1,2,3,4,5,6,7,8,9,10,11
-0.30642813,0.0883569,0.94778407,-0.00999451,-0.99592629,0.08961362,0.95184121,0.01798751,0.30606314,0.00196255,-0.00610691,0.02400325
-0.30769953,0.0886073,0.94734878,-0.00972103,-0.99589515,0.08999054,0.9514339,0.01848085,0.30729786,-0.00146891,-0.00916779,0.02652232
-0.308494825,0.0888909956,0.947063482,-0.00988551778,-0.995869839,0.090251852,0.951174603,0.0184800203,0.308099519,0.000881614164,-0.00480729342,0.0197782628
-0.30874034,0.0889328149,0.946979584,-0.0100625121,-0.99586888,0.0902434662,0.951093121,0.0183328059,0.308359808,0.000715908129,-0.0114132166,0.0191916469
-0.30918841,0.08880043,0.94684584,-0.01042218,-0.99588757,0.08999652,0.95094371,0.01795768,0.30884236,0.00946921,-0.02663195,0.00660839
-0.30949771,0.08825289,0.94679596,-0.01084395,-0.99594667,0.08928956,0.95083835,0.0173679,0.30920023,0.00660238,-0.00282031,0.01153381
-0.30970554,0.08791373,0.94675954,-0.01105255,-0.99598199,0.08886888,0.95076826,0.01705908,0.30943284,0.0073449,0.01175028,0.00964354
-0.30991845,0.08736095,0.94674092,-0.01133596,-0.99603818,0.08819902,0.95069543,0.0166023,0.30968118,0.00509834,0.01085311,0.01980716
-0.30980672,0.08726795,0.94678612,-0.01170488,-0.99605345,0.087979,0.95072743,0.01617448,0.30960566,0.00588798,0.01533931,0.01467448
-0.30960421,0.08724776,0.94685424,-0.01171749,-0.99605589,0.08795003,0.95079326,0.01613495,0.30940552,0.00414029,0.0170427,0.00571518
-0.30921486,0.08719818,0.94698614,-0.01133294,-0.99605467,0.0880159,0.95092473,0.01648368,0.30898302,0.00324885,0.00873488,0.00259453
-0.308525146,0.0868506073,0.947242992,-0.00976852079,-0.996059832,0.0881448217,0.951166069,0.0179417279,0.308157827,0.00770185795,0.0100013614,-0.000329954317
-0.30781306,0.08687176,0.94747257,-0.00839319,-0.99603206,0.08859732,0.95140976,0.0193191,0.30732095,0.00487138,0.00774485,-0.00556584
-0.307051939,0.0869878687,0.947708834,-0.00685154889,-0.995990061,0.0891996295,0.951667999,0.0208956535,0.306416864,-0.000191303203,0.00307828188,-0.00678081624
-0.3066709,0.08709456,0.94782248,-0.00603218,-0.99596256,0.08956638,0.95179647,0.02174997,0.30595815,0.00208742,-0.00389671,-0.00241859
-0.30583983,0.08762572,0.94804193,-0.00456147,-0.99587894,0.09057567,0.95207193,0.02337719,0.30497939,-0.0054555,-0.00386208,-0.00184218
-0.304741704,0.0882412804,0.948338491,-0.00334606606,-0.995791903,0.091581508,0.952429116,0.024735505,0.30375466,-0.00774738938,0.00699335337,-0.000237299362
-0.304136271,0.0886484866,0.948494776,-0.00277619025,-0.99573888,0.0921738469,0.952624369,0.0254002187,0.303086648,-0.00639251666,0.00496059656,-0.000738362316
-0.30271663,0.08960844,0.94885866,-0.00162275,-0.99561717,0.09350653,0.95307911,0.02676623,0.30153551,-0.00958636,-0.00616306,-0.00443551
-0.301081715,0.0905389211,0.949290475,-0.000770283408,-0.995505257,0.0947023692,0.953597981,0.0277819337,0.29979827,-0.0107917115,-0.0133531094,-0.013261416
-0.300212456,0.0909626776,0.949525105,-0.000383651325,-0.995453875,0.0952412786,0.953872102,0.0282283481,0.298882898,-0.00997410528,-0.0114250183,-0.0148987956
-0.298633005,0.0916143085,0.949960481,0.000396029397,-0.995369682,0.0961180833,0.954367823,0.0290802554,0.297214187,-0.0118911536,-0.0134024024,-0.0220335033
-0.2971785,0.09181601,0.95039712,0.00141543,-0.99532235,0.09659874,0.95482085,0.03005229,0.29565852,-0.01233159,-0.01133585,-0.02317538
-0.29653553,0.09177568,0.95060169,0.00202344,-0.99530902,0.09672316,0.95501951,0.03060535,0.29495911,-0.01169441,-0.00792432,-0.02090067
-0.29547713,0.09137678,0.95096986,0.00360658,-0.99530158,0.09675713,0.95534307,0.03201926,0.29375918,-0.01344634,-0.0163334,-0.0287457
-0.2946925,0.09066164,0.95128157,0.00548708,-0.99531212,0.09655778,0.95557629,0.03367462,0.29281372,-0.00770254,-0.01881897,-0.03083587
-0.29448862,0.09008982,0.95139915,0.00651806,-0.99533419,0.09626766,0.95563279,0.034551,0.29252732,-0.01007243,-0.01809442,-0.03278991
-0.29448745,0.08883825,0.95151709,0.00845822,-0.9953884,0.09555205,0.95561784,0.03618703,0.29237812,-0.00347778,-0.00769299,-0.03382765
-0.295047938,0.0874459055,0.951472579,0.0103097751,-0.995453998,0.0946850711,0.955426901,0.0377460961,0.292804961,-0.00216784235,-0.000475764275,-0.0283515975
-0.29550657,0.08671801,0.95139682,0.01123376,-0.99548749,0.09422602,0.95527468,0.03853217,0.29319888,-0.00106923,-0.00794101,-0.02785049
-0.29671943,0.08544817,0.95113403,0.01298366,-0.99553559,0.09348757,0.9548763,0.04008879,0.29428558,-0.00546269,0.00731963,-0.00495314
-0.298007864,0.084471005,0.950818525,0.0141933054,-0.995574609,0.0928956532,0.95445784,0.0411788977,0.295490234,0.000205490331,0.00820142031,-0.00175751373
-0.29859046,0.08408653,0.95066972,0.01455713,-0.99559377,0.09263223,0.95427017,0.04149813,0.29605101,,,
-0.299799979,0.0832415844,0.950363467,0.0149995378,-0.995651495,0.0919400582,0.95388411,0.041818645,0.297247803,0.00310063548,-0.00465375185,-0.000149486877
-0.30085671,0.08216614,0.95012313,0.01528536,-0.99573805,0.09095101,0.95354685,0.0418862,0.29831855,0.004473,0.00167972,0.0094295
-0.301335252,0.0816015203,0.95002006,0.0154727028,-0.995781598,0.0904399518,0.953392636,0.041952131,0.298801646,0.000953176059,0.0104987025,0.0139620863
-0.30193271,0.08082528,0.94989671,0.01614166,-0.99582313,0.08986386,0.9531925,0.04246576,0.29936707,0.0015999,0.01619083,0.02275987
-0.301927804,0.0803703795,0.949936844,0.0175664152,-0.995801662,0.0898341343,0.953168834,0.043810418,0.299248585,-0.000830940437,0.00985997915,0.01548295
-0.301642283,0.0803449068,0.950029862,0.0183836627,-0.995767652,0.0900499536,0.95324398,0.0446278964,0.298888484,0.000579826068,-0.0073069334,0.00706475414
-0.300760232,0.0803116169,0.950312182,0.0199031034,-0.995702338,0.0904466253,0.953492038,0.046116914,0.297869299,0.000969786895,-0.0325691104,-0.00959172472
-0.29980844,0.08020254,0.95062218,0.02058142,-0.99568424,0.09049535,0.95377743,0.04669641,0.29686378,-0.00214045,-0.00306964,-0.01174231
-0.29940319,0.08019552,0.95075045,0.02072293,-0.99567982,0.09051121,0.95390162,0.04680168,0.29644781,-0.00559847,0.00705248,-0.01134601
-0.29859233,0.08027842,0.95099847,0.0211029,-0.99565708,0.09067411,0.95414747,0.04714341,0.29560136,-0.00413189,-0.00232375,-0.01471126
-0.297969359,0.0807689743,0.951152159,0.0211919969,-0.995608485,0.0911829397,0.954340063,0.0473265466,0.294949371,0.000826164614,0.00434762239,-0.0129421744
-0.29775549,0.08100451,0.95119934,0.02101589,-0.99559598,0.09136397,0.95441094,0.04719441,0.29474154,-0.00355739,0.01670855,-0.00783114
-0.29758066,0.08130149,0.95122835,0.02041384,-0.99559731,0.09147996,0.95447817,0.04664092,0.29461127,-0.00446473,0.02537781,0.01067137
-0.29753787,0.08125967,0.95124553,0.02072065,-0.99558682,0.09152867,0.95448512,0.04694368,0.29454105,-0.0048162,0.0124945,0.00560535
-0.29755734,0.08104391,0.95125793,0.02133814,-0.99557704,0.09149439,0.95446553,0.04752289,0.2945118,0.00180463,-0.00805467,-0.00628738
-0.29798536,0.08037912,0.95118025,0.02149594,-0.99563073,0.09086963,0.95432835,0.04752433,0.29495561,0.00250692,0.01529163,-0.00152078
-0.29840685,0.0798023,0.95109665,0.02146421,-0.9956852,0.09027794,0.95419732,0.0473541,0.2954065,0.00886019,0.01637238,-0.00182134
-0.29947749,0.07821581,0.95089191,0.02207557,-0.99579919,0.08886223,0.95384789,0.04760372,0.29649288,0.00785077,-0.00141567,0.00756543
-0.30023926,0.07686768,0.95076148,0.02293427,-0.99587754,0.08775763,0.95358799,0.04815333,0.29723898,0.00855263,0.00500995,0.01072624
-0.30045219,0.07648605,0.95072521,0.02296482,-0.99591048,0.08737865,0.95352041,0.04808634,0.29746693,0.00960695,0.00853378,0.01246752
-0.30064167,0.07641013,0.95067121,0.0221886,-0.99595509,0.08706679,0.95347885,0.04726999,0.29773049,0.00525808,0.03268033,0.02702857
-0.300408314,0.0769801728,0.950699095,0.0213729095,-0.995944129,0.0873973229,0.953571138,0.0465740948,0.297544735,0.00036604749,0.00607043505,0.0189140141
-0.300139731,0.0773508103,0.950753968,0.0211239173,-0.995923532,0.0876942064,0.953661384,0.0464041578,0.297282155,0.000941746403,-0.0175837874,0.00905247685
-0.29949662,0.07817519,0.95088928,0.02057297,-0.99587672,0.08835349,0.95387554,0.04602419,0.2966534,0.00267796,-0.02620834,0.00475671
-0.29805571,0.08042459,0.95115437,0.01799245,-0.9957939,0.08983723,0.95437887,0.04389009,0.29535507,-0.00534322,0.03921777,0.036915
-0.2963403,0.08238012,0.95152293,0.01679816,-0.99566943,0.09143378,0.95493466,0.04307935,0.29367319,-0.00755086,0.02082151,0.02821526
-0.29442883,0.08404093,0.95197107,0.01587338,-0.9955585,0.09279824,0.95554164,0.04243347,0.29178699,-0.00291408,-0.00675231,0.00756859
-0.29372365,0.08477905,0.95212333,0.01517419,-0.99552005,0.09332433,0.95576988,0.04185927,0.29112142,0.00169629,-0.0075227,-0.00898733
-0.29287249,0.0859375,0.95228166,0.01337415,-0.99548704,0.09394972,0.95605792,0.04025125,0.29040152,-0.01179608,0.02185684,0.01337636
-0.29226772,0.08742565,0.95233198,0.01169158,-0.99541151,0.09496854,0.956265,0.03889051,0.28990464,-0.01047014,0.03771144,0.03451162
-0.29181189,0.08832743,0.95238847,0.01108317,-0.99534757,0.09570749,0.95641136,0.03848408,0.2894756,-0.00619454,0.01191682,0.02732351
-0.29082053,0.08983495,0.95255081,0.01040609,-0.99522636,0.09703673,0.956721,0.03813261,0.28849748,-0.00289624,-0.0357821,0.00304817
-0.29013344,0.0901613695,0.952729422,0.0101306179,-0.995206708,0.0972662699,0.956932492,0.0378719437,0.287829517,0.00508151017,-0.0183989406,-0.000727144768
-0.29001549,0.08929152,0.95284724,0.01044004,-0.99528334,0.09644583,0.95696491,0.03791856,0.28771556,0.00198161,0.00708884,-0.00427712
