0,1,2,3,4,5,6,7,8,9,10,11
-0.05019768,-0.19742327,-0.9790322,0.83874752,-0.54050694,0.06598905,-0.54220162,-0.8178484,0.19272063,0.02055169,-0.01391017,-0.02032384
-0.04741967,-0.20134914,-0.97837096,0.83885594,-0.53977796,0.07042882,-0.54228399,-0.81737264,0.19449915,0.02882497,-0.02683479,-0.03250146
-0.04052454,-0.20901293,-0.97707288,0.83902925,-0.53812585,0.08031541,-0.5425751,-0.81653796,0.19717522,0.04518424,0.04541075,-0.02235331
-0.02973367,-0.218653,-0.97534955,0.8376543,-0.5378681,0.09504277,-0.54539082,-0.81417979,0.19914845,-0.04289226,0.21471226,0.10399152
-0.02567138,-0.22155274,-0.97481032,0.83586713,-0.53962841,0.10063314,-0.54833104,-0.81222858,0.19904182,-0.04279448,0.18637335,0.05006016
-0.02378333,-0.22517557,-0.97402787,0.83327647,-0.54276869,0.10513062,-0.55234469,-0.80913415,0.20054237,-0.04187801,0.21408021,0.06493966
-0.0232502,-0.22813928,-0.97335083,0.83170749,-0.54465,0.10779122,-0.55472699,-0.80703703,0.20240842,-0.05766653,0.23982942,0.10772875
-0.02402122,-0.23789583,-0.9709936,0.82545018,-0.55264106,0.11497778,-0.56396366,-0.79874493,0.20964625,-0.04407791,0.20816791,0.1667129
-0.02441487,-0.23768981,-0.97103422,0.82436563,-0.55426418,0.11494566,-0.56553091,-0.79768086,0.20947561,-0.03501883,0.20101559,0.14416274
-0.02501312,-0.23161284,-0.9724864,0.82244035,-0.5577788,0.11168992,-0.56830114,-0.79701835,0.20443956,-0.03837355,0.17269576,0.08194397
-0.02550032,-0.23070272,-0.9726901,0.82260367,-0.55773195,0.11071731,-0.5680431,-0.79731511,0.20399921,-0.02628156,0.15944207,0.07841666
-0.02667275,-0.22973275,-0.97288816,0.82341584,-0.55688559,0.10892525,-0.56681114,-0.79818621,0.2040193,-0.01094148,0.08795202,0.06531597
-0.02758485,-0.22843177,-0.97316905,0.82460365,-0.55549617,0.10701779,-0.56503795,-0.79952668,0.20368896,0.00316696,0.01357663,0.03119798
-0.02884829,-0.2226188,-0.97447868,0.82764135,-0.55198504,0.10159917,-0.5605155,-0.80358787,0.2001723,0.03596833,-0.00578547,-0.00839519
-0.02993756,-0.2179496,-0.97550074,0.83016836,-0.54897819,0.09717712,-0.55670836,-0.80692061,0.19736995,0.0273099,-0.01809573,-0.03805086
-0.03067606,-0.21649102,-0.97580254,0.83139416,-0.54744667,0.09531988,-0.55483576,-0.8083525,0.19678289,0.01532286,-0.03834182,-0.04415782
-0.03230245,-0.21566383,-0.97593312,0.83376238,-0.54428868,0.0926813,-0.5511775,-0.81070256,0.19739442,0.01223267,-0.0671407,-0.01067119
-0.03422932,-0.2149381,-0.97602763,0.83591877,-0.54143743,0.08991814,-0.54778474,-0.812802,0.19820385,0.03843866,-0.06373131,0.01131825
-0.03522004,-0.21399504,-0.97619954,0.83699511,-0.54005706,0.08818945,-0.54607565,-0.81396825,0.19813374,0.04073458,-0.05884361,0.00596314
-0.03811372,-0.20809994,-0.97736469,0.84055352,-0.53559912,0.08126089,-0.54038607,-0.81843018,0.19533283,0.0154405,-0.05476844,-0.00757478
-0.0387275,-0.20688974,-0.97759734,0.8411363,-0.53489146,0.07987785,-0.53943456,-0.81919924,0.19473769,0.02428268,-0.05049747,-0.00714123
-0.03989626,-0.20551474,-0.97784041,0.841875,-0.53402231,0.07788771,-0.53819575,-0.82011201,0.19432331,0.02719683,-0.05645692,-0.00877673
-0.0405781926,-0.20531109,-0.977855164,0.842083704,-0.533802768,0.0771334883,-0.537818186,-0.820305977,0.194549912,0.0184268355,-0.0654885769,0.000904872082
-0.0407412163,-0.205131883,-0.977886017,0.842014711,-0.533941743,0.0769248865,-0.537913913,-0.820260399,0.194477501,0.00899756048,-0.0647577047,6.71502203e-05
-0.0412604,-0.20431876,-0.97803441,0.84185795,-0.53430613,0.07610503,-0.53811955,-0.82022596,0.19405316,0.01869996,-0.03428507,-0.00958323
-0.04127867,-0.20400912,-0.97809829,0.84154329,-0.53481175,0.07603394,-0.53861014,-0.81997351,0.19375889,0.02319812,-0.02256978,-0.01303924
-0.04092604,-0.204515,-0.9780075,0.84131493,-0.53507794,0.0766863,-0.53899374,-0.81967384,0.19396015,0.01191771,-0.01313144,-0.00390308
-0.04051894,-0.20596863,-0.97771933,0.84095768,-0.53545682,0.07794935,-0.53958164,-0.81906217,0.19490708,-0.00120647,-0.0181936,0.02314031
-0.04045622,-0.20629642,-0.97765281,0.84097906,-0.53539057,0.07817325,-0.539553,-0.81902297,0.19515091,0.0147264,-0.00427938,0.03308265
-0.03970363,-0.20439264,-0.97808344,0.84102441,-0.53538238,0.07774028,-0.53953823,-0.8195055,0.19315587,0.00566674,0.00937247,0.00319636
-0.03938908,-0.20377795,-0.9782244,0.84097308,-0.53547123,0.07768366,-0.53964129,-0.81960052,0.19246355,-0.0030925,0.02511251,0.00223817
-0.04006661,-0.20481703,-0.97797987,0.8410289,-0.53538571,0.07766921,-0.53950444,-0.8193974,0.19370814,0.01732933,0.01293838,0.01821496
-0.04058883,-0.20523374,-0.97787094,0.8413048,-0.53499624,0.07736367,-0.53903497,-0.81954745,0.19437906,0.00802027,0.0024327,0.01181394
-0.04086298,-0.20514955,-0.97787717,0.84150533,-0.53473075,0.07701716,-0.53870111,-0.81974174,0.19448523,0.0019863,0.00123793,0.01347013
-0.04154161,-0.20472335,-0.97793791,0.84183645,-0.53434082,0.07609969,-0.53813159,-0.82010251,0.19454103,0.00197365,0.00400829,0.02733879
-0.04222108,-0.20425352,-0.97800708,0.84214248,-0.53399066,0.07516643,-0.53759967,-0.82044771,0.19455625,0.0116684,-0.00354505,0.02025374
-0.04236613,-0.20416472,-0.97801928,0.84226682,-0.53382448,0.07495199,-0.5373933,-0.82057782,0.19457738,0.01291684,-0.00120258,0.00668531
-0.04242963,-0.2044507,-0.97795681,0.84258235,-0.53332796,0.07494072,-0.53689347,-0.82082948,0.19489555,0.00318671,-0.00217438,-0.00388868
-0.04287101,-0.2051114,-0.97779913,0.8429746,-0.53272874,0.07478989,-0.53624214,-0.82105361,0.19574254,0.00843646,-0.00472438,0.01453245
-0.04317951,-0.20528193,-0.97774983,0.84326966,-0.53229992,0.07451757,-0.53575337,-0.82128918,0.19609259,0.01449328,-0.01244843,0.01275692
-0.04389396,-0.205155,-0.97774467,0.84371714,-0.53170605,0.07368799,-0.53499029,-0.82170552,0.19643156,0.01032067,-0.01311159,0.00816442
-0.0445299752,-0.204879601,-0.977773647,0.843824443,-0.531635094,0.0729674664,-0.534768421,-0.821820109,0.196556219,0.00048000933,-0.0211874843,-0.000280430861
-0.04477518,-0.2048519,-0.97776822,0.84385221,-0.5316225,0.07273727,-0.53470408,-0.82183511,0.19666837,-0.00937644,-0.01583242,-0.00301552
-0.04562854,-0.20517733,-0.97766063,0.84388684,-0.5316426,0.07218832,-0.53457744,-0.82174109,0.19740452,0.00407855,-0.0042572,-0.00188468
-0.04649747,-0.20545303,-0.97756169,0.84399374,-0.53155597,0.07157211,-0.53433359,-0.82172809,0.19811722,0.0103525,-0.01029742,-0.00765575
-0.0468912,-0.2055588,-0.97752061,0.8440224,-0.5315483,0.07128968,-0.53425382,-0.82170653,0.19842139,0.00933495,-0.0140022,-0.00649966
-0.04772499,-0.20549008,-0.97749474,0.84422582,-0.53133339,0.07047916,-0.5338585,-0.82186275,0.19883808,-0.00605951,-0.018686,0.0052176
-0.04865677,-0.20517241,-0.97751551,0.84440599,-0.53118132,0.06945938,-0.53348929,-0.82204036,0.19909456,0.00123063,-0.0059247,0.00662514
-0.04916386,-0.20497957,-0.97753058,0.84448413,-0.5311298,0.06890073,-0.53331905,-0.82212172,0.19921461,0.00848433,-0.00940967,0.00350728
-0.0500011849,-0.204912762,-0.977502138,0.844444104,-0.531286743,0.0681780237,-0.533304627,-0.822037011,0.19960252,0.000450115418,-0.0221349597,-0.00855719391
-0.0507944,-0.205655,-0.97730543,0.84430462,-0.53153532,0.06796948,-0.53345065,-0.82169104,0.20063452,-0.00533069,-0.02358246,0.0019465
-0.0512886845,-0.205864673,-0.977235347,0.84425991,-0.531642153,0.0676861229,-0.53347389,-0.821569196,0.201070758,-0.00040831347,-0.0176767111,0.013130228
-0.05235514,-0.20537734,-0.97728145,0.84417285,-0.53192278,0.06656023,-0.53350827,-0.82150971,0.20122292,-0.00178812,-0.01378393,-0.01104787
-0.05268569,-0.20559067,-0.97721873,0.8441023,-0.53205127,0.06642586,-0.53358718,-0.82137298,0.20157125,-0.01063506,-0.0170393,-0.00426841
-0.05324984,-0.20653054,-0.97699003,0.84412845,-0.53200638,0.06645496,-0.53348996,-0.82116639,0.20266762,-0.00723022,-0.0123288,0.02235295
-0.05336525,-0.20702541,-0.97687895,0.84436939,-0.53161366,0.06653589,-0.53309692,-0.82129604,0.20317574,0.00812751,-0.01064205,0.01748142
-0.05334728,-0.20694165,-0.97689772,0.84446587,-0.53146891,0.06646865,-0.53294595,-0.82141089,0.20310764,0.00661364,-0.01092803,0.01299604
-0.05314982,-0.20664679,-0.9769709,0.84432049,-0.53169229,0.06652911,-0.53319597,-0.82134056,0.20273553,-0.01076496,-0.0113008,0.00170883
-0.05322182,-0.20689385,-0.97691469,0.84388613,-0.53235147,0.06676844,-0.53387599,-0.82085124,0.20292761,-0.0052417,-0.00509894,0.00569341
-0.05332489,-0.20721847,-0.97684019,0.84369289,-0.53263691,0.06693246,-0.53417092,-0.82058403,0.20323172,0.0039786,-0.008564,0.00326968
-0.05405755,-0.20775789,-0.97668537,0.84328566,-0.53330207,0.0667684,-0.53474008,-0.82001548,0.20402835,0.00541531,-0.0077709,0.00656792
-0.054873417,-0.208184263,-0.976549166,0.842830016,-0.534056536,0.0664925246,-0.535375125,-0.819416259,0.204769409,0.000348667614,-0.00683760643,0.00964042824
-0.05517535,-0.2084064,-0.97648473,0.84256475,-0.53447853,0.06646283,-0.53576142,-0.81908451,0.20508594,0.00111995,-0.00639701,0.01010979
-0.05579511,-0.20871305,-0.97638399,0.8420581,-0.53529573,0.06630635,-0.53649323,-0.8184725,0.20561546,0.01016584,-0.00224727,0.01393269
-0.05643053,-0.20883777,-0.97632084,0.84155083,-0.5361261,0.06603795,-0.5372223,-0.81789706,0.20600147,0.0113046,-0.01115167,0.0047479
-0.05673377,-0.20901486,-0.97626537,0.84126007,-0.53658771,0.06599328,-0.53764558,-0.81754903,0.2062785,0.00415174,-0.01429582,0.00397564
-0.05730741,-0.2094663,-0.97613505,0.84077489,-0.53735299,0.06594854,-0.53834315,-0.81693053,0.2069084,0.00289656,-0.00987691,0.01148881
-0.05774696,-0.20977989,-0.97604184,0.84038612,-0.53796641,0.06590372,-0.53890301,-0.81644628,0.20736203,0.00626125,-0.00473821,0.00732432
-0.05778585,-0.20999002,-0.97599428,0.84021509,-0.53821502,0.06605284,-0.53916533,-0.81622825,0.20753813,0.00829442,0.00237596,0.00284629
-0.0578838,-0.21071385,-0.97583248,0.83989696,-0.53865723,0.06649305,-0.53965031,-0.8157499,0.20815755,0.0143837,-0.00552881,0.00230968
-0.05779871,-0.21144713,-0.97567891,0.83969998,-0.53889591,0.067045,-0.5399659,-0.81540248,0.2086997,0.00698832,-0.01086926,-0.00352149
-0.05773654,-0.21159851,-0.97564978,0.83962609,-0.5389906,0.06720903,-0.54008744,-0.81530062,0.20878314,0.00118856,-0.00985771,-0.00149946
-0.05772246,-0.21169131,-0.9756305,0.83957697,-0.53905692,0.06729106,-0.54016533,-0.81523271,0.20884687,0.00196148,-0.01033044,0.00243798
-0.05761229,-0.21185726,-0.97560096,0.83945376,-0.53921981,0.06752223,-0.5403685,-0.81508181,0.20891014,0.00944001,-0.00762653,-0.00304935
-0.05761826,-0.21216518,-0.97553369,0.83937986,-0.53931054,0.06771604,-0.54048265,-0.81494168,0.20916139,0.01470557,-0.00780797,-0.00690639
-0.0578965824,-0.213055202,-0.975323188,0.839281947,-0.539425321,0.0680141434,-0.540604895,-0.814633409,0.210044392,0.00484823156,-0.0114265084,0.000893963268
-0.05836076,-0.21344701,-0.9752098,0.83938159,-0.53929644,0.06780509,-0.54040014,-0.81461609,0.21063745,0.01230851,-0.01011795,0.00586281
-0.0584566423,-0.21332993,-0.975229687,0.839431185,-0.539239879,0.0676411037,-0.540312767,-0.814684218,0.210598136,0.0124344993,-0.00371873379,-0.000499907183
-0.0586007097,-0.21306619,-0.975278856,0.839456807,-0.539234934,0.067365344,-0.540257641,-0.814756785,0.210459335,0.00614165328,0.000652313232,-0.0150024882
-0.05879118,-0.21371648,-0.97512501,0.83945671,-0.53920973,0.06756603,-0.54023693,-0.81460298,0.21110658,-0.01031192,-0.0053789,-0.0028975
-0.05906403,-0.21438641,-0.97496157,0.83948156,-0.53915464,0.0676994,-0.54016877,-0.81446361,0.21181796,-0.00516007,-0.00517023,0.00295965
-0.05978788,-0.21567256,-0.97463367,0.83962978,-0.53891745,0.06774856,-0.53985857,-0.8142809,0.2133058,0.00756304,-0.00620162,0.02267649
-0.06025967,-0.21548774,-0.97464545,0.83975396,-0.53879204,0.06720368,-0.53961282,-0.81441273,0.21342417,0.00739601,-0.00565803,0.01011602
-0.06038315,-0.21500928,-0.97474344,0.83980379,-0.53876247,0.06681645,-0.53952142,-0.81455868,0.21309788,,,
