0,1,2,3,4,5,6,7,8,9,10,11
0.48947188,0.06730446,0.86941782,-0.11972809,0.99276177,-0.00944743,-0.86376062,-0.09946949,0.4939872,-0.00249304,-0.00471121,-0.01734332
0.48922334,0.06766262,0.86952986,-0.12054403,0.99266326,-0.00942262,-0.8637879,-0.10020688,0.49379036,0.01018349,0.00334764,-0.00792029
0.48924396,0.06796978,0.86949432,-0.12127897,0.99257442,-0.00935034,-0.86367336,-0.10087679,0.49385435,0.00794565,0.00309551,-0.00308249
0.48926361,0.06806773,0.86947563,-0.12155404,0.99254123,-0.00930223,-0.86362359,-0.10113703,0.49388821,0.00907767,0.00342155,0.00454465
0.48920655,0.06823334,0.86949474,-0.12227621,0.99245452,-0.00908593,-0.86355395,-0.10187363,0.49385857,,,
0.4890625,0.06837638,0.86956455,-0.12301523,0.99236536,-0.00884605,-0.8635306,-0.10264342,0.49374002,0.00224897,-0.0059489,0.00417195
0.48907229,0.0684669,0.8695519,-0.12344524,0.99231323,-0.00870214,-0.86346366,-0.10308607,0.49376482,-0.0010734,-0.00316674,0.00398248
0.489264997,0.068693785,0.869425599,-0.124270856,0.992212246,-0.00846241198,-0.863236041,-0.103903908,0.493991358,-0.000114224618,-0.00440686941,0.00680253375
0.4890526,0.06899685,0.86952111,-0.12521724,0.99209466,-0.00829605,-0.86321966,-0.10482183,0.49382607,-0.00975432,-0.00279772,0.0067522
0.48888718,0.0695882,0.86956696,-0.12647353,0.99193547,-0.00827507,-0.86313015,-0.10593164,0.4937456,,,
0.489241887,0.0700651742,0.869329183,-0.12720996,0.991840682,-0.00834787352,-0.862820945,-0.106503204,0.494162996,-0.00052238442,-0.00439476967,-0.0249954984
0.48942406,0.07028644,0.86920873,-0.12752151,0.99180027,-0.00839616,-0.86267158,-0.10673354,0.49437395,-0.01094159,-0.00642711,-0.02017547
0.48936442,0.07074796,0.869204916,-0.127949526,0.991742645,-0.00868589587,-0.862642092,-0.106963789,0.494375733,-0.00537227979,0.000695466995,-0.0101323212
0.48851601,0.07091185,0.86966864,-0.12810132,0.9917211,-0.00890597,-0.86310027,-0.107055,0.49355553,0.00914217,0.01116335,-0.02063454
0.48799542,0.07090064,0.86996184,-0.12807782,0.99172346,-0.0089802,-0.86339827,-0.10704051,0.49303731,0.00898866,0.00575149,-0.02826384
0.48783183,0.07090437,0.87005325,-0.12791499,0.99174338,-0.00910052,-0.86351482,-0.10685333,0.49287372,0.00648777,-0.01923031,-0.01788659
0.48806368,0.0709096006,0.869922771,-0.127702818,0.991769854,-0.00919495338,-0.86341519,-0.106603872,0.493102201,0.0106127653,0.000350832939,0.00360052753
0.4880352,0.07080391,0.86994737,-0.12758345,0.99178566,-0.00914664,-0.86344894,-0.10652701,0.49305972,0.01132797,0.00571823,0.00954412
0.488055051,0.070692242,0.869945285,-0.127399033,0.991809597,-0.00912184607,-0.863464926,-0.106378233,0.493063808,0.000763068208,0.00605273247,0.00876816642
0.48853724,0.07071654,0.86967267,-0.12733264,0.99181814,-0.00911976,-0.86320205,-0.10628237,0.49354462,-0.00544301,-0.0029341,0.00976529
0.48888408,0.07072395,0.8694771,-0.12734827,0.99181659,-0.00907057,-0.86300332,-0.10629195,0.49388992,-0.00695662,-0.00712514,0.01750201
0.48911437,0.07089706,0.86933351,-0.12763667,0.99177952,-0.00907054,-0.86283024,-0.1065223,0.49414268,-0.00490942,0.01429176,0.00237707
0.48905612,0.07097989,0.86935954,-0.12777305,0.99176173,-0.00909513,-0.86284309,-0.10663269,0.49409646,0.00262978,0.00974977,0.01095794
0.48907457,0.07112048,0.86933761,-0.12800548,0.99173153,-0.00911982,-0.86279812,-0.10681972,0.49413448,0.00219454,-0.00411749,-0.01475103
0.4892663,0.07134911,0.86921106,-0.12816216,0.99170996,-0.00926379,-0.86266622,-0.1068675,0.49435452,0.00162844,-0.00460559,-0.02028794
0.48938141,0.07152,0.86913215,-0.12822274,0.99170077,-0.00940779,-0.86259187,-0.10683851,0.49449041,-0.00309727,0.00176203,-0.01236521
0.48929476,0.0715813,0.86917589,-0.12815612,0.99170823,-0.00952816,-0.86265092,-0.10672814,0.49441122,,,
0.488957964,0.0715811089,0.86936543,-0.127985511,0.991728864,-0.00967316742,-0.862867206,-0.106536407,0.494075071,-0.000441582641,0.00521850586,-0.00891135633
0.488842908,0.0715366411,0.869433742,-0.127799474,0.991752149,-0.00974514275,-0.862959916,-0.106349341,0.49395335,0.00214441121,0.000161290169,-0.00995932706
0.48891117,0.07150333,0.86939807,-0.12746632,0.99179361,-0.00988827,-0.86297049,-0.1059845,0.49401324,0.00310706,-0.00823176,-0.00627199
0.48879738,0.07133334,0.86947607,-0.12673764,0.99188457,-0.01012726,-0.86314231,-0.10524517,0.4938712,-0.00468499,0.00770605,0.00873853
0.48827818,0.07111283,0.86978577,-0.1262548,0.99194516,-0.01022386,-0.86350683,-0.10482255,0.49332352,0.00459581,-0.00465578,0.00494028
0.487787018,0.0710406471,0.870067201,-0.125849215,0.991994436,-0.0104409404,-0.863843552,-0.104404332,0.492822419,0.000244165771,0.000680327415,0.00901565235
0.48758478,0.0710160884,0.87018254,-0.125637841,0.992019954,-0.0105613301,-0.863988467,-0.104178328,0.492616141,0.000966652296,0.00179898739,0.0135739278
0.48712181,0.07105003,0.87043909,-0.1253514,0.99205333,-0.01082674,-0.86429124,-0.10383682,0.49215704,-0.00704833,-0.0013625,0.01107021
0.4866776,0.07122431,0.87067326,-0.12529734,0.99205695,-0.01111688,-0.86454925,-0.10368272,0.49173612,-0.00857713,0.00124395,0.00209929
0.48570149,0.0715507,0.87119144,-0.12520548,0.99206215,-0.01167395,-0.86511133,-0.10340789,0.49080461,0.01035859,-0.00259554,0.00340931
0.485034046,0.0717706724,0.87154516,-0.125165356,0.992062863,-0.0120378831,-0.865491553,-0.103248474,0.490167466,0.00882184133,-0.00302499533,0.000969147077
0.48488868,0.07191536,0.87161411,-0.1252343,0.99205239,-0.01218327,-0.86556302,-0.10324846,0.49004124,-0.00186692,0.00460184,-0.00104466
0.4847047,0.07203144,0.87170687,-0.12525502,0.99204798,-0.01232863,-0.86566309,-0.10320991,0.48987261,0.00486017,0.00398207,0.00203258
0.484559257,0.0721338447,0.871779187,-0.125365995,0.992033041,-0.012402118,-0.865728369,-0.103281913,0.489741926,0.0111458013,0.000755310059,0.00441236887
0.484355379,0.0723612184,0.871873699,-0.125571083,0.992004957,-0.012572528,-0.865812795,-0.10339255,0.489569413,0.0124307927,-0.000987589359,-0.00484499149
0.48472236,0.07250729,0.8716576,-0.12582076,0.99197364,-0.01254757,-0.86557115,-0.10359053,0.48995472,,,
0.48510916,0.07258451,0.87143594,-0.12584379,0.99197043,-0.01256973,-0.86535106,-0.10356711,0.49034826,,,
0.48619144,0.07267471,0.87082504,-0.12590034,0.99196423,-0.0124928,-0.8647352,-0.10356328,0.49143429,0.00514119,-0.00318521,-0.00860786
0.48682824,0.07281273,0.8704577,-0.12602791,0.99194806,-0.01249055,-0.8643583,-0.10362121,0.49208476,-0.00473141,-0.00409508,0.00233495
0.48737778,0.07292826,0.87014043,-0.12617218,0.99193004,-0.0124649,-0.86402748,-0.1037124,0.49264618,-0.0040087,0.00370204,0.01846569
0.487174301,0.07311338,0.870238819,-0.126419622,0.991897301,-0.0125627294,-0.86410604,-0.103895028,0.492469841,0.000382524915,0.00327563286,0.016332332
0.48702905,0.07317337,0.87031502,-0.12657272,0.99187776,-0.01256379,-0.86416544,-0.10403922,0.49233504,0.00176689,-0.00255233,0.00822536
0.48679507,0.07354685,0.87041453,-0.12707576,0.99181126,-0.01273501,-0.86422355,-0.10440924,0.49215485,0.00734546,-0.00498074,-0.00289533
0.487003378,0.0741671713,0.870245251,-0.12788216,0.991704771,-0.0129537059,-0.863987106,-0.104980361,0.492448233,0.00391537137,0.000762820244,-0.00846408121
0.48717471,0.0744648782,0.870124002,-0.128265422,0.991654002,-0.0130506971,-0.863833768,-0.105248854,0.49266002,0.00765546411,0.000142335892,-0.0126569495
0.48760657,0.07483129,0.86985065,-0.1285981,0.99160869,-0.01321845,-0.86354062,-0.10541574,0.49313808,-0.0096579,0.00564122,-0.0057588
0.48778011,0.07483483,0.869753,-0.12860637,0.99160795,-0.01319361,-0.86344133,-0.1054202,0.49331087,0.01066237,-0.00468576,-0.00157643
0.48761675,0.07479662,0.86984781,-0.12848493,0.99162305,-0.01324215,-0.8635516,-0.10530526,0.49314225,0.00725707,0.00629818,-0.01431436
0.487501722,0.0747102459,0.869919761,-0.128340443,0.991641757,-0.0132421588,-0.863638085,-0.105190319,0.493015412,-0.000918945996,0.00610327721,-0.00938223954
0.48733252,0.07411829,0.87006519,-0.12758232,0.99174248,-0.01302344,-0.86384588,-0.1046582,0.49276455,-0.001794,-0.00390667,-0.00322826
0.4873527,0.07400667,0.87006339,-0.12739799,0.9917665,-0.01299858,-0.8638617,-0.10450944,0.49276839,-0.00403908,-0.00446063,-0.00108168
0.48751816,0.07375055,0.86999246,-0.12714441,0.99180126,-0.01282849,-0.86380572,-0.10436056,0.49289809,0.00256196,0.0022577,0.00392702
0.487635093,0.0735426436,0.869944489,-0.126913873,0.991832345,-0.012706924,-0.863773584,-0.104211692,0.492985841,0.000119939679,-0.00328552723,0.00466004713
0.48774194,0.07341161,0.86989566,-0.12675453,0.99185366,-0.01263379,-0.86373666,-0.10410119,0.49307388,0.00135031,-0.00108254,0.01035812
0.4880224,0.0732417674,0.869752646,-0.126645298,0.991869758,-0.0124639551,-0.863594228,-0.104067407,0.493330387,0.00648466498,0.000488400459,0.0115157664
0.4884761,0.07307534,0.86951196,-0.12654423,0.99188508,-0.01226954,-0.86335254,-0.10403835,0.49375942,0.00538862,-0.00443321,0.00371701
0.48882293,0.07299786,0.86932351,-0.12664434,0.99187468,-0.01207615,-0.86314151,-0.10419181,0.49409586,0.00386397,-0.00262356,0.01651026
0.48933309,0.07295874,0.86903972,-0.1268655,0.99184933,-0.01183444,-0.86281989,-0.10446019,0.49460064,-0.00424921,0.00667322,0.02078854
0.489583,0.0729778,0.86889733,-0.1270116,0.99183178,-0.01173785,-0.86265658,-0.10461341,0.494853,-0.00691516,0.00252366,0.01296282
0.48976447,0.07303035,0.86879072,-0.12749089,0.9917731,-0.01149762,-0.86248294,-0.10513178,0.49504593,-0.00261238,-0.00369126,0.00441218
0.49001238,0.07326001,0.86863152,-0.12809563,0.99169655,-0.01137797,-0.86225243,-0.10569257,0.49532788,,,
0.489933665,0.0734126926,0.868663136,-0.128458169,0.99164992,-0.0113550415,-0.862243334,-0.106023651,0.495273138,-0.000482775737,2.94446945e-05,-0.0137928873
0.489748122,0.0736542076,0.868747264,-0.129021895,0.991576982,-0.0113330862,-0.862264519,-0.106537063,0.495125971,0.00364062004,-3.19480896e-05,-0.0145415273
0.4896209,0.07377075,0.86880908,-0.12949105,0.99151717,-0.01121471,-0.86226644,-0.10701205,0.49502018,0.00743413,0.00502527,-0.01691188
0.48965911,0.07371545,0.86879225,-0.1296227,0.99150159,-0.0110706,-0.86222497,-0.10719438,0.49505299,0.0121864,0.00915229,-0.02006483
0.48906278,0.07335119,0.86915892,-0.12979539,0.9914837,-0.01064065,-0.86253741,-0.10760887,0.49441843,,,
0.48881296,0.07324738,0.86930822,-0.12973313,0.99149236,-0.01059346,-0.8626884,-0.10759985,0.49415693,,,
0.488121599,0.072684686,0.869743762,-0.12957746,0.991517461,-0.0101392852,-0.863103098,-0.107749987,0.493399386,0.000458908966,-0.0027012229,0.00443387823
0.48808329,0.07261365,0.86977116,-0.12957123,0.99151901,-0.01006733,-0.86312566,-0.10778364,0.4933525,,,
0.48790967,0.0725256,0.86987598,-0.12964701,0.9915103,-0.00994837,-0.86321251,-0.10792291,0.49317019,0.00762641,0.00402737,-0.00555786
0.4879581,0.07243539,0.86985627,-0.12966566,0.99150906,-0.00982799,-0.86318227,-0.10799485,0.49320727,0.00331699,-0.00431883,-0.0038185
0.48791978,0.07236436,0.86988371,-0.12965946,0.99151059,-0.00975603,-0.8632049,-0.10802849,0.49316035,-0.00114747,-0.0074957,-0.00585763
0.48794012,0.07212612,0.86989207,-0.12960066,0.99152061,-0.00951518,-0.86320221,-0.10809576,0.49315028,,,
0.48774843,0.07189741,0.87001845,-0.12944409,0.99154244,-0.00937128,-0.86333398,-0.10804793,0.49292996,0.00920273,-0.00183535,0.00321466
0.48754646,0.07170352,0.8701477,-0.12940054,0.99154969,-0.00920399,-0.86345464,-0.10811022,0.49270502,0.01661165,-0.00322855,-0.00131561
0.48751816,0.07159774,0.87017223,-0.12928129,0.99156569,-0.00915553,-0.86348844,-0.10803351,0.49266253,0.00296841,0.00496197,-0.00938312
0.48802055,0.07138431,0.86990815,-0.12915621,0.99158421,-0.00891206,-0.86322336,-0.10800478,0.4931332,-0.01000727,-0.00276768,-0.00108378
0.48820409,0.07131122,0.86981113,-0.12909279,0.99159313,-0.00883881,-0.86312904,-0.10797121,0.49330558,-0.00266846,-0.00425434,0.01016327
0.48824428,0.07100353,0.86981378,-0.12880773,0.9916319,-0.00864521,-0.86314894,-0.10781777,0.49330441,,,
0.488090772,0.0708458911,0.869912791,-0.128657389,0.991652044,-0.00857325944,-0.863258177,-0.107736179,0.493131059,-0.000722722209,0.00761151314,0.00173323485
0.4879756,0.07071716,0.86998785,-0.1285551,0.99166593,-0.00850133,-0.8633385,-0.10769294,0.49299983,,,
0.48783183,0.07048271,0.87008752,-0.12833346,0.99169566,-0.00838105,-0.86345274,-0.1075728,0.49282599,0.01169678,-0.00131994,0.00368617
0.48786165,0.07020991,0.87009279,-0.12816141,0.99171972,-0.00816409,-0.86346138,-0.10752938,0.49282022,0.01291579,-0.00287461,-0.00542627
0.48791001,0.07016188,0.87006957,-0.12813816,0.99172312,-0.00811576,-0.86343753,-0.10752937,0.49286205,0.00193942,-0.00283927,-0.00554792
0.488498831,0.0700134377,0.869751099,-0.12795377,0.991748122,-0.00796829146,-0.863131907,-0.107395435,0.493426283,-0.0145068821,6.03199005e-05,0.013971989
0.48848021,0.06978868,0.86977962,-0.12780493,0.99176865,-0.00779973,-0.8631645,-0.10735212,0.4933787,-0.00936876,0.00371134,0.01215562
0.48840336,0.06968884,0.86983079,-0.12775064,0.99177621,-0.00772782,-0.86321603,-0.10734715,0.49328963,-0.00546468,0.00696254,0.00209053
0.488268301,0.0697139371,0.869904559,-0.12779094,0.991770826,-0.007752562,-0.863286424,-0.107380601,0.493159067,0.00137385819,0.000165343285,0.0108251655
0.488046452,0.0696739295,0.870032297,-0.127890141,0.991758591,-0.00768177134,-0.863397224,-0.107519492,0.49293487,-0.00125888339,0.000621795654,-0.0078079938
0.4879881,0.06984104,0.87005158,-0.1279429,0.99175046,-0.00785043,-0.86342234,-0.10748602,0.49289809,0.00289482,0.00768209,0.00417867
0.48767939,0.06990456,0.87021961,-0.12793359,0.9917507,-0.00797191,-0.86359818,-0.10744258,0.49259951,0.00765312,-0.00147849,-0.00307811
0.48746731,0.06987196,0.87034104,-0.12787777,0.9917577,-0.00799666,-0.86372617,-0.10739916,0.49238453,0.00386581,-0.00118613,-0.00723411
0.487206822,0.0698453165,0.870488997,-0.127886989,0.991756497,-0.00799795971,-0.863871738,-0.107427562,0.492122839,0.00865996815,0.000806093216,-0.0113072917
0.48730356,0.06979142,0.87043917,-0.12779867,0.99176808,-0.00797317,-0.86383025,-0.10735562,0.49221137,,,
0.48740028,0.06969531,0.87039269,-0.12775221,0.99177484,-0.00787644,-0.86378252,-0.10735562,0.49229506,-0.00203567,-0.0037291,0.00290895
0.487458395,0.0695703855,0.870370161,-0.12765766,0.991787778,-0.00777975092,-0.863763728,-0.10731712,0.492336471,0.00703200093,-0.000614762306,0.00519526936
0.48746827,0.0694935,0.87037087,-0.12758642,0.99179733,-0.00773134,-0.86376878,-0.1072787,0.49233615,,,
0.48746827,0.0694935,0.87037087,-0.12758642,0.99179733,-0.00773134,-0.86376878,-0.1072787,0.49233615,,,
0.48735281,0.0693227,0.87044905,-0.12752599,0.99180621,-0.0075875,-0.86384276,-0.10730709,0.49219999,,,
0.48709228,0.06929608,0.87059698,-0.12753522,0.99180501,-0.00758879,-0.86398832,-0.10733535,0.49193825,0.00742199,-0.00162768,0.00145123
0.48687019,0.0693405,0.87071762,-0.12755061,0.99180247,-0.00766206,-0.86411118,-0.10733015,0.49172347,,,
0.486648042,0.0694270655,0.870834977,-0.127524178,0.991804735,-0.00780710622,-0.864240278,-0.107253203,0.491513462,0.00706927106,-0.000198721886,-7.73807988e-05
0.486561144,0.0694463654,0.870882011,-0.127499306,0.991807551,-0.00785550746,-0.864292891,-0.107214665,0.49142938,0.00664033741,-0.00474482775,0.000826773932
0.48660952,0.06944051,0.87085537,-0.1274342,0.99181573,-0.00787904,-0.86427518,-0.10714275,0.49147608,,,
0.48660952,0.06939832,0.87085875,-0.12747608,0.99181092,-0.00780717,-0.86426902,-0.10721462,0.49147127,,,
0.48649395,0.06922755,0.87093693,-0.12741565,0.9918198,-0.00766337,-0.86434301,-0.10724282,0.49133501,,,
0.486416886,0.0690855976,0.870991246,-0.127403298,0.991822491,-0.00751963513,-0.864388206,-0.107309485,0.491240941,0.00310544739,0.000142455101,0.00485898042
0.48621433,0.06893415,0.87111634,-0.12731802,0.99183416,-0.00742427,-0.86451473,-0.10729902,0.49102054,,,
0.4861856,0.06874414,0.87114736,-0.12728247,0.99184014,-0.00723218,-0.86453609,-0.10736562,0.49096832,,,
0.48609865,0.06872125,0.87119769,-0.12729949,0.99183813,-0.00720876,-0.86458248,-0.10739886,0.49087936,,,
0.48589586,0.06852761,0.87132613,-0.12725623,0.99184488,-0.00704154,-0.8647029,-0.10746022,0.49065389,0.01043118,0.00160325,-0.00114066
0.48577031,0.06847597,0.87140013,-0.12722517,0.99184903,-0.00701815,-0.86477795,-0.10745483,0.49052268,,,
0.4858187,0.06838567,0.87138024,-0.12724389,0.99184747,-0.0068979,-0.864748,-0.10752669,0.4905597,,,
0.48594437,0.06835289,0.87131272,-0.12735861,0.99183358,-0.0067777,-0.86466049,-0.1076756,0.49068127,0.00665603,-0.0010258,0.00609635
0.48615685,0.06830086,0.8711983,-0.12749827,0.99181677,-0.00660904,-0.86452049,-0.10786326,0.49088676,0.00448759,0.0027827,-0.00419889
0.48628235,0.06826818,0.87113082,-0.127613,0.99180281,-0.00648883,-0.86443298,-0.10801221,0.49100811,0.00239574,0.00369,-0.00724827
0.486630009,0.0681912429,0.87094266,-0.127712151,0.991791295,-0.00629538574,-0.864222639,-0.108166445,0.491344259,-0.00575537514,-0.000891208649,-0.00188656035
0.4868038,0.06811064,0.87085186,-0.12780352,0.99178058,-0.00612684,-0.86411126,-0.10831536,0.49150733,,,
0.486803798,0.0680684717,0.870855159,-0.127845357,0.99177563,-0.00605502348,-0.86410508,-0.108387184,0.491502382,0.000698463758,-0.00230622292,0.00518743601
0.48685215,0.067894,0.87084181,-0.12794757,0.99176403,-0.00579126,-0.86406277,-0.1086026,0.49152931,0.00800851,-0.00185823,0.00154187
