0,1,2,3,4,5,6,7,8,9,10,11
-0.23048691,-0.17203796,-0.95774667,-0.24223513,0.96340667,-0.11475945,0.94244251,0.20554934,-0.26372626,0.00264042,0.0045858,-0.00818068
-0.230446062,-0.172065654,-0.957751551,-0.242133903,0.963424353,-0.1148246,0.942478539,0.205443244,-0.263680277,0.00365023082,-0.00022667645,-0.00860492885
-0.230282345,-0.172125722,-0.957780097,-0.241779061,0.963490144,-0.115020115,0.942609603,0.205084073,-0.263491165,0.00633911649,-0.000295460195,-0.00512241945
-0.23005483,-0.1723897,-0.95778724,-0.24127995,0.96356087,-0.11547483,0.94279297,0.20452932,-0.26326601,0.00370645,0.01105958,-0.00122362
-0.22993202,-0.17237137,-0.95782004,-0.2410762,0.96360404,-0.11554006,0.94287506,0.20434126,-0.26311806,0.00439065,0.0010137,-0.00654376
-0.22995481,-0.17234804,-0.95781878,-0.24096874,0.96363074,-0.11554162,0.94289699,0.20423504,-0.26312202,0.00455852,-0.00577182,-0.01027591
-0.229645239,-0.172413656,-0.957881275,-0.240517025,0.963712453,-0.115800977,0.943087783,0.203793614,-0.262780396,-9.73802526e-06,-0.00455713226,-0.00949369464
-0.229025884,-0.17244372,-0.95802415,-0.239713286,0.963865968,-0.116189221,0.943442976,0.20304078,-0.262087306,2.47128773e-05,0.0102183213,-0.0032640053
-0.228547388,-0.172334851,-0.958158029,-0.239472553,0.963918473,-0.116250054,0.94362016,0.202883903,-0.261570515,0.00068811886,-0.00278264261,-0.0103447773
-0.22791849,-0.17230101,-0.95831385,-0.2394014,0.96392147,-0.11637171,0.94379025,0.20289842,-0.26094463,0.00572273,0.02033347,0.00729539
-0.22766764,-0.17218171,-0.95839484,-0.23941008,0.96392753,-0.11630355,0.94384851,0.20297084,-0.26067714,0.01118126,0.03740805,0.01906011
-0.22803196,-0.17131766,-0.9584632,-0.23971777,0.96397514,-0.11527064,0.9436826,0.20347527,-0.26088503,0.02148989,0.01417249,0.03531998
-0.229316309,-0.170376216,-0.958324581,-0.240387878,0.963976053,-0.113858851,0.943200788,0.20425992,-0.262011807,0.0238058511,-0.0385601483,0.000759635121
-0.22973828,-0.17333037,-0.95769348,-0.2433879,0.96297933,-0.11590142,0.94232826,0.20646402,-0.26341973,0.00362695,0.03950482,0.02215673
-0.22989855,-0.1735472,-0.95761576,-0.24501291,0.96259989,-0.11562925,0.94186796,0.20804523,-0.26382162,0.00581253,0.00688046,0.01161953
-0.2304782,-0.17276308,-0.95761828,-0.24494246,0.96272517,-0.11473202,0.94174468,0.20811815,-0.26420418,0.01253838,-0.00867438,0.01834839
-0.23077926,-0.17251175,-0.95759109,-0.24470352,0.96281599,-0.11447953,0.94173307,0.2079064,-0.2644122,0.00793384,-0.02820951,0.00399866
-0.23097055,-0.17271412,-0.95750849,-0.2443353,0.96287801,-0.11474403,0.94178179,0.20745063,-0.26459662,-0.00098508,-0.0303933,-0.00719018
-0.230368386,-0.173775939,-0.957461336,-0.244263213,0.962749989,-0.115965247,0.941947859,0.207157859,-0.26423423,-0.00360477273,0.0145371547,0.000362788502
-0.23002621,-0.17415673,-0.95747445,-0.24430067,0.96268641,-0.11641329,0.9420218,0.20713354,-0.26398971,0.00280366,0.01904148,-0.00388976
-0.229316786,-0.174328899,-0.957613198,-0.243877463,0.962739413,-0.116861454,0.942304296,0.206741992,-0.263287197,-0.000429108273,-0.00300860382,-0.0146044483
-0.22644959,-0.1750476,-0.9581643,-0.24107763,0.96318387,-0.11898907,0.94371716,0.20404696,-0.26031265,0.00314614,0.00141436,0.00815801
-0.22579715,-0.17554787,-0.95822666,-0.24060906,0.96320517,-0.11976261,0.94399294,0.20351597,-0.25972738,0.00434094,0.01192671,-0.0029899
-0.22565135,-0.175655683,-0.958241316,-0.240411269,0.963230367,-0.119956984,0.94407826,0.20330356,-0.259583838,0.00766042108,0.00211638189,-0.000773261592
-0.22588905,-0.17565975,-0.95818459,-0.23997806,0.96332944,-0.12002884,0.94413166,0.20283008,-0.25976006,0.0167331,0.02646178,0.00997459
-0.22680177,-0.17529298,-0.95803611,-0.23975517,0.96344765,-0.11952439,0.94396942,0.20258577,-0.26053903,0.01964369,0.00803596,-0.00325139
-0.22738987,-0.17520153,-0.95791345,-0.23987691,0.96344865,-0.11927182,0.94379703,0.20266012,-0.26110526,0.01618134,-0.01022744,-0.01151752
-0.227536377,-0.177408554,-0.957472272,-0.240544377,0.963032066,-0.121275039,0.943591728,0.202720096,-0.261799457,-3.48458998e-05,0.00570553495,-0.0160822999
-0.22714231,-0.17821335,-0.95741639,-0.24075793,0.96287313,-0.12211039,0.94363222,0.20276916,-0.2616155,-0.00254284,0.04933112,-0.00556715
-0.226602202,-0.178870465,-0.957421925,-0.241024885,0.962716844,-0.122814015,0.943694013,0.202932585,-0.26126599,-0.000743264332,0.0182808023,-0.0182112083
-0.22583409,-0.17923165,-0.95753583,-0.24134306,0.96258072,-0.12325536,0.94379679,0.20325937,-0.26063986,-0.01075441,-0.01832378,-0.02276813
-0.22512959,-0.17959267,-0.9576342,-0.24160468,0.96245821,-0.12369869,0.94389828,0.20352067,-0.26006826,-0.00870878,0.01128977,-0.01198686
-0.22377717,-0.1800764,-0.95786021,-0.24263905,0.96213415,-0.12419407,0.94395444,0.2046225,-0.25899722,0.00295834,0.0526455,0.02719192
-0.22350267,-0.17895486,-0.95813446,-0.24496917,0.96176223,-0.12248881,0.9434175,0.20733683,-0.25879485,0.01263958,-0.00647795,0.00309584
-0.22377082,-0.17820103,-0.95821242,-0.24602512,0.96163288,-0.12138303,0.94307915,0.20858235,-0.25902731,0.01640508,-0.03404873,-0.00826661
-0.22367702,-0.17824286,-0.9582265,-0.2465033,0.96151906,-0.12131451,0.94297649,0.20907073,-0.25900717,0.01300781,-0.01724773,-0.00428371
-0.22360674,-0.17846578,-0.95820147,-0.24667338,0.96145112,-0.12150713,0.94294875,0.20919298,-0.25900971,0.00620909,-0.01246095,0.00373662
-0.223266443,-0.17918608,-0.95814625,-0.247244413,0.961223112,-0.122148769,0.942879679,0.209624594,-0.258911622,0.00402037473,0.00905960705,0.00038311939
-0.22288517,-0.17957684,-0.958162,-0.24806529,0.96097956,-0.1224006,0.94275441,0.21040545,-0.25873488,-0.00252455,-0.00977284,-0.00335268
-0.222685571,-0.179697901,-0.958185652,-0.248446706,0.960873185,-0.122462059,0.942701073,0.210787538,-0.258617945,0.000794050749,-0.00700455857,0.00192214642
-0.22218806,-0.17994972,-0.95825399,-0.24884838,0.96073682,-0.12271612,0.94271262,0.21119389,-0.25824445,0.00273935,0.01916903,0.01246788
-0.22210655,-0.17980135,-0.95830061,-0.24884639,0.96075392,-0.12258619,0.94273223,0.21124246,-0.25813266,0.0119218,0.02171689,0.01453542
-0.22232322,-0.1795223,-0.95830267,-0.24882418,0.96080075,-0.12226382,0.94268701,0.21126679,-0.25827781,0.01134378,0.01257008,0.01639444
-0.22303735,-0.178634235,-0.958302772,-0.248751344,0.960950241,-0.121232853,0.942537618,0.211339647,-0.258763301,0.0184738841,-0.0219602566,0.000815195497
-0.22404841,-0.17802405,-0.95818044,-0.2482549,0.96116698,-0.12053024,0.94242868,0.21086837,-0.25954328,0.02463154,-0.0043788,-0.00882406
-0.22454492,-0.17787427,-0.95809206,-0.24775164,0.96131222,-0.12040738,0.94244298,0.21033202,-0.25992642,0.02582693,0.00154608,-0.00625577
-0.22559497,-0.17779699,-0.95785966,-0.24680292,0.9615625,-0.12035731,0.94244109,0.20925056,-0.26080448,0.02751375,0.00759453,-0.00649812
-0.22652078,-0.17810995,-0.95758284,-0.24645285,0.96162658,-0.12056243,0.94231048,0.20868913,-0.26172411,0.00655706,-0.01690137,-0.00698035
-0.22685897,-0.17982395,-0.95718253,-0.24797414,0.96108131,-0.1217848,0.94183007,0.20972853,-0.26262161,-0.00716645,0.01218361,-0.00197639
-0.22671636,-0.18096964,-0.95700019,-0.24970357,0.96054449,-0.12248425,0.9414072,0.21119719,-0.26295992,-0.00595889,0.02725655,0.0087477
-0.22675929,-0.18118041,-0.95695015,-0.25044165,0.96035288,-0.12247985,0.94120078,0.21188675,-0.26314406,0.00442836,0.0193302,0.01634821
-0.2272443,-0.18110456,-0.95684953,-0.25140483,0.9601592,-0.12202428,0.94082703,0.21282728,-0.26372126,0.00927694,-0.00825536,0.01457174
-0.228249932,-0.18100845,-0.956628396,-0.251607924,0.960154456,-0.1216424,0.940529319,0.212930416,-0.264698349,0.00889828708,-0.0275685173,-0.000540943467
-0.22877254,-0.18122638,-0.95646227,-0.25148473,0.96016965,-0.12177716,0.94043527,0.21267639,-0.26523612,0.00515988,-0.01385021,-0.01442961
-0.229496557,-0.182069744,-0.956128545,-0.251117057,0.960165802,-0.122563663,0.940357065,0.211972253,-0.266075564,-0.00111408159,0.000293612451,-0.0232072435
-0.229489269,-0.182852078,-0.955981088,-0.25068159,0.960162928,-0.123474263,0.940475126,0.211310839,-0.266184738,-0.000852930825,0.0178757291,-0.0169638563
-0.22934457,-0.18295794,-0.95599558,-0.25048509,0.96018917,-0.12366883,0.9405628,0.21109986,-0.26604241,-0.00113061,0.02141338,-0.01011553
-0.228893512,-0.182872848,-0.956119786,-0.25008757,0.960276233,-0.123797235,0.940778258,0.210777298,-0.265535225,0.000349526294,-0.00491291238,-0.0255379472
-0.22783167,-0.18295069,-0.95635866,-0.24962441,0.96033898,-0.12424455,0.94115912,0.21042362,-0.26446459,-0.01078266,-0.02947825,-0.03617273
-0.22694695,-0.18327137,-0.95650747,-0.24942242,0.96031662,-0.12482167,0.94142626,0.21024652,-0.26365291,-0.01369394,-0.01429862,-0.03717161
-0.22452352,-0.18405483,-0.95692884,-0.24889699,0.96026004,-0.12629699,0.9421461,0.20982007,-0.26141166,-0.02268224,0.00283867,-0.02004233
-0.22219222,-0.18413508,-0.95745754,-0.24854298,0.96025957,-0.12699588,0.94279216,0.20975186,-0.25912769,-0.02341186,0.03095168,0.01725382
-0.22139987,-0.18380302,-0.95770472,-0.24846326,0.96029795,-0.12686153,0.94299941,0.20986732,-0.25827813,-0.01465691,0.0364955,0.02116137
-0.2211609,-0.18223334,-0.95806,-0.24836156,0.96052026,-0.12536894,0.94308244,0.21021857,-0.25768928,-0.00688618,0.01636225,0.01122992
-0.22196739,-0.18040134,-0.95822002,-0.24783059,0.96089983,-0.12349697,0.94303247,0.21006395,-0.2579974,0.0013129,-0.01286459,-0.01583674
-0.22249513,-0.17964782,-0.95823922,-0.24745956,0.96109434,-0.12272502,0.94300557,0.20981974,-0.25829438,0.00419969,-0.01177037,-0.02625436
-0.22324482,-0.17869898,-0.95824237,-0.24664931,0.96141666,-0.12182826,0.94304077,0.20915229,-0.25870727,0.00688523,0.01427776,-0.0239348
-0.22399284,-0.1776481,-0.95826315,-0.24593798,0.96172824,-0.12080276,0.94304911,0.20861435,-0.25911066,0.00709222,0.02408653,-0.0158495
-0.2244535,-0.17689493,-0.95829458,-0.24561994,0.961906,-0.12003197,0.94302235,0.20843468,-0.25935209,0.00706073,0.01220328,-0.0200537
-0.22544318,-0.17521723,-0.95837061,-0.24476091,0.96233147,-0.11836482,0.94300976,0.20788712,-0.2598374,0.00593731,-0.00711763,-0.03645279
-0.22620187,-0.17375384,-0.95845818,-0.24344884,0.96282022,-0.11708918,0.94316761,0.20684975,-0.2600919,0.00848104,-0.00152498,-0.03115251
-0.22653661,-0.17308505,-0.95850032,-0.24282335,0.96304766,-0.11651618,0.9432487,0.20635107,-0.26019465,0.00845152,-0.00191849,-0.03292187
-0.22715336,-0.17181263,-0.95858317,-0.2421013,0.9633756,-0.11530138,0.94328587,0.20588314,-0.26043007,0.00575483,-0.01128918,-0.02587973
-0.227581699,-0.170847451,-0.958653966,-0.242452313,0.963425586,-0.114140296,0.943092336,0.20645164,-0.260680391,0.000867266208,-0.0039700265,-0.0231692791
-0.2281149,-0.16987564,-0.95870009,-0.24436824,0.9631326,-0.11251561,0.94246897,0.20860937,-0.26121711,0.00251307,0.00616413,-0.00399362
-0.22877023,-0.16933243,-0.95864009,-0.24608378,0.96283153,-0.1113473,0.94186362,0.21043283,-0.26193715,0.00294818,0.00395006,0.00638611
-0.22930672,-0.16905736,-0.95856033,-0.24697983,0.96267663,-0.11070082,0.94149841,0.21136063,-0.26250198,0.00430933,0.00695246,0.0112849
-0.23085566,-0.16862333,-0.95826496,-0.24900613,0.96230931,-0.10934691,0.94058573,0.2133705,-0.26414279,0.00577831,-0.0030759,0.01484047
-0.23293579,-0.16853229,-0.95777741,-0.2513223,0.96184511,-0.1081253,0.93945612,0.21552458,-0.26640407,0.01285846,-0.00362521,0.01411625
-0.23406097,-0.16872335,-0.95746952,-0.25266591,0.96154356,-0.10767509,0.93881595,0.21671737,-0.26769045,0.01614557,-0.00794506,0.00945411
-0.238584086,-0.17053537,-0.956030908,-0.25796681,0.960220996,-0.10690536,0.936232095,0.221118336,-0.273085914,0.0249183513,-0.000758945884,0.0133999931
-0.23961117,-0.17106502,-0.95567942,-0.25916857,0.95990443,-0.10684166,0.93563777,0.22208162,-0.2743385,0.02360393,-0.00161016,0.01211063
-0.24152289,-0.1720086,-0.95502877,-0.26126077,0.95935116,-0.10671535,0.93456392,0.22373734,-0.27664436,0.01681864,-0.01519465,0.0052916
-0.24304526,-0.17291294,-0.95447883,-0.26285689,0.95890761,-0.10678222,0.93372104,0.22493843,-0.27850931,0.01481624,-0.0153777,0.00289099
-0.24353847,-0.17345585,-0.95425465,-0.2634197,0.9587244,-0.10704009,0.93343395,0.22530111,-0.27917796,0.01310782,-0.01522905,0.00954838
-0.24418972,-0.17439684,-0.95391667,-0.26389002,0.95852264,-0.10768663,0.93313093,0.22543312,-0.28008296,0.00851835,-0.01356858,0.00613065
-0.24449978,-0.17531802,-0.95366836,-0.26304264,0.95863074,-0.10879186,0.93328898,0.22425586,-0.28050112,0.00179439,-0.00277406,-0.00487241
-0.244619778,-0.175593569,-0.953586922,-0.262120934,0.95882345,-0.109316998,0.933516864,0.223213997,-0.28057393,0.000715194736,0.00358420587,-0.0132928872
-0.24458897,-0.17595066,-0.95352901,-0.25961184,0.95937758,-0.11043704,0.93422583,0.22053574,-0.28033206,-0.00244402,0.00532395,-0.01584685
-0.24430834,-0.17574218,-0.95363942,-0.25667001,0.96008369,-0.1111747,0.93511174,0.21760973,-0.2796642,-0.0058086,0.01673907,-0.02278787
-0.24409835,-0.17535347,-0.95376476,-0.255264,0.96044947,-0.11125242,0.93555136,0.21630527,-0.27920556,-0.00626261,0.00526637,-0.02965605
-0.24328616,-0.17470468,-0.95409124,-0.25300006,0.96102414,-0.11146103,0.93637748,0.21426822,-0.27800417,-0.00588622,0.00303358,-0.03904675
-0.24189181,-0.17418627,-0.95454037,-0.25145363,0.96140025,-0.11171672,0.93715487,0.21299929,-0.27635461,-0.00294866,0.01070887,-0.0309554
-0.24116165,-0.17392871,-0.9547721,-0.25070755,0.9615803,-0.11184382,0.9375429,0.21239614,-0.27550154,0.00286895,0.02121919,-0.0288597
-0.23986639,-0.17313708,-0.95524228,-0.24944871,0.96192317,-0.11171012,0.93821085,0.21148845,-0.27392186,0.00516315,0.01281696,-0.01441891
-0.23909307,-0.17204015,-0.95563411,-0.24824274,0.96230205,-0.11113192,0.93872782,0.21065836,-0.27278747,0.00903308,0.00195855,-0.0076966
-0.23881534,-0.17155019,-0.95579153,-0.24787012,0.96243528,-0.11080943,0.93889687,0.21044918,-0.27236648,0.01062873,-0.00337905,-0.00134598
-0.23853186,-0.17108179,-0.95594633,-0.24781187,0.96249519,-0.11041869,0.93898437,0.21055647,-0.27198187,0.00891916,-0.01854706,0.02949675
-0.23871196,-0.17184062,-0.95576527,-0.24877837,0.96219489,-0.11086171,0.93868299,0.21130972,-0.27243765,0.01044977,0.0024994,0.01889253
-0.23894297,-0.17232857,-0.95561976,-0.24941424,0.96200094,-0.11111582,0.93845554,0.21179484,-0.27284456,0.0059785,-0.00273132,0.01815037
-0.23948993,-0.17323069,-0.9553197,-0.25057161,0.96164844,-0.11156228,0.93800772,0.21265795,-0.27371181,0.00703481,0.00347966,0.01565382
-0.24015121,-0.17381157,-0.95504807,-0.25139168,0.96141187,-0.11175612,0.93761906,0.21325278,-0.27457901,0.00716815,0.0135811,0.01849891
-0.24046269,-0.17383189,-0.95496595,-0.25142447,0.96141032,-0.11169565,0.93753038,0.21324318,-0.2748889,0.00339216,0.01322585,0.01814956
-0.24090306,-0.17338506,-0.95493626,-0.25059177,0.96166324,-0.11138932,0.93764034,0.21246514,-0.27511649,0.00483989,-0.0023132,0.01376898
-0.2411533,-0.17267429,-0.9550019,-0.24897561,0.96211748,-0.11109051,0.9380065,0.21098234,-0.27500949,0.00463435,-0.01093829,0.01965366
-0.2411534,-0.17240969,-0.95504972,-0.24802356,0.96236192,-0.11110291,0.9382587,0.21008199,-0.27483852,0.00522044,-0.00561291,0.02003551
-0.241250255,-0.172128049,-0.955076036,-0.246228637,0.962797331,-0.111322762,0.938706428,0.208310426,-0.274657957,0.00852876902,-0.000218808636,0.0128211332
-0.24146679,-0.17186808,-0.95506812,-0.24463388,0.96318572,-0.11147887,0.93906763,0.20672358,-0.27462212,0.00680848,-0.00200587,-0.00178598
-0.24158591,-0.17177669,-0.95505442,-0.24373262,0.96339739,-0.11162383,0.93927131,0.20581117,-0.27461081,0.01058339,-0.00489932,-0.00551187
-0.2418003,-0.1713055,-0.95508472,-0.23924268,0.96443061,-0.11241231,0.94036979,0.2013157,-0.2741832,0.01067608,-0.00482434,-0.01651956
-0.24169085,-0.17117313,-0.95513615,-0.23814101,0.96467863,-0.11262323,0.9406775,0.20023709,-0.27391734,0.00777876,0.0041092,-0.02097168
-0.24146603,-0.17098119,-0.95522741,-0.23620233,0.96510627,-0.1130413,0.9412239,0.19833131,-0.27342654,0.0046518,-0.01195544,-0.02473416
-0.24100204,-0.17096181,-0.95534808,-0.23486413,0.965378,-0.11350839,0.94167762,0.19702125,-0.27281087,0.00627266,-0.0260902,-0.02591282
-0.24071225,-0.17117401,-0.9553832,-0.23447299,0.96542728,-0.11389726,0.94184925,0.19659509,-0.27252585,0.00519271,-0.01397663,-0.02748292
-0.23998411,-0.17152264,-0.95550391,-0.23401119,0.96546372,-0.11453636,0.94214993,0.1961117,-0.27183417,0.0049806,-0.01835686,-0.02998483
-0.23904,-0.17206907,-0.95564233,-0.23399344,0.96537807,-0.11529203,0.94239434,0.19605462,-0.27102701,0.00170615,0.00104111,-0.01743693
-0.23859726,-0.17232652,-0.95570641,-0.23413952,0.96530544,-0.11560313,0.94247009,0.19618606,-0.27066768,0.00178727,0.00687104,-0.01120269
-0.23775266,-0.1728647,-0.95581978,-0.23448216,0.96514746,-0.11622606,0.94259842,0.19648963,-0.27000007,0.00358696,0.01757437,0.00124941
-0.23732026,-0.17336026,-0.95583746,-0.23527051,0.96491146,-0.11659183,0.94251091,0.19721077,-0.2697796,0.00493329,0.02153951,0.0123271
-0.23724473,-0.17367324,-0.95579937,-0.23602752,0.96471264,-0.11670699,0.94234062,0.19790684,-0.26986465,0.01198673,0.02024871,0.0131152
-0.23729627,-0.17441573,-0.95565134,-0.23779665,0.96425008,-0.11693815,0.94188274,0.19950171,-0.27028842,0.0077933,0.0192166,0.01488296
-0.23745731,-0.1756247,-0.95539001,-0.23999994,0.96363694,-0.11748994,0.94128324,0.20139469,-0.27097255,0.00781642,0.0235073,0.01202554
-0.23751282,-0.17632985,-0.95524613,-0.24113292,0.96330852,-0.11786265,0.94097944,0.20234741,-0.27131706,0.00404538,0.02504128,0.01786095
-0.23768351,-0.17758962,-0.95497038,-0.24349006,0.96264766,-0.11841483,0.94032925,0.20438054,-0.27204678,0.00272924,0.01046687,0.01975158
-0.23776775,-0.17880488,-0.95472255,-0.24574177,0.96200698,-0.11896865,0.93972193,0.20632831,-0.27267407,0.00566855,0.00993198,0.02346159
-0.23775921,-0.1793407,-0.95462419,-0.24676138,0.96171553,-0.11921438,0.93945689,0.20722007,-0.27291108,-0.00137174,0.00213963,0.02261106
-0.237625304,-0.180220354,-0.954491863,-0.24843073,0.961232152,-0.11964497,0.939050726,0.208694442,-0.273185356,2.41822563e-05,0.00154197204,0.028918257
-0.23740619,-0.18091279,-0.95441541,-0.2492597,0.9609545,-0.12015015,0.93888648,0.20937291,-0.27323081,-0.00473844,-0.00559425,0.02493508
-0.23736612,-0.18099025,-0.95441075,-0.24910931,0.96097714,-0.1202809,0.93893658,0.209202,-0.27318977,-0.00376918,-0.00719136,0.02427597
-0.23734378,-0.180763374,-0.954459222,-0.247376894,0.961389463,-0.120561058,0.939400062,0.207496745,-0.272896491,-0.000540726585,-0.00444269134,0.0186538063
-0.237502433,-0.180106043,-0.954544133,-0.244146145,0.962184882,-0.120801145,0.94020495,0.204357701,-0.272493447,0.000470092404,-0.00189280498,0.00850380771
-0.237921862,-0.178770695,-0.954690526,-0.237919406,0.963697825,-0.121164567,0.941693856,0.198311711,-0.271817798,-0.00372743886,-0.000501453818,-0.00875002891
-0.238056745,-0.177764927,-0.954844711,-0.233809627,0.964685542,-0.121304817,0.942688628,0.194374461,-0.271213051,0.00339171453,0.000472307176,-0.0155373979
-0.23798229,-0.1772518,-0.95495869,-0.23194318,0.96513181,-0.12133818,0.94316841,0.19261982,-0.27079662,0.00320119,-0.00280249,-0.02564118
-0.23761399,-0.17630628,-0.9552254,-0.22843175,0.96595318,-0.12146349,0.94411779,0.18934239,-0.26979794,0.00523477,-0.00597972,-0.02722563
-0.23693754,-0.17543405,-0.95555395,-0.22567562,0.96659583,-0.12150311,0.94495024,0.18685659,-0.26861403,0.00683963,-0.00864309,-0.02648237
-0.236404969,-0.175173057,-0.955733717,-0.224633495,0.966821196,-0.121641125,0.945331862,0.185933243,-0.26791107,0.00546350237,-0.000443577737,-0.0258558709
-0.23384044,-0.17389841,-0.95659712,-0.22163959,0.96750435,-0.12170137,0.94667555,0.1835611,-0.26478441,0.00690267,-0.00210506,-0.01258906
-0.23324009,-0.17333489,-0.95684583,-0.22095565,0.96769361,-0.12143998,0.94698339,0.18309582,-0.26400427,0.00608174,-0.00699794,-0.00930595
