0,1,2,3,4,5,6,7,8,9,10,11
0.955595223,-0.0261880619,-0.293516535,-0.0848782134,-0.978292102,-0.189051168,-0.282194011,0.205569551,-0.937074057,0.00506915478,0.00194478035,0.000500483089
0.95562048,-0.02619535,-0.29343364,-0.0848716,-0.97828983,-0.18906627,-0.28211046,0.20557978,-0.93709704,,,
0.9556506,-0.02610576,-0.29334355,-0.08479169,-0.97827631,-0.18917269,-0.28203248,0.20565609,-0.9371039,,,
0.9556506,-0.02610576,-0.29334355,-0.08479169,-0.97827631,-0.18917269,-0.28203248,0.20565609,-0.9371039,,,
0.95562535,-0.02608679,-0.29342744,-0.08480953,-0.97826262,-0.18923383,-0.28211261,0.20572209,-0.93706497,,,
0.95560009,-0.02607952,-0.29351034,-0.08481617,-0.97826489,-0.18921873,-0.28219617,0.20571186,-0.93704198,,,
0.95557483,-0.02608392,-0.29359218,-0.08481155,-0.97828312,-0.1891274,-0.28228308,0.20562539,-0.93703495,,,
0.95554957,-0.02606495,-0.29367606,-0.08482941,-0.97826945,-0.18918854,-0.28236321,0.20569139,-0.93699601,-0.00290441,0.00312126,0.00324418
0.95552429,-0.02605766,-0.29375899,-0.08483606,-0.97827222,-0.18917358,-0.28244679,0.2056813,-0.9369735,,,
0.955499,-0.02605038,-0.29384185,-0.08484268,-0.97827451,-0.18915848,-0.28253031,0.20567107,-0.93695051,,,
0.955499,-0.02605038,-0.29384185,-0.08484268,-0.97827451,-0.18915848,-0.28253031,0.20567107,-0.93695051,,,
0.95547372,-0.0260431,-0.29392471,-0.0848493,-0.97827682,-0.18914339,-0.28261383,0.20566084,-0.93692753,,,
0.95547372,-0.0260431,-0.29392471,-0.0848493,-0.97827682,-0.18914339,-0.28261383,0.20566084,-0.93692753,,,
0.9554635,-0.02599688,-0.293962,-0.08481033,-0.97828008,-0.18914333,-0.28266005,0.20565056,-0.93691571,,,
0.95545328,-0.02595064,-0.29399929,-0.08477139,-0.97828335,-0.18914338,-0.28270626,0.2056404,-0.9369039,,,
0.95542798,-0.02594336,-0.29408215,-0.08477801,-0.97828567,-0.18912829,-0.28278978,0.20563016,-0.93688092,,,
0.95540266,-0.02593609,-0.29416504,-0.08478464,-0.978288,-0.1891132,-0.28287332,0.20561993,-0.93685794,-0.00183933,0.00511062,-0.00447314
0.95536225,-0.02596776,-0.29429346,-0.08483682,-0.9782894,-0.18908306,-0.28299414,0.20560974,-0.93682378,,,
0.95533691,-0.02596051,-0.29437635,-0.08484343,-0.97829175,-0.18906785,-0.28307768,0.2055994,-0.9368008,,,
0.95532667,-0.02591427,-0.29441364,-0.08480448,-0.97829504,-0.18906792,-0.28312389,0.20558922,-0.93678899,,,
0.95529109,-0.02586077,-0.29453381,-0.08477216,-0.97830116,-0.18905292,-0.28325365,0.20556884,-0.93675466,0.00141618,0.00341189,0.00532315
0.95526573,-0.02584178,-0.2946177,-0.08479002,-0.97828759,-0.18911394,-0.2833338,0.20563471,-0.93671573,,,
0.95524522,-0.02574933,-0.29469227,-0.08471213,-0.97829418,-0.18911398,-0.28342621,0.20561423,-0.93669212,,,
0.9552247,-0.02564515,-0.29476788,-0.08464552,-0.97828531,-0.18919027,-0.28351528,0.20567,-0.93665304,,,
0.955219252,-0.0255020491,-0.294797942,-0.0845333404,-0.978277369,-0.189281498,-0.283567092,0.205725586,-0.936625149,-0.000928578083,-0.00197458267,0.00562481256
0.955219252,-0.0254903095,-0.294798941,-0.0845446266,-0.978261422,-0.189357723,-0.28356371,0.20580181,-0.936609202,-0.00149970292,0.00558245182,0.000600778672
0.95522408,-0.02540514,-0.29479069,-0.08446012,-0.97826611,-0.18937288,-0.28357267,0.20579159,-0.93660907,,,
0.9551836,-0.02543681,-0.29491907,-0.0845123,-0.97826713,-0.18934262,-0.28369343,0.20578125,-0.93657443,,,
0.9551328,-0.02542226,-0.29508479,-0.08452554,-0.97827196,-0.18931246,-0.28386046,0.20576075,-0.93652846,,,
0.95510257,-0.02550017,-0.29517593,-0.08461668,-0.97827016,-0.18928224,-0.28393504,0.20576076,-0.93650609,,,
0.955066856,-0.0254466842,-0.295296042,-0.0845843179,-0.978275456,-0.189266995,-0.284064745,0.205740051,-0.936470841,0.000556459883,0.00783014297,-0.00498462236
0.95505173,-0.02548562,-0.29534161,-0.08462988,-0.97827456,-0.18925194,-0.28410203,0.20574012,-0.93645965,,,
0.95505173,-0.02548562,-0.29534161,-0.08462988,-0.97827456,-0.18925194,-0.28410203,0.20574012,-0.93645965,-0.00279697,0.00518298,0.00409918
0.955036603,-0.0255363235,-0.295386175,-0.0846641408,-0.978289622,-0.189160657,-0.284142709,0.205663967,-0.936464416,9.09193768e-05,0.00527501106,0.00151060731
0.9550366,-0.02553632,-0.29538617,-0.08466414,-0.97828962,-0.18916066,-0.28414271,0.20566397,-0.93646442,,,
0.95502147,-0.02557529,-0.2954317,-0.08470969,-0.97828827,-0.18914545,-0.28417997,0.2056639,-0.93645276,,,
0.95497605,-0.02568037,-0.29556939,-0.0848577,-0.97826967,-0.18917636,-0.28428844,0.20574023,-0.93640328,-0.00444965,0.00388861,0.00115693
0.954925144,-0.0256658498,-0.295735057,-0.0848708738,-0.978274144,-0.189145927,-0.284455435,0.205719496,-0.93635685,0.00110575347,-0.000370144844,0.00574271288
0.95492514,-0.02566585,-0.29573506,-0.08487087,-0.97827414,-0.18914593,-0.28445543,0.2057195,-0.93635685,,,
0.95492514,-0.02565407,-0.29573608,-0.08488221,-0.97825843,-0.18922222,-0.28445205,0.20579579,-0.93634114,,,
0.954914839,-0.0255960613,-0.295774396,-0.084854601,-0.978246304,-0.189298561,-0.2844949,0.205861823,-0.936313858,-0.000742002157,0.00371468067,0.00595643651
0.95491484,-0.02559606,-0.2957744,-0.0848546,-0.9782463,-0.18929856,-0.2844949,0.20586182,-0.93631386,,,
0.95484326,-0.02547734,-0.29601561,-0.08480124,-0.97824183,-0.18934434,-0.28475092,0.20589666,-0.93622812,,,
0.95483294,-0.02543111,-0.2960529,-0.08476231,-0.97824542,-0.18934446,-0.28479715,0.20588645,-0.93621655,,,
0.95482261,-0.0253731224,-0.296091166,-0.0847346769,-0.978232841,-0.189420554,-0.28483997,0.205952219,-0.936188809,-0.00402848655,0.00631356239,-0.000882131979
0.95481709,-0.02522996,-0.29612119,-0.08462259,-0.97822496,-0.18951198,-0.28489179,0.20600782,-0.93616094,,,
0.95481709,-0.02522996,-0.29612119,-0.08462259,-0.97822496,-0.18951198,-0.28489179,0.20600782,-0.93616094,,,
0.954791598,-0.0252226797,-0.296204026,-0.0846292111,-0.978227477,-0.189496905,-0.284975272,0.205997565,-0.936137956,-0.00040259934,0.00255060196,0.00432391744
0.95475092,-0.02525437,-0.29633241,-0.08468137,-0.9782287,-0.18946649,-0.28509603,0.20598714,-0.93610332,,,
0.9547254,-0.02525889,-0.29641423,-0.08467663,-0.97824694,-0.18937519,-0.28518288,0.20590066,-0.93609605,,,
0.954695052,-0.0253368006,-0.296505315,-0.0847677236,-0.978244797,-0.189344767,-0.285257407,0.205900594,-0.936073208,0.00497764302,0.00252151489,-0.000863698078
0.95466952,-0.02532954,-0.29658812,-0.08477432,-0.97824711,-0.18932956,-0.28534087,0.20589022,-0.93604999,,,
0.95465434,-0.02536848,-0.29663368,-0.08481988,-0.97824628,-0.18931447,-0.28537815,0.20589031,-0.93603881,,,
0.954654337,-0.0253803049,-0.296632648,-0.0848084941,-0.978261758,-0.189238119,-0.285381512,0.20581396,-0.936054287,0.00371536333,0.00394272804,-0.000212380546
0.9546288,-0.02536122,-0.29671649,-0.08482646,-0.97824861,-0.18929926,-0.28546162,0.20587994,-0.9360156,,,
0.95456731,-0.02530052,-0.2969194,-0.08480069,-0.97825647,-0.18926873,-0.28567479,0.20584871,-0.93595714,,,
0.954531369,-0.025247045,-0.297039483,-0.0847683466,-0.978262471,-0.189253668,-0.28580447,0.205828108,-0.935922368,0.00467699347,-0.0004529953,0.0063966969
0.95452099,-0.02520085,-0.29707673,-0.08472937,-0.97826565,-0.18925356,-0.28585066,0.20581762,-0.93591034,,,
0.95451543,-0.02505766,-0.29710672,-0.08461732,-0.9782578,-0.18934505,-0.28590243,0.20587315,-0.93588248,,,
0.95453063,-0.02500688,-0.29706218,-0.08458317,-0.97824314,-0.18943649,-0.28586181,0.2059494,-0.9358782,,,
0.95454582,-0.02495611,-0.29701762,-0.08454898,-0.97822824,-0.18952781,-0.28582118,0.20602551,-0.93587368,-0.0057335,0.00310111,-0.00172203
0.95452504,-0.02485188,-0.29709311,-0.08448246,-0.97821912,-0.18960395,-0.28591021,0.20608088,-0.93583418,-0.00307148,0.00472665,-0.00186368
0.95448905,-0.02479842,-0.2972132,-0.08445013,-0.97822492,-0.18958879,-0.2860399,0.20606012,-0.93579919,,,
0.95447385,-0.02483736,-0.29725874,-0.08449567,-0.97822388,-0.18957356,-0.28607715,0.20606009,-0.93578776,,,
0.954407428,-0.0248736227,-0.297468933,-0.0845430385,-0.978243592,-0.189451863,-0.286284715,0.205963192,-0.935745843,-0.000899614824,0.00496566296,-0.00257335813
0.95436659,-0.02490533,-0.29759727,-0.08459518,-0.97824498,-0.18942144,-0.28640542,0.20595279,-0.9357112,,,
0.95436659,-0.02490533,-0.29759727,-0.08459518,-0.97824498,-0.18942144,-0.28640542,0.20595279,-0.9357112,,,
0.95434096,-0.02490993,-0.29767906,-0.08459036,-0.97826311,-0.18933003,-0.28649224,0.20586618,-0.9357037,,,
0.95432574,-0.02494888,-0.2977246,-0.08463589,-0.97826209,-0.18931479,-0.28652949,0.20586617,-0.93569227,,,
0.95431051,-0.02498784,-0.29777016,-0.08468144,-0.97826109,-0.18929955,-0.28656677,0.20586616,-0.93568084,,,
0.95427444,-0.02493441,-0.29789019,-0.08464906,-0.97826674,-0.18928427,-0.2866964,0.20584527,-0.93564561,,,
0.95424877,-0.02492715,-0.29797301,-0.08465564,-0.97826919,-0.18926907,-0.28677988,0.20583488,-0.9356224,,,
0.95422311,-0.02491991,-0.2980558,-0.08466223,-0.97827164,-0.18925388,-0.28686333,0.20582449,-0.93559919,,,
0.954223109,-0.0249199099,-0.298055798,-0.0846622269,-0.978271644,-0.189253879,-0.286863326,0.205824492,-0.935599188,0.00646669324,0.00450062752,-0.000138162868
0.95422311,-0.02490806,-0.29805677,-0.08467363,-0.9782557,-0.18932997,-0.28685994,0.20590058,-0.93558324,,,
0.95418219,-0.02492789,-0.29818608,-0.08473718,-0.97824146,-0.18937574,-0.28697727,0.20596641,-0.9355329,,,
0.95413081,-0.02491342,-0.29835166,-0.08475035,-0.97824619,-0.18934521,-0.28714417,0.20594551,-0.93548624,,,
0.95407375,-0.02476758,-0.29854622,-0.08464007,-0.97825888,-0.18933006,-0.28736621,0.20590381,-0.93542745,,,
0.95410427,-0.0246777841,-0.298456119,-0.0845604418,-0.978245116,-0.189436774,-0.287288321,0.205980015,-0.935434612,-0.00422096532,0.00513863564,9.34000127e-07
0.95411952,-0.02463885,-0.29841057,-0.08451489,-0.97824586,-0.18945189,-0.28725106,0.20597988,-0.93544581,,,
0.95413476,-0.02458802,-0.29836602,-0.0844808,-0.97823114,-0.18954335,-0.28721046,0.2060561,-0.93544154,0.00115224,0.00393224,-0.00416599
0.95409859,-0.02453458,-0.29848606,-0.08444843,-0.97823688,-0.1895281,-0.28734011,0.20603517,-0.93540633,,,
0.95405763,-0.02456631,-0.29861436,-0.08450055,-0.97823817,-0.18949753,-0.28746077,0.20602465,-0.93537145,,,
0.95401664,-0.024598,-0.29874267,-0.08455266,-0.97823972,-0.1894671,-0.28758145,0.20601425,-0.9353368,,,
0.95396516,-0.02458353,-0.29890824,-0.08456583,-0.97824456,-0.18943659,-0.28774833,0.20599333,-0.93529015,,,
0.95393941,-0.02457629,-0.29899099,-0.08457239,-0.97824686,-0.18942128,-0.28783175,0.20598281,-0.9352667,,,
0.95394989,-0.02463438,-0.29895278,-0.0845999,-0.9782593,-0.18934513,-0.28778894,0.20591714,-0.93529442,,,
0.95394989,-0.02462248,-0.29895376,-0.08461136,-0.9782436,-0.18942134,-0.28778557,0.20599335,-0.93527871,,,
0.9539346,-0.02466145,-0.2989993,-0.08465688,-0.97824242,-0.18940594,-0.28782283,0.20599323,-0.93526704,,,
0.95390884,-0.0246542,-0.29908207,-0.08466346,-0.97824497,-0.18939075,-0.28790626,0.20598284,-0.93524383,,,
0.95388308,-0.0246469648,-0.299164827,-0.0846700219,-0.978247287,-0.189375437,-0.287989677,0.205972318,-0.93522039,0.000130329019,0.00586533546,0.00126377412
0.953872592,-0.02461269,-0.299201094,-0.0846196111,-0.978266502,-0.189299305,-0.288039235,0.205885698,-0.935224321,0.00095894112,0.00370883942,0.00416926853
0.95384682,-0.02459354,-0.29928483,-0.08463764,-0.97825313,-0.1893602,-0.28811928,0.20595138,-0.93518517,,,
0.95381052,-0.02454015,-0.29940484,-0.08460525,-0.97825876,-0.18934483,-0.2882489,0.20593032,-0.93514972,,,
0.95375893,-0.02452568,-0.29957036,-0.08461839,-0.97826371,-0.18931433,-0.28841574,0.2059094,-0.93510307,,,
0.95374841,-0.02446756,-0.29960859,-0.08459091,-0.9782513,-0.1893905,-0.28845857,0.20597505,-0.93507536,,,
0.95374841,-0.02446756,-0.29960859,-0.08459091,-0.9782513,-0.1893905,-0.28845857,0.20597505,-0.93507536,,,
0.953706334,-0.0242589688,-0.299759459,-0.0844580759,-0.978233313,-0.189542886,-0.28863656,0.206085358,-0.934996175,-0.00357404584,0.00547766685,0.000662374718
0.9536805,-0.02425176,-0.29984221,-0.08446463,-0.97823547,-0.18952745,-0.28871998,0.2060747,-0.9349725,-0.00503523,0.00335693,0.00170008
0.95368527,-0.02416659,-0.29983392,-0.08438017,-0.97824015,-0.18954295,-0.28872893,0.20606436,-0.93497242,,,
0.95366996,-0.02420556,-0.29987946,-0.08442569,-0.97823901,-0.18952755,-0.28876617,0.20606426,-0.93496074,,,
0.95366996,-0.02420556,-0.29987946,-0.08442569,-0.97823901,-0.18952755,-0.28876617,0.20606426,-0.93496074,,,
0.95365466,-0.02424451,-0.29992498,-0.08447121,-0.9782381,-0.18951227,-0.2888034,0.20606429,-0.93494929,,,
0.9535771,-0.02422284,-0.30017324,-0.08449092,-0.97824534,-0.18946636,-0.28905363,0.20603269,-0.93487897,,,
0.95355123,-0.02421561,-0.30025598,-0.08449748,-0.97824776,-0.18945105,-0.28913704,0.20602216,-0.93485553,,,
0.95348891,-0.02415501,-0.30045869,-0.08447163,-0.97825574,-0.18942029,-0.28935002,0.20599038,-0.93479641,,,
0.95349368,-0.02406988,-0.30045041,-0.08438717,-0.9782602,-0.18943569,-0.28935897,0.2059799,-0.9347961,,,
0.95351957,-0.02407709,-0.30036764,-0.08438059,-0.97825774,-0.18945099,-0.28927555,0.20599043,-0.93481954,,,
0.95354545,-0.02407235,-0.30028587,-0.08438557,-0.9782396,-0.18954255,-0.28918879,0.20607723,-0.93482728,-0.00189064,0.00392413,-0.00449527
0.95351957,-0.02406512,-0.30036861,-0.08439213,-0.97824204,-0.18952725,-0.28927219,0.20606669,-0.93480384,-0.00578055,0.0058198,-0.00163108
0.95339109,-0.0242694256,-0.300759747,-0.0846097427,-0.978273506,-0.189267481,-0.289631873,0.205893135,-0.934730675,0.00717187952,-0.000967741013,0.00444048177
0.95339109,-0.0242694256,-0.300759747,-0.0846097427,-0.978273506,-0.189267481,-0.289631873,0.205893135,-0.934730675,0.00453411043,-0.000691890717,-0.00472769607
0.95333446,-0.02434015,-0.30093346,-0.08470728,-0.97827378,-0.18922132,-0.2897897,0.20588246,-0.93468389,,,
0.953293158,-0.024359931,-0.301062684,-0.0847708854,-0.978259483,-0.189266768,-0.289906956,0.205948067,-0.934633076,0.0039458191,0.000463604927,0.00333209126
0.95330852,-0.02430896,-0.30101815,-0.08473695,-0.97824464,-0.18935844,-0.28986635,0.20602438,-0.93462881,,,
0.95329794,-0.0242508,-0.30105634,-0.08470953,-0.97823229,-0.18943463,-0.28990915,0.20608999,-0.9346011,0.00192107,0.00303483,-0.00489865
0.95328736,-0.02420463,-0.3010936,-0.08467058,-0.9782359,-0.18943464,-0.28995536,0.20607941,-0.93458933,,,
0.953245,-0.02399595,-0.30124438,-0.08453786,-0.97821795,-0.18958702,-0.2901333,0.20618943,-0.93450994,-0.00233066,0.00575686,0.00268328
0.953234398,-0.0239497742,-0.301281571,-0.0844988949,-0.978221087,-0.189587014,-0.290179451,0.206178824,-0.934497714,-0.00234862324,0.00442862511,-0.000609920186
0.9532238,-0.02390361,-0.3013188,-0.08445995,-0.97822469,-0.18958703,-0.29022564,0.20616824,-0.93448596,,,
0.953182459,-0.0239473467,-0.301446044,-0.0845004267,-0.978241618,-0.189480095,-0.290349566,0.206081423,-0.934466305,-0.000862383924,0.00578641891,-0.00170450588
0.95306893,-0.02410079,-0.30179257,-0.08468397,-0.97825841,-0.18931166,-0.29066859,0.20598405,-0.93438865,,,
0.953053542,-0.0241397554,-0.301838051,-0.0847294521,-0.978257356,-0.189296212,-0.290705791,0.205984,-0.934376977,0.00700905966,-0.000131905079,-0.00077853899
0.9530323,-0.02404745,-0.30191247,-0.08465151,-0.97826415,-0.18929612,-0.29079811,0.20596267,-0.93435298,,,
0.95294357,-0.02397969,-0.30219781,-0.08463215,-0.97827464,-0.18924997,-0.29109438,0.20592019,-0.93426997,,,
0.95290098,-0.02377098,-0.30234859,-0.0844995,-0.97825691,-0.18940234,-0.29127232,0.20602997,-0.93419061,,,
0.95289032,-0.02371277,-0.30238674,-0.08447214,-0.97824463,-0.18947856,-0.29131511,0.20609554,-0.93416292,,,
0.95279666,-0.0237422,-0.30267941,-0.08452564,-0.97826654,-0.18934076,-0.29160579,0.20598742,-0.93409592,,,
0.95275038,-0.02387117,-0.30281492,-0.08465048,-0.97827944,-0.18921819,-0.29172076,0.20591113,-0.93407681,0.00415433,0.00309563,-0.00119926
0.95271473,-0.02403422,-0.30291416,-0.08482589,-0.9782732,-0.18917188,-0.29178622,0.2059218,-0.93405401,0.00466176,0.00239635,-0.00155596
0.95262091,-0.02406373,-0.30320675,-0.0848793,-0.97829526,-0.18903391,-0.29207688,0.20581363,-0.93398703,,,
0.95258886,-0.02392528,-0.30331839,-0.08476238,-0.97830542,-0.18903392,-0.29221534,0.20578159,-0.93395081,,,
0.95260433,-0.02386214,-0.30327479,-0.08474017,-0.978275,-0.18920177,-0.29217136,0.20593398,-0.93393108,,,
0.95249491,-0.02391854,-0.30361382,-0.08485068,-0.97828027,-0.1891245,-0.29249582,0.20590196,-0.93383649,,,
0.95252109,-0.02391363,-0.30353207,-0.08485582,-0.97826206,-0.18921611,-0.29240907,0.2059888,-0.93384445,-0.00536501,0.00153089,-0.00284353
0.95240087,-0.0239481,-0.30390638,-0.084904,-0.97830256,-0.18898641,-0.29278645,0.20579369,-0.93376951,,,
0.95238538,-0.02399917,-0.30395087,-0.0849378,-0.97831707,-0.18889473,-0.29282701,0.20571749,-0.9337733,,,
0.95237467,-0.02395305,-0.30398805,-0.08489881,-0.97832032,-0.18889466,-0.29287314,0.20570671,-0.93376107,,,
0.95232224,-0.02392662,-0.30415433,-0.08492348,-0.97830948,-0.18893984,-0.29303642,0.20576146,-0.9336978,,,
0.95224831,-0.02382004,-0.30439409,-0.08485849,-0.97832117,-0.18890874,-0.2932954,0.20571846,-0.933626,,,
0.95219581,-0.02380571,-0.30455938,-0.08487146,-0.97832586,-0.18887775,-0.29346203,0.205697,-0.9335782,-0.00419428,0.00354648,-0.00116579
0.952158792,-0.0237402932,-0.304680201,-0.0848506815,-0.978316053,-0.188938445,-0.293588127,0.205751726,-0.933526603,0.00556509523,-0.000254392624,-4.98562586e-05
0.95210023,-0.02358259,-0.30487538,-0.08475192,-0.97831286,-0.18899906,-0.29380648,0.20578483,-0.93345057,-0.00269646,0.00265694,0.00407307
0.95210023,-0.02357045,-0.30487634,-0.08476363,-0.9782974,-0.18907525,-0.29380312,0.20586102,-0.9334351,,,
0.95195316,-0.02358583,-0.30533405,-0.08482978,-0.978324,-0.1889058,-0.29426022,0.20573089,-0.93331938,0.00140606,0.00632048,0.00193813
0.95193761,-0.02362481,-0.3053795,-0.08487523,-0.9783231,-0.18889027,-0.29429741,0.20573092,-0.9333077,,,
0.95191603,-0.02353255,-0.30545392,-0.08479729,-0.97833023,-0.18889036,-0.29438971,0.20570942,-0.93328373,0.00649352,0.00618625,0.00104407
0.95178422,-0.02347248,-0.30586897,-0.08485312,-0.97831067,-0.18896481,-0.29479947,0.20580766,-0.93313236,,,
0.95180455,-0.02332402,-0.30581711,-0.08474673,-0.97828482,-0.18914833,-0.29476449,0.20594924,-0.93311258,-0.00374907,0.00370443,0.00183528
0.95175652,-0.02321242,-0.30597501,-0.084687,-0.97827808,-0.18920891,-0.29493666,0.20599292,-0.93304833,-0.00493292,0.00681913,-0.00451943
0.95168816,-0.0232493,-0.30618476,-0.08473364,-0.97829768,-0.189086,-0.29514378,0.20589506,-0.93300431,,,
0.95172064,-0.02339987,-0.30607234,-0.08483883,-0.97830353,-0.18900988,-0.29500882,0.20585142,-0.93305688,0.00377455,0.00577641,-0.00213597
0.95167866,-0.0234317211,-0.306200376,-0.0848907458,-0.978304707,-0.188978649,-0.295129255,0.205840528,-0.933020836,0.0068787476,0.00403285027,0.000599128427
0.95154176,-0.02349336,-0.30662085,-0.08499573,-0.9783286,-0.18880895,-0.2955402,0.20572106,-0.93291735,0.0023446,-0.00321871,0.00317063
0.95160414,-0.0233252,-0.30644002,-0.08482574,-0.9783165,-0.18894754,-0.29538812,0.20579726,-0.9329486,,,
0.95156687,-0.02325974,-0.30656071,-0.08480497,-0.97830648,-0.18900803,-0.29551413,0.20585165,-0.93289656,-0.00132207,0.00303245,0.00430495
0.95142981,-0.02332141,-0.30698113,-0.08490991,-0.97833008,-0.1888382,-0.295925,0.20573204,-0.9327926,,,
0.95142369,-0.02319018,-0.30701006,-0.0847865,-0.97833816,-0.18885392,-0.29598008,0.2057104,-0.93278032,,,
0.951359839,-0.0231298241,-0.307212407,-0.0847604252,-0.978346282,-0.188822718,-0.296192711,0.205677805,-0.93271985,0.000430104032,0.00382256508,0.00337257585
0.951300659,-0.0229598953,-0.307408339,-0.0846735172,-0.978327283,-0.188959308,-0.296407556,0.205786461,-0.932627473,-0.000814452302,0.00601863861,-0.00207322813
0.951289762,-0.0229015406,-0.307446438,-0.0846463588,-0.978315241,-0.189035503,-0.29645031,0.20585176,-0.932599808,-0.000829876401,0.00404059887,-0.00578136416
0.9511414,-0.0229049,-0.30790487,-0.08472406,-0.97832677,-0.18894176,-0.29690382,0.20579728,-0.9324677,,,
0.95113048,-0.02285881,-0.30794199,-0.08468506,-0.97832974,-0.18894166,-0.29694989,0.20578626,-0.93245503,,,
0.95118361,-0.02287306,-0.3077768,-0.08467218,-0.97832487,-0.18897298,-0.29678336,0.20580813,-0.93250329,0.00392189,0.00505161,-0.00118666
0.951030352,-0.0229615382,-0.308243488,-0.084834249,-0.978332351,-0.188863496,-0.29722791,0.20576452,-0.932371696,-0.000387863081,0.00532126427,0.00122066028
0.95103035,-0.02297382,-0.30824255,-0.0848224,-0.97834781,-0.18878733,-0.29723127,0.20568835,-0.93238716,,,
0.950988088,-0.0230057037,-0.308370538,-0.0848742449,-0.97834929,-0.188755957,-0.297351667,0.205677384,-0.932351107,-7.88038014e-05,0.00481033325,0.00232885499
0.95093486,-0.0229915,-0.30853571,-0.08488713,-0.97835426,-0.18872462,-0.29751819,0.20565553,-0.93230285,-0.0019384,0.00258064,0.00402634
0.950988088,-0.0229934171,-0.308371475,-0.0848860996,-0.978333828,-0.188832122,-0.297348304,0.205753549,-0.932335646,-0.000770851271,0.00445616245,-0.00302098086
0.95096147,-0.02298632,-0.30845406,-0.08489255,-0.97833608,-0.18881644,-0.29743156,0.20574261,-0.93231128,,,
0.95079069,-0.02289761,-0.30898664,-0.08489212,-0.97835415,-0.18872225,-0.29797714,0.20566589,-0.93215384,,,
0.9508064,-0.02285861,-0.30894122,-0.0848467,-0.97835534,-0.18873798,-0.29793998,0.20566592,-0.932166,,,
0.95076875,-0.02279311,-0.30906187,-0.08482601,-0.97834522,-0.18879839,-0.29806596,0.2057201,-0.9321135,,,
0.95068872,-0.0227718,-0.30930954,-0.08484526,-0.97835263,-0.18875128,-0.29831565,0.20568717,-0.93204089,,,
0.95070443,-0.02273281,-0.30926415,-0.08479986,-0.97835381,-0.18876702,-0.29827853,0.2056872,-0.93205305,,,
0.95066203,-0.02277705,-0.30939119,-0.08483981,-0.97837089,-0.18865948,-0.29840226,0.20560009,-0.93203245,0.00701939,0.00253785,-0.00103409
0.9505347,-0.02287278,-0.30977512,-0.08499528,-0.97837588,-0.18856517,-0.29876344,0.20556716,-0.93192431,0.00602413,0.0019815,0.00323194
0.950512703,-0.0227559195,-0.309851208,-0.0849410822,-0.978351079,-0.188717356,-0.298848817,0.205697341,-0.931868042,-0.000251476129,0.00608599186,-0.000231850921
0.95045292,-0.0225982,-0.31004609,-0.08484245,-0.97834792,-0.18877788,-0.29906691,0.20572956,-0.93179092,,,
0.95038835,-0.02255035,-0.31024742,-0.08480432,-0.97837198,-0.18867009,-0.29928282,0.20562018,-0.9317457,,,
0.95037261,-0.02260169,-0.31029192,-0.0848378,-0.97838677,-0.18857832,-0.29932333,0.20554415,-0.93174946,0.00172672,0.00443161,-0.00393853
