0,1,2,3,4,5,6,7,8,9,10,11
0.90366217,-0.06711961,0.42295349,-0.17128485,-0.96185032,0.21332045,0.39249993,-0.26521515,-0.88068432,,,
0.90363867,-0.06709071,0.42300827,-0.17139112,-0.96177182,0.21358845,0.39250763,-0.26550665,-0.88059296,,,
0.90366439,-0.06713299,0.42294662,-0.17151372,-0.96170155,0.21380703,0.39239485,-0.26575095,-0.88056968,-0.00216628,-0.00389677,0.0024084
0.903677247,-0.0671625395,0.422914424,-0.171567228,-0.961675523,0.213879696,0.392341819,-0.265836475,-0.880567164,0.000395796029,-0.00419229222,0.00469494611
0.90370295,-0.06723828,0.42284748,-0.17165878,-0.96164309,0.21395258,0.39224258,-0.26593506,-0.88058174,-0.00320985,-0.00548828,0.00148809
0.90369229,-0.06728909,0.42286218,-0.17177199,-0.9615958,0.21407477,0.39221758,-0.2660936,-0.88054509,-0.00227137,-0.00435722,-0.00204962
0.90366879,-0.06731039,0.42290901,-0.17183166,-0.96157406,0.21412402,0.39224559,-0.26616635,-0.88051051,,,
0.903598242,-0.0673575362,0.423052196,-0.172026275,-0.961489934,0.214344764,0.392322774,-0.266457651,-0.880387862,-0.000478712143,-0.00350105739,0.00522376318
0.903611081,-0.0673369427,0.423028056,-0.172126284,-0.961407155,0.21463584,0.392249337,-0.266761574,-0.880328604,0.000714807422,-0.000111579888,0.00657077134
0.90358756,-0.0673582,0.42307493,-0.172186,-0.96138565,0.2146852,0.39227734,-0.26683446,-0.88029426,0.00261596,0.00343609,0.00519363
0.90354051,-0.06736728,0.42317399,-0.17233642,-0.96130436,0.21492933,0.39231969,-0.26712564,-0.88018729,-0.0030233,-0.00493687,-0.0084164
0.903457061,-0.0673680588,0.423351936,-0.172492988,-0.961226479,0.215149644,0.392442971,-0.267403712,-0.880047346,0.00236380869,-0.00786816981,0.00090607343
0.9034699,-0.0673976,0.42331984,-0.17254649,-0.96120067,0.21522243,0.3923899,-0.26748935,-0.88004509,0.00172526,-0.00644368,-0.00131596
0.9035084,-0.06746953,0.4232262,-0.17272241,-0.9611039,0.21551338,0.39222382,-0.2678188,-0.88001893,0.00138316,-0.00659096,-0.00212323
0.9036324,-0.06760445,0.42293985,-0.17292373,-0.9609919,0.21585137,0.39184928,-0.26818663,-0.88007383,,,
0.9036324,-0.06760445,0.42293985,-0.17292373,-0.9609919,0.21585137,0.39184928,-0.26818663,-0.88007383,,,
0.903766969,-0.0675884828,0.422654755,-0.173104543,-0.960812459,0.216503624,0.39145889,-0.268832288,-0.880050418,-0.000619431026,-0.00313484645,0.00491808262
0.903803276,-0.0674466841,0.422599777,-0.173237312,-0.960635669,0.21718124,0.391316318,-0.269499169,-0.879909935,0.000681712758,-0.00753349019,0.00610512123
0.903779755,-0.0674512406,0.422649344,-0.173312447,-0.960594539,0.217302991,0.391337366,-0.26964444,-0.879856021,-0.00198039995,-0.011292397,-0.000517054112
0.90376697,-0.06738824,0.42268674,-0.17328999,-0.96058224,0.21737568,0.39137685,-0.26970435,-0.8798202,-0.00285306,-0.00517607,-0.00306547
0.90375418,-0.0673419191,0.422721472,-0.17325208,-0.960589098,0.21737569,0.391423165,-0.269691564,-0.879803535,0.000744284131,-0.00305813528,0.00440727081
0.90375418,-0.06730856,0.42272678,-0.17328297,-0.96055058,0.21752093,0.39140948,-0.2698368,-0.87976501,,,
0.90374344,-0.06737609,0.42273899,-0.1733806,-0.96052197,0.21757011,0.39139105,-0.26992229,-0.87974715,,,
0.90371992,-0.06741401,0.42278322,-0.17342483,-0.96051914,0.21754648,0.39142576,-0.2699222,-0.87973153,,,
0.90370917,-0.06744817,0.42280075,-0.17355334,-0.96045202,0.21774089,0.39139363,-0.27015292,-0.87967515,-0.00161437,-0.00595808,-0.00136683
0.90368765,-0.06754989,0.42283047,-0.17377944,-0.96035561,0.21798423,0.39134294,-0.27046891,-0.87960025,-0.00128877,-0.00493842,0.00221516
