0,1,2,3,4,5,6,7,8,9,10,11
-0.67494446,-0.73533512,-0.06109,0.4390696,-0.3337084,-0.83418007,0.5930157,-0.58984809,0.54809812,-0.00288483,0.01269197,-0.00578837
-0.67508262,-0.73520994,-0.06107049,0.43909659,-0.33390229,-0.8340883,0.59283846,-0.58989444,0.54823996,-0.00442734,0.01308274,-0.00429548
-0.67511143,-0.7351798,-0.06111634,0.4391579,-0.33394146,-0.83404043,0.5927604,-0.58990995,0.54830772,-0.0045584,0.01081073,-0.00740753
-0.67518604,-0.73510576,-0.06118122,0.43920757,-0.33399565,-0.83399248,0.59263845,-0.58997142,0.54837336,-0.00630566,0.01283288,-0.00401399
-0.67526084,-0.73502956,-0.06127159,0.43923672,-0.33400066,-0.83397515,0.59253166,-0.59006355,0.54838965,-0.00148931,0.01433611,-0.00314621
-0.67526101,-0.73502748,-0.06129704,0.43921622,-0.33395148,-0.83400578,0.5925469,-0.59009418,0.54834029,-0.00609539,0.01500881,-0.00114398
-0.675353,-0.73493548,-0.06138601,0.43915199,-0.33388316,-0.83406692,0.59248961,-0.59024735,0.54823731,-0.00448499,0.00865042,-0.00596106
-0.67535286,-0.73493119,-0.061437,0.43911085,-0.33378421,-0.83412806,0.59252005,-0.59030849,0.54813851,-0.00335553,0.01315534,-0.00546536
-0.67533534,-0.73494272,-0.06148931,0.43916316,-0.33375864,-0.83411063,0.59250102,-0.59030841,0.54815911,-0.00359757,0.0098989,-0.00757371
-0.67531813,-0.73495645,-0.06151617,0.43923604,-0.33378263,-0.83406277,0.59246682,-0.59027791,0.54822897,-0.00590386,0.00674522,-0.00604336
-0.67531813,-0.73495645,-0.06151617,0.43923604,-0.33378263,-0.83406277,0.59246682,-0.59027791,0.54822897,-0.00651617,0.01049697,-0.00591026
-0.67524333,-0.73503259,-0.06142583,0.43920685,-0.33377758,-0.83408007,0.59257353,-0.59018582,0.54821273,-0.00722675,0.01526999,-0.00424184
-0.67516854,-0.73510455,-0.06138644,0.43913659,-0.33367382,-0.83415855,0.59271076,-0.59015483,0.54809771,-0.00450249,0.01132917,-0.00264539
-0.67516854,-0.73510455,-0.0613864402,0.439136588,-0.333673824,-0.834158545,0.592710765,-0.59015483,0.548097715,-0.00173435791,0.0127904415,-0.000671472866
-0.67512284,-0.73514635,-0.06139295,0.43912763,-0.33360944,-0.83418927,0.59276992,-0.59013953,0.54805035,-0.00425302,0.0121882,-0.00091924
-0.67510532,-0.73516001,-0.06141977,0.43920049,-0.33363322,-0.83414128,0.59273566,-0.59010888,0.54812033,-0.00597773,0.01368153,-0.00427642
-0.67515133,-0.73511615,-0.06143877,0.43918892,-0.33364843,-0.83414126,0.59269179,-0.5901549,0.54811821,-0.00703003,0.00904536,-0.00691379
-0.67519733,-0.73507654,-0.06140681,0.43921844,-0.33376238,-0.83408011,0.59261748,-0.59013977,0.54821483,-0.00283167,0.01136577,-0.00226295
-0.67524359,-0.73503691,-0.06137487,0.43924796,-0.33387652,-0.83401902,0.59254313,-0.59012477,0.54831141,-0.00630857,0.01699889,-0.00106209
-0.675306822,-0.734983563,-0.0613160715,0.439204596,-0.333966501,-0.834005721,0.592503014,-0.590140137,0.548338166,-0.00323599624,0.0155584812,-1.63778896e-05
-0.67542733,-0.73486349,-0.0614254,0.43922217,-0.33398659,-0.83398828,0.59235236,-0.59027808,0.54835238,-0.00632114,0.00788236,-0.00670597
-0.67559414,-0.73469959,-0.06155377,0.4392282,-0.33402213,-0.83397101,0.59215787,-0.59046217,0.54836432,-0.0051137,0.01012063,-0.00440807
-0.67573815,-0.73458346,-0.06135842,0.43910963,-0.33427707,-0.83393129,0.59208145,-0.59046236,0.54844662,-0.00466688,0.00736547,-0.00285748
-0.67587084,-0.73449221,-0.06098844,0.43893905,-0.33466654,-0.83386489,0.59205651,-0.59035526,0.54858883,-0.00458767,0.01064503,-0.00238936
-0.67595137,-0.734429286,-0.0608518187,0.438863756,-0.334831345,-0.833838255,0.592020205,-0.59033995,0.548644426,-0.00476407725,0.014474988,0.000743756653
-0.6759516,-0.73443776,-0.06075001,0.43894585,-0.33502893,-0.83371585,0.5919594,-0.59021754,0.54884179,-0.00118277,0.01189148,-0.00209618
-0.67600895,-0.73437529,-0.06086734,0.43904784,-0.33505782,-0.83365056,0.59181829,-0.59027891,0.54892797,-0.00287205,0.01145029,-0.00248471
-0.67606594,-0.73431067,-0.06101003,0.43912925,-0.33503717,-0.83361575,0.59169239,-0.5903707,0.54896487,-0.00201847,0.00989914,-0.00369675
-0.67615196,-0.73421172,-0.06124956,0.43923091,-0.33495724,-0.83359446,0.59151886,-0.5905393,0.54897061,-0.00548726,0.00968552,-0.01144728
-0.6762267,-0.73413343,-0.0613654,0.43923954,-0.33491301,-0.83360784,0.59142729,-0.59066193,0.54893742,-0.00724276,0.01062584,-0.00741642
-0.67625005,-0.73413724,-0.06106071,0.43910332,-0.3351476,-0.83358526,0.59150162,-0.59052402,0.54900566,-0.0089088,0.01048946,-0.0065707
-0.67619283,-0.73420393,-0.06089255,0.4390424,-0.33521742,-0.83358928,0.59161228,-0.59040148,0.54901823,-0.00711157,0.01108873,-0.00321226
-0.67616396,-0.73423405,-0.06084662,0.43898116,-0.33517815,-0.83363714,0.59169037,-0.59038606,0.54895056,-0.00591377,0.00878155,-0.00346148
-0.6761009,-0.73428539,-0.06093084,0.43900411,-0.33503891,-0.83368121,0.59174572,-0.59040149,0.54887438,-0.00963235,0.01053619,-0.0014276
-0.67608357,-0.73429278,-0.06103408,0.43901542,-0.33491473,-0.83372514,0.59175713,-0.59046276,0.54879617,-0.00635742,0.0144999,-0.00160443
-0.676066,-0.73430222,-0.06111184,0.43904722,-0.33483977,-0.83373832,0.59175328,-0.59049327,0.5487674,-0.00655506,0.01380825,-0.00588797
-0.67614086,-0.7342282,-0.06117679,0.43909686,-0.3348943,-0.83369049,0.5916313,-0.59055469,0.54883294,-0.00659617,0.01034081,0.00123511
-0.67623276,-0.73414675,-0.06113849,0.43913515,-0.33507283,-0.83359859,0.59149783,-0.59055469,0.54897678,-0.00185599,0.01141596,-0.00331667
-0.67626133,-0.73411657,-0.06118441,0.43919637,-0.33511194,-0.83355059,0.59141966,-0.59056997,0.54904454,-0.00451522,0.00897217,-0.00505055
-0.67637569,-0.73398943,-0.06144443,0.4393797,-0.33512043,-0.83345052,0.59115259,-0.59072311,0.54916738,-0.00554789,0.01482892,-0.00300372
-0.67650104,-0.73384166,-0.06182821,0.43965615,-0.33509329,-0.83331562,0.59080351,-0.59092205,0.54932899,-0.00648213,0.01452816,-0.00487794
-0.67650104,-0.73384166,-0.06182821,0.43965615,-0.33509329,-0.83331562,0.59080351,-0.59092205,0.54932899,-0.00648213,0.01452816,-0.00487794
-0.67675747,-0.73354853,-0.06249601,0.44000217,-0.33495222,-0.83318965,0.59025189,-0.59136575,0.54944446,-0.00534257,0.01274967,-0.00427608
-0.67688216,-0.73339838,-0.06290519,0.4402581,-0.33487591,-0.83308505,0.58991784,-0.59159505,0.54955633,-0.002632,0.00888133,-0.00423117
-0.67698489,-0.73328972,-0.06306698,0.44032794,-0.3348709,-0.8330502,0.58974788,-0.59173264,0.54959064,-0.00296128,0.00685143,-0.00461214
-0.67709838,-0.7331624,-0.06332713,0.44051129,-0.33487962,-0.83294968,0.58948048,-0.59188534,0.54971303,-0.005709,0.00908887,-0.00712853
-0.67729272,-0.73297016,-0.06347624,0.44059877,-0.33500398,-0.83285352,0.589192,-0.59205322,0.54984158,-0.00557425,0.0124073,-0.00622333
-0.67739516,-0.73286139,-0.06363807,0.44066861,-0.33499896,-0.83281855,0.5890219,-0.59219063,0.54987582,-0.00334299,0.01165152,-0.00830802
-0.67738872,-0.73284563,-0.06389029,0.44075278,-0.33479005,-0.83285817,0.58896661,-0.59232849,0.54978663,-0.01003805,0.01086283,-0.00661604
-0.67741711,-0.73280881,-0.06401245,0.4407527,-0.33468122,-0.83290202,0.58893413,-0.59243561,0.54970603,-0.00670184,0.01003885,-0.00662464
-0.67745607,-0.7327578,-0.06418212,0.44090688,-0.3346849,-0.83281882,0.58877369,-0.59249648,0.54981222,-0.00657321,0.01159918,-0.00397345
-0.6774559,-0.73276221,-0.06413133,0.44094766,-0.33478355,-0.83275744,0.5887431,-0.5924351,0.54991105,-0.00298619,0.01099384,-0.0032531
-0.677455896,-0.732771086,-0.0640297791,0.441029255,-0.334981048,-0.832634799,0.58868198,-0.592312458,0.550108549,-0.00597681664,0.0137970448,7.3364703e-05
-0.67750184,-0.73272483,-0.06407426,0.44099724,-0.33494704,-0.83266551,0.58865322,-0.59238902,0.55005692,-0.01169164,0.01278245,-0.00326997
-0.67754765,-0.73268306,-0.06406794,0.44100604,-0.33501171,-0.83263486,0.58859395,-0.59240415,0.55010406,-0.00813037,0.01338184,-0.00221161
-0.67762138,-0.73260885,-0.06413302,0.44105557,-0.33506605,-0.83258653,0.58847154,-0.59246487,0.55016951,-0.01059377,0.01211274,-0.00618857
-0.67777652,-0.73246969,-0.06408708,0.44100916,-0.33523627,-0.83254283,0.58832807,-0.59254097,0.55024111,-0.00885554,0.01397979,-0.0037669
-0.67783966,-0.73241848,-0.06400306,0.44098597,-0.3353756,-0.83249891,0.58827255,-0.59252531,0.55031729,-0.00608691,0.01648104,0.00158794
-0.67802962,-0.73225161,-0.06390325,0.44079417,-0.33549776,-0.83255146,0.58819772,-0.59266263,0.55024949,-0.00271273,0.01963782,0.00174643
-0.67833475,-0.7319852,-0.06371459,0.44029972,-0.33553862,-0.83279645,0.58821599,-0.59296832,0.54990044,-0.006393,0.0024941,-0.00656441
-0.67860492,-0.73174647,-0.06357967,0.43995067,-0.33562759,-0.83294505,0.58816552,-0.59321256,0.54969096,-0.00147352,0.00396204,-0.00682264
-0.67879422,-0.7315706,-0.06358105,0.43967724,-0.33555162,-0.83311991,0.58815136,-0.59347225,0.54942569,-0.00709863,0.00975931,-0.0096661
-0.67884018,-0.73152219,-0.06365077,0.43962491,-0.3354682,-0.83318133,0.5881378,-0.59357937,0.54932458,-0.00805885,0.01481533,-0.00804291
-0.67893135,-0.7314318,-0.06371412,0.43958129,-0.33544909,-0.83321185,0.58806484,-0.59370129,0.54927083,-0.00419342,0.01424575,-0.00137128
-0.67894888,-0.73142021,-0.06366177,0.43952894,-0.33547449,-0.83322933,0.58808389,-0.59370134,0.54925043,-0.00353763,0.01166797,-0.0028756
-0.67904036,-0.7313298,-0.06372516,0.43948533,-0.33545556,-0.83325999,0.5880109,-0.59382344,0.54919659,-0.00755113,0.01220798,-0.01049113
-0.67912085,-0.73126029,-0.06366473,0.43934859,-0.33547199,-0.83332546,0.58802009,-0.59389973,0.54910425,-0.01387552,0.01031673,-0.0098646
-0.67912742,-0.73127169,-0.06346323,0.4392234,-0.33558218,-0.83334707,0.588106,-0.59382342,0.54909476,-0.0087382,0.01046515,-0.00702435
-0.67902498,-0.73138509,-0.06325076,0.43919427,-0.33568594,-0.83332054,0.58824587,-0.59362495,0.54915948,-0.00614535,0.00982606,-0.0088896
-0.67897926,-0.73143134,-0.06320642,0.43922626,-0.33572013,-0.83328989,0.58827473,-0.5935486,0.54921109,-0.00777575,0.01168752,-0.00929215
-0.67867033,-0.73172117,-0.06317169,0.43942113,-0.33562768,-0.83322452,0.58848585,-0.59324376,0.54931433,-0.00751562,0.01214933,-0.00236108
-0.67865306,-0.73173061,-0.06324943,0.43945313,-0.33555301,-0.83323781,0.58848205,-0.59327448,0.54928527,-0.00427214,0.01276326,-0.00492568
-0.6786244,-0.73176954,-0.06310196,0.4394735,-0.33571113,-0.8331631,0.58849942,-0.59313662,0.54941539,-0.00519605,0.01303267,-0.00201429
-0.67876816,-0.73165748,-0.06285622,0.43939508,-0.33606468,-0.83306202,0.58839233,-0.59307478,0.54959686,-0.00655422,0.00941825,-0.00642797
-0.67912295,-0.73134537,-0.06265673,0.43939219,-0.33666653,-0.83282055,0.58798504,-0.59311847,0.54998549,-0.00462408,0.00795531,-0.0048268
-0.67923168,-0.73124549,-0.06264247,0.43931648,-0.33672224,-0.83283788,0.58791588,-0.59320986,0.54996082,-0.00967636,0.01318872,-0.0083358
-0.67934711,-0.73116343,-0.06235073,0.43917675,-0.33703646,-0.83278465,0.5878872,-0.5931328,0.55007466,-0.00287066,0.01212811,-0.00634946
-0.67927926,-0.73124682,-0.06210936,0.43898191,-0.33704262,-0.83288474,0.58811085,-0.5930263,0.54995034,-0.00893902,0.01312304,-0.00793936
-0.67909336,-0.73150214,-0.06113039,0.43850804,-0.3374822,-0.8329565,0.58867903,-0.59246136,0.54995142,-0.00605523,0.01148331,-0.00362977
-0.67898553,-0.73164472,-0.06061782,0.4382407,-0.33768229,-0.833016,0.58900222,-0.59217106,0.54991798,-0.01077137,0.01194596,-0.0066595
-0.67904361,-0.73162067,-0.06025912,0.43795849,-0.33786869,-0.83308898,0.58914542,-0.59209466,0.54984692,-0.00737428,0.01063251,-0.00422999
-0.67912356,-0.73156566,-0.06002132,0.43796445,-0.33823056,-0.83293876,0.5890484,-0.59195568,0.55010034,-0.00273231,0.01483607,-0.01073733
-0.6793239,-0.73138607,-0.05994386,0.43794678,-0.33851407,-0.83283293,0.58883059,-0.59201562,0.55026902,-0.00649274,0.01211786,-0.00608282
-0.67938687,-0.7313303,-0.05991054,0.43788267,-0.33855457,-0.83285017,0.58880561,-0.59206134,0.55024655,-0.00988515,0.01591587,-0.00268325
-0.679238359,-0.731480988,-0.0597548184,0.437804461,-0.338495276,-0.832915398,0.589035082,-0.591909089,0.550164751,0.000125722087,0.0120236874,0.00524737127
-0.67931323,-0.73133691,-0.06066091,0.436408,-0.33613789,-0.83460127,0.5899843,-0.59342864,0.54750428,-0.01546942,0.00267971,-0.01509608
-0.67952511,-0.73117302,-0.06026058,0.43530624,-0.33571117,-0.83534798,0.5905538,-0.59387186,0.54640858,-0.0113287,0.00446343,-0.01646566
-0.679325114,-0.731425004,-0.0594572691,0.435266075,-0.336376734,-0.835101423,0.59081397,-0.593184968,0.546873415,0.000493899104,0.0089468956,-0.00165495637
-0.67933645,-0.73133802,-0.06038645,0.43547796,-0.3355406,-0.83532707,0.59064437,-0.59376517,0.54642668,-0.01568103,0.01173186,-0.0079556
-0.67947933,-0.73122542,-0.06014042,0.43539963,-0.33589394,-0.8352258,0.59053759,-0.59370394,0.54660854,-0.00938757,0.01489019,-0.00780951
-0.679428209,-0.731279129,-0.0600698533,0.435740936,-0.336263423,-0.834899359,0.590345143,-0.593428967,0.547114922,0.000476953632,0.0134831667,-0.000622086343
-0.67937626,-0.73125386,-0.06095657,0.4360784,-0.33553547,-0.83501593,0.59015553,-0.59387183,0.54683883,-0.00705927,0.0138104,-0.00777439
-0.67929607,-0.7313296,-0.06094121,0.43627656,-0.33566755,-0.83485929,0.59010133,-0.59370387,0.54707964,-0.00440008,0.00847888,-0.0093956
-0.67915877,-0.73145124,-0.061011,0.43620925,-0.33537493,-0.83501201,0.59030903,-0.59371934,0.5468387,-0.00843547,0.01249754,-0.00875963
-0.67895305,-0.73167125,-0.06066243,0.4360897,-0.33543514,-0.83505032,0.59063401,-0.59341422,0.54681901,-0.01007419,0.00860906,-0.00230627
-0.67879264,-0.73180375,-0.06085953,0.43630214,-0.33525415,-0.83501206,0.59066154,-0.59335316,0.54685555,-0.0095778,0.0121063,-0.00939384
-0.67890676,-0.73166544,-0.06124632,0.43638364,-0.33501531,-0.83506522,0.59046993,-0.59365839,0.54673112,-0.00347816,0.01751375,-0.00403844
-0.67895259,-0.73162775,-0.06118926,0.43643336,-0.33517883,-0.83497365,0.59038056,-0.5936126,0.54687736,-0.00991642,0.01246548,-0.00583659
-0.6789353,-0.73163297,-0.06131766,0.43642445,-0.33500508,-0.83504798,0.59040695,-0.59370416,0.54674945,-0.00862751,0.01088905,-0.00992408
-0.67883226,-0.7317398,-0.06118134,0.43633395,-0.33496086,-0.83511289,0.59059206,-0.59359726,0.54666551,-0.00256954,0.011446,-0.00609396
-0.67869514,-0.73186779,-0.06117521,0.43632782,-0.33481679,-0.83517406,0.59075451,-0.59352104,0.54657284,-0.00181492,0.01568377,-0.00293651
-0.67848122,-0.73191676,-0.06293787,0.43709853,-0.33335433,-0.83535611,0.59043051,-0.59428344,0.54609433,-0.01236806,0.01173913,-0.00926225
-0.67833763,-0.73205694,-0.06285456,0.43744239,-0.33364382,-0.83506045,0.59034076,-0.59394818,0.54655589,-0.00782456,0.01205158,-0.01091531
-0.6779363,-0.73241709,-0.06298544,0.4374964,-0.33312544,-0.8352389,0.59076125,-0.59379485,0.54626798,-0.0109736,0.0106349,-0.00659104
-0.677522835,-0.73274501,-0.0636208995,0.437718635,-0.33218838,-0.835495856,0.591071286,-0.593915548,0.545801312,-0.00864122342,0.0124297142,-0.000658214907
-0.67744233,-0.73280762,-0.06375751,0.43779402,-0.33202359,-0.83552189,0.59110779,-0.5939305,0.54574553,-0.0036573,0.0122726,-0.00401247
-0.67717642,-0.73298375,-0.06454812,0.43809518,-0.33114516,-0.83571235,0.59118885,-0.59420311,0.54536069,-0.00591747,0.01022959,-0.00997688
-0.67695827,-0.73318055,-0.06460279,0.43822538,-0.33098425,-0.83570792,0.59134233,-0.59405008,0.54536105,-0.00582648,0.00992477,-0.0068358
-0.67689044,-0.73327784,-0.06420965,0.43815262,-0.3312879,-0.83562586,0.59147405,-0.5937608,0.54553326,-0.00351387,0.01221919,-0.0054746
-0.67696449,-0.73320348,-0.06427439,0.4382025,-0.33134216,-0.83557795,0.59135193,-0.59382203,0.54559889,-0.00620575,0.01321781,-0.0044554
