0,1,2,3,4,5,6,7,8,9,10,11
-0.48621638,-0.5559874,-0.67414522,-0.79547826,0.60092496,0.07812529,0.36167403,0.57425364,-0.73445545,-0.04988742,-0.0767917,-0.01552761
-0.48067803,-0.56222718,-0.67294066,-0.79968841,0.59591973,0.07333549,0.35978739,0.57339363,-0.73605207,0.02477496,-0.0927158,0.00739767
-0.47422451,-0.56953437,-0.67137295,-0.80402994,0.59083415,0.06671462,0.35867379,0.57144167,-0.73811071,0.01451697,-0.03901386,0.06577662
-0.47128407,-0.57439771,-0.66929718,-0.80592742,0.58873418,0.06223413,0.358291,0.56873488,-0.74038391,0.00307134,-0.03540421,0.09995206
-0.46559833,-0.58508483,-0.66399836,-0.80951687,0.58475556,0.05237687,0.35763181,0.56190449,-0.74589724,-0.04135723,-0.08695763,0.01434862
-0.45924101,-0.59735737,-0.65746611,-0.81359382,0.57996079,0.04135861,0.35659868,0.55390397,-0.75234803,0.04514577,-0.01428056,-0.04606748
-0.44921287,-0.61193282,-0.65095763,-0.81973785,0.57205785,0.02792179,0.35529914,0.54615747,-0.75860024,0.06755131,0.04994345,-0.06956626
-0.44231223,-0.6188965,-0.64909702,-0.82386077,0.56638944,0.02136396,0.35441961,0.54421513,-0.76040552,-0.00132738,-0.02613866,-0.04084447
-0.43883862,-0.62152435,-0.64894396,-0.82577606,0.56369326,0.01854288,0.3542805,0.5440197,-0.7606103,-0.03664993,-0.02954555,0.02522011
-0.43339405,-0.62722494,-0.64711545,-0.82893639,0.5591879,0.01316541,0.35360145,0.54212337,-0.76227828,-0.03151775,0.12688279,0.0896453
-0.43088161,-0.63337193,-0.6427917,-0.83149253,0.55544473,0.01006806,0.35065845,0.53881461,-0.76597496,0.0045397,0.07312572,-0.02852882
-0.43052106,-0.63617575,-0.64025927,-0.83238711,0.55411946,0.0091258,0.3489745,0.53687243,-0.76810459,0.01369275,0.03338706,-0.0669356
-0.43029008,-0.63887594,-0.63772067,-0.83342556,0.55256196,0.0087756,0.34677363,0.53526882,-0.77021745,0.01988363,-0.04053074,-0.06841263
-0.4290641,-0.64040418,-0.63701371,-0.83446148,0.55100649,0.00811695,0.34580056,0.5350461,-0.77080973,0.0143812,0.0117172,0.01772421
-0.4284997,-0.64153284,-0.63625725,-0.83509666,0.55004779,0.00780363,0.34496558,0.53468021,-0.77143723,-0.0156393,-0.0371623,0.00938837
-0.4249469,-0.64960776,-0.63042011,-0.83934414,0.54357082,0.0056614,0.33900025,0.53154529,-0.7762332,0.05970262,-0.02767044,-0.04057471
-0.4233456,-0.65164548,-0.62939364,-0.84088345,0.54119044,0.0052752,0.33718422,0.53147999,-0.77706847,0.04652667,0.01777971,-0.03304021
-0.419501907,-0.655286005,-0.628186531,-0.844387469,0.535709021,0.00506151207,0.333208445,0.532556165,-0.778046244,0.0274958871,-0.000450849533,-0.0423293673
-0.41383811,-0.65807344,-0.62902893,-0.8485679,0.52906492,0.00477905,0.32965217,0.53575151,-0.77736722,0.04292855,-0.04721212,-0.04077761
-0.41036317,-0.65890878,-0.63042942,-0.85074404,0.52556123,0.00446859,0.32838486,0.53816782,-0.77623368,0.00837414,0.07246792,0.00192457
-0.4051284,-0.66201827,-0.63055761,-0.85450949,0.51942281,0.00367706,0.32509174,0.54030712,-0.77613383,0.01070763,0.14219558,0.05155683
-0.40174813,-0.6656125,-0.62893403,-0.85727109,0.51485797,0.0027211,0.32200046,0.54026024,-0.77745356,0.00349407,0.00944126,-0.03265339
-0.39980727,-0.66759542,-0.62806871,-0.85852474,0.51276998,0.00146744,0.32107511,0.53979925,-0.77815634,0.02449419,-0.04208207,-0.03446054
-0.39433279,-0.67219093,-0.62662645,-0.86123161,0.50820258,-0.00318714,0.32059551,0.53841377,-0.77931301,0.03255817,-0.09763396,-0.01936662
-0.38806129,-0.67818729,-0.62407572,-0.86404427,0.50332266,-0.00968623,0.32068053,0.53547018,-0.78130388,0.03604877,-0.02373582,0.01206573
-0.3851032,-0.68205928,-0.62168386,-0.86541936,0.50086839,-0.01342523,0.32053861,0.53284712,-0.78315333,0.00751239,0.00261176,-0.00228299
-0.37935319,-0.69043574,-0.61594587,-0.8680952,0.49594173,-0.02126977,0.32015863,0.52663096,-0.78750102,-0.02605717,-0.05258703,-0.01116095
-0.37309372,-0.69752446,-0.61176866,-0.87064758,0.49105664,-0.02891777,0.32058394,0.52184583,-0.79050814,0.00417777,-0.08579683,-0.0340573
-0.36926721,-0.70042111,-0.61077979,-0.87203852,0.48833768,-0.03278886,0.32123279,0.52051567,-0.79112128,0.03139849,-0.05937123,-0.01432056
-0.36194772,-0.70534522,-0.60949321,-0.87456307,0.48326677,-0.03990823,0.32269689,0.51859556,-0.79178619,0.03946793,0.00913298,-0.02291829
-0.35547658,-0.7101526,-0.60771663,-0.87723349,0.47791733,-0.04534706,0.32264162,0.51698959,-0.79285806,-0.03446428,-0.01479381,-0.0318736
-0.35213488,-0.71287829,-0.60646975,-0.87865713,0.47501567,-0.04818464,0.32243242,0.51591148,-0.79364517,-0.02524168,-0.02345979,-0.00573745
-0.345146201,-0.717423294,-0.605126079,-0.881352873,0.469385884,-0.053794683,0.322631162,0.514762637,-0.794309826,0.000782206189,-0.0373009443,0.0177235939
-0.33858389,-0.72078993,-0.60483276,-0.88351555,0.46465266,-0.05914483,0.32366813,0.51435369,-0.79415302,0.00428184,0.03091645,0.02104564
-0.33585371,-0.72261867,-0.60417264,-0.88445891,0.46253991,-0.06155723,0.32393636,0.51369164,-0.79447227,0.01413806,0.04587114,0.03909214
-0.33133461,-0.72674819,-0.60170956,-0.88597482,0.45894737,-0.06645236,0.32444715,0.51108155,-0.79594574,-0.00183648,-0.03084517,0.00468129
-0.32771132,-0.73033978,-0.59934051,-0.88711582,0.4560962,-0.07072319,0.32500888,0.50850767,-0.79736385,0.01611811,-0.08671111,-0.03190082
-0.32574819,-0.73129535,-0.59924528,-0.88761494,0.45483515,-0.07255739,0.32561866,0.50826367,-0.7972704,0.02355656,-0.06148374,-0.02428914
-0.32092144,-0.73223164,-0.60070476,-0.88864226,0.45218507,-0.07644325,0.32760389,0.50927936,-0.79580786,-0.02935049,0.00115955,-0.04298121
-0.316009488,-0.735470425,-0.599350482,-0.889967,0.448705778,-0.0813741808,0.328780301,0.507687179,-0.796339683,-0.0240519717,-0.0402282476,0.000347500667
-0.31424145,-0.73732439,-0.59800082,-0.89051304,0.44723358,-0.08347827,0.3289966,0.50629521,-0.79713631,-0.03254889,-0.0911501,-0.00381372
-0.31222402,-0.73925729,-0.59666968,-0.89115795,0.44553009,-0.08567618,0.32917103,0.50497679,-0.7979002,-0.02112411,0.01493204,-0.04967333
-0.31026621,-0.73915054,-0.59782222,-0.89162251,0.44439912,-0.08671063,0.32976388,0.50612837,-0.79692529,-0.00437106,0.08646965,0.03091637
-0.3090906,-0.73950096,-0.59799776,-0.89179797,0.44381572,-0.08788624,0.33039276,0.50612837,-0.79666472,0.0014277,0.04743946,0.04956523
-0.30769549,-0.74211134,-0.59547802,-0.8917118,0.44323469,-0.09161327,0.33192375,0.50280582,-0.79813076,0.00809876,-0.01692986,0.02607769
-0.30776316,-0.74484421,-0.59202105,-0.89119819,0.44359481,-0.09481259,0.33323808,0.49842827,-0.80032596,0.0344122,0.00180054,-0.02369304
-0.30818591,-0.74511478,-0.59146031,-0.89076983,0.44429208,-0.09556994,0.3339917,0.49740171,-0.80065033,0.02606856,0.02720106,-0.02425382
-0.30811291,-0.74479126,-0.59190549,-0.88967571,0.44594787,-0.09801787,0.33696182,0.49640342,-0.80002498,0.03081888,0.07690012,0.03066499
-0.30734801,-0.74589815,-0.59090851,-0.88822209,0.44769019,-0.10312563,0.34146513,0.49316258,-0.80011989,0.03941403,0.02708113,0.02649124
-0.30732965,-0.74672134,-0.5898778,-0.88738216,0.44874647,-0.1057334,0.34365897,0.49095201,-0.80054029,0.02731139,0.01894069,-0.00273526
-0.30784477,-0.7472705,-0.58891304,-0.88574691,0.45109582,-0.10938483,0.34739629,0.48795433,-0.80076004,0.03417756,0.04405534,-0.04813595
-0.30778191,-0.74618114,-0.59032532,-0.88431035,0.45329011,-0.11190744,0.35109185,0.48758771,-0.7993702,-0.0177369,0.04115963,0.00361635
-0.30733363,-0.74574902,-0.59110421,-0.88349897,0.45437666,-0.11389167,0.35351853,0.48723726,-0.79851371,-0.026959,0.01628256,0.03883271
-0.30651896,-0.74728741,-0.58958248,-0.88148969,0.45658601,-0.12043706,0.3591962,0.48279465,-0.79867841,0.03931105,-0.05780613,0.03673341
-0.30629948,-0.74932111,-0.58711046,-0.87929954,0.45900184,-0.12708152,0.36470966,0.47732093,-0.79946973,0.05159601,-0.01320374,-0.0214722
-0.30652434,-0.7496521,-0.58657015,-0.87823774,0.46037594,-0.12943131,0.36707123,0.4754742,-0.7994892,0.03377971,0.00793564,-0.02275156
-0.30330622,-0.75162948,-0.58571176,-0.87557806,0.46236587,-0.13993132,0.37598962,0.47039436,-0.79834872,0.02830541,-0.09440684,-0.00721767
-0.3024007,-0.75243457,-0.58514613,-0.87518384,0.46239118,-0.14229415,0.37763344,0.46908059,-0.79834599,0.04102005,-0.10153973,-0.02793485
-0.30139808,-0.75255699,-0.58550565,-0.87436804,0.46306556,-0.14508859,0.38031491,0.46821804,-0.79757885,0.03028055,-0.03317738,-0.03560237
-0.30027364,-0.7509269,-0.58817059,-0.87370739,0.46393935,-0.14627273,0.38271562,0.46996713,-0.79539915,-0.01769726,0.03644454,0.0157879
-0.29899673,-0.75045857,-0.58941738,-0.87330811,0.46415468,-0.14796402,0.38462171,0.47050222,-0.79416229,-0.00793877,0.00755656,0.02961238
-0.29691985,-0.75021994,-0.59076928,-0.8718884,0.46529735,-0.15267242,0.38942125,0.46975344,-0.79226407,0.01251752,-0.01267534,-0.00437115
-0.29753162,-0.74868354,-0.59240844,-0.87022769,0.46788129,-0.15424272,0.3926558,0.46963815,-0.79073462,-0.00455564,0.04429221,-0.01442075
-0.29837778,-0.74750116,-0.59347518,-0.86954032,0.469273,-0.15389127,0.39353579,0.47013286,-0.79000303,-0.02043864,0.05599582,0.00716039
-0.29951024,-0.74601387,-0.59477478,-0.86841737,0.47134724,-0.15389312,0.39515186,0.47042017,-0.78902473,-0.01886294,0.07904208,0.04106073
-0.30020962,-0.7465755,-0.59371652,-0.86765568,0.47232063,-0.15519947,0.39629269,0.46854912,-0.78956567,0.00465026,0.06676602,0.01629225
-0.30102107,-0.74704339,-0.59271619,-0.86733926,0.47282253,-0.15543956,0.39636967,0.46729544,-0.7902696,0.01102149,0.03966999,-0.018883
-0.30351346,-0.74713426,-0.59132885,-0.86673803,0.4742749,-0.15436465,0.39578354,0.46567547,-0.79151849,0.05481972,0.06099379,-0.02643585
-0.30526705,-0.74561761,-0.59233969,-0.86630417,0.47571464,-0.15235689,0.39538463,0.46663682,-0.79115165,0.0163949,0.14275563,0.03796224
-0.30647782,-0.74301189,-0.59498267,-0.86511927,0.478145,-0.15147899,0.39703866,0.46830606,-0.78933475,0.02173781,0.01515162,0.05237242
-0.30797274,-0.74046797,-0.59737744,-0.86446505,0.48000558,-0.14931428,0.39730693,0.47042721,-0.78793731,-0.00099228,-0.00133657,0.00985764
-0.30886384,-0.73920809,-0.59847669,-0.8643326,0.48073817,-0.14771562,0.39690316,0.47165892,-0.78740429,-0.03068018,0.01884818,0.01629237
-0.31029755,-0.73828629,-0.59887275,-0.86455525,0.48111627,-0.14515945,0.39529664,0.47271599,-0.78757849,-0.00959296,0.0675472,0.06344602
-0.31076547,-0.73949322,-0.59713859,-0.864911,0.4805338,-0.14496961,0.39414931,0.4714202,-0.78892913,0.0306256,0.02754295,0.00613145
-0.31086291,-0.73995421,-0.59651635,-0.86503743,0.4802989,-0.14499346,0.39379465,0.47093591,-0.78939519,0.04099767,0.0094831,-0.02375706
-0.31218354,-0.73896574,-0.59705193,-0.86508318,0.48086423,-0.14283083,0.392648,0.47191016,-0.78938473,-0.00639085,0.00678372,-0.04591214
-0.3136925,-0.73650592,-0.59929626,-0.86518595,0.48174957,-0.13917831,0.39121636,0.47484352,-0.7883358,-0.02280781,0.08437228,0.03822135
-0.31399544,-0.73577177,-0.60003877,-0.86514472,0.48205473,-0.13837541,0.39106423,0.47567116,-0.78791204,-0.00994913,0.06728256,0.06987715
-0.31496478,-0.73489149,-0.60060935,-0.86451374,0.48329556,-0.13799046,0.39167985,0.47577291,-0.78754487,0.01556684,-0.02716237,0.0208389
-0.31728666,-0.73347732,-0.60111562,-0.86313891,0.4859311,-0.13733939,0.39283608,0.47527035,-0.78727227,-0.00767366,-0.07474214,-0.02723086
-0.31913664,-0.7326161,-0.60118669,-0.8622271,0.48773868,-0.13665793,0.3933398,0.47474691,-0.78733674,-0.01755387,-0.05493021,-0.02395759
-0.32297025,-0.73128018,-0.60076583,-0.86025202,0.49146239,-0.13576162,0.3945336,0.47296304,-0.78781298,-0.03032678,0.00980306,0.01333618
-0.32651577,-0.73112843,-0.59903143,-0.85812336,0.49499232,-0.13640709,0.39624706,0.4695038,-0.78902118,0.00745695,-0.0361073,0.01013602
-0.32869507,-0.73076048,-0.59828822,-0.85673202,0.49730605,-0.1367369,0.39745428,0.46762792,-0.78952795,0.01690779,-0.07849669,-0.02056151
-0.33453003,-0.72848735,-0.59782601,-0.85331759,0.50337132,-0.13589127,0.39992355,0.46467573,-0.79002389,0.01055855,-0.10343093,-0.05547813
-0.3417074,-0.72470916,-0.59835828,-0.84971598,0.51025495,-0.13275018,0.40152054,0.46307289,-0.79015485,0.00142447,0.08756566,-0.01552921
-0.34517473,-0.72281999,-0.5986532,-0.84811966,0.51338978,-0.1308586,0.40192965,0.46256047,-0.79024702,-0.01550414,0.18797398,0.04263714
-0.35125683,-0.720263651,-0.598196109,-0.845387539,0.518588852,-0.12800545,0.402415482,0.460744788,-0.791059786,-0.000330719166,0.109709263,0.0621993542
-0.35569657,-0.71921655,-0.59683108,-0.8432106,0.52237604,-0.12696102,0.40308271,0.45809471,-0.79225838,0.09718056,-0.02494413,-0.02107306
-0.35789278,-0.71784838,-0.59716537,-0.84213327,0.52441706,-0.12569137,0.40339105,0.45790879,-0.79220908,0.09287445,0.01567042,-0.04863141
-0.36255622,-0.7130262,-0.60012218,-0.83994628,0.52899165,-0.12107061,0.40378613,0.46017549,-0.79069291,0.04835986,0.17521226,0.019037
-0.36387498,-0.70931174,-0.60371502,-0.83925489,0.53081889,-0.11782414,0.40403738,0.46379753,-0.78844506,-0.01521069,0.21836138,0.09051962
-0.36320868,-0.70877133,-0.60474994,-0.83944661,0.53055471,-0.11764793,0.4042384,0.46492456,-0.78767776,-0.00743115,0.15545595,0.08387865
-0.36121703,-0.70875927,-0.60595583,-0.83996658,0.52951156,-0.11863232,0.40494237,0.46613064,-0.7866027,0.00821645,0.09430397,0.01598722
-0.35944171,-0.7082652,-0.60758713,-0.84044555,0.52865567,-0.11905661,0.40552804,0.46784999,-0.78527923,-0.03154935,0.17283928,-0.01153934
-0.35864699,-0.70804188,-0.6083165,-0.84065145,0.52828199,-0.1192613,0.40580464,0.46860945,-0.78468318,-0.05155792,0.15564597,-0.01403978
-0.3560954,-0.70886832,-0.60885279,-0.84149443,0.52656392,-0.12090303,0.40630423,0.46929322,-0.78401573,-0.02149163,0.06763494,-0.02181336
-0.35283257,-0.71061938,-0.60871108,-0.84292998,0.52379904,-0.12289663,0.406175,0.46973889,-0.78381573,0.00600134,0.0406121,-0.04625884
-0.35128688,-0.71121058,-0.60891435,-0.84372886,0.52239251,-0.12339995,0.40585562,0.47040987,-0.78357852,0.00587455,0.0694834,-0.01525321
-0.3483084,-0.71116923,-0.61067146,-0.84550626,0.51963065,-0.12289494,0.40472272,0.4735212,-0.78228976,-0.0217072,0.1117059,0.018911
-0.34443376,-0.71154744,-0.61242591,-0.84733332,0.51649231,-0.12353904,0.40421715,0.47637789,-0.78081524,-0.01347219,-0.01347816,0.02282588
-0.34302199,-0.71160069,-0.61315587,-0.84797181,0.51539191,-0.1237534,0.40407856,0.47748879,-0.78020808,-0.02134182,-0.0567193,-0.00209246
-0.34217842,-0.7116326,-0.61359003,-0.84875583,0.51425575,-0.12310351,0.40314665,0.47866478,-0.77996953,-0.06151408,-0.02324927,0.01352057
-0.34206229,-0.71324075,-0.61178492,-0.84953859,0.5129748,-0.1230486,0.4015935,0.47764465,-0.78139487,-0.04266728,-0.01315248,0.0116352
-0.34179386,-0.71432894,-0.61066426,-0.84993044,0.51222497,-0.12346547,0.40099242,0.47682245,-0.78220525,-0.02774525,-0.01266348,-0.00405412
-0.34174371,-0.71547728,-0.60934665,-0.85015464,0.51171351,-0.12404154,0.40055981,0.47564849,-0.7831412,0.00222715,-0.02651024,-0.03443782
-0.34331858,-0.71457404,-0.60952125,-0.84953777,0.51300795,-0.1229161,0.40052188,0.47561196,-0.78318279,-0.00514214,-0.01620197,-0.03502276
-0.34431964,-0.71423635,-0.6093523,-0.84924542,0.51366212,-0.12220215,0.40028239,0.47541308,-0.7834259,-0.00437421,-0.02491295,-0.02693214
-0.34661862,-0.71471647,-0.60748315,-0.84891677,0.51450203,-0.12094597,0.39899338,0.47378053,-0.78507078,0.00398155,-0.09489745,-0.04889118
-0.35010067,-0.71552836,-0.6045235,-0.84859506,0.51554178,-0.11875644,0.39663072,0.47141895,-0.78768535,0.02171547,-0.05098116,-0.08060666
-0.3526,-0.71558025,-0.60300741,-0.84840194,0.51634129,-0.11664365,0.3948255,0.47046414,-0.78916161,-0.00358751,0.0369246,-0.05963802
-0.35767787,-0.71613893,-0.59934248,-0.84851809,0.51724998,-0.11166672,0.38997876,0.46861224,-0.79266571,-0.033089,0.09138834,-0.00843442
