1,,"[ 0.60423209  0.31181758 -0.73326211  0.69706968 -0.65265892  0.29686694
 -0.3860018  -0.69051134 -0.61171601 -0.05562209 -0.14487636 -0.01866794]",,,,
2,,,"[ 0.43829651  0.07506364  0.89569057 -0.142984    0.98964002 -0.01296942
 -0.88738476 -0.12238497  0.44448867  0.00256534  0.00707805  0.0073709 ]",,,
3,,,,"[-0.38949254 -0.1926763   0.90065047  0.14658415 -0.97837736 -0.14591309
  0.90929011  0.07518901  0.40931411  0.          0.          0.        ]",,
4,,,,,"[-0.32633565  0.17797146  0.92834873 -0.08494746 -0.98366346  0.15871474
  0.94142931 -0.0270666   0.33612251 -0.00487074  0.00922209  0.01584074]",
5,,,,,,"[ 0.4049262   0.04216684  0.91337652 -0.09490188 -0.99160255  0.08785095
  0.90941099 -0.1222543  -0.39752407  0.00344262  0.0053193   0.0038868 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.41784388 -0.86888169 -0.26542555  0.64928747 -0.48994094  0.58170719
 -0.63547769  0.07072539  0.76887318  0.0700704  -0.24651992  0.02816556]",,,,,
1,,"[ 0.57959939  0.3120679  -0.75278028  0.70973409 -0.64723598  0.27814204
 -0.40042732 -0.6954848  -0.59662279  0.00341825 -0.16300535 -0.03409939]",,,,
2,,,"[ 0.43875056  0.07495847  0.89547708 -0.14312232  0.98962333 -0.01271462
 -0.88713808 -0.12258421  0.44492602  0.0034839   0.0010314   0.01173053]",,,
3,,,,"[-0.39057882 -0.19266514  0.90018221  0.14665618 -0.97838763 -0.14577092
  0.90881232  0.07508224  0.41039333  0.00488819 -0.00402623  0.02675604]",,
4,,,,,"[-0.32671736  0.17802401  0.92820416 -0.08457857 -0.98366653  0.15889067
  0.9413299  -0.02659383  0.33643821 -0.00198933  0.02315527  0.02124938]",
5,,,,,,"[ 4.03015319e-01  4.26061634e-02  9.14200939e-01 -9.42247486e-02
 -9.91675732e-01  8.77547939e-02  9.10329797e-01 -1.21506880e-01
 -3.95645946e-01 -4.00232989e-03  1.36578679e-02  8.62613611e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.40001045 -0.87557026 -0.27086562  0.66024002 -0.48026845  0.57742977
 -0.63566861  0.05214166  0.77019909 -0.01528674 -0.23162234  0.04582421]",,,,,
1,,"[ 0.56674497  0.31131005 -0.76281461  0.71594841 -0.6442477   0.26900285
 -0.40769835 -0.69859195 -0.58800605 -0.03364023 -0.20803559  0.0245028 ]",,,,
2,,,"[ 0.43982808  0.07491473  0.894952   -0.1433925   0.98958864 -0.01236571
 -0.88656071 -0.12289061  0.44599108 -0.00105461 -0.00517303  0.00225877]",,,
3,,,,"[-0.39104719 -0.19274158  0.89996265  0.14663642 -0.97838336 -0.14582093
  0.90861424  0.07494444  0.41085701  0.00416379 -0.00895339  0.02738624]",,
4,,,,,"[-0.32700038  0.17860439  0.92799318 -0.08366451 -0.98359374  0.15982427
  0.94131351 -0.0253775   0.33657825 -0.00999624  0.01633364  0.016321  ]",
5,,,,,,"[ 0.4020826   0.0430244   0.91459198 -0.09404895 -0.99167096  0.08799715
  0.91076033 -0.12139854 -0.39468724  0.00588783  0.00266069  0.00471392]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.36494233 -0.88879563 -0.27723541  0.68008801 -0.45784882  0.57258606
 -0.63584387  0.0204164   0.77154763 -0.0904249  -0.10829663  0.03456977]",,,,,
1,,"[ 0.54139788  0.31049026 -0.78133482  0.72690464 -0.63984369  0.24941852
 -0.42249017 -0.70299058 -0.57210682 -0.10260252 -0.18935621  0.04997984]",,,,
2,,,"[ 0.44092224  0.07500778  0.8944056  -0.14389271  0.98951995 -0.01204845
 -0.88593591 -0.12338602  0.44709443 -0.0051204   0.0052321   0.01105143]",,,
3,,,,"[-0.39166449 -0.19269905  0.89970343  0.14668268 -0.97839487 -0.14569841
  0.908341    0.07490603  0.41146789  0.00866181  0.00210071  0.01418841]",,
4,,,,,"[-0.32651912  0.17968895  0.92795316 -0.08286996 -0.98342469  0.16127099
  0.94155072 -0.02424138  0.33599786 -0.00783575 -0.02766401 -0.00972134]",
5,,,,,,"[ 3.99921076e-01  4.38970167e-02  9.15497794e-01 -9.43040387e-02
 -9.91580547e-01  8.87403574e-02  9.11685202e-01 -1.21824278e-01
 -3.92414318e-01  2.17269603e-02 -7.79390335e-04  1.50266103e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-3.31480507e-01 -9.03263064e-01 -2.72463083e-01  6.96967207e-01
 -4.29086377e-01  5.74561735e-01 -6.35890719e-01  5.58262879e-04
  7.71778865e-01  8.13758597e-02 -1.78872049e-01 -1.60910673e-02]",,,,,
1,,"[ 0.51718635  0.31140675 -0.79721024  0.73576488 -0.63761079  0.22826013
 -0.43722804 -0.7046123  -0.55888578 -0.12189791 -0.05946314 -0.00761864]",,,,
2,,,"[ 0.44135277  0.07505597  0.89418923 -0.14416895  0.98948158 -0.01189584
 -0.88567663 -0.12366406  0.44753118  0.00435004 -0.00117087  0.01584487]",,,
3,,,,"[-0.39217019 -0.19268826  0.89948531  0.14682775 -0.97839125 -0.14557552
  0.90809922  0.07497903  0.41198783  0.00757425  0.00455713  0.01366438]",,
4,,,,,"[-0.32619353  0.18023056  0.92796257 -0.08257089 -0.98333645  0.16196041
  0.94168977 -0.02379224  0.33563998 -0.00910802 -0.01770836 -0.01263621]",
5,,,,,,"[ 0.39798818  0.04440781  0.91631509 -0.09441923 -0.99154058  0.08906312
  0.91251871 -0.12196383 -0.39042846  0.01867622  0.00255126  0.01179049]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.31501725 -0.91028556 -0.26859636  0.70482209 -0.41390649  0.5761136
 -0.63560178 -0.00782686  0.77197737  0.14637463 -0.21405667 -0.01700057]",,,,,
1,,"[ 0.5055231   0.31143009 -0.80464751  0.73944451 -0.63692942  0.21804232
 -0.44459884 -0.70521765 -0.55226775 -0.08752412 -0.05907941 -0.069557  ]",,,,
2,,,"[ 0.44217365  0.07512538  0.89377769 -0.14467233  0.98941173 -0.01159086
 -0.88518489 -0.12417974  0.44836036  0.00849715  0.00177574  0.00604733]",,,
3,,,,"[-0.39243328 -0.1927176   0.89936427  0.14697505 -0.97837785 -0.14551693
  0.90796172  0.07507842  0.41227267  0.00598407  0.00697899  0.00444401]",,
4,,,,,"[-0.32551422  0.18144299  0.92796479 -0.08212105 -0.98313204  0.16342307
  0.94196409 -0.0230089   0.33492403 -0.0068721   0.00763422 -0.00532908]",
5,,,,,,"[ 0.3969975   0.04463123  0.91673397 -0.09440874 -0.99153337  0.08915715
  0.91295132 -0.12194286 -0.38942282  0.01329236  0.00878125  0.00314715]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.28160686 -0.92249554 -0.26400671  0.71976541 -0.38503747  0.57765378
 -0.63453551 -0.02735163  0.77240959  0.06911313 -0.25318074  0.00548594]",,,,,
1,,"[ 0.48240643  0.30957045 -0.81942067  0.74644411 -0.63480134  0.19962123
 -0.45837243 -0.70795026 -0.53730932 -0.0749469  -0.14591974 -0.02079401]",,,,
2,,,"[ 4.42931747e-01  7.52327942e-02  8.93393225e-01 -1.45352365e-01
  9.89316026e-01 -1.12468219e-02 -8.84694365e-01 -1.24875248e-01
  4.49134741e-01  8.91736243e-03  4.74452972e-04 -2.95177195e-03]",,,
3,,,,"[-0.39316325 -0.19264132  0.89906156  0.14728608 -0.97837395 -0.14522674
  0.90759527  0.07532143  0.41303436  0.00255512  0.003353    0.00285967]",,
4,,,,,"[-0.32489105  0.18263954  0.92794841 -0.08162146 -0.98292965  0.1648839
  0.94222258 -0.02217118  0.33425271 -0.00754171  0.01587707  0.01072397]",
5,,,,,,"[ 0.3951112   0.04503985  0.9175285  -0.09420846 -0.9915446   0.08924174
  0.91378986 -0.12169936 -0.38752725  0.01717724  0.00520116  0.01153251]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.23204345 -0.93838638 -0.25609926  0.73871259 -0.34129306  0.58122521
 -0.63281872 -0.05431424  0.77239266  0.13397528 -0.13293362  0.02684848]",,,,,
1,,"[ 0.44773538  0.31014268 -0.83865634  0.75600794 -0.63214436  0.1698389
 -0.47747768 -0.71007378 -0.51750367 -0.14033209 -0.08499557 -0.010041  ]",,,,
2,,,"[ 4.44389013e-01  7.55476759e-02  8.92642640e-01 -1.46172179e-01
  9.89198561e-01 -1.09498990e-02 -8.83828054e-01 -1.25613513e-01
  4.50631941e-01  5.98602928e-04  6.51359558e-04  1.04417475e-02]",,,
3,,,,"[-3.93989349e-01 -1.92506501e-01  8.98728889e-01  1.48030021e-01
 -9.78344943e-01 -1.44665996e-01  9.07116024e-01  7.60419943e-02
  4.13954253e-01 -7.65651697e-04 -7.49158859e-03  2.85287714e-03]",,
4,,,,,"[-0.32333125  0.18471276  0.92808309 -0.08105509 -0.98256554  0.16731772
  0.94280809 -0.02112682  0.33266593 -0.01242534 -0.0261662   0.01035786]",
5,,,,,,"[ 3.91987851e-01  4.53970482e-02  9.18849571e-01 -9.37931527e-02
 -9.91605125e-01  8.90044690e-02  9.15176633e-01 -1.21070471e-01
 -3.84439131e-01  1.40245361e-02 -3.72648239e-04  1.85318924e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.19948652 -0.94809774 -0.24762016  0.7487651  -0.31049383  0.5856145
 -0.63210434 -0.06858712  0.77184189  0.23378561 -0.15567511 -0.01586801]",,,,,
1,,"[ 0.4245594   0.31062747 -0.85044681  0.76146231 -0.63066587  0.14978448
 -0.48982073 -0.71117566 -0.50428617 -0.11249626 -0.05196571 -0.07073463]",,,,
2,,,"[ 0.44451312  0.07571335  0.89256684 -0.14674692  0.98911488 -0.01082078
 -0.88367042 -0.12617145  0.45078525  0.00381295 -0.00216866  0.01317569]",,,
3,,,,"[-0.39417851 -0.19243587  0.89866092  0.14848641 -0.97832028 -0.14436342
  0.90695909  0.07653397  0.41420724 -0.00629308 -0.00343615  0.00597579]",,
4,,,,,"[-0.3215838   0.18609045  0.92841492 -0.08103259 -0.98230949  0.16882499
  0.94340746 -0.02094049  0.33097415 -0.00787274  0.00833493  0.01271716]",
5,,,,,,"[ 0.39037175  0.0453423   0.91954007 -0.09356756 -0.99166091  0.08862074
  0.91589026 -0.12063416 -0.3828738   0.02735422 -0.00389236  0.02187203]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1661114  -0.95512849 -0.24522755  0.75808962 -0.28272847  0.58767741
 -0.63064025 -0.08828454  0.77103743  0.09735696 -0.2091319   0.01085324]",,,,,
1,,"[ 0.4012483   0.30717139 -0.86292847  0.76604586 -0.62902574  0.13228894
 -0.50216884 -0.7141235  -0.48770288 -0.11537956 -0.14285827 -0.00158561]",,,,
2,,,"[ 0.4443889   0.0757444   0.89262603 -0.14714429  0.98905746 -0.01067219
 -0.88366679 -0.12660223  0.45067151  0.0050651   0.00346041  0.0087907 ]",,,
3,,,,"[-0.39412581 -0.19235987  0.89870046  0.14899084 -0.97828924 -0.14405518
  0.90689943  0.07712227  0.4142289  -0.00371157  0.00287175  0.0117479 ]",,
4,,,,,"[-0.32063055  0.18669415  0.92862325 -0.08088701 -0.98219866  0.1695369
  0.94374421 -0.02075483  0.33002424 -0.01079451  0.01385468  0.01480584]",
5,,,,,,"[ 0.38970706  0.04520789  0.91982866 -0.09327897 -0.99172042  0.08826107
  0.91620279 -0.12019663 -0.38226362  0.01794066  0.00433391  0.01780566]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14928646 -0.95820485 -0.24404269  0.76238974 -0.26871081  0.58869022
 -0.62966281 -0.09817212  0.77064061  0.05506696 -0.21664906  0.00894223]",,,,,
1,,"[ 0.39001889  0.30608341 -0.86844586  0.76788891 -0.62860305  0.12330787
 -0.50816522 -0.71496234 -0.48020512 -0.13067687 -0.15542519  0.02253564]",,,,
2,,,"[ 0.44384123  0.07571984  0.89290059 -0.14778278  0.98896509 -0.01040674
 -0.88383551 -0.12733639  0.45013358  0.00329987  0.0046494  -0.00507474]",,,
3,,,,"[-0.39388355 -0.19226363  0.89882724  0.14913053 -0.97828943 -0.14390909
  0.90698169  0.07735916  0.41400453 -0.00687107 -0.00177872  0.01478381]",,
4,,,,,"[-0.31860848  0.18782827  0.92909035 -0.0803042  -0.9819953   0.17098541
  0.94447846 -0.02013244  0.32795573 -0.012673   -0.00115794  0.02410746]",
5,,,,,,"[ 3.89802508e-01  4.50978816e-02  9.19793545e-01 -9.31711257e-02
 -9.91743684e-01  8.81109433e-02  9.16173087e-01 -1.20044067e-01
 -3.82382334e-01  1.98282078e-02 -6.56545162e-04  1.74148884e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11724335 -0.96533698 -0.23319175  0.76952626 -0.23673724  0.59311439
 -0.62776048 -0.10990843  0.77060813  0.13638462 -0.08045453  0.04619572]",,,,,
1,,"[ 0.3693888   0.30722302 -0.87702103  0.77091754 -0.62828574  0.10460916
 -0.51888151 -0.71475237 -0.46892531 -0.19208527 -0.07019556  0.00243323]",,,,
2,,,"[ 4.43784201e-01  7.57520951e-02  8.92926173e-01 -1.48475554e-01
  9.88864512e-01 -1.00987713e-02 -8.83748007e-01 -1.28096039e-01
  4.50089782e-01 -1.85103854e-05 -5.44589758e-03  2.25092028e-03]",,,
3,,,,"[-0.39201957 -0.19245382  0.89960104  0.14943261 -0.97820749 -0.14415197
  0.90773917  0.07791934  0.4122355   0.02205231 -0.00748289  0.03161562]",,
4,,,,,"[-0.31616934  0.18907517  0.92967048 -0.07970345 -0.98176796  0.17256456
  0.9453486  -0.0195383   0.3254752  -0.01623583 -0.03375357  0.01433928]",
5,,,,,,"[ 0.39004201  0.04483696  0.91970477 -0.09284373 -0.99180847  0.08772667
  0.91610439 -0.11960591 -0.38268413  0.00824504 -0.00400692  0.01713316]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08732215 -0.97179023 -0.21908532  0.77384103 -0.20466695  0.59940075
 -0.6273314  -0.1171962   0.76988331  0.2882221  -0.15801609 -0.01366184]",,,,,
1,,"[ 0.34978683  0.31132401 -0.88358738  0.77340089 -0.62821719  0.08482066
 -0.52867794 -0.71303635 -0.46052045 -0.14389974 -0.00652766 -0.074853  ]",,,,
2,,,"[ 0.44360878  0.0759186   0.8929992  -0.14880744  0.98881418 -0.01014234
 -0.88378026 -0.1283857   0.44994391  0.00735282 -0.00785959  0.00997094]",,,
3,,,,"[-0.38974007 -0.19263945  0.90055131  0.1496145  -0.97813068 -0.14448459
  0.90869033  0.0784241   0.41003843  0.00131043 -0.0117808   0.0353269 ]",,
4,,,,,"[-0.31486952  0.18966479  0.92999146 -0.07946359 -0.98165825  0.17329767
  0.9458025  -0.01933429  0.32416605 -0.01450618 -0.01233459  0.00859719]",
5,,,,,,"[ 0.39052088  0.04458181  0.91951397 -0.09245452 -0.99187762  0.08735606
  0.91593976 -0.11912759 -0.38322716  0.00865882 -0.01396209  0.02450879]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07267264 -0.97393579 -0.21486653  0.77568075 -0.19061391  0.60165236
 -0.62692737 -0.12294414  0.76931579  0.21863186 -0.17691916 -0.0095589 ]",,,,,
1,,"[ 0.34008119  0.31227909 -0.88703237  0.77443432 -0.62809789  0.07579047
 -0.53347552 -0.71272329 -0.45544384 -0.11219061 -0.06001836 -0.05817821]",,,,
2,,,"[ 4.42698871e-01  7.58442457e-02  8.93456941e-01 -1.49466535e-01
  9.88717505e-01 -9.87162352e-03 -8.84125223e-01 -1.29171764e-01
  4.49040301e-01  1.27320047e-02  8.28027725e-04 -3.18187475e-03]",,,
3,,,,"[-0.38792279 -0.19262917  0.90133771  0.14968903 -0.97810053 -0.14461051
  0.90945526  0.07882265  0.4082622  -0.00331705  0.00376832  0.0206074 ]",,
4,,,,,"[-0.3121377   0.19049909  0.93074157 -0.07861536 -0.98150913  0.17452513
  0.94677843 -0.01869469  0.32134244 -0.00756888  0.00850421  0.00857662]",
5,,,,,,"[ 0.39080675  0.04434087  0.91940406 -0.09221928 -0.9919272   0.08703772
  0.91584144 -0.11880171 -0.38356262  0.01202416 -0.00616753  0.02041453]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04386911 -0.97639153 -0.21150666  0.77848836 -0.16609438  0.60528382
 -0.62612407 -0.13810221  0.76739587  0.10259698 -0.15991992 -0.02809115]",,,,,
1,,"[ 0.32130035  0.31219806 -0.8940349   0.77632072 -0.62748769  0.05987645
 -0.54230265 -0.71329617 -0.4439778  -0.13969243 -0.07251304 -0.03246699]",,,,
2,,,"[ 4.41075400e-01  7.56817498e-02  8.94273320e-01 -1.50011336e-01
  9.88636900e-01 -9.67876385e-03 -8.84844109e-01 -1.29882070e-01
  4.47416537e-01 -5.39354049e-04  9.96077061e-03 -1.31756803e-02]",,,
3,,,,"[-0.38433661 -0.19263323  0.90287201  0.14974554 -0.97804513 -0.14492785
  0.91096745  0.07949997  0.40474446 -0.01834388  0.01062989 -0.01225751]",,
4,,,,,"[-0.30960132  0.19081667  0.93152346 -0.07683527 -0.98147433  0.17551181
  0.94775698 -0.01723517  0.31852726 -0.00134665 -0.03746468 -0.00441046]",
5,,,,,,"[ 0.39141687  0.043439    0.91918759 -0.09183298 -0.99205473  0.08598771
  0.91561972 -0.11806878 -0.38431775  0.0103533  -0.0015496   0.0230994 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01811266 -0.9788208  -0.2039162   0.77957931 -0.14152766  0.61010333
 -0.6260416  -0.14791827  0.76563184  0.18309125 -0.05429065  0.02645176]",,,,,
1,,"[ 3.04672756e-01  3.12147217e-01 -8.99854816e-01  7.77749275e-01
 -6.26899008e-01  4.58677145e-02 -5.49800546e-01 -7.13836043e-01
 -4.33771360e-01 -1.77262917e-01 -3.03298831e-02 -3.72618437e-04]",,,,
2,,,"[ 0.44037901  0.07555586  0.89462703 -0.15030021  0.98859469 -0.00950683
 -0.88514183 -0.13027604  0.44671241  0.01482755  0.00122774 -0.00681189]",,,
3,,,,"[-0.38094612 -0.19258823  0.9043173   0.14972998 -0.97800599 -0.14520721
  0.91239297  0.08008728  0.40140388 -0.01652401 -0.00252652 -0.01814458]",,
4,,,,,"[-0.3084527   0.19069929  0.93192853 -0.0757823  -0.9815114   0.17576269
  0.94821624 -0.01640922  0.3172014  -0.00517372 -0.04941648 -0.02011276]",
5,,,,,,"[ 3.92309425e-01  4.24456950e-02  9.18853489e-01 -9.15041309e-02
 -9.92178906e-01  8.49010854e-02  9.15270651e-01 -1.17386384e-01
 -3.85357236e-01  1.52101507e-02 -9.18924809e-04  2.90423892e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00649528 -0.98000382 -0.19887234  0.77951798 -0.12953031  0.6128405
 -0.62634608 -0.15104397  0.76477205  0.24657837 -0.08148897 -0.01353972]",,,,,
1,,"[ 0.29684439  0.31275599 -0.90225665  0.77811956 -0.62692352  0.03868778
 -0.55354612 -0.71354782 -0.42946026 -0.14751242 -0.02008307 -0.0448334 ]",,,,
2,,,"[ 0.43899618  0.07522763  0.8953341  -0.15080841  0.988521   -0.00911366
 -0.88574216 -0.13102305  0.44530191  0.00320098 -0.00465572  0.00232444]",,,
3,,,,"[-0.37951181 -0.19255011  0.90492822  0.1497339  -0.97799144 -0.14530056
  0.9129898   0.08035515  0.39999075 -0.00182597 -0.00951874 -0.02093491]",,
4,,,,,"[-0.30681099  0.18994733  0.93262371 -0.07371004 -0.98168209  0.1756902
  0.94891191 -0.01484004  0.31519192 -0.00301299 -0.0043394  -0.01328837]",
5,,,,,,"[ 0.39307037  0.04201053  0.91854812 -0.09108394 -0.99226347  0.08435911
  0.91498593 -0.11682405 -0.38620274  0.02100439  0.00175279  0.02935563]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0158589  -0.98152753 -0.19066242  0.77912456 -0.10738132  0.61760353
 -0.62666847 -0.15834427  0.7630293   0.19253054 -0.0723452  -0.03567672]",,,,,
1,,"[ 0.28168223  0.31274005 -0.90711006  0.77833476 -0.62733484  0.02541064
 -0.56111495 -0.71319308 -0.42012544 -0.12384206 -0.06722605 -0.03649951]",,,,
2,,,"[ 4.37481452e-01  7.48479864e-02  8.96106988e-01 -1.51284072e-01
  9.88452007e-01 -8.70394787e-03 -8.86410224e-01 -1.31758902e-01
  4.43752728e-01 -9.55515634e-03 -2.67744064e-04  8.96990485e-03]",,,
3,,,,"[-3.77037505e-01 -1.92493471e-01  9.05974126e-01  1.49986288e-01
 -9.77943361e-01 -1.45365359e-01  9.13973176e-01  8.10755074e-02
  3.97592573e-01 -1.52217327e-02 -1.49011612e-04 -6.39357371e-03]",,
4,,,,,"[-0.30578236  0.18924601  0.93310399 -0.07151075 -0.98184358  0.17569666
  0.94941209 -0.01300202  0.31376362 -0.00154511  0.01212484 -0.00502188]",
5,,,,,,"[ 3.95254810e-01  4.10818323e-02  9.17652406e-01 -9.01968559e-02
 -9.92435933e-01  8.32797124e-02  9.14132475e-01 -1.15686068e-01
 -3.88559644e-01  1.16877444e-02  1.30474567e-04  1.23599209e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03638584 -0.98217053 -0.18443707  0.77775897 -0.08805756  0.62236384
 -0.62750853 -0.1660928   0.76068798  0.12733439 -0.06323457 -0.02406353]",,,,,
1,,"[ 0.26795407  0.31267451 -0.91128222  0.77780545 -0.62836853  0.01310388
 -0.56852381 -0.7123115  -0.41157385 -0.15762722 -0.05140561  0.03196619]",,,,
2,,,"[ 4.36612345e-01  7.45989774e-02  8.96551544e-01 -1.51535268e-01
  9.88415763e-01 -8.44640218e-03 -8.86795772e-01 -1.32171373e-01
  4.42858900e-01  5.89075405e-03  4.22680378e-03 -4.21446515e-04]",,,
3,,,,"[-0.3749403  -0.19256671  0.90682837  0.1505129  -0.97785446 -0.14541767
  0.91474887  0.08196642  0.39562096 -0.00636349  0.00916052 -0.01025601]",,
4,,,,,"[-3.05534390e-01  1.89159978e-01  9.33202788e-01 -7.05202347e-02
 -9.81872441e-01  1.75936683e-01  9.49566131e-01 -1.20549852e-02
  3.13335200e-01  9.50265210e-04  8.36139917e-03 -5.90127241e-03]",
5,,,,,,"[ 0.3979551   0.04006757  0.9165295  -0.0893055  -0.992609    0.08216977
  0.91304778 -0.11455101 -0.39143555 -0.01024047  0.01229781 -0.00613381]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04535741 -0.98258287 -0.18020433  0.77654944 -0.0787976   0.62510951
 -0.62842156 -0.16829092  0.75945013  0.18278596 -0.01628119 -0.02219358]",,,,,
1,,"[ 0.26164401  0.31367172 -0.91277183  0.77729486 -0.62910155  0.00662065
 -0.57214951 -0.71122513 -0.40841604 -0.17955847 -0.00662804  0.04743248]",,,,
2,,,"[ 4.35014912e-01  7.41634448e-02  8.97363747e-01 -1.51913962e-01
  9.88361013e-01 -8.04069296e-03 -8.87515667e-01 -1.32824275e-01
  4.41218244e-01  3.30257323e-03 -6.08623028e-04  4.30732593e-03]",,,
3,,,,"[-0.37420483 -0.19271963  0.90709977  0.1508413  -0.97779004 -0.14551187
  0.91499604  0.08237687  0.39496373  0.          0.          0.        ]",,
4,,,,,"[-3.05241825e-01  1.89400179e-01  9.33249522e-01 -6.91234026e-02
 -9.81842646e-01  1.76653543e-01  9.49762630e-01 -1.05873118e-02
  3.12791754e-01  6.90439250e-04 -1.19872093e-02 -1.85074508e-02]",
5,,,,,,"[ 0.39942289  0.03966623  0.91590824 -0.08885942 -0.99268426  0.08174239
  0.91245017 -0.11403686 -0.39297606 -0.01873948  0.00643617 -0.01285116]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06071025 -0.98343079 -0.17081582  0.77398331 -0.06168048  0.63019462
 -0.63028883 -0.17046785  0.75741447  0.26097226  0.00726962 -0.0126495 ]",,,,,
1,,"[ 0.25040302  0.31841102 -0.91428263  0.77608579 -0.63058782 -0.0070568
 -0.57878248 -0.70779472 -0.40501535 -0.16808641  0.03638375  0.01199358]",,,,
2,,,"[ 0.433483    0.07377153  0.89813706 -0.15254495  0.9882677  -0.00754939
 -0.88815677 -0.13373375  0.43965072  0.00386046 -0.00477022  0.00621775]",,,
3,,,,"[-0.37356889 -0.1930801   0.90728525  0.15169068 -0.97764614 -0.14559599
  0.9151155   0.08323659  0.39450648  0.00316075 -0.00995749  0.01170553]",,
4,,,,,"[-3.05427659e-01  1.89760817e-01  9.33115511e-01 -6.84238651e-02
 -9.81782193e-01  1.77261291e-01  9.49753599e-01 -9.70685445e-03
  3.12847826e-01  4.51029744e-04  1.68052316e-02 -8.24538991e-03]",
5,,,,,,"[ 0.40211626  0.03903457  0.91475618 -0.0882051  -0.99279231  0.08113848
  0.91133003 -0.11331326 -0.39577493 -0.02988416 -0.0056349  -0.0238376 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07910318 -0.98322389 -0.1643575   0.77059525 -0.04428229  0.63578451
 -0.63239669 -0.17694567  0.75416486  0.22041605 -0.04427212 -0.03380203]",,,,,
1,,"[ 0.23816516  0.32791985 -0.91419143  0.7745952  -0.63196751 -0.02488874
 -0.58590074 -0.70220064 -0.40451782 -0.13138974 -0.0012902  -0.05040346]",,,,
2,,,"[ 4.32057098e-01  7.34942182e-02  8.98846561e-01 -1.53433030e-01
  9.88133950e-01 -7.04270477e-03 -8.88698399e-01 -1.34869917e-01
  4.38206730e-01 -3.74167023e-04  7.09927082e-03 -6.38632337e-04]",,,
3,,,,"[-0.37267224 -0.19362123  0.90753846  0.1532576  -0.97740198 -0.14559264
  0.91521983  0.08482882  0.39392468  0.00647753  0.00725293  0.00827477]",,
4,,,,,"[-0.3062635   0.19075936  0.93263797 -0.0677011  -0.98160042  0.17854205
  0.94953635 -0.00845971  0.31354294 -0.00164294 -0.00159365  0.00616898]",
5,,,,,,"[ 0.40455672  0.03797254  0.91372423 -0.08776562 -0.99291374  0.08012224
  0.91029175 -0.11260757 -0.39835727 -0.03291765  0.00618738 -0.02860531]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08785014 -0.98221115 -0.16596268  0.76838936 -0.03920807  0.63878049
 -0.6339244  -0.18364091  0.75127616  0.12502727  0.02653944 -0.01596493]",,,,,
1,,"[ 0.23210404  0.33216873 -0.91421639  0.77359287 -0.63279591 -0.03351614
 -0.58964544 -0.69945207 -0.40383783 -0.13985191  0.09048879 -0.03237744]",,,,
2,,,"[ 0.43184474  0.07366768  0.89893442 -0.154188    0.98801746 -0.0068967
 -0.88867096 -0.13562661  0.43802882 -0.01106477 -0.0011608   0.01458947]",,,
3,,,,"[-3.71636036e-01 -1.93995301e-01  9.07883389e-01  1.54184292e-01
 -9.77240033e-01 -1.45701023e-01  9.15485461e-01  8.58336021e-02
  3.93088872e-01  2.59439461e-04  3.31473351e-03 -1.00162588e-02]",,
4,,,,,"[-0.30685746  0.19151372  0.93228798 -0.0681161  -0.98145289  0.1791933
  0.9493148  -0.00851701  0.31421142 -0.00411738 -0.02172804 -0.00102159]",
