3,,,,"[-0.38651448 -0.19239432  0.90199274  0.14975163 -0.97811325 -0.14446043
  0.91004446  0.07923883  0.40686638  0.          0.          0.        ]",,
4,,,,,"[-0.32309648  0.13679064  0.93642764 -0.05948071 -0.99047721  0.12416337
  0.94449481 -0.01558262  0.32815637 -0.01218537 -0.01377654 -0.00851783]",
5,,,,,,"[ 0.39091838  0.04175036  0.91947788 -0.0964466  -0.991613    0.08603028
  0.91535825 -0.12231134 -0.38361291  0.0093317  -0.00142986  0.00848106]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.58316512 -0.22815112 -0.77965703 -0.79155449 -0.05619615  0.608509
 -0.18264586  0.97200246 -0.14782222 -0.14779654  0.19666767  0.05471192]",,,,,
1,,"[ 0.73688237 -0.65856573  0.15262883 -0.67582057 -0.72314011  0.14260066
  0.01646012 -0.20822962 -0.97794146  0.22237298  0.24546814  0.05976031]",,,,
2,,,"[ 4.36488938e-01  7.57876306e-02  8.96511877e-01 -1.46131955e-01
  9.89186458e-01 -1.24740367e-02 -8.87762785e-01 -1.25564266e-01
  4.42843942e-01  6.44121505e-03 -6.63876534e-04 -1.92187261e-02]",,,
3,,,,"[-0.3858921  -0.19234605  0.90226953  0.1494347  -0.97813993 -0.14460832
  0.91036068  0.07902717  0.40619963 -0.00349232 -0.00707728 -0.0044155 ]",,
4,,,,,"[-0.32212938  0.13709191  0.93671675 -0.06135847 -0.99040216  0.12384828
  0.94470503 -0.01758033  0.32744959 -0.0088637  -0.01470065 -0.01687174]",
5,,,,,,"[ 3.91394364e-01  4.16439694e-02  9.19280204e-01 -9.63498599e-02
 -9.91629951e-01  8.59435382e-02  9.15165022e-01 -1.22210339e-01
 -3.84105845e-01  3.48253944e-03  5.22732735e-05  1.46875633e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.59783227 -0.21770863 -0.77149155 -0.77921259 -0.06814125  0.62304437
 -0.18821263  0.97363212 -0.12890412 -0.16387531  0.22825241  0.07028949]",,,,,
1,,"[ 0.75307437 -0.63974781  0.15362843 -0.65777628 -0.73721434  0.15441885
  0.01446797 -0.21734202 -0.97598816  0.2655755   0.22932732  0.07281196]",,,,
2,,,"[ 0.43614779  0.07576329  0.89667998 -0.14583896  0.98922751 -0.01264643
 -0.88797864 -0.12525517  0.44249863  0.          0.          0.        ]",,,
3,,,,"[-0.38572176 -0.19235002  0.90234146  0.14926528 -0.97815155 -0.14470421
  0.91046061  0.07887269  0.40600559 -0.01345875 -0.00214767 -0.00514177]",,
4,,,,,"[-0.3205329   0.13736112  0.93722476 -0.06554134 -0.99027441  0.12272089
  0.94496701 -0.02209087  0.3264187  -0.00902171  0.00272709 -0.00180371]",
5,,,,,,"[ 0.3915847   0.04160137  0.91920114 -0.09631126 -0.99163693  0.0859088
  0.91508773 -0.12216999 -0.38430316  0.00298782 -0.00323349  0.01220928]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.62671932 -0.19696479 -0.7539414  -0.75331108 -0.09439245  0.65085513
 -0.19936195  0.97585596 -0.08921812 -0.14669304  0.22392106  0.17979574]",,,,,
1,,"[ 0.78415268 -0.60143701  0.15289885 -0.62048431 -0.7639204   0.17726976
  0.01018597 -0.2338779  -0.97221246  0.32579154  0.2145834   0.0308074 ]",,,,
2,,,"[ 0.43578917  0.07555966  0.89687151 -0.14535866  0.9892973  -0.0127167
 -0.88823344 -0.12482625  0.4421083   0.00415846  0.00320148  0.0040377 ]",,,
3,,,,"[-0.38532513 -0.19232795  0.90251555  0.14902203 -0.97817056 -0.14482588
  0.91066832  0.07868964  0.40557499 -0.0033804  -0.0010637  -0.0117318 ]",,
4,,,,,"[-0.31887231  0.13784887  0.93771961 -0.07019638 -0.99008445  0.12167639
  0.94519461 -0.02702529  0.32538708 -0.0144961   0.02862793 -0.00575463]",
5,,,,,,"[ 0.39239474  0.04147876  0.91886115 -0.09613332 -0.99166195  0.08581831
  0.91475936 -0.12200782 -0.38513539  0.00576479  0.00139683  0.00622146]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.65519352 -0.18277562 -0.73301733 -0.72535129 -0.11900317  0.6780145
 -0.21115594  0.97592584 -0.05460636 -0.12047949  0.21415639  0.21947977]",,,,,
1,,"[ 0.81381437 -0.56225252  0.14689527 -0.58110338 -0.78952968  0.19738593
  0.00499747 -0.24599685 -0.96925744  0.252545    0.22063768  0.04124179]",,,,
2,,,"[ 0.43549879  0.07544323  0.89702232 -0.14508818  0.98933634 -0.0127678
 -0.88842002 -0.12458698  0.44180071  0.00574463  0.00742769 -0.00156333]",,,
3,,,,"[-3.85175386e-01 -1.92538052e-01  9.02534808e-01  1.48863634e-01
 -9.78148571e-01 -1.45138127e-01  9.10757706e-01  7.84509785e-02
  4.05420608e-01  1.33439898e-04  5.80763817e-03 -2.83833593e-02]",,
4,,,,,"[-0.31795968  0.13822046  0.93797486 -0.07242103 -0.98996656  0.12133232
  0.94533429 -0.02935032  0.32477943 -0.00835399  0.01897627 -0.01385515]",
5,,,,,,"[ 0.39320733  0.04134016  0.91851997 -0.09579611 -0.99170972  0.0856434
  0.91444576 -0.12166626 -0.38598727  0.0110575   0.00585741  0.01224799]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.69508356 -0.17770762 -0.69661963 -0.68131517 -0.14648963  0.71718232
 -0.22949629  0.97311913 -0.0192524  -0.18334055  0.17789483 -0.12114775]",,,,,
1,,"[ 0.85402099 -0.50289171  0.13322177 -0.5202318  -0.82423245  0.22360537
 -0.00264357 -0.26026988 -0.96553208  0.27551341  0.13918853  0.04186853]",,,,
2,,,"[ 0.43465535  0.07533041  0.89744087 -0.14426323  0.98945153 -0.01318305
 -0.88896733 -0.12373762  0.44093781 -0.00461155 -0.00328541  0.0039399 ]",,,
3,,,,"[-0.3861182  -0.19301175  0.90203061  0.14886309 -0.97808533 -0.14556404
  0.91035846  0.07807414  0.40638886 -0.00647316  0.00626385 -0.04209824]",,
4,,,,,"[-3.15009435e-01  1.39603576e-01  9.38765033e-01 -7.99192999e-02
 -9.89511401e-01  1.20332560e-01  9.45717638e-01 -3.71195491e-02
  3.22862558e-01 -2.15602946e-03  7.26401806e-04 -2.92947739e-02]",
5,,,,,,"[ 0.39421744  0.04111137  0.91809722 -0.09494245 -0.99183185  0.08518002
  0.91409987 -0.12074585 -0.38709424  0.01050785 -0.00507408  0.00292962]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.71976439 -0.16398198 -0.67457329 -0.65082804 -0.17875464  0.73788186
 -0.24158243  0.9701323   0.02193715 -0.24283515  0.16655266  0.00523432]",,,,,
1,,"[ 0.87849635 -0.46198877  0.12169838 -0.47768613 -0.8452713   0.23944056
 -0.00775068 -0.26848129 -0.96325339  0.28744599  0.21132648 -0.03434101]",,,,
2,,,"[ 4.34575452e-01  7.54078300e-02  8.97472985e-01 -1.44035055e-01
  9.89481939e-01 -1.33938199e-02 -8.89043307e-01 -1.23446954e-01
  4.40865933e-01 -9.53872688e-04 -6.94918633e-03  8.38145707e-03]",,,
3,,,,"[-3.88427469e-01 -1.93078381e-01  9.01024327e-01  1.49009371e-01
 -9.78093954e-01 -1.45356191e-01  9.09351586e-01  7.78007312e-02
  4.08689049e-01 -6.11303840e-04 -5.81353903e-03  3.32810590e-03]",,
4,,,,,"[-0.31447618  0.14005195  0.93887708 -0.08159913 -0.98938386  0.12025446
  0.94575171 -0.03879439  0.32256579 -0.01033873  0.01801902 -0.02670846]",
5,,,,,,"[ 0.39513458  0.04106547  0.91770483 -0.09412523 -0.99193224  0.08491433
  0.91378826 -0.11993176 -0.3880813   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.73204159 -0.15551442 -0.66327239 -0.63447761 -0.19893003  0.74690356
 -0.2480991   0.967596    0.0469547  -0.23752344  0.20786631  0.08293714]",,,,,
1,,"[ 0.8901828  -0.44077013  0.1153095  -0.45547206 -0.8548721   0.24847295
 -0.01094458 -0.2737066  -0.96175091  0.28563064  0.26227224 -0.042218  ]",,,,
2,,,"[ 0.4341934   0.07540144  0.89765844 -0.14364887  0.98953476 -0.01363654
 -0.88929245 -0.12302673  0.44048079  0.01169415 -0.00205398  0.00941021]",,,
3,,,,"[-0.38973989 -0.19314036  0.90044395  0.14910898 -0.97809332 -0.14525678
  0.90877336  0.07765191  0.41000125  0.00268232 -0.0085395   0.01393811]",,
4,,,,,"[-0.31341603  0.1412663   0.93904971 -0.08449642 -0.98909939  0.12059413
  0.94584929 -0.04155021  0.32193597 -0.01617772  0.02679855 -0.02413154]",
5,,,,,,"[ 0.39538135  0.04111193  0.91759656 -0.09367374 -0.9919844   0.08480769
  0.913728   -0.11948608 -0.38836108 -0.00565656 -0.00387985 -0.00484343]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.75602769 -0.14423611 -0.63844974 -0.59974635 -0.2380223   0.7639697
 -0.26215729  0.96049015  0.09344637 -0.15975279  0.22305727  0.05209761]",,,,,
1,,"[ 0.91197671 -0.3973553   0.1020159  -0.40979527 -0.87076599  0.27172457
 -0.01913921 -0.28961212 -0.95695263  0.26311684  0.32553685  0.00368812]",,,,
2,,,"[ 0.43403346  0.07546842  0.89773019 -0.14327959  0.98958439 -0.01391758
 -0.88943012 -0.12258572  0.44032582  0.01314337  0.00281692 -0.00241361]",,,
3,,,,"[-0.39161233 -0.19317577  0.89962362  0.14930465 -0.97809673 -0.14503293
  0.90793593  0.0775213   0.41187703 -0.00497785 -0.00435191  0.02603388]",,
4,,,,,"[-3.12336019e-01  1.43268818e-01  9.39105973e-01 -8.67350609e-02
 -9.88733747e-01  1.21992873e-01  9.46003706e-01 -4.33506385e-02
  3.21243820e-01 -1.75060406e-02 -7.19428062e-05 -3.16068120e-02]",
5,,,,,,"[ 0.39592337  0.04125259  0.91735642 -0.09274741 -0.99208531  0.08464207
  0.9135877  -0.1185942  -0.38896357 -0.01298113  0.00131506 -0.01319288]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.777032   -0.1341923  -0.6149906  -0.56617831 -0.27794746  0.77600718
 -0.27506933  0.95117688  0.13999746 -0.23864712  0.24836159 -0.07004884]",,,,,
1,,"[ 0.93163888 -0.35288586  0.08672122 -0.36220396 -0.88254968  0.29985719
 -0.02927958 -0.31076939 -0.95003425  0.38095561  0.2520982   0.05008336]",,,,
2,,,"[ 0.43404461  0.07543659  0.89772743 -0.14316657  0.98960047 -0.01393676
 -0.88944283 -0.12247538  0.44033075  0.00478699 -0.00742441  0.00213806]",,,
3,,,,"[-0.39265883 -0.19316111  0.89917062  0.14930403 -0.9781137  -0.1449202
  0.90748407  0.0773456   0.41290473  0.00718845 -0.01017904  0.03187457]",,
4,,,,,"[-0.31180048  0.14458737  0.93908199 -0.0880248  -0.98849898  0.12296934
  0.94606138 -0.04432061  0.32094169 -0.01062416 -0.00991797 -0.02759394]",
5,,,,,,"[ 0.39612625  0.04139668  0.91726237 -0.09217681 -0.9921436   0.08458333
  0.91355754 -0.118056   -0.38919826 -0.01343552 -0.0073027  -0.01286844]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.78684728 -0.12657571 -0.60402789 -0.54956991 -0.3016012   0.7791081
 -0.28079176  0.94499477  0.16775205 -0.25543147  0.24628985 -0.07247517]",,,,,
1,,"[ 0.94081264 -0.3300625   0.07700857 -0.33714173 -0.88808868  0.31246417
 -0.03474226 -0.31993304 -0.9468029   0.42052761  0.18453729  0.03340516]",,,,
2,,,"[ 0.4344714   0.07540329  0.89752376 -0.14301372  0.98962294 -0.013911
 -0.88925903 -0.12231428  0.44074657  0.01013304 -0.00476527  0.01232394]",,,
3,,,,"[-0.39271424 -0.19314515  0.89914972  0.14925464 -0.97812107 -0.14492016
  0.90746808  0.07729005  0.41295015 -0.00335325 -0.00993949  0.0318388 ]",,
4,,,,,"[-0.31081278  0.14783173  0.93890426 -0.09174924 -0.98788374  0.12517115
  0.94603251 -0.04723896  0.32061033 -0.01905155  0.03430635  0.0111372 ]",
5,,,,,,"[ 0.39617759  0.041473    0.91723674 -0.09203842 -0.99215381  0.08461408
  0.91354922 -0.11794322 -0.38925194 -0.00998695 -0.01147306 -0.00898688]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.80626691 -0.11076794 -0.58108851 -0.51360976 -0.35628463  0.78055497
 -0.29349344  0.92778851  0.2303692  -0.25008237  0.23349357  0.06315476]",,,,,
1,,"[ 0.95806696 -0.28205826  0.05050571 -0.28255559 -0.90063242  0.33018663
 -0.04764479 -0.33061157 -0.9425633   0.43740168  0.07386732 -0.04799822]",,,,
2,,,"[ 0.43488689  0.07540187  0.89732268 -0.14297384  0.98962933 -0.01386619
 -0.88906238 -0.12226343  0.44115732 -0.00167151  0.01335573  0.00513847]",,,
3,,,,"[-0.39248721 -0.19298504  0.89928341  0.14895421 -0.97816956 -0.14490367
  0.90761585  0.07707922  0.41266489 -0.00134685  0.00588751  0.00821846]",,
4,,,,,"[-0.31081278  0.14783173  0.93890426 -0.09174924 -0.98788374  0.12517115
  0.94603251 -0.04723896  0.32061033 -0.01905155  0.03430635  0.0111372 ]",
5,,,,,,"[ 0.39589575  0.04156501  0.91735431 -0.09198147 -0.99215617  0.08465002
  0.91367718 -0.11789218 -0.38896722 -0.00344225  0.00784892 -0.00623544]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.82513297 -0.1034094  -0.55539336 -0.47277646 -0.41176481  0.77905836
 -0.30925347  0.90540378  0.2908714  -0.18846673  0.17921758  0.09735747]",,,,,
1,,"[ 0.97255473 -0.23208532  0.01654409 -0.22384497 -0.91387964  0.33870017
 -0.06348803 -0.33310777 -0.9407491   0.39549783  0.12727654 -0.08724709]",,,,
2,,,"[ 0.43534231  0.07538388  0.89710326 -0.1430261   0.98962338 -0.01375131
 -0.88883099 -0.12232267  0.44160679 -0.00307676  0.00660944  0.00415404]",,,
3,,,,"[-0.39190586 -0.19289643  0.89955592  0.14875495 -0.9781928  -0.14495148
  0.90789969  0.07700606  0.41205371  0.0073657   0.00322866 -0.01061944]",,
4,,,,,"[-0.31081278  0.14783173  0.93890426 -0.09174924 -0.98788374  0.12517115
  0.94603251 -0.04723896  0.32061033 -0.01905155  0.03430635  0.0111372 ]",
5,,,,,,"[ 0.39541612  0.04152559  0.91756297 -0.09222064 -0.99213475  0.08464216
  0.91386079 -0.11808712 -0.38847666  0.00580074  0.00581974  0.00631484]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.83392238 -0.10359085 -0.54207221 -0.45125542 -0.43746829  0.777811
 -0.31771353  0.89324708  0.31806875 -0.18553236  0.20123267  0.1194627 ]",,,,,
1,,"[ 0.97835851 -0.20691406 -0.00108992 -0.19409516 -0.91954631  0.34170377
 -0.07170555 -0.33409725 -0.93980697  0.40421888  0.11717784 -0.08854753]",,,,
2,,,"[ 0.43613921  0.07556546  0.89670083 -0.14319738  0.98959869 -0.01374538
 -0.88841265 -0.12241032  0.44242357  0.          0.          0.        ]",,,
3,,,,"[-0.39168069 -0.19287088  0.89965933  0.14868069 -0.97819997 -0.14497814
  0.90800888  0.07697683  0.41181837  0.00394035 -0.00130165 -0.01702093]",,
4,,,,,"[-0.30698384  0.15987848  0.93818948 -0.10446378 -0.9854926   0.13375803
  0.94596403 -0.05694526  0.31923211 -0.00750059 -0.05354321 -0.01503313]",
5,,,,,,"[ 0.39508009  0.04151291  0.91770822 -0.0924172  -0.99211431  0.08466498
  0.91398619 -0.11826148 -0.38812808  0.00472731 -0.00273526  0.0124631 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.85009076 -0.10977507 -0.51506823 -0.40683687 -0.48415412  0.77464745
 -0.33440935  0.86806932  0.36691428 -0.25055933  0.22840917  0.15385211]",,,,,
1,,"[ 0.98715442 -0.155649   -0.03604919 -0.1334984  -0.92752576  0.34910456
 -0.08777433 -0.3398076  -0.93639004  0.42847633  0.10514987 -0.09700771]",,,,
2,,,"[ 0.4361967   0.07577233  0.89665545 -0.14343326  0.98956311 -0.01384744
 -0.88834641 -0.12257001  0.44251244 -0.00256473 -0.00486732  0.00206975]",,,
3,,,,"[-0.39169847 -0.19285099  0.89965593  0.14855834 -0.97821388 -0.14501037
  0.90802132  0.07685105  0.41181451 -0.00419974 -0.00796419 -0.01310534]",,
4,,,,,"[-0.30582148  0.16365161  0.93791864 -0.10894199 -0.98466133  0.1362854
  0.94583554 -0.06049972  0.31895911  0.00413909 -0.0274033  -0.02822144]",
5,,,,,,"[ 0.39398155  0.04141956  0.91818454 -0.09266315 -0.99210406  0.08451469
  0.91443533 -0.1183791  -0.38703252  0.0067636  -0.01002145  0.02078877]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.86488654 -0.12325596 -0.48659953 -0.35967647 -0.52402707  0.77202872
 -0.3501485   0.84273571  0.4088918  -0.32298392  0.13588834  0.05232675]",,,,,
1,,"[ 0.9919956  -0.10396294 -0.07166891 -0.07166891 -0.93085203  0.35829877
 -0.10396294 -0.35029437 -0.93085203  0.39659584  0.0858134  -0.04845596]",,,,
2,,,"[ 0.43591246  0.07582385  0.89678934 -0.14350626  0.98955163 -0.01391124
 -0.88847416 -0.12263079  0.44223908  0.00849537  0.00436938 -0.00924709]",,,
3,,,,"[-0.3920347  -0.19270844  0.89954005  0.14867129 -0.9782319  -0.14477314
  0.90785775  0.07697969  0.41215101 -0.00611777  0.00767088  0.00583698]",,
4,,,,,"[-0.30580117  0.1649763   0.93769309 -0.11068438 -0.98435524  0.1370895
  0.94563972 -0.06186585  0.31927742  0.01420594 -0.01891381 -0.0249902 ]",
5,,,,,,"[ 0.39298781  0.04137359  0.9186124  -0.09238409 -0.9921562   0.0842084
  0.91489109 -0.11795805 -0.38608297  0.01219881  0.00256985  0.02725391]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.87176986 -0.13338201 -0.47140918 -0.3341028  -0.54190267  0.77117889
 -0.35831927  0.82978961  0.42785106 -0.35033697  0.10729265  0.01989479]",,,,,
1,,"[ 0.99289218 -0.07820629 -0.08971562 -0.04044605 -0.93065842  0.36364662
 -0.11193405 -0.35743324 -0.92720661  0.39928138  0.02282727 -0.03923055]",,,,
2,,,"[ 0.43549735  0.07586899  0.89698713 -0.14350272  0.98955052 -0.014026
 -0.88867823 -0.12261181  0.44183404  0.00261294  0.00648952 -0.01509156]",,,
3,,,,"[-0.39227718 -0.19262318  0.89945241  0.14871491 -0.97824499 -0.14463823
  0.90774567  0.0770237   0.41238941 -0.00592144  0.00414991  0.00605815]",,
4,,,,,"[-0.30672338  0.16645264  0.93713086 -0.11293507 -0.98399849  0.13781354
  0.94507481 -0.0635643   0.32061372  0.01102011  0.00734812 -0.00287463]",
5,,,,,,"[ 0.3925148   0.04132983  0.91881664 -0.09218856 -0.99219114  0.08401292
  0.9151139  -0.11768069 -0.38563962  0.00819092  0.00479418  0.02396747]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.88319046 -0.15931941 -0.44112578 -0.27960985 -0.57626634  0.76794234
 -0.37655406  0.80158246  0.46440565 -0.35044867  0.14528394  0.07529768]",,,,,
1,,"[ 0.99164676 -0.02774708 -0.12596347  0.02166015 -0.92689512  0.37469474
 -0.12715162 -0.37429322 -0.91855154  0.47885433 -0.04730421 -0.13661623]",,,,
2,,,"[ 4.35486165e-01  7.61213185e-02  8.96971186e-01 -1.43397374e-01
  9.89561028e-01 -1.43584543e-02 -8.88700713e-01 -1.22370409e-01
  4.41855735e-01  1.69850863e-03 -8.87393951e-04  6.75263163e-03]",,,
3,,,,"[-0.39240601 -0.19234419  0.89945604  0.14872298 -0.97829103 -0.14431923
  0.90768878  0.07713805  0.41249335 -0.00119075 -0.00168449  0.01382134]",,
4,,,,,"[-0.30822402  0.16751271  0.93644931 -0.11349858 -0.983819    0.13862919
  0.94451887 -0.06355681  0.32224923  0.02139014  0.00294262 -0.00662654]",
5,,,,,,"[ 0.39200084  0.04127788  0.91903837 -0.09162582 -0.99227403  0.08364871
  0.91539068 -0.11699801 -0.38519018  0.00938158 -0.00554413  0.01479286]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.89170593 -0.18972942 -0.41092956 -0.22318969 -0.60552282  0.76389026
 -0.39375972  0.77288079  0.49760278 -0.37232679  0.09951079  0.03193336]",,,,,
1,,"[ 0.98642748  0.01985724 -0.16299239  0.08252187 -0.91814144  0.38756461
 -0.14195411 -0.39575482 -0.9073186   0.46547979 -0.07506776 -0.17301373]",,,,
2,,,"[ 0.43530411  0.07611965  0.89705973 -0.14338516  0.98956234 -0.01439034
 -0.88879191 -0.12236087  0.44167498 -0.00655894 -0.00956225  0.01584014]",,,
3,,,,"[-0.39225428 -0.19210108  0.89957416  0.14866039 -0.97833325 -0.1440973
  0.90776461  0.07720826  0.41231331  0.00118142 -0.01272351  0.01839993]",,
4,,,,,"[-0.30906976  0.16787021  0.93610653 -0.11329917 -0.98378784  0.13901337
  0.94426645 -0.06309527  0.32307867  0.02922591 -0.00260079 -0.02307206]",
5,,,,,,"[ 0.3919135   0.04107219  0.91908481 -0.09098924 -0.99237472  0.08314675
  0.91549154 -0.11621316 -0.38518793  0.00502261 -0.00658482  0.02338795]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.89511393 -0.2063545  -0.39520737 -0.19396683 -0.6179031   0.76195316
 -0.40143232  0.75869201  0.51306775 -0.37743002  0.03472948 -0.00814602]",,,,,
1,,"[ 0.98235906  0.04204741 -0.18221605  0.11230598 -0.91176173  0.39506723
 -0.14952605 -0.40856183 -0.90039958  0.42389804 -0.14033365 -0.17394069]",,,,
2,,,"[ 0.43457545  0.07611321  0.89741348 -0.14333625  0.98956755 -0.01451811
 -0.88915628 -0.12232267  0.44095155 -0.00174294 -0.00104159  0.00790089]",,,
3,,,,"[-0.39184214 -0.19200846  0.89977345  0.14863087 -0.97834487 -0.1440481
  0.90794734  0.07728999  0.41189536 -0.00206418 -0.00326604  0.02193884]",,
4,,,,,"[-0.31168539  0.16818134  0.93518296 -0.11130199 -0.98389771  0.13984647
  0.943644   -0.06049962  0.32538555  0.04315475 -0.00663441 -0.0318139 ]",
5,,,,,,"[ 0.39201123  0.04094594  0.91904874 -0.09072176 -0.99241885  0.08291125
  0.91547623 -0.11587986 -0.38532462  0.00383642 -0.00312245  0.02801082]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.89930954 -0.24341228 -0.36330849 -0.13287909 -0.63939663  0.75730793
 -0.41663623  0.72933025  0.54267089 -0.37422088 -0.10931116 -0.06417198]",,,,,
1,,"[ 0.97137664  0.08309436 -0.22253705  0.17097118 -0.89494314  0.41212317
 -0.16491291 -0.43837424 -0.88353361  0.37628475 -0.24765748 -0.21263188]",,,,
2,,,"[ 0.43401755  0.07614041  0.89768105 -0.14341223  0.98955541 -0.01459509
 -0.88941642 -0.12240393  0.44040389  0.00317057  0.00818336 -0.00306802]",,,
3,,,,"[-0.39045585 -0.19189421  0.90040036  0.1484313  -0.9783614  -0.14414257
  0.9085771   0.07736629  0.41049007 -0.01075264 -0.00248647  0.01296952]",,
4,,,,,"[-0.31550533  0.16737385  0.93404621 -0.10711263 -0.98431228  0.14020027
  0.94285906 -0.05581421  0.32848369  0.05161109 -0.00375658 -0.01795848]",
5,,,,,,"[ 3.92343006e-01  4.05024027e-02  9.18926784e-01 -9.03576116e-02
 -9.92500859e-01  8.23241244e-02  9.15370079e-01 -1.15331326e-01
 -3.85740983e-01  6.09007990e-03  9.57906246e-04  2.99117342e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.89942131 -0.28332243 -0.33282034 -0.07016124 -0.65799773  0.74974403
 -0.43141439  0.69768697  0.5719392  -0.37124133  0.02552056 -0.01037567]",,,,,
1,,"[ 0.95631344  0.11986266 -0.26664123  0.22921134 -0.87355037  0.42938513
 -0.18145734 -0.47174396 -0.86286183  0.34119475 -0.28714895 -0.24023214]",,,,
2,,,"[ 0.43387523  0.07621035  0.89774391 -0.1434048   0.98955497 -0.01469745
 -0.88948705 -0.12236394  0.44027233  0.          0.          0.        ]",,,
3,,,,"[-0.38824392 -0.19190935  0.90135311  0.14821642 -0.9783471  -0.1444604
  0.90955952  0.07750946  0.40828146 -0.00873734 -0.00118065  0.00127733]",,
4,,,,,"[-0.3176377   0.16680357  0.93342537 -0.10418261 -0.98458505  0.14049327
  0.9424714  -0.05262073  0.3301193   0.0518645  -0.03241748 -0.01682347]",
5,,,,,,"[ 0.39300601  0.0400159   0.91866481 -0.09002818 -0.99257846  0.08174966
  0.91511815 -0.11483383 -0.38648677  0.00829887  0.00897843  0.02782117]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.89813185 -0.30285127 -0.31881083 -0.0398859  -0.66592441  0.74495224
 -0.43791363  0.68178137  0.58600838 -0.37423426  0.07863712  0.02967271]",,,,,
1,,"[ 0.94727911  0.13653152 -0.2898645   0.25797999 -0.86152628  0.43728547
 -0.19002266 -0.48901064 -0.85132824  0.28618065 -0.30490178 -0.21181443]",,,,
2,,,"[ 0.4336193   0.07632119  0.89785824 -0.14363905  0.98952033 -0.01474253
 -0.88957415 -0.12257486  0.44003781  0.00265407 -0.00460583  0.00881079]",,,
3,,,,"[-3.87175914e-01 -1.91987142e-01  9.01795777e-01  1.48295350e-01
 -9.78313214e-01 -1.44608320e-01  9.10001745e-01  7.77432594e-02
  4.07250238e-01  9.21001076e-04 -9.76228714e-03  1.44230190e-03]",,
4,,,,,"[-0.32203431  0.16544898  0.93215894 -0.09747568 -0.98517277  0.14118335
  0.94169642 -0.04539693  0.33338693  0.06980756 -0.03033578 -0.02480435]",
5,,,,,,"[ 0.39357377  0.03977274  0.91843219 -0.08993951 -0.9926046   0.08152636
  0.91488274 -0.11468998 -0.38708586  0.00430238 -0.00430256  0.0222053 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.89433951 -0.33920304 -0.29171551  0.01765803 -0.67829524  0.73457714
 -0.44704008  0.65181031  0.61261606 -0.37389439 -0.02360272 -0.08715602]",,,,,
1,,"[ 0.9268783   0.16691225 -0.3362096   0.31352727 -0.83675249  0.44893816
 -0.20639101 -0.52152193 -0.82789926  0.18995653 -0.32673264 -0.06517483]",,,,
2,,,"[ 0.4326334   0.07638176  0.89832852 -0.14386722  0.98948563 -0.01484634
 -0.89001715 -0.12281701  0.43907336 -0.00466023 -0.00636709  0.00111429]",,,
3,,,,"[-0.38535763 -0.19229225  0.90250922  0.14841281 -0.97822908 -0.14505544
  0.91075399  0.0780457   0.40550697 -0.01060239 -0.01083201  0.00592686]",,
4,,,,,"[-0.32715666  0.16348977  0.93071984 -0.09071376 -0.9858047   0.14127923
  0.94060584 -0.03820865  0.33734353  0.06115064  0.01524526 -0.01391955]",
5,,,,,,"[ 0.39522637  0.03912818  0.91775004 -0.08982932 -0.99265741  0.08100658
  0.91418097 -0.1144568  -0.38880956 -0.00383766 -0.02007103  0.03903976]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
