2,,,"[ 0.26308197  0.0628404   0.96272477 -0.20523791  0.97868106 -0.00779695
 -0.94269046 -0.19553638  0.27037057  0.21277083 -0.0595333   0.28829151]",,,
3,,,,"[-0.48452272 -0.14114778  0.8633163   0.37832582 -0.92363929  0.06131915
  0.78873779  0.35632537  0.50092407 -0.0376375  -0.28344536 -0.38022494]",,
4,,,,,"[-0.29734054  0.16939391  0.93962444  0.0875572  -0.97515068  0.20350568
  0.95074819  0.1427814   0.27512038 -0.01026626  0.00172764  0.07594366]",
5,,,,,,"[ 0.41083007  0.36398171  0.83590426 -0.17880959 -0.86687748  0.46534984
  0.89400545 -0.3406474  -0.29105589 -0.03445284 -0.06837606  0.00476052]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03551038 -0.89742021 -0.43974539 -0.98884636 -0.095239    0.11450958
 -0.14464412  0.43077434 -0.89079269  0.02371574 -0.06605244 -0.01079085]",,,,,
1,,"[ 0.19878319 -0.96692507 -0.15981609 -0.97987435 -0.19911818 -0.0140801
 -0.01820788  0.15939857 -0.98704642  0.03891996 -0.16037118  0.03978238]",,,,
2,,,"[ 0.26604026  0.06313381  0.96189221 -0.20329424  0.97908472 -0.0080351
 -0.94228125 -0.19340949  0.27331069  0.22441931  0.00359535  0.24660291]",,,
3,,,,"[-0.48211838 -0.153123    0.86262105  0.39842627 -0.91522121  0.06022021
  0.78026806  0.37272418  0.50225332 -0.06765464 -0.0901767  -0.41405562]",,
4,,,,,"[-0.29596497  0.17148996  0.93967861  0.08369521 -0.9753125   0.20435408
  0.95152499  0.13912825  0.27430548 -0.00920426 -0.00485855  0.04952927]",
5,,,,,,"[ 0.41134252  0.34896138  0.84203519 -0.17735739 -0.87550938  0.44947481
  0.89405909 -0.33422926 -0.29824333 -0.07865453 -0.00758493  0.00934614]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03199507 -0.89133343 -0.4522178  -0.98920496 -0.09297388  0.11326651
 -0.14300269  0.44371215 -0.88468615  0.00875201  0.07250893 -0.01926325]",,,,,
1,,"[ 0.1988927  -0.96518794 -0.16986426 -0.97988039 -0.19879252 -0.01777201
 -0.01661442  0.16998139 -0.98530712  0.0776609  -0.00348467  0.04129898]",,,,
2,,,"[ 0.26767552  0.0624437   0.96148345 -0.19796563  0.98017172 -0.00854411
 -0.94295241 -0.18805366  0.27472968 -0.09296997  0.05534661 -0.1262622 ]",,,
3,,,,"[-0.48493013 -0.16633605  0.85858895  0.42271746 -0.90402621  0.06361169
  0.76560605  0.39378778  0.50870279  0.05559687  0.10432601 -0.24675067]",,
4,,,,,"[-0.29111566  0.17641959  0.94028064  0.07418326 -0.97572795  0.2060379
  0.95380732  0.12973396  0.27096242 -0.01543239 -0.06809556  0.00295827]",
5,,,,,,"[ 0.40906484  0.32816723  0.85145302 -0.17478673 -0.8876373   0.42608643
  0.89560905 -0.32311966 -0.30574194 -0.03378227  0.06274194  0.03017529]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.02579090e-02 -8.85732214e-01 -4.63209243e-01 -9.89381304e-01
 -9.24494282e-02  1.12150017e-01 -1.42158344e-01  4.54897169e-01
 -8.79124210e-01  5.85094094e-04  8.94949436e-02 -3.49571854e-02]",,,,,
1,,"[ 0.19945412 -0.96278917 -0.18235973 -0.97980766 -0.19860202 -0.02311263
 -0.01396442  0.18328737 -0.9829602   0.02606735  0.07472241  0.07418526]",,,,
2,,,"[ 0.27035723  0.06244126  0.96073307 -0.19681254  0.9804057  -0.00833538
 -0.94242865 -0.18683079  0.277349   -0.08660486  0.02326095 -0.03915012]",,,
3,,,,"[-0.49299516 -0.17079582  0.85310276  0.43568201 -0.89720422  0.07214888
  0.7530848   0.40725062  0.51673024 -0.10961217 -0.15368992 -0.25962189]",,
4,,,,,"[-0.29007956  0.17729058  0.94043704  0.07233867 -0.97581674  0.20627334
  0.95426458  0.12786566  0.2702396  -0.02861255 -0.09454626  0.00275252]",
5,,,,,,"[ 0.40354412  0.31612398  0.8586138  -0.17532139 -0.89431103  0.41166714
  0.89800582 -0.31665921 -0.30547055  0.08560222 -0.01670265  0.08400152]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02964605 -0.8826109  -0.4691685  -0.98935965 -0.09279646  0.11205481
 -0.14243798  0.46085441 -0.87597066 -0.00354543  0.04505372 -0.0252185 ]",,,,,
1,,"[ 0.20016274 -0.96151344 -0.18821975 -0.97968125 -0.19889364 -0.02580309
 -0.01262571  0.18956019 -0.98178779 -0.04809341 -0.01690948  0.08155516]",,,,
2,,,"[ 0.27516197  0.06203261  0.95939452 -0.19510919  0.9807532  -0.00745476
 -0.94139168 -0.18513542  0.28196912  0.01418636 -0.06680697  0.13008378]",,,
3,,,,"[-0.49770801 -0.17443949  0.84962192  0.44138701 -0.89417883  0.0749766
  0.74663516  0.41232856  0.52203548 -0.19973929 -0.13836819 -0.30025548]",,
4,,,,,"[-0.28783336  0.17907439  0.94078918  0.06732086 -0.97614866  0.20640163
  0.95531137  0.12274402  0.26891275 -0.01741906  0.0551731   0.04049658]",
5,,,,,,"[ 0.39995011  0.30924498  0.86279046 -0.17619509 -0.89785889  0.40349033
  0.89944156 -0.31339544 -0.30461123  0.09912944  0.03945857  0.07884455]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02965769 -0.87652391 -0.48044389 -0.98915934 -0.09489503  0.11206617
 -0.14382039  0.47191191 -0.86983618 -0.05029032 -0.07310069  0.03191509]",,,,,
1,,"[ 0.20277972 -0.95928626 -0.19659632 -0.9791803  -0.20054513 -0.03142246
 -0.00928332  0.1988751  -0.97998069 -0.04721256  0.03476632  0.05283572]",,,,
2,,,"[ 0.27565438  0.06163577  0.95927869 -0.19425327  0.98092493 -0.00720678
 -0.94142458 -0.18435645  0.28236921  0.10160671 -0.00744331  0.07332469]",,,
3,,,,"[-0.50003845 -0.18202615  0.84665709  0.45078634 -0.8894753   0.07500406
  0.73942777  0.41916633  0.52682656 -0.09483641  0.08478642 -0.28333458]",,
4,,,,,"[-0.28568787  0.18116411  0.9410429   0.06303393 -0.97628978  0.20708591
  0.9562473   0.11847959  0.26749493 -0.01088571  0.09002799  0.02306322]",
5,,,,,,"[ 3.98738392e-01  2.96389186e-01  8.67848507e-01 -1.72966568e-01
 -9.05042308e-01  3.88562258e-01  9.00605434e-01 -3.05043460e-01
 -3.09609582e-01  8.88161659e-02 -6.79254532e-04  1.02051161e-01]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03041207 -0.87208387 -0.48841034 -0.98902711 -0.09692955  0.11148922
 -0.1445694   0.4796605  -0.86546241 -0.08010014 -0.05118263  0.04798917]",,,,,
1,,"[ 0.20526317 -0.95772214 -0.20158227 -0.97868995 -0.20206926 -0.03652548
 -0.00575231  0.20478387 -0.97879041 -0.02947337  0.06214273  0.02628466]",,,,
2,,,"[ 0.27560983  0.06170961  0.95928673 -0.19410828  0.98095269 -0.00733468
 -0.94146752 -0.184184    0.28233855  0.08644474  0.04124594  0.01526749]",,,
3,,,,"[-0.49981119 -0.18383754  0.84639969  0.45424573 -0.88767682  0.07543573
  0.73746152  0.42217708  0.52717832 -0.0522846   0.44942498 -0.13625874]",,
4,,,,,"[-0.28459588  0.18210827  0.94119158  0.0616226  -0.97628528  0.2075318
  0.95666487  0.11706139  0.26662495 -0.01305236  0.09191734  0.02013925]",
5,,,,,,"[ 0.4047314   0.28501915  0.86888238 -0.16221688 -0.91273554  0.37496602
  0.89993232 -0.29270791 -0.32317782  0.03478292 -0.0513854  -0.01048153]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03068814 -0.87083674 -0.49061336 -0.98905207 -0.09733855  0.11091006
 -0.14434019  0.48183858 -0.86429001 -0.06480657  0.01294327  0.03419314]",,,,,
1,,"[ 0.20636804 -0.95712407 -0.20328705 -0.97846686 -0.20267781 -0.03903996
 -0.00383571  0.20696625 -0.9783404   0.0183202   0.04865015 -0.01068109]",,,,
2,,,"[ 0.27626912  0.06176955  0.95909317 -0.19370577  0.98103187 -0.00738509
 -0.94135714 -0.18374163  0.28299394 -0.00160118  0.04492843 -0.07529753]",,,
3,,,,"[-0.50304481 -0.18293127  0.84467865  0.45343376 -0.88789224  0.07775057
  0.73576063  0.42211784  0.52959684 -0.02757328  0.45298588 -0.05585045]",,
4,,,,,"[-0.28232062  0.18471444  0.94136902  0.0599549  -0.97597206  0.20948495
  0.95744476  0.11558161  0.2644625  -0.0277529   0.03898913  0.00262665]",
5,,,,,,"[ 0.40841395  0.2792808   0.86902253 -0.15562541 -0.91680003  0.36777441
  0.89943241 -0.28544617 -0.3309706  -0.02577584  0.01811975 -0.03567364]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03068814 -0.87083674 -0.49061336 -0.98905207 -0.09733855  0.11091006
 -0.14434019  0.48183858 -0.86429001 -0.06480657  0.01294327  0.03419314]",,,,,
1,,"[ 2.08604178e-01 -9.55483938e-01 -2.08649381e-01 -9.77999960e-01
 -2.03704361e-01 -4.49482086e-02  4.44479195e-04  2.13435490e-01
 -9.76956832e-01 -2.80614849e-02  4.51759100e-02 -7.89023656e-03]",,,,
2,,,"[ 0.27817263  0.06168326  0.95854844 -0.19295548  0.98118151 -0.00714367
 -0.94095064 -0.18297001  0.28483996 -0.05477144 -0.01285827 -0.00486835]",,,
3,,,,"[-0.50949698 -0.18136026  0.84114295  0.45116635 -0.88869546  0.08166726
  0.73270863  0.42110458  0.53461112 -0.07021517  0.03320897 -0.03266672]",,
4,,,,,"[-0.28232062  0.18471444  0.94136902  0.0599549  -0.97597206  0.20948495
  0.95744476  0.11558161  0.2644625  -0.0277529   0.03898913  0.00262665]",
5,,,,,,"[ 0.40984606  0.26730846  0.87210804 -0.14483734 -0.92489553  0.3515544
  0.90058225 -0.270397   -0.34034857 -0.03377156  0.02626079 -0.05112899]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02851534 -0.86861389 -0.49466822 -0.98913233 -0.09592642  0.11142358
 -0.14423586  0.48611509 -0.86190944 -0.00328573  0.03670192 -0.03468994]",,,,,
1,,"[ 0.21068461 -0.95351493 -0.21545583 -0.97754644 -0.20463187 -0.05028578
  0.0038591   0.22121253 -0.97521791 -0.06664772  0.01824534 -0.00163037]",,,,
2,,,"[ 0.27802211  0.06149246  0.95860435 -0.19258245  0.98125517 -0.00709117
 -0.94107153 -0.18263888  0.284653   -0.04345716 -0.03522265  0.06507914]",,,
3,,,,"[-0.50511201 -0.18539586  0.8429059   0.45049472 -0.88968418  0.07427463
  0.73614977  0.41724164  0.5329099  -0.1616534  -0.07467073 -0.0817656 ]",,
4,,,,,"[-0.27708032  0.19214172  0.94143932  0.0543808  -0.97509529  0.21501581
  0.9593066   0.11077288  0.25973096 -0.04586785 -0.02001774  0.02292926]",
5,,,,,,"[ 0.40382003  0.25356353  0.87899653 -0.13678888 -0.93328491  0.33206628
  0.90455413 -0.25433196 -0.34219445 -0.01694147  0.02675837 -0.00807085]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02762123 -0.86743101 -0.49679012 -0.98907765 -0.09569799  0.11210354
 -0.14478393  0.4882676  -0.86059992  0.00189055 -0.01793981 -0.01786764]",,,,,
1,,"[ 0.21121336 -0.95265973 -0.21869675 -0.97742926 -0.20481047 -0.05181288
  0.00456864  0.22470418 -0.97441619 -0.06266611 -0.06900454 -0.02719297]",,,,
2,,,"[ 0.27344327  0.06044833  0.95998686 -0.19261317  0.98125034 -0.00692319
 -0.94240593 -0.18301301  0.27995944  0.02587314 -0.05270207  0.04623655]",,,
3,,,,"[-0.49621598 -0.18900676  0.84737606  0.44933475 -0.89104069  0.06438035
  0.7428782   0.41270206  0.5270759  -0.06929887  0.12631989 -0.01723531]",,
4,,,,,"[-0.27233865  0.19943945  0.94130515  0.04546138 -0.97452319  0.21963046
  0.96112681  0.10260691  0.25633371 -0.03162344  0.10461742  0.03690941]",
5,,,,,,"[ 0.40218533  0.24671027  0.88169209 -0.13231383 -0.93723892  0.32260827
  0.90594699 -0.24640837 -0.34430052 -0.05052438  0.08296007 -0.02416292]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02615088 -0.8633699  -0.50389339 -0.98902789 -0.09565963  0.11257478
 -0.14539593  0.49542068 -0.8563985  -0.05133922 -0.04676181  0.04340061]",,,,,
1,,"[ 0.21162164 -0.95064409 -0.2269188  -0.97733599 -0.20451954 -0.054646
  0.00553957  0.23334018 -0.97237945 -0.00912167 -0.07069361 -0.03803204]",,,,
2,,,"[ 0.26961801  0.05992867  0.96110078 -0.19227207  0.98131487 -0.00725094
 -0.94357703 -0.18283785  0.27610278  0.02343007  0.04506373 -0.08546054]",,,
3,,,,"[-0.46898517 -0.1932295   0.86180914  0.441665   -0.89631508  0.03938208
  0.7648429   0.39910059  0.50570146  0.1542709   0.65880585  0.02430318]",,
4,,,,,"[-0.26737568  0.20726975  0.94103631  0.03640238 -0.97372183  0.22481195
  0.96290443  0.09436524  0.25280459 -0.03736092  0.03197652  0.00977249]",
5,,,,,,"[ 0.40346921  0.23575042  0.88410085 -0.12244773 -0.9436348   0.30750586
  0.906763   -0.23232529 -0.35186047 -0.04553135 -0.06538719 -0.0781909 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02436603 -0.85865069 -0.51198181 -0.98937481 -0.09413863  0.11079491
 -0.14333136  0.50384224 -0.85182116 -0.06822662  0.0442096   0.05127618]",,,,,
1,,"[ 0.21137207 -0.94730496 -0.24069674 -0.97738904 -0.20342719 -0.0576862
  0.00568213  0.24744764 -0.96888431  0.02641022 -0.03649783 -0.06916764]",,,,
2,,,"[ 0.27076892  0.06019487  0.96076057 -0.19198746  0.98136964 -0.0073787
 -0.94330541 -0.18245605  0.27728105 -0.02225851  0.0573107  -0.10883253]",,,
3,,,,"[-0.45313821 -0.18987773  0.87098361  0.4283748  -0.90322835  0.02595919
  0.78176789  0.3848705   0.49062588  0.10356888  0.5901804  -0.01707135]",,
4,,,,,"[-0.26488053  0.21092605  0.94092971  0.03211585 -0.97331248  0.22722612
  0.96374638  0.0904065   0.25103725 -0.04719334 -0.00547588  0.00144961]",
5,,,,,,"[ 0.40231628  0.22308737  0.8879041  -0.11476375 -0.94991647  0.29066843
  0.90827911 -0.21883984 -0.35656456 -0.09908085 -0.01240146 -0.09871103]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02291927 -0.85650162 -0.51563525 -0.98967781 -0.09242107  0.10952719
 -0.14146577  0.50780247 -0.84977887 -0.04949921  0.07357299  0.04315136]",,,,,
1,,"[ 0.211711   -0.94468131 -0.25051074 -0.97731279 -0.20301469 -0.06037122
  0.0061742   0.25760861 -0.96622957  0.01846442  0.0503459  -0.06521058]",,,,
2,,,"[ 0.27830302  0.06124528  0.95853863 -0.1910791   0.98154796 -0.00723737
 -0.94129489 -0.18114254  0.28487046 -0.0614159  -0.00864673 -0.04090577]",,,
3,,,,"[-0.4537844  -0.18837169  0.870974    0.4214365  -0.90655316  0.02350514
  0.7851566   0.37772651  0.4907665   0.02776336  0.39167333 -0.01831111]",,
4,,,,,"[-0.25974941  0.21831284  0.94067508  0.02298843 -0.97243639  0.23203187
  0.96540232  0.0818948   0.24757124 -0.06174008 -0.060821    0.00884136]",
5,,,,,,"[ 0.39898199  0.21618646  0.89110981 -0.11185335 -0.9530783   0.28130103
  0.91011104 -0.21190766 -0.3560798  -0.08402009  0.03242546 -0.09327778]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01923923 -0.8522496  -0.52278142 -0.99028966 -0.08824731  0.10741849
 -0.13768144  0.5156384  -0.84567176 -0.03043453  0.04257631  0.03636359]",,,,,
1,,"[ 0.21245566 -0.93801873 -0.27383113 -0.97714328 -0.20183754 -0.06672822
  0.00732293  0.28174903 -0.95946023 -0.04369269  0.04108846 -0.02057503]",,,,
2,,,"[ 0.28496584  0.06249153  0.95649845 -0.19002461  0.98175047 -0.00752805
 -0.93951324 -0.17961301  0.29164027 -0.05478945 -0.00513738  0.09470573]",,,
3,,,,"[-4.61513151e-01 -1.89693883e-01  8.66615190e-01  4.07620195e-01
 -9.12988986e-01  1.72321601e-02  7.87941262e-01  3.61202715e-01
  4.98679437e-01 -1.75646748e-02  2.31661081e-01 -4.02300619e-04]",,
4,,,,,"[-0.25401391  0.22647718  0.94031116  0.01099646 -0.97145967  0.23694996
  0.96713808  0.07052867  0.24427376 -0.0665271  -0.06752938  0.02770467]",
5,,,,,,"[ 0.3857751   0.20106495  0.9004168  -0.10734833 -0.95955182  0.26026232
  0.91632628 -0.19706096 -0.34858717 -0.06327698  0.129296    0.0259571 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01568839 -0.84762406 -0.53036509 -0.99079164 -0.08452095  0.10577291
 -0.13448269  0.52382195 -0.8411448  -0.03107903 -0.03857565  0.04656091]",,,,,
1,,"[ 0.21298879 -0.93145328 -0.29500947 -0.9770235  -0.20063069 -0.07191962
  0.00780181  0.30354926 -0.95278383 -0.08534583 -0.0180105  -0.0145425 ]",,,,
2,,,"[ 0.28572611  0.0629607   0.95624086 -0.18970604  0.98180867 -0.0079597
 -0.93934672 -0.17913037  0.2924724  -0.0330117  -0.01622874  0.0946927 ]",,,
3,,,,"[-0.46467385 -0.19424983  0.8639127   0.39109949 -0.92034199  0.0034233
  0.7944302   0.33946654  0.50362993  0.07866608  0.34618509  0.07489948]",,
4,,,,,"[-0.25078795  0.23099594  0.94007773  0.00376222 -0.97087255  0.23956652
  0.96803466  0.06361719  0.24261422 -0.06333908 -0.04342347  0.0313832 ]",
5,,,,,,"[ 0.37507661  0.18839938  0.90764697 -0.10209165 -0.96477793  0.24244643
  0.92135479 -0.18359915 -0.34263146  0.00697246  0.0327608  -0.00511202]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01422274 -0.84524437 -0.53419052 -0.99104018 -0.08287327  0.10474355
 -0.13280406  0.52791458 -0.83884979 -0.04345398 -0.07600921  0.0638467 ]",,,,,
1,,"[ 0.21293442 -0.92871759 -0.30354993 -0.97703478 -0.19988802 -0.07380931
  0.00787201  0.31229538 -0.94995243 -0.05599488 -0.02889478 -0.02261373]",,,,
2,,,"[ 0.28279161  0.06367399  0.95706557 -0.18940393  0.98185466 -0.00935857
 -0.94029518 -0.17862545  0.28972037 -0.01643379  0.01050878 -0.00776651]",,,
3,,,,"[-0.46469435 -0.19673161  0.86333998  0.38127729 -0.92444482 -0.00543253
  0.79917887  0.32664745  0.5045935   0.0516752   0.43819666  0.12288987]",,
4,,,,,"[-0.24405495  0.24037768  0.93949757 -0.01119853 -0.96942645  0.24512615
  0.9696967   0.04930326  0.23928528 -0.06573368 -0.01836491  0.00710969]",
5,,,,,,"[ 0.37320573  0.18298236  0.90952454 -0.09850335 -0.96699981  0.23496445
  0.92250448 -0.17728129 -0.34286544 -0.02864272 -0.05977958 -0.01403183]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01153145 -0.84121214 -0.54058239 -0.99163331 -0.07913325  0.10198766
 -0.12857125  0.53488339 -0.83508651 -0.06587847 -0.09232062  0.07787525]",,,,,
1,,"[ 0.21305998 -0.9235833  -0.31874629 -0.97700085 -0.19851003 -0.07786469
  0.00864016  0.32800527 -0.94463622 -0.03169264 -0.09702772 -0.0814206 ]",,,,
2,,,"[ 0.27948142  0.06437687  0.95799048 -0.18866373  0.98198071 -0.01094879
 -0.94143302 -0.17767807  0.28659094  0.02534534  0.00834763 -0.10474977]",,,
3,,,,"[-0.47293457 -0.19917457  0.85829039  0.36128378 -0.93229591 -0.01727393
  0.80362114  0.30191696  0.51287349  0.25796103  0.56133163  0.09921037]",,
4,,,,,"[-0.23782763  0.24907592  0.93882863 -0.02412402 -0.96777838  0.25064525
  0.97100775  0.03696205  0.23617315 -0.06422372 -0.00945526 -0.03410961]",
5,,,,,,"[ 0.37639872  0.17178975  0.9103913  -0.0889875  -0.97141095  0.22009571
  0.92217421 -0.16385719 -0.35035074 -0.11406086 -0.13738823 -0.06505885]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00849354 -0.83922388 -0.54371963 -0.99232495 -0.07415457  0.09895546
 -0.12336511  0.53870611 -0.83341262 -0.06688731 -0.05418551  0.08012623]",,,,,
1,,"[ 0.2142599  -0.91718497 -0.33595299 -0.97671857 -0.19742464 -0.08393049
  0.01065439  0.34611446 -0.93813178  0.00696264 -0.01288253 -0.10914774]",,,,
2,,,"[ 0.27946425  0.06474251  0.95797081 -0.18796125  0.98210864 -0.01154079
 -0.94157859 -0.17683616  0.28663334  0.01819463  0.01762986 -0.15374237]",,,
3,,,,"[-0.48516713 -0.20750175  0.84944445  0.3486333  -0.9367881  -0.02971325
  0.801915    0.28172873  0.52684082  0.30610472  0.32312286  0.27851284]",,
4,,,,,"[-0.23533581  0.25268196  0.93849279 -0.02964042 -0.9670296   0.25293268
  0.97146196  0.03170681  0.23506645 -0.06766494 -0.03579575 -0.05398319]",
5,,,,,,"[ 0.38274013  0.16176861  0.90958277 -0.07715058 -0.97551453  0.20595845
  0.92062896 -0.14900339 -0.36088792 -0.11245603 -0.06409329 -0.17143784]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00684822 -0.83916214 -0.54383797 -0.99267909 -0.07128719  0.09749904
 -0.12058628  0.53918897 -0.83350688 -0.06100219 -0.02791858  0.07602636]",,,,,
1,,"[ 0.21528486 -0.91320045 -0.34600222 -0.97648318 -0.19711778 -0.08732371
  0.0115409   0.3566648  -0.93416136  0.02866041  0.009197   -0.12133789]",,,,
2,,,"[ 0.28416332  0.06521988  0.95655498 -0.18555482  0.98256221 -0.01187044
 -0.94064896 -0.17412026  0.29131001  0.02168297  0.0127064  -0.07923959]",,,
3,,,,"[-0.50000433 -0.21208883  0.83965092  0.34303996 -0.93874626 -0.03284236
  0.79518484  0.27161252  0.54213246 -0.22689997  0.01630068  0.41909334]",,
4,,,,,"[-0.2321744   0.25823267  0.93776906 -0.03968892 -0.96582643  0.25613257
  0.97186404  0.0222484   0.23448927 -0.08039596 -0.09557408 -0.07086758]",
5,,,,,,"[ 0.38261629  0.1562286   0.91060276 -0.07219329 -0.97753065  0.19804527
  0.92108246 -0.14151476 -0.36274049 -0.10127094  0.01285142 -0.1471841 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00390592 -0.84057192 -0.54168569 -0.99332151 -0.06572505  0.09482804
 -0.11531218  0.53769772 -0.83521486 -0.04594261 -0.00632668  0.05499313]",,,,,
1,,"[ 0.21786104 -0.90423527 -0.36728081 -0.9758902  -0.19672763 -0.09453378
  0.0132265   0.37902096 -0.92529362 -0.0086313   0.09863794 -0.07016923]",,,,
2,,,"[ 0.29057577  0.06577533  0.95458856 -0.18274418  0.98308589 -0.01211178
 -0.93923921 -0.17092612  0.297681   -0.02325645  0.00523829  0.05059789]",,,
3,,,,"[-0.53778646 -0.21116228  0.8162084   0.32618823 -0.94484371 -0.02952155
  0.77742325  0.25036129  0.57700286 -0.16082306  0.05658388  0.45500106]",,
4,,,,,"[-0.23113415  0.26216282  0.93693523 -0.05035393 -0.9649445   0.25757818
  0.97161795  0.01235674  0.23623259 -0.06709238 -0.04390413 -0.02448634]",
5,,,,,,"[ 0.37508519  0.14485718  0.9156022  -0.0645703  -0.98123301  0.18169246
  0.92473871 -0.12727085 -0.3586924  -0.04733165  0.03701502 -0.08617637]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0015966  -0.84299894 -0.53791282 -0.99381129 -0.06108366  0.09277856
 -0.11106993  0.53443571 -0.83787939 -0.05094791 -0.03860617  0.04681201]",,,,,
1,,"[ 0.22049757 -0.89576515 -0.38598649 -0.9752837  -0.19670329 -0.10064515
  0.01422959  0.39863835 -0.91699774 -0.02067571  0.06654751 -0.0574319 ]",,,,
2,,,"[ 0.29242777  0.06597287  0.95400919 -0.18148938  0.98331512 -0.01236842
 -0.93890764 -0.16952568  0.29952203 -0.03790872 -0.00581539  0.07555781]",,,
3,,,,"[-0.55296172 -0.21393538  0.80527324  0.30746056 -0.95065832 -0.0414338
  0.77440386  0.22467846  0.59145435  0.23401721  0.48079693  0.34341389]",,
4,,,,,"[-0.23110417  0.26403229  0.93641755 -0.05608803 -0.96448752  0.25810459
  0.97131097  0.00712723  0.23770613 -0.0638401  -0.01630992 -0.0056612 ]",
5,,,,,,"[ 0.36322     0.13354189  0.92208335 -0.05861931 -0.98443847  0.16566343
  0.92985747 -0.11422416 -0.3497395   0.03351066  0.06452757 -0.04932705]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.60890198e-04 -8.44457935e-01 -5.35621504e-01 -9.94007060e-01
 -5.90217132e-02  9.20125577e-02 -1.09314061e-01  5.32359974e-01
 -8.39430245e-01 -5.20265549e-02 -5.45486808e-02  5.01576997e-02]",,,,,
1,,"[ 0.2207881  -0.89258671 -0.39311773 -0.97522251 -0.19628758 -0.10204019
  0.01391558  0.40590653 -0.91380861 -0.01315608  0.07011771 -0.01543167]",,,,
2,,,"[ 0.29198921  0.06634129  0.95411798 -0.17929883  0.98370165 -0.01352738
 -0.93946485 -0.16712239  0.29912519 -0.05122357 -0.02833033  0.05692792]",,,
3,,,,"[-0.56107875 -0.21731744  0.79872622  0.29999498 -0.95270815 -0.04847629
  0.77148782  0.21241485  0.59973863 -0.04671083  0.38441992  0.40300041]",,
4,,,,,"[-0.23137545  0.2681353   0.93518379 -0.06736672 -0.96337663  0.25955143
  0.97052922 -0.00294642  0.24096525 -0.05856012  0.01638347  0.01119051]",
5,,,,,,"[ 0.3551947   0.12712861  0.92610739 -0.05712929 -0.98590507  0.15724825
  0.93304492 -0.1087616  -0.34292536 -0.02906331  0.24109071  0.08377641]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00154405 -0.84759288 -0.53064484 -0.99438777 -0.05483333  0.09047805
 -0.10578557  0.52780643 -0.84275133 -0.05800232 -0.02351063  0.04951727]",,,,,
1,,"[ 0.21887741 -0.88944253 -0.40122895 -0.97568249 -0.19458146 -0.10090455
  0.01167709  0.41355779 -0.91040299 -0.03218746  0.06547391 -0.05737272]",,,,
2,,,"[ 0.28880493  0.06719674  0.95502684 -0.17733284  0.98402712 -0.01561089
 -0.9408213  -0.16484912  0.29610807 -0.01750825  0.00267756 -0.03904921]",,,
3,,,,"[-0.57922916 -0.21798493  0.7854781   0.28516286 -0.95688413 -0.05526783
  0.76365923  0.19197646  0.6164167  -0.09926794  0.18017995  0.46093208]",,
4,,,,,"[-0.23146022  0.27214878  0.93400276 -0.07673149 -0.96219025  0.26134678
  0.96981359 -0.01117603  0.24359119 -0.06825597 -0.00305241  0.00255926]",
5,,,,,,"[ 0.34617385  0.11917205  0.93057064 -0.05415927 -0.98770675  0.14663643
  0.93660582 -0.10116072 -0.33546401  0.07503068  0.14105123 -0.07814928]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00409073 -0.85081784 -0.52544472 -0.99471339 -0.05045359  0.08944047
 -0.10260815  0.52303281 -0.84611349 -0.05141087  0.02753294  0.0267933 ]",,,,,
