0,1,2,3,4,5,6,7,8,9,10,11
0.97242928,0.22020606,0.07675009,0.22840949,-0.96575146,-0.12309722,0.04701477,0.1372338,-0.98942216,,,
0.972438335,0.220275259,0.076436194,0.228429214,-0.965762409,-0.1229749,0.0467308823,0.137045768,-0.989461693,0.00122434541,-0.000212907791,0.00498114247
0.972461493,0.220250669,0.0762121103,0.228371977,-0.965781388,-0.122932396,0.0465283007,0.136951733,-0.989484291,0.0008982367,-0.00499433279,0.00264766579
0.97246683,0.22025342,0.07613594,0.22836858,-0.96577038,-0.12302467,0.04643324,0.13702447,-0.98947862,0.00371249,-0.00308841,0.00456702
0.97244905,0.22028389,0.07627485,0.22842053,-0.96575122,-0.12307972,0.04655005,0.1371115,-0.98946122,0.00403044,-0.00158459,0.0040215
0.97246859,0.22019912,0.07627052,0.22833633,-0.96576941,-0.12309209,0.04655497,0.13711852,-0.98945988,,,
0.97246149,0.22024133,0.0762391,0.22837768,-0.96574949,-0.12317196,0.04650032,0.1371913,-0.9894524,,,
0.97248637,0.22015933,0.0761586,0.22829008,-0.96575691,-0.12327673,0.04641017,0.13727119,-0.98944562,0.00217195,0.00536585,0.00212911
0.972486367,0.220159334,0.0761585954,0.228290079,-0.96575691,-0.123276728,0.0464101699,0.137271189,-0.989445621,0.00327121001,-0.00400823355,-0.000693134207
0.97253075,0.219992563,0.0760737216,0.228118255,-0.965782525,-0.12339385,0.0463249457,0.137358119,-0.989437522,0.00257692207,-0.000278234482,0.00446282187
0.97253075,0.21998946,0.07608271,0.22812015,-0.96577189,-0.12347371,0.04631563,0.13743797,-0.98942689,,,
0.97254493,0.21989878,0.07616352,0.22804125,-0.96579046,-0.12347367,0.0464063,0.13745212,-0.98942061,,,
0.972546666,0.219844453,0.0762980776,0.228009035,-0.965789496,-0.123541114,0.0465280571,0.13754615,-0.989401876,0.000586972281,-0.00109750032,0.0050405357
0.97256617,0.21975968,0.07629371,0.22792483,-0.96580769,-0.12355349,0.04653299,0.13755318,-0.98940057,,,
0.97256617,0.21975968,0.07629371,0.22792483,-0.96580769,-0.12355349,0.04653299,0.13755318,-0.98940057,0.00737558,0.00253129,0.00156671
0.97256617,0.21975968,0.07629371,0.22792483,-0.96580769,-0.12355349,0.04653299,0.13755318,-0.98940057,0.00144441,-0.00375324,0.0038526
0.97256617,0.21975968,0.07629371,0.22792483,-0.96580769,-0.12355349,0.04653299,0.13755318,-0.98940057,,,
0.97257859,0.21972022,0.07624895,0.22788005,-0.96581683,-0.123566,0.04649257,0.13755326,-0.98940263,,,
0.97257152,0.21976555,0.07620855,0.22791949,-0.96580754,-0.12356601,0.04644724,0.1375462,-0.98940576,,,
0.972576854,0.219771459,0.0761233784,0.227914182,-0.965807163,-0.123578405,0.0463614986,0.137539094,-0.989410724,0.000782454503,-0.00863784552,0.0038541744
0.97258394,0.21972611,0.07616378,0.22787473,-0.96581645,-0.12357839,0.04640684,0.13754616,-0.98940759,,,
0.972585666,0.21967176,0.0762983323,0.227842506,-0.965815248,-0.123645899,0.0465285929,0.137640233,-0.989388629,0.00161457888,0.000620126724,0.00521773985
0.97258031,0.21966277,0.07639247,0.22784975,-0.96580501,-0.12371324,0.04660504,0.13772707,-0.98937304,-0.00380943,-0.0088163,0.01033035
0.97258201,0.21960839,0.07652702,0.22781755,-0.96580407,-0.1237807,0.04672682,0.13782108,-0.98935432,0.00433565,-0.01430368,0.00631823
0.97260149,0.21951112,0.0765585,0.22774098,-0.9657795,-0.1241125,0.04669456,0.13814751,-0.98931026,-0.00576213,-0.00396669,0.02105919
0.972611874,0.219344401,0.0769037282,0.227644879,-0.965744,-0.124566492,0.0469463366,0.138661587,-0.989226711,0.000227396318,-0.00124627352,0.00537050795
0.97262756,0.21918977,0.07714581,0.22753966,-0.96572869,-0.1248731,0.04713103,0.13900875,-0.9891687,0.00758269,0.00319386,0.00570701
0.97268206,0.21885603,0.07740575,0.2272719,-0.96571791,-0.12544395,0.04729796,0.13960923,-0.98907631,0.01179936,0.00242114,-0.0055757
0.97275336,0.21870037,0.07694833,0.2270844,-0.96567624,-0.12610154,0.04672873,0.14013946,-0.98902825,0.00215482,0.01372468,-0.00805939
0.97279426,0.21863339,0.07662102,0.22698226,-0.96567176,-0.12632306,0.04637231,0.14027796,-0.98902585,-0.00116925,0.00939262,-0.01487442
0.972833313,0.218617833,0.0761681593,0.226913931,-0.965657059,-0.126556629,0.0458847827,0.140402121,-0.989030788,-0.00289333914,5.4359436e-05,-0.0101275463
0.97286333,0.21854507,0.07599331,0.22681878,-0.96567432,-0.12659369,0.04571838,0.14039507,-0.98903926,,,
0.97288097,0.21851171,0.07586331,0.22676849,-0.96568291,-0.12661839,0.04559231,0.14038803,-0.9890461,0.00784585,0.00271749,0.00515014
0.972919649,0.218502436,0.0753925791,0.226696368,-0.965690315,-0.126692344,0.0451232982,0.140352695,-0.989072791,0.00146751944,0.000759243965,0.00811666995
0.97295101,0.21853549,0.07489041,0.22666541,-0.96567738,-0.126846,0.04459962,0.14039001,-0.98909122,-0.00351141,-0.00503415,0.00799007
0.97297369,0.21850511,0.07468411,0.22661143,-0.96567479,-0.12696261,0.04437858,0.14045555,-0.98909192,0.00111495,-0.00209326,0.00459565
0.97300148,0.21847775,0.0744015,0.22655375,-0.96566094,-0.12717103,0.04406258,0.14059354,-0.98908648,-0.00142155,0.00546741,0.00640033
0.97300148,0.21846865,0.07442824,0.22655914,-0.9656281,-0.12741023,0.04403485,0.14083274,-0.98905364,,,
0.97300343,0.218411093,0.074571528,0.226528835,-0.96561553,-0.127557185,0.0441475363,0.141006182,-0.989023633,-5.87434042e-05,-0.00324642658,0.00720784254
0.97302473,0.21826267,0.07472807,0.22641796,-0.96559943,-0.12787588,0.04424687,0.14134617,-0.98897071,0.00536669,-0.00582325,-0.00128658
0.97304409,0.21816572,0.07475911,0.22634097,-0.96557392,-0.12820693,0.04421508,0.14167204,-0.98892583,0.00180563,0.00138021,-0.00621057
0.97306153,0.21812636,0.07464682,0.22629414,-0.96556048,-0.12839082,0.04407059,0.1418243,-0.98891048,,,
0.97309831,0.21800224,0.07452991,0.22616306,-0.96556502,-0.12858681,0.04393126,0.14198352,-0.98889374,,,
0.9731228,0.21791445,0.07446677,0.22607863,-0.96554947,-0.12885019,0.04382304,0.14222241,-0.98886401,-0.0020921,0.00346971,0.0037309
0.973142143,0.217823589,0.0744799054,0.225997954,-0.96554569,-0.129021674,0.0438097831,0.142388734,-0.988840887,0.00379295717,0.00362277031,-0.000150374544
0.97317885,0.21769954,0.07436295,0.22586682,-0.96555026,-0.12921764,0.04367054,0.14254799,-0.98882419,,,
0.973206452,0.217672521,0.0740802081,0.225808721,-0.965535851,-0.129425843,0.0433546441,0.142686022,-0.988818074,-0.0036629294,-0.000256538391,-0.00588804483
0.97322774,0.217530096,0.0742187503,0.225694253,-0.96554117,-0.129584982,0.0434726279,0.142866445,-0.988786743,0.00792885572,0.000610113144,0.00465334533
0.97322455,0.21746934,0.07443826,0.22566789,-0.96553983,-0.12964008,0.04368037,0.14296723,-0.98876292,0.00322705,0.00274253,0.00268489
0.97320717,0.21749952,0.07457722,0.2257202,-0.96552015,-0.12969518,0.04379718,0.14305387,-0.98874517,,,
0.97316905,0.21750202,0.07506577,0.22579668,-0.96549098,-0.12978102,0.04424768,0.14324847,-0.98869717,,,
0.9731482,0.2174713,0.07542421,0.22582271,-0.96547001,-0.12989107,0.04457223,0.14343576,-0.98865536,0.00236823,0.00372446,-0.00451002
0.973142971,0.217462074,0.0755182277,0.225830124,-0.965459177,-0.12995835,0.0446487587,0.143522346,-0.988639298,-0.000205322925,0.00598883629,0.00244000671
0.973142971,0.217459001,0.0755270843,0.225831944,-0.965448074,-0.13003793,0.0446395624,0.143601926,-0.988628195,0.00755933207,0.00902533531,0.000574278762
0.973158642,0.217474404,0.075280412,0.225816911,-0.965435949,-0.130154306,0.044373186,0.143660378,-0.988631735,-0.000157336879,-0.00378465652,0.00432160497
0.97315159,0.21751683,0.07524901,0.22585804,-0.96541563,-0.13023387,0.04431851,0.14373289,-0.98862367,,,
0.973134113,0.217543805,0.0753968334,0.225912175,-0.965384468,-0.130368447,0.0444261018,0.143899048,-0.988594351,0.00578413391,-0.00250267982,-0.000364335545
0.97310614,0.21755534,0.07572385,0.22597943,-0.96534325,-0.13055804,0.04469592,0.14415886,-0.98854448,,,
0.973088608,0.217588446,0.0758539395,0.226029976,-0.965334588,-0.13053339,0.0448218929,0.144165821,-0.988537601,0.00707131019,0.000471353531,0.00523834024
0.97301125,0.21776018,0.07635183,0.22627519,-0.96526912,-0.13059411,0.04526187,0.14434606,-0.98849144,-0.00187082,0.00501728,0.00319757
0.97292828,0.21792251,0.0769437,0.22652792,-0.96519269,-0.13072158,0.04577832,0.14461262,-0.9884288,0.00629625,0.00503969,-0.00701914
0.97289821,0.21799175,0.07712759,0.22662527,-0.96516418,-0.13076407,0.0459353,0.14469919,-0.98840895,0.00249259,0.00478733,-0.00721792
0.97282934,0.21823052,0.07732084,0.22689105,-0.96509933,-0.1307817,0.04608173,0.14477168,-0.9883915,0.00588688,0.00387192,-0.00854439
0.972689686,0.218772338,0.0775463643,0.227448674,-0.965004606,-0.130511033,0.0462803975,0.144584553,-0.988409504,2.54355837e-06,-0.000766515732,0.00605286285
0.972622139,0.218962561,0.0778560567,0.227678841,-0.964960228,-0.130436489,0.046567304,0.144591596,-0.988394823,-0.000299515668,-0.0109982491,0.0111206304
0.97257779,0.21912273,0.07795946,0.22785475,-0.96491322,-0.13047866,0.04663327,0.14466408,-0.98838131,0.00372265,0.0016799,0.00855687
0.97254425,0.21929529,0.07789258,0.22801939,-0.96486528,-0.13054574,0.04652778,0.14472252,-0.98837776,0.00555739,0.00348711,0.00388694
0.97250364,0.21951015,0.07779442,0.22822518,-0.96479669,-0.13069242,0.04636749,0.1448535,-0.98836603,-0.00180874,-0.00202078,0.0103005
0.97243425,0.2197425,0.07800555,0.22849469,-0.96470903,-0.13086857,0.04649528,0.14508494,-0.98832609,0.00461674,-0.00321257,0.01960996
0.97240386,0.21980526,0.07820735,0.22859583,-0.96465778,-0.13106958,0.04663355,0.14533044,-0.98828351,0.00238564,-0.00840068,0.0117301
0.97238592,0.21981595,0.0784,0.22865968,-0.96457005,-0.1316009,0.04669433,0.14589378,-0.98819738,0.00601568,-0.00808364,0.01279802
0.972400602,0.219861078,0.0780908178,0.228691305,-0.964469083,-0.132286379,0.046231553,0.146494046,-0.988130634,-0.000550311524,-0.00243669748,0.0094537707
0.97241142,0.21986097,0.07795633,0.2286874,-0.96442284,-0.13262904,0.04602293,0.14679763,-0.98809521,-0.00763948,-0.00185043,0.00441179
0.97246323,0.21978249,0.07753013,0.22858739,-0.96432514,-0.1335103,0.04542102,0.14755626,-0.98801025,-0.00522915,0.00615859,-0.00238912
0.972520079,0.219713889,0.0770097351,0.228479256,-0.964237525,-0.134323968,0.0447428441,0.148227884,-0.987940419,-0.000156305381,0.000363588333,-0.00703847036
0.97254836,0.21968444,0.07673611,0.2284223,-0.96421097,-0.13461163,0.04441772,0.14844456,-0.98792263,0.00467544,-0.00146651,-0.01588533
0.9726255,0.21965127,0.07584819,0.22828474,-0.96415619,-0.13523614,0.04342472,0.1488491,-0.98790594,-0.00218957,0.00381279,-0.0075825
0.97267197,0.21969355,0.07512643,0.22824083,-0.96409532,-0.13574369,0.04260703,0.14918101,-0.98789153,-0.00167629,-0.00393379,0.00323672
0.97270684,0.21962197,0.07488392,0.2281425,-0.96408941,-0.13595157,0.04233683,0.14932523,-0.98788147,0.00840346,0.00316012,0.00522864
0.97277419,0.21952788,0.07428242,0.2279806,-0.9640558,-0.13645856,0.04165595,0.14967832,-0.9878567,,,
0.972823861,0.219469771,0.0738021523,0.227867698,-0.964025625,-0.136861404,0.041110221,0.149959165,-0.987837202,1.65518722e-05,0.00378644466,-0.00399702089
0.972823861,0.219469771,0.0738021523,0.227867698,-0.964025625,-0.136861404,0.041110221,0.149959165,-0.987837202,1.65518722e-05,0.00378644466,-0.00399702089
0.97287554,0.21935083,0.0734738,0.22772635,-0.96396963,-0.13748943,0.04066809,0.15049202,-0.98777444,0.00201483,-0.0020963,0.00449275
0.97295146,0.21916271,0.0730285,0.22748964,-0.96396601,-0.13790398,0.0401736,0.1507871,-0.98774938,,,
0.972978407,0.219137137,0.0727456843,0.227429909,-0.963950682,-0.138111257,0.0398579465,0.150923815,-0.987741539,-0.00077849481,0.00463414192,-0.00696253637
0.97303202,0.21908907,0.0721711,0.22730866,-0.96393116,-0.13844612,0.03923595,0.15111762,-0.98773673,-0.00512066,0.00657725,-0.00745371
0.97310486,0.21884563,0.07192713,0.22704279,-0.96394923,-0.13875651,0.03896784,0.15135517,-0.987711,0.00757517,-0.00133443,-0.00413365
0.97315314,0.21879997,0.07141098,0.22692254,-0.96396524,-0.13884128,0.03845924,0.15131859,-0.98773645,,,
0.973201147,0.218754324,0.0708948169,0.226802291,-0.963981526,-0.138926009,0.0379506259,0.151282058,-0.987761909,-0.00769735407,0.00312578678,-9.13086114e-05
0.97323002,0.21868262,0.07071937,0.22670604,-0.96399874,-0.13896212,0.03778479,0.15127461,-0.98776919,-0.00491495,0.00444663,-0.00276603
0.97327826,0.2185319,0.07052116,0.22652249,-0.96405779,-0.13885202,0.03764288,0.15111628,-0.98779888,-0.00569348,0.02005243,-0.02495867
0.9733364,0.21828627,0.07047944,0.22626519,-0.96414707,-0.13865053,0.03768706,0.15090065,-0.98783002,0.00976558,-0.00478542,0.00713944
0.9733505,0.21831147,0.07020615,0.22624417,-0.96416981,-0.13852837,0.03744832,0.15072039,-0.98786687,0.0157168,-0.00684518,0.00484491
0.9734265,0.2182052,0.06947903,0.22602175,-0.96425039,-0.13833156,0.03681051,0.15035937,-0.987946,-0.01027646,-0.00898492,0.01293009
0.973474445,0.218048651,0.0692985439,0.22584125,-0.964285544,-0.138379479,0.0366501317,0.150359357,-0.987951714,-0.000860112486,0.000229358673,0.0103900041
0.9735131,0.21787637,0.06929734,0.22567424,-0.96430987,-0.13848271,0.036652,0.15045336,-0.98793738,0.01678454,0.00253081,0.00321225
0.973583862,0.217749464,0.0686996135,0.22546524,-0.964332071,-0.138669575,0.0360540104,0.150495835,-0.987953077,-0.00306416396,-0.00834065676,0.000338530459
0.973661613,0.217574228,0.0681507151,0.225218441,-0.964351459,-0.138935229,0.0354925143,0.150624697,-0.987953725,0.000237315428,0.00264620781,0.00565955322
0.97368541,0.21749322,0.06806927,0.22512961,-0.96435734,-0.13903821,0.03540323,0.15070388,-0.98794483,0.0052711,0.00693727,0.00312717
0.97373745,0.21734046,0.06781227,0.22494442,-0.96438046,-0.13917678,0.03514809,0.15077564,-0.98794289,,,
0.973801248,0.217145861,0.06751891,0.224715464,-0.964400713,-0.139406367,0.0348437717,0.150926637,-0.987930651,-0.00532602845,-0.000620126724,-0.000958492514
0.97382495,0.2170649,0.06743742,0.22462658,-0.96440665,-0.1395093,0.03475452,0.15100588,-0.9879218,-0.00190409,-0.00476354,0.00128021
0.97387525,0.21685082,0.06739966,0.22441567,-0.96442757,-0.13970312,0.03470736,0.15117895,-0.98789687,0.00254446,0.00456691,-0.00459063
0.97391368,0.21667861,0.06739825,0.22424853,-0.96445167,-0.13980602,0.03470938,0.15127295,-0.98788253,,,
0.97393289,0.21659111,0.06740193,0.22416564,-0.96445757,-0.13989692,0.03470587,0.15135941,-0.98786923,,,
0.97397127,0.21641887,0.06740047,0.22399847,-0.96448119,-0.13999974,0.03470792,0.15145333,-0.98785447,,,
0.97401407,0.21625592,0.06730502,0.22382385,-0.96451691,-0.14003522,0.03463339,0.15146075,-0.98785627,-0.00451587,-0.00351506,0.0066252
0.9740406,0.21612552,0.06733997,0.22370045,-0.96454369,-0.14004708,0.0346846,0.15147552,-0.98785209,0.00612289,-0.00153255,0.01005055
0.97411134,0.2158854,0.06708639,0.22343216,-0.96457244,-0.14027606,0.03442615,0.15163376,-0.98783669,0.00343984,-0.0050869,0.01391846
0.974199488,0.215671493,0.0664918129,0.223139479,-0.964600253,-0.140552083,0.0338249479,0.151762717,-0.987837898,-0.00545189343,-0.000158548355,0.00254685897
0.97424643,0.21550969,0.0663285,0.22296142,-0.96461137,-0.14075724,0.03364669,0.15192093,-0.98781953,-0.00326187,-0.00161523,0.006204
0.97434316,0.215131269,0.0661357709,0.222573588,-0.964631217,-0.141234935,0.0334125861,0.15233137,-0.987764366,0.000904677669,0.00710701942,0.00208239281
0.97444095,0.21481441,0.06572362,0.22221108,-0.96465309,-0.14165667,0.0329706,0.15264058,-0.98773163,0.00233852,-0.00758463,-0.00132451
0.97450779,0.21462684,0.06534436,0.22197531,-0.96467209,-0.14189644,0.0325811,0.15278402,-0.98772233,,,
0.97460609,0.2143717,0.06471271,0.22163789,-0.96469583,-0.14226151,0.03193124,0.15299172,-0.98771132,0.00369506,0.00350428,0.00493162
0.974718682,0.214020181,0.0641782789,0.221224676,-0.964713506,-0.142784311,0.0313549316,0.153372355,-0.987670822,0.00179527572,0.000249028206,0.00653251959
0.97477644,0.21381961,0.06396928,0.22100087,-0.96473266,-0.14300028,0.031137,0.15353057,-0.98765298,0.00376232,-0.00352359,0.00390292
0.97488835,0.21347098,0.06342588,0.22058599,-0.96476211,-0.14344324,0.03056991,0.153832,-0.98762405,,,
0.97499643,0.2131723,0.06276564,0.22020486,-0.96476976,-0.14397625,0.02986264,0.15419763,-0.98758865,-0.00369263,-0.00262165,0.00544022
0.9750651,0.21293291,0.06251106,0.21993545,-0.96479738,-0.14420286,0.02960497,0.15435557,-0.98757174,,,
0.975315717,0.212046304,0.06160857,0.218951325,-0.964853157,-0.145322612,0.0286281015,0.155224706,-0.987464268,-0.00764749153,-0.000669002533,-0.0134859383
0.975376332,0.21185287,0.061313703,0.21872061,-0.964871341,-0.145548558,0.0283249598,0.15537519,-0.987449258,-0.000416676747,0.00750172138,-0.00543320226
0.97549298,0.21140266,0.0610111,0.21823779,-0.96492954,-0.14588734,0.02803045,0.155627,-0.98741805,0.0019932,0.00216317,-0.01574776
0.97559419,0.21098726,0.06083047,0.21780543,-0.96499126,-0.14612428,0.02787052,0.1558072,-0.98739404,0.00389813,0.00141096,-0.00917674
0.97562413,0.21086345,0.06077967,0.21767567,-0.96501721,-0.14614685,0.0278364,0.15581465,-0.98739392,-0.00293757,0.00487077,-0.0070595
0.975671963,0.210536386,0.0611444919,0.217408796,-0.965079072,-0.146135589,0.0282424151,0.155873748,-0.987373054,2.72954348e-05,-0.00500327349,-0.00502007734
0.97567784,0.21031543,0.06180748,0.21728951,-0.96512794,-0.14598888,0.02894843,0.15586823,-0.98735328,0.00556201,0.0076822,-0.00913411
0.975684566,0.210212978,0.0620494574,0.217222962,-0.96515873,-0.145887458,0.0292201306,0.155818707,-0.987353563,-0.000897153572,0.00128483772,-0.00568752224
0.975663054,0.210068519,0.0628714423,0.217198136,-0.965215155,-0.145548535,0.0301093109,0.155661889,-0.987351256,0.000866798917,-0.00506418943,-0.000765560952
0.97564492,0.20993094,0.06360814,0.21716675,-0.96527175,-0.14522095,0.03091277,0.15549766,-0.98735249,0.00659743,0.00434852,0.00365469
0.97563667,0.20992268,0.06376173,0.21717682,-0.96529653,-0.14504019,0.03110176,0.1553541,-0.98736903,0.00608494,0.0016644,0.00140392
0.97561174,0.20989287,0.06423947,0.21720942,-0.96534697,-0.144656,0.03165111,0.15508151,-0.98739455,-0.00239994,-0.00271612,0.00466557
0.975581037,0.209797427,0.0650129584,0.217221491,-0.965407065,-0.144237218,0.0325033634,0.154837306,-0.987405336,-0.000750416075,-0.00204861164,0.00582668185
0.97556399,0.20977599,0.06533709,0.21724381,-0.96543215,-0.1440334,0.03286379,0.15470788,-0.98741337,,,
0.97555397,0.20971421,0.0656842,0.21722432,-0.96549069,-0.14367149,0.03328753,0.1544275,-0.98744329,0.00168533,-0.0040527,0.00632692
0.975568239,0.209633379,0.065730194,0.217140751,-0.965556435,-0.143355264,0.0334141616,0.154125546,-0.98748614,-0.0019730269,-0.000803351402,0.00504343212
0.97558682,0.20955121,0.0657164,0.21705501,-0.96558573,-0.14328765,0.03342871,0.15405361,-0.98749686,,,
0.97561964,0.2093829,0.06576559,0.21688835,-0.96565669,-0.14306185,0.03355227,0.15383775,-0.98752635,,,
0.97565675,0.20922389,0.06572109,0.21671413,-0.96573915,-0.14276838,0.03359887,0.15353562,-0.9875717,-0.00255751,0.00221777,0.00472398
0.97568393,0.20915761,0.06552828,0.21661466,-0.96577967,-0.14264443,0.03345072,0.15337027,-0.98760231,,,
0.97574673,0.20904076,0.06496366,0.21640209,-0.96587209,-0.14234014,0.03299171,0.1529462,-0.98768339,0.00516144,0.00262713,-0.00855729
0.97582901,0.20890034,0.06417472,0.2161308,-0.96598427,-0.14199045,0.03232993,0.15242853,-0.98778526,0.0071704,0.00753641,-0.00352888
0.97585709,0.20889784,0.06375442,0.21605574,-0.96603963,-0.14173071,0.03198205,0.15208343,-0.98785021,,,
0.97590765,0.20882718,0.06320969,0.21588512,-0.96615885,-0.14117656,0.0315891,0.15142132,-0.98796449,-0.00895231,-0.00222826,0.00494912
0.97596416,0.20864671,0.06293262,0.21565112,-0.96627215,-0.1407579,0.03144136,0.15094616,-0.98804188,0.0065204,-0.00658059,0.01396381
0.9760062,0.20854986,0.06260083,0.21549934,-0.9663325,-0.14057657,0.03117599,0.15069404,-0.98808886,0.00375421,-0.00922012,0.0113355
0.97610031,0.208253059,0.0621196343,0.215126136,-0.966446889,-0.140360941,0.0308047311,0.150369915,-0.988149784,-0.00605227565,-0.0110401511,-8.38917913e-05
0.97618206,0.20793168,0.06191133,0.21477373,-0.96653855,-0.14026988,0.03067313,0.15022586,-0.98817585,0.01061576,0.0053978,0.00331532
0.97621971,0.20782561,0.06167337,0.21462939,-0.96658711,-0.14015624,0.03048462,0.1500602,-0.98820687,0.00640084,0.00218701,0.00713846
0.976309952,0.207578137,0.0610752991,0.214290669,-0.966680316,-0.140030342,0.0299730561,0.149800884,-0.988261671,0.000142151635,-0.00800967216,4.58681498e-05
0.976376874,0.207345442,0.0607953038,0.214017884,-0.966742676,-0.140017966,0.0297413257,0.149721586,-0.988280825,0.000607306953,-0.00762665272,-0.000483868876
0.97640635,0.20722385,0.06073645,0.21388695,-0.96677994,-0.13996094,0.02971553,0.14964949,-0.98829255,,,
0.97645412,0.2070174,0.06067239,0.21367155,-0.966834,-0.13991495,0.0296953,0.14958449,-0.98830277,,,
0.976490735,0.206850142,0.060653607,0.213501412,-0.966879851,-0.139857935,0.0297151228,0.149519609,-0.988312014,0.000447158964,-0.00609314442,-0.0016491292
0.97651227,0.20671316,0.06077383,0.21338378,-0.96690585,-0.13985796,0.0298521,0.14954116,-0.98830466,,,
0.976548828,0.206545897,0.0607550646,0.213213637,-0.966951709,-0.139800949,0.029871902,0.149476261,-0.988313961,0.00723007601,0.00545847416,-0.000626869267
0.976581409,0.206372183,0.060821658,0.213049535,-0.966997734,-0.13973278,0.0299774473,0.149418461,-0.988319507,0.00387660996,0.00382351875,0.000596397731
0.97658856,0.20632653,0.06086173,0.21301033,-0.96700633,-0.13973276,0.03002311,0.14942559,-0.988317,,,
0.97660681,0.2062466,0.06083982,0.21292342,-0.96704675,-0.13958529,0.03004596,0.14927417,-0.98833917,0.00625366,-0.00552493,0.00197909
0.9766401,0.20613139,0.06069566,0.21278639,-0.96708337,-0.1395392,0.02993436,0.14919479,-0.98835436,,,
0.97666227,0.20605298,0.06060513,0.21269588,-0.96710023,-0.13956145,0.02985419,0.14919487,-0.98835693,-0.00175491,0.00315952,0.00445718
0.976669414,0.206009772,0.0606368654,0.212655447,-0.967120643,-0.139482204,0.0299084679,0.149122763,-0.988366251,-0.000442838646,-0.00363260508,0.00344949285
0.976698711,0.205888134,0.0605780827,0.212524489,-0.967157678,-0.139425073,0.0298825902,0.149050615,-0.988377927,0.00206917967,0.0051138401,0.000499493908
0.976713714,0.205855347,0.0604474635,0.212473186,-0.967165726,-0.1394472,0.0297567651,0.149043458,-0.98838277,0.00074965047,-0.00567996502,-0.00430069817
0.97671764,0.20586667,0.06034542,0.21246473,-0.96718875,-0.13929962,0.02968827,0.14887767,-0.98840972,,,
0.97671692,0.20581062,0.06054783,0.21243636,-0.96720945,-0.1391981,0.029914,0.14881971,-0.98841149,,,
0.97671298,0.20580668,0.06062484,0.21244119,-0.96722166,-0.13910769,0.03000837,0.1487475,-0.98841976,,,
0.976701901,0.205848365,0.0606617524,0.212485223,-0.967225054,-0.139017336,0.0300570732,0.148668222,-0.988430285,0.000426531071,0.0041936636,0.00519763818
0.97669795,0.20584442,0.06073875,0.21249003,-0.96723704,-0.13892697,0.03015142,0.14859606,-0.98843832,-0.00105518,-0.00504798,0.00277862
