0,1,2,3,4,5,6,7,8,9,10,11
0.18012535,0.05966539,0.98183235,-0.25993198,0.96556438,-0.01099012,-0.94867808,-0.25323005,0.18943157,-0.09735999,0.01310527,-0.20538889
0.17696836,0.06177749,0.98227573,-0.2632334,0.96464126,-0.01324389,-0.94836188,-0.25622406,0.18697289,-0.02272565,-0.02332079,-0.10196004
0.17693496,0.06314286,0.98219505,-0.26482223,0.96419152,-0.01427973,-0.9479258,-0.25758048,0.18732081,0.05244705,-0.02208173,0.00428571
0.17536228,0.06524129,0.98233982,-0.26704307,0.96354636,-0.01632199,-0.94759482,-0.2594648,0.18639192,0.02651833,0.01048136,-0.07353974
0.17628318,0.06719213,0.98204348,-0.2683272,0.96316458,-0.01773396,-0.94706108,-0.26038279,0.1878192,-0.05040454,-0.00547969,-0.08731432
0.1780305,0.0681357,0.98166324,-0.26876047,0.96303694,-0.01810155,-0.94661133,-0.26060964,0.18976213,-0.04287524,-0.00995296,-0.08872838
0.18351121,0.0699382,0.98052649,-0.26863018,0.9630673,-0.0184172,-0.94560107,-0.26001926,0.19552116,-0.04003218,-0.0072791,-0.10583147
0.19085495,0.07055543,0.97907927,-0.26665211,0.96363462,-0.01746313,-0.9447068,-0.25774064,0.2027282,-0.10408304,-0.01242775,-0.17274094
0.19633332,0.07067191,0.97798704,-0.26488304,0.96413945,-0.01649533,-0.94408165,-0.2558136,0.20801249,-0.12511609,0.01734996,-0.21639168
0.21656006,0.07131462,0.97366102,-0.25998034,0.96552781,-0.01289454,-0.94101635,-0.25034031,0.22763517,-0.0862745,0.04180634,-0.20164742
0.24408597,0.07311152,0.96699365,-0.25429126,0.96708644,-0.00893102,-0.93581941,-0.24371811,0.25464385,0.20070142,-0.02820754,0.06854303
0.25498837,0.07429731,0.96408548,-0.25173051,0.96776429,-0.0080013,-0.93360198,-0.24064949,0.26547154,0.30919752,-0.03080022,0.27990663
0.2618352,0.07474518,0.96221383,-0.24699127,0.96898418,-0.00806047,-0.93297246,-0.23554791,0.27217558,0.17401037,0.00311172,0.20261283
0.254955,0.07322764,0.96417614,-0.24270749,0.97005304,-0.00949537,-0.93599733,-0.23159189,0.26509278,0.0653011,0.02648687,0.04079107
0.24898844,0.07202464,0.96582461,-0.24052778,0.97058684,-0.010372,-0.9381637,-0.22972515,0.25898883,-0.01849998,0.01848316,-0.06215446
0.23728763,0.06962714,0.96894093,-0.23575166,0.97173808,-0.01209403,-0.94239886,-0.22555968,0.24699614,-0.04479927,0.00952566,-0.10426039
0.22841897,0.0671571,0.97124385,-0.23029736,0.97303187,-0.01311897,-0.94593225,-0.22067829,0.23772504,-0.03495053,-0.02369112,-0.01800343
0.22552314,0.06610389,0.97199257,-0.22778923,0.97361877,-0.01336249,-0.94723353,-0.21839589,0.23463131,-0.05819549,-0.01158386,-0.02859522
0.22415383,0.06454232,0.97241415,-0.2229042,0.97474942,-0.01331507,-0.94871951,-0.21377059,0.23288057,-0.06783768,0.01898599,-0.01137128
0.22845925,0.06332067,0.97149209,-0.21826575,0.97581218,-0.01227416,-0.94877102,-0.2092393,0.23675405,-0.08752477,0.01388621,-0.07150168
0.23297779,0.06297272,0.97044103,-0.2157767,0.97637436,-0.01155534,-0.94824141,-0.20670642,0.24106158,-0.15022771,0.01918948,-0.10255925
0.24786198,0.06251552,0.96677618,-0.21008004,0.97763941,-0.00935769,-0.94574349,-0.20078097,0.2554529,-0.09732323,-0.01513839,-0.05881052
0.26308197,0.0628404,0.96272477,-0.20523791,0.97868106,-0.00779695,-0.94269046,-0.19553638,0.27037057,0.21277083,-0.0595333,0.28829151
0.26604026,0.06313381,0.96189221,-0.20329424,0.97908472,-0.0080351,-0.94228125,-0.19340949,0.27331069,0.22441931,0.00359535,0.24660291
0.26767552,0.0624437,0.96148345,-0.19796563,0.98017172,-0.00854411,-0.94295241,-0.18805366,0.27472968,-0.09296997,0.05534661,-0.1262622
0.27035723,0.06244126,0.96073307,-0.19681254,0.9804057,-0.00833538,-0.94242865,-0.18683079,0.277349,-0.08660486,0.02326095,-0.03915012
0.27516197,0.06203261,0.95939452,-0.19510919,0.9807532,-0.00745476,-0.94139168,-0.18513542,0.28196912,0.01418636,-0.06680697,0.13008378
0.27565438,0.06163577,0.95927869,-0.19425327,0.98092493,-0.00720678,-0.94142458,-0.18435645,0.28236921,0.10160671,-0.00744331,0.07332469
0.27560983,0.06170961,0.95928673,-0.19410828,0.98095269,-0.00733468,-0.94146752,-0.184184,0.28233855,0.08644474,0.04124594,0.01526749
0.27626912,0.06176955,0.95909317,-0.19370577,0.98103187,-0.00738509,-0.94135714,-0.18374163,0.28299394,-0.00160118,0.04492843,-0.07529753
0.27817263,0.06168326,0.95854844,-0.19295548,0.98118151,-0.00714367,-0.94095064,-0.18297001,0.28483996,-0.05477144,-0.01285827,-0.00486835
0.27802211,0.06149246,0.95860435,-0.19258245,0.98125517,-0.00709117,-0.94107153,-0.18263888,0.284653,-0.04345716,-0.03522265,0.06507914
0.27344327,0.06044833,0.95998686,-0.19261317,0.98125034,-0.00692319,-0.94240593,-0.18301301,0.27995944,0.02587314,-0.05270207,0.04623655
0.26961801,0.05992867,0.96110078,-0.19227207,0.98131487,-0.00725094,-0.94357703,-0.18283785,0.27610278,0.02343007,0.04506373,-0.08546054
0.27076892,0.06019487,0.96076057,-0.19198746,0.98136964,-0.0073787,-0.94330541,-0.18245605,0.27728105,-0.02225851,0.0573107,-0.10883253
0.27830302,0.06124528,0.95853863,-0.1910791,0.98154796,-0.00723737,-0.94129489,-0.18114254,0.28487046,-0.0614159,-0.00864673,-0.04090577
0.28496584,0.06249153,0.95649845,-0.19002461,0.98175047,-0.00752805,-0.93951324,-0.17961301,0.29164027,-0.05478945,-0.00513738,0.09470573
0.28572611,0.0629607,0.95624086,-0.18970604,0.98180867,-0.0079597,-0.93934672,-0.17913037,0.2924724,-0.0330117,-0.01622874,0.0946927
0.28279161,0.06367399,0.95706557,-0.18940393,0.98185466,-0.00935857,-0.94029518,-0.17862545,0.28972037,-0.01643379,0.01050878,-0.00776651
0.27948142,0.06437687,0.95799048,-0.18866373,0.98198071,-0.01094879,-0.94143302,-0.17767807,0.28659094,0.02534534,0.00834763,-0.10474977
0.27946425,0.06474251,0.95797081,-0.18796125,0.98210864,-0.01154079,-0.94157859,-0.17683616,0.28663334,0.01819463,0.01762986,-0.15374237
0.28416332,0.06521988,0.95655498,-0.18555482,0.98256221,-0.01187044,-0.94064896,-0.17412026,0.29131001,0.02168297,0.0127064,-0.07923959
0.29057577,0.06577533,0.95458856,-0.18274418,0.98308589,-0.01211178,-0.93923921,-0.17092612,0.297681,-0.02325645,0.00523829,0.05059789
0.29242777,0.06597287,0.95400919,-0.18148938,0.98331512,-0.01236842,-0.93890764,-0.16952568,0.29952203,-0.03790872,-0.00581539,0.07555781
0.29198921,0.06634129,0.95411798,-0.17929883,0.98370165,-0.01352738,-0.93946485,-0.16712239,0.29912519,-0.05122357,-0.02833033,0.05692792
0.28880493,0.06719674,0.95502684,-0.17733284,0.98402712,-0.01561089,-0.9408213,-0.16484912,0.29610807,-0.01750825,0.00267756,-0.03904921
0.28765017,0.06773879,0.95533697,-0.17648445,0.9841627,-0.01664357,-0.94133443,-0.1638146,0.29504941,-0.01755255,0.0141561,-0.08263488
0.28894933,0.06843511,0.95489521,-0.17461529,0.98447733,-0.01771696,-0.94128514,-0.16162001,0.29641389,-0.02294945,-0.00535917,-0.07051247
0.28894933,0.06843511,0.95489521,-0.17461529,0.98447733,-0.01771696,-0.94128514,-0.16162001,0.29641389,-0.02294945,-0.00535917,-0.07051247
0.30169853,0.06964517,0.95085613,-0.17198624,0.98494261,-0.01757207,-0.93776253,-0.15823273,0.30913375,-0.01988619,0.009763,0.04104831
0.31317221,0.06981799,0.94712646,-0.17030196,0.98525681,-0.01631758,-0.93430205,-0.15618729,0.32044519,0.01022838,-0.01178765,0.01529127
0.32465049,0.06984593,0.9432515,-0.16873374,0.985549,-0.01490282,-0.93066147,-0.15432017,0.33174433,0.02385638,-0.0015167,0.01217575
0.339599925,0.0692174262,0.938019637,-0.16619899,0.986011882,-0.0125882654,-0.925769835,-0.151622942,0.346353427,0.0212547965,-0.00208413601,0.000174311921
0.347348144,0.0688417086,0.935205921,-0.16450196,0.986309655,-0.0115052622,-0.923194671,-0.149846872,0.353917423,0.0224227123,0.000190258026,0.0144484341
0.35009773,0.0686827,0.93419169,-0.16362801,0.98645848,-0.01120417,-0.92231085,-0.14893739,0.35659529,0.01609884,0.00641406,0.02198468
0.35278578,0.06823596,0.93321269,-0.16197336,0.98673473,-0.01091809,-0.92157838,-0.14730386,0.35915839,0.03163147,-0.02121508,0.05109181
0.35164418,0.06753434,0.93369451,-0.1605276,0.98697083,-0.01093059,-0.92226744,-0.14604007,0.35790367,0.03846748,-0.01872915,0.04585345
0.3497752,0.06722513,0.9344185,-0.15969127,0.98710302,-0.01123918,-0.92312288,-0.14528731,0.35599943,0.0235163,0.00138891,0.03632785
0.34530979,0.06617522,0.93615274,-0.15817746,0.98734433,-0.01144846,-0.9250627,-0.144125,0.35140709,-0.00505517,-0.00894493,0.01929043
0.34120762,0.06515945,0.93772688,-0.15680663,0.9875616,-0.01156557,-0.92681666,-0.14309552,0.34718098,0.02301618,-0.01407576,0.00353854
0.339407165,0.0647728982,0.938406714,-0.156199175,0.987656545,-0.0116775208,-0.927579919,-0.14261493,0.345335182,0.0267466474,-0.00925713778,-7.11092725e-05
0.33720035,0.06419792,0.93924145,-0.15525531,0.98780416,-0.01177847,-0.92854276,-0.14185052,0.34305498,0.01141386,-0.00354725,-0.02561703
0.33717366,0.06369703,0.93928512,-0.15427633,0.98795943,-0.01161753,-0.9287156,-0.14099235,0.34294085,0.03648875,-0.00204456,-0.01843849
0.3377131,0.063699,0.93909118,-0.15375706,0.98803911,-0.01172552,-0.92860571,-0.14043205,0.34346792,0.0255911,0.02024555,-0.02232037
0.34368201,0.06446026,0.93687114,-0.15151721,0.98837657,-0.01242142,-0.92678217,-0.13768309,0.34945409,-0.08025732,-0.00967747,0.0299128
0.34593951,0.06505267,0.93599892,-0.15111102,0.98843331,-0.01284719,-0.92600826,-0.13699541,0.35176831,-0.07296477,-0.01782113,0.0523907
0.35051505,0.0667771,0.93417334,-0.15068545,0.98848092,-0.01411985,-0.9243554,-0.13581713,0.35653978,-0.03767015,-0.01971936,0.07331507
0.35356619,0.06852181,0.93289638,-0.15068457,0.98846047,-0.01549383,-0.92319286,-0.135095,0.35981138,0.03629499,-0.01570749,0.06792316
0.3538869,0.06924235,0.93272154,-0.15084419,0.9884257,-0.01614538,-0.92304388,-0.134982,0.36023571,0.07884005,-0.02600235,0.06900108
0.35267539,0.07026984,0.93310356,-0.15142279,0.9883195,-0.01719633,-0.92341282,-0.13522842,0.35919642,0.06318095,0.00647223,-0.00511633
0.35041904,0.07139244,0.93386807,-0.1520315,0.98820252,-0.01849882,-0.92417145,-0.13549503,0.35713887,0.03146991,0.03242719,-0.02473581
0.34890597,0.07164593,0.93441503,-0.1522199,0.98816537,-0.01892905,-0.92471276,-0.13563211,0.35568273,0.00555966,0.01810253,-0.02956898
0.34497247,0.07174016,0.93586714,-0.15257626,0.98809925,-0.01950255,-0.92612874,-0.13606327,0.35181289,-0.01215137,0.01001573,-0.0498522
0.3411649,0.07141193,0.93728696,-0.15230463,0.98813427,-0.01984833,-0.92758278,-0.13598159,0.3479931,-0.00514244,0.00579631,-0.08915083
0.34027135,0.071114,0.93763436,-0.15203383,0.98817747,-0.0197737,-0.92795534,-0.13582372,0.34706021,0.00335201,-0.01487505,-0.0910145
0.34140448,0.07097113,0.93723313,-0.15107456,0.98832389,-0.01980824,-0.92769571,-0.13482947,0.34814014,0.0171598,-0.00269318,-0.03980357
0.34518742,0.07126629,0.93582406,-0.14989676,0.98849961,-0.01998691,-0.92648611,-0.13337778,0.35190022,-0.01152553,0.00848663,0.01654423
0.34757438,0.07156066,0.93491765,-0.14937748,0.98857524,-0.02013366,-0.92567721,-0.13265771,0.35429298,-0.01251808,0.00733042,0.04164411
0.35122675,0.07218304,0.93350379,-0.14863516,0.98867905,-0.02052612,-0.92441728,-0.13154217,0.35797947,-0.01848012,0.00534534,0.07102141
0.352159799,0.0727041388,0.933111771,-0.148124208,0.988742882,-0.0211360626,-0.924144301,-0.130773171,0.358964737,-0.0113711543,0.000956535339,0.0762118474
0.3516091,0.0726818,0.9333211,-0.14767828,0.9888046,-0.02136786,-0.92442525,-0.13031814,0.35840622,-0.00361113,-0.00339603,0.05501916
0.34926101,0.07310028,0.93416975,-0.14770805,0.98878295,-0.02214977,-0.92531028,-0.13024834,0.35614083,0.00205348,-0.0126726,0.00312445
0.34735179,0.07373586,0.9348314,-0.14812104,0.98870296,-0.02294826,-0.92596268,-0.13049708,0.35434957,0.00665717,-0.00487912,-0.01564063
0.34710919,0.07413166,0.93489016,-0.14827265,0.98867094,-0.02334501,-0.92602934,-0.13051539,0.35416847,0.00906961,-0.00313526,-0.01732017
0.34732858,0.07519907,0.9347234,-0.14871291,0.98858247,-0.02427269,-0.92587646,-0.13057485,0.35454602,0.00508172,0.00166941,-0.01059252
0.347472887,0.0760968088,0.934597176,-0.14903336,0.988514116,-0.0250778812,-0.925770849,-0.130572272,0.354822817,0.000743214972,0.0137625933,-0.0114022885
0.34748032,0.07643846,0.93456652,-0.14918872,0.98848301,-0.02537859,-0.92574302,-0.13060822,0.35488215,-0.00363516,0.01030159,-0.01732264
0.34726808,0.07698039,0.93460094,-0.14940932,0.98843619,-0.02589888,-0.9257871,-0.13064423,0.35475393,0.01970487,0.01552391,-0.01224408
0.347196469,0.0776154729,0.934574976,-0.149619641,0.988388425,-0.0265006319,-0.925779948,-0.130629854,0.354777771,0.0207506735,-0.000293552876,-0.0101680448
0.34739927,0.07795286,0.9344715,-0.14979564,0.98835479,-0.02675971,-0.92567537,-0.13068347,0.35503073,0.01418193,-0.00808936,-0.00378011
0.347785616,0.0784076009,0.934289825,-0.15001186,0.98831272,-0.0271000048,-0.925495365,-0.130729555,0.355483017,0.000901516469,0.00622320175,-0.00270321267
0.34769458,0.0787279972,0.934296726,-0.150180179,0.98827922,-0.0273878838,-0.925502233,-0.130790232,0.355442713,0.000652299263,0.00687325001,-0.00668028882
0.34758469,0.07878084,0.93433315,-0.15025948,0.98826601,-0.02742976,-0.92553063,-0.13085825,0.3553437,-0.00122256,-0.00121057,-0.00690345
0.34704038,0.07872333,0.93454035,-0.15034088,0.98825392,-0.02741913,-0.92572169,-0.13098406,0.35479935,0.00247389,-0.00401086,-0.00966827
0.34688751,0.07879927,0.93459063,-0.15032316,0.98825356,-0.02752909,-0.92578179,-0.13094113,0.35465817,0.01201387,0.00536978,-0.00696224
0.347028326,0.0788923831,0.934530484,-0.150313266,0.988252797,-0.0276102958,-0.925730606,-0.130890788,0.354810287,0.0155284312,-0.000929653645,8.33054073e-05
0.3475485,0.07905108,0.93432375,-0.15041146,0.98823639,-0.02766266,-0.92551949,-0.13091889,0.35535027,0.01379946,-0.00628352,0.01576057
0.34797063,0.07918845,0.93415506,-0.15052256,0.98821837,-0.02770209,-0.92534288,-0.13097189,0.35579062,0.00736853,0.00347054,0.01539343
0.34801349,0.07921272,0.93413703,-0.15057262,0.98821075,-0.0277021,-0.92531861,-0.13101475,0.35583794,0.00501101,0.00986183,0.01574228
0.34789149,0.07919784,0.93418366,-0.15085886,0.9881701,-0.02759461,-0.92531779,-0.13132997,0.35572366,,,
0.34774533,0.07928435,0.93423076,-0.1513245,0.98810072,-0.02752911,-0.92529671,-0.13179889,0.35560508,0.00992847,-0.00515276,-0.00325285
