0,1,2,3,4,5,6,7,8,9,10,11
-0.495829,-0.76808575,-0.40521288,-0.85765734,0.35987395,0.36730704,-0.13629782,0.5296554,-0.83719028,-0.34314322,-0.09990024,-0.23207697
-0.46641253,-0.76060014,-0.45160446,-0.87939646,0.34358206,0.32956509,-0.0955041,0.55085271,-0.82912003,-0.3604857,-0.09763687,-0.20772541
-0.45173192,-0.75679162,-0.47244529,-0.88897242,0.33714638,0.30993592,-0.07527372,0.55999883,-0.82506664,-0.33369768,-0.05845689,-0.20915459
-0.42121903,-0.74846195,-0.51222951,-0.90631211,0.32603562,0.26888484,-0.03424504,0.57749927,-0.81567252,-0.20966525,0.00144124,-0.19236092
-0.38804668,-0.73795854,-0.55212012,-0.92161126,0.31539255,0.22618588,0.0072187,0.5966109,-0.8024979,-0.12900245,0.02049637,-0.15760188
-0.37059045,-0.73135367,-0.57252451,-0.9283763,0.31021361,0.20465789,0.02792755,0.60736251,-0.79393359,-0.05505998,0.05323815,-0.17632772
-0.33505556,-0.71453065,-0.61415278,-0.93969324,0.30091977,0.16255417,0.06866076,0.63157992,-0.77226445,-0.05751651,0.01033294,-0.08799321
-0.29917807,-0.69617529,-0.65255848,-0.94806094,0.29430891,0.12067635,0.10804191,0.65476888,-0.74806739,-0.07027066,-0.00278699,-0.02495885
-0.28195232,-0.68663558,-0.67010034,-0.95099812,0.29239713,0.10053099,0.12690726,0.66560911,-0.7354312,-0.04858924,-0.01432192,-0.0371322
-0.24844016,-0.6669014,-0.70250981,-0.95474599,0.29102158,0.06137216,0.16351634,0.68596573,-0.70902289,0.02450605,-0.03503966,-0.01342815
-0.21440948,-0.64855101,-0.73034938,-0.95603076,0.29252045,0.02090451,0.2000845,0.70271859,-0.68275388,0.0597545,-0.03762912,0.05722076
-0.197065674,-0.640731024,-0.742043677,-0.955777706,0.294090008,-0.000109934976,0.218298057,0.709207155,-0.670351468,0.0567227155,-0.0538110696,0.116467468
-0.197065674,-0.640731024,-0.742043677,-0.955777706,0.294090008,-0.000109934976,0.218298057,0.709207155,-0.670351468,0.0567227155,-0.0538110696,0.116467468
-0.10308867,-0.61531716,-0.7815098,-0.945533,0.30452176,-0.11503855,0.30877194,0.72708412,-0.61319543,0.24121112,0.01820063,0.0670542
-0.10308867,-0.61531716,-0.7815098,-0.945533,0.30452176,-0.11503855,0.30877194,0.72708412,-0.61319543,0.24121112,0.01820063,0.0670542
-0.10308867,-0.61531716,-0.7815098,-0.945533,0.30452176,-0.11503855,0.30877194,0.72708412,-0.61319543,0.24121112,0.01820063,0.0670542
-0.0033097,-0.5964512,-0.8026425,-0.92015181,0.31609282,-0.23109727,0.39154777,0.73778809,-0.54987183,0.41069061,-0.01677894,0.08876407
0.03618874,-0.58846088,-0.80771545,-0.90657497,0.32075056,-0.27430085,0.42049052,0.7421812,-0.52187635,0.4279016,0.00228941,0.06460746
0.07281495,-0.57936733,-0.81180742,-0.89211207,0.32608524,-0.31273684,0.44590789,0.74699516,-0.4931167,0.45272541,0.01046371,0.05567037
0.12215635,-0.56737035,-0.8143517,-0.869916,0.33381295,-0.36306343,0.47783256,0.75276808,-0.45278718,0.5248611,0.06094718,0.11480565
0.15055236,-0.56023857,-0.81453461,-0.85575061,0.33869287,-0.39112397,0.49499979,0.75592315,-0.42843349,0.56868136,0.11880075,0.1232108
0.16322929,-0.55663404,-0.8145642,-0.84936036,0.34076923,-0.40306745,0.50193949,0.75765094,-0.41715937,0.58718222,0.12943958,0.12775566
0.18461492,-0.54998115,-0.81451714,-0.83862148,0.3439953,-0.42235214,0.5124758,0.76104405,-0.39771935,0.59102613,0.12020039,0.13998358
0.19981673,-0.54461898,-0.81453258,-0.83161953,0.34534045,-0.43491245,0.5181526,0.76428401,-0.38391098,0.60596478,0.12061428,0.17665662
0.20504044,-0.54293316,-0.81435991,-0.82972775,0.34490212,-0.43885583,0.51914385,0.76568019,-0.37976782,0.62396133,0.13913117,0.2175543
0.21001861,-0.5427034,-0.81324358,-0.82946915,0.34142452,-0.44205221,0.51756452,0.76739966,-0.37845021,0.62035239,0.21608935,0.29511955
0.20155428,-0.54739751,-0.81223871,-0.83858636,0.33205111,-0.43187369,0.50611133,0.76817832,-0.39211376,0.51202857,0.26732108,0.29582334
0.18338628,-0.55193746,-0.81347065,-0.85066921,0.32562707,-0.41270921,0.49267773,0.76767964,-0.40980066,0.3892298,0.17618762,0.28021687
0.15477587,-0.55732588,-0.81574036,-0.86641151,0.32019569,-0.38315251,0.47473736,0.76606959,-0.43331499,0.26907822,0.07756566,0.26224756
0.137087,-0.56073465,-0.81656836,-0.87518236,0.3175516,-0.3649889,0.46396453,0.76468144,-0.44721288,0.22820379,0.05477655,0.27751744
0.09595713,-0.57059906,-0.81560332,-0.89366053,0.31146851,-0.32304504,0.43836391,0.75987101,-0.48003423,0.15641618,0.01597345,0.27446276
0.04813181,-0.58536829,-0.8093375,-0.9122365,0.3042628,-0.27431486,0.40682649,0.7515105,-0.51934959,0.12298626,0.00447154,0.23309593
0.02220024,-0.59429169,-0.80394307,-0.92111884,0.30044619,-0.24753205,0.38864786,0.7460224,-0.54074329,0.11394829,0.0192815,0.21155687
0.02220024,-0.59429169,-0.80394307,-0.92111884,0.30044619,-0.24753205,0.38864786,0.7460224,-0.54074329,0.11394829,0.0192815,0.21155687
0.02220024,-0.59429169,-0.80394307,-0.92111884,0.30044619,-0.24753205,0.38864786,0.7460224,-0.54074329,0.11394829,0.0192815,0.21155687
-0.12082398,-0.64805605,-0.75194739,-0.95429383,0.28442522,-0.09179084,0.2733584,0.70648824,-0.65280128,0.09326292,0.1846429,0.20340566
-0.12082398,-0.64805605,-0.75194739,-0.95429383,0.28442522,-0.09179084,0.2733584,0.70648824,-0.65280128,0.09326292,0.1846429,0.20340566
-0.12082398,-0.64805605,-0.75194739,-0.95429383,0.28442522,-0.09179084,0.2733584,0.70648824,-0.65280128,0.09326292,0.1846429,0.20340566
-0.26866239,-0.70488038,-0.65647863,-0.9543522,0.28713118,0.08226527,0.13050831,0.64861341,-0.74984549,-0.04775592,0.23769937,0.17294644
-0.32320433,-0.72585452,-0.60718544,-0.94382125,0.29392897,0.15102051,0.06885047,0.62188501,-0.78007604,-0.09873328,0.12873624,0.05025011
-0.375088036,-0.743352867,-0.553836847,-0.926960423,0.305471132,0.217788075,0.0072877334,0.595074607,-0.803637233,-0.136639699,0.0860155746,0.000246781856
-0.44718797,-0.75757899,-0.47549626,-0.89077329,0.329124,0.31336911,-0.08090468,0.56369436,-0.82201139,-0.13897637,0.02108145,-0.08071446
-0.49077334,-0.75781711,-0.42994744,-0.86046962,0.34404061,0.37580328,-0.13687077,0.55439093,-0.82092457,-0.18462408,-0.04788905,-0.05999158
-0.51032122,-0.75659513,-0.40882255,-0.84425102,0.350241,0.40567398,-0.16374457,0.55217295,-0.81749161,-0.18798694,-0.05629348,-0.05122512
-0.5746338,-0.74767704,-0.33282835,-0.77649057,0.36959444,0.51035499,-0.25856926,0.55170541,-0.79294559,-0.28167957,-0.16350578,-0.01428626
-0.58797724,-0.74465724,-0.31586148,-0.75938647,0.37368164,0.53262957,-0.27859481,0.55303496,-0.78519895,-0.30535072,-0.19895743,-0.03898367
-0.61223464,-0.7375151,-0.28502702,-0.72580634,0.38122052,0.5726047,-0.31364643,0.55744278,-0.76868958,-0.2994771,-0.25121573,-0.13332796
-0.6428507,-0.7245301,-0.24859403,-0.67936583,0.38937224,0.62197369,-0.35384307,0.56872256,-0.7425292,-0.33667356,-0.27832034,-0.13889328
-0.65821699,-0.71697629,-0.22955482,-0.65359883,0.39293151,0.64684883,-0.37357595,0.57580364,-0.72724907,-0.33787489,-0.29895553,-0.11990081
-0.6688927,-0.71197962,-0.21369885,-0.63399785,0.39631289,0.66406526,-0.38810939,0.57967316,-0.71648429,-0.34949401,-0.30137274,-0.13921282
-0.67788695,-0.71238037,-0.18161203,-0.61485815,0.41395859,0.67125818,-0.40301139,0.566703,-0.71862991,-0.31930959,-0.2548773,-0.26880515
