0,1,2,3,4,5,6,7,8,9,10,11
0.0942688719,-0.48610761,-0.868799535,0.994114022,-0.000838009344,0.108334924,-0.0533905636,-0.87389847,0.4831675,0.102257304,-0.00729215099,0.0120020844
0.08943092,-0.49436801,-0.86463999,0.99442466,-0.00437862,0.10535824,-0.0558717,-0.86924164,0.49122021,0.12036338,-0.01357621,0.02103654
0.08540354,-0.50209242,-0.86058657,0.99461407,-0.00794832,0.1033415,-0.0587273,-0.86477732,0.49870952,0.12000048,-0.02781421,-0.00342489
0.08354016,-0.50602282,-0.85846486,0.99467684,-0.00980645,0.10257583,-0.06032422,-0.86246433,0.50250996,0.12588917,-0.03945922,-0.01929616
0.07968785,-0.51431118,-0.85389328,0.99479575,-0.0135296,0.10098631,-0.06349129,-0.85749683,0.51055653,0.13673379,-0.06341927,-0.05241894
0.07764571,-0.51885609,-0.85132807,0.99485911,-0.01535876,0.10009716,-0.06501138,-0.85472361,0.51499618,0.14172827,-0.06185871,-0.07141387
0.07295758,-0.52995366,-0.84488241,0.99501635,-0.01905483,0.09787416,-0.06796788,-0.84781248,0.52592238,0.13664865,-0.03778308,-0.12306523
0.06732049,-0.54445949,-0.83608123,0.99523964,-0.02254204,0.09481525,-0.07047004,-0.83848418,0.54035012,0.14766976,-0.00902736,-0.14648467
0.06101349,-0.5614417,-0.82526399,0.99553915,-0.02538352,0.09087117,-0.07196693,-0.82712695,0.55738839,0.16266376,0.02012861,-0.16681586
0.05779449,-0.57081341,-0.81904319,0.99570412,-0.02648942,0.08872146,-0.07233942,-0.82065233,0.56683041,0.16837387,0.02141404,-0.1802063
0.05132837,-0.59186711,-0.80439954,0.99609235,-0.02762428,0.08388578,-0.07187024,-0.80556198,0.58813648,0.1866105,0.04513919,-0.19907877
0.04514067,-0.61705301,-0.78562576,0.99647473,-0.02785485,0.07913365,-0.07071318,-0.78642839,0.61362041,0.22940482,0.06785118,-0.17368212
0.0427931,-0.63077052,-0.77478861,0.99661624,-0.02752205,0.07745134,-0.07017775,-0.77548126,0.62745832,0.26677594,0.07331371,-0.15525909
0.04160729,-0.65738134,-0.75240849,0.99675196,-0.0246593,0.07666408,-0.06895143,-0.75315445,0.65422019,0.30255935,0.09979319,-0.14273867
0.04555248,-0.68035522,-0.73146548,0.99666765,-0.01864481,0.07941014,-0.06766514,-0.7326453,0.67723872,0.30861548,0.12880705,-0.13471097
0.04943887,-0.6900282,-0.72209201,0.99651743,-0.01452683,0.08210951,-0.06714759,-0.72363668,0.68690695,0.30878687,0.12421107,-0.13540399
0.04943887,-0.6900282,-0.72209201,0.99651743,-0.01452683,0.08210951,-0.06714759,-0.72363668,0.68690695,0.30878687,0.12421107,-0.13540399
0.07607517,-0.71961615,-0.690192,0.99474753,0.00723364,0.1021022,-0.06848186,-0.69433428,0.71638683,0.2821027,0.07148146,-0.10665354
0.08585411,-0.72535042,-0.68300492,0.99385869,0.01431468,0.10972641,-0.06981315,-0.68823087,0.72212489,0.30238348,0.06890046,-0.0948858
0.10966364,-0.73307944,-0.67124383,0.99122728,0.03053555,0.128592,-0.07377141,-0.6794571,0.72999711,0.3375555,0.070863,-0.07614437
0.13886809,-0.73373919,-0.66508828,0.98711016,0.04860518,0.15248287,-0.07955593,-0.67769041,0.73103115,0.27142212,0.04729867,-0.08233313
0.15475075,-0.73178408,-0.663735,0.98445445,0.05772609,0.1658825,-0.0830754,-0.67908735,0.72934135,0.22336259,0.05654668,-0.09239183
0.18817798,-0.72492498,-0.66262562,0.97789841,0.07569925,0.19489535,-0.09112429,-0.68465559,0.72314801,0.14998981,0.01750922,-0.13165268
0.20523698,-0.72077133,-0.66209249,0.97406837,0.08460623,0.20983941,-0.09522909,-0.68799016,0.71944489,0.10382959,0.01086759,-0.16218145
0.2392432,-0.71254193,-0.65958071,0.96546711,0.10242321,0.23954705,-0.10313092,-0.69411348,0.71243983,0.05856467,-0.01710236,-0.15076138
0.27338693,-0.70350153,-0.65600706,0.95559642,0.12065988,0.26884341,-0.10997797,-0.70037625,0.7052503,0.04325336,-0.03718686,-0.10689168
0.30803065,-0.69244781,-0.65240574,0.94420623,0.13847329,0.29883084,-0.11658393,-0.70805459,0.69646746,0.03391907,-0.07253241,-0.06820596
0.32516276,-0.68627803,-0.65060866,0.93803436,0.1468885,0.31387146,-0.11983616,-0.71235259,0.69151505,0.01868446,-0.08606177,-0.06808675
0.35840863,-0.67354222,-0.64643954,0.9249483,0.16233434,0.34368319,-0.12654584,-0.72110218,0.68117381,-0.03616606,-0.1008551,-0.08719482
0.38883195,-0.66291519,-0.63980719,0.91162749,0.17642854,0.37122551,-0.13321073,-0.72761014,0.6729327,-0.06242833,-0.11363816,-0.07598107
0.40278441,-0.65870567,-0.63550887,0.90511243,0.18336667,0.38359889,-0.13614764,-0.72971464,0.67005995,-0.05215951,-0.11403846,-0.06978413
0.4274124,-0.65221403,-0.62604752,0.89304,0.19681312,0.40465313,-0.14070609,-0.73203924,0.66657359,-0.01995199,-0.09681486,-0.06322891
0.44814356,-0.64818445,-0.61564953,0.88239933,0.21032888,0.42087205,-0.14331379,-0.73185982,0.66621499,-0.05291469,-0.05240249,-0.03222471
0.4573117,-0.64646428,-0.61069625,0.87754463,0.21672071,0.42772363,-0.14415754,-0.73151625,0.66641021,-0.06947498,-0.03372866,-0.02093772
0.473212626,-0.643378502,-0.601775517,0.868900354,0.22828572,0.43920109,-0.145195883,-0.7307185,0.667059622,-0.0690861791,-0.0322931968,0.000348789617
0.48501091,-0.64092162,-0.59496539,0.8623922,0.23767982,0.44697638,-0.14506561,-0.72988196,0.66800318,-0.06570457,-0.01441175,0.02479012
0.48928939,-0.63968186,-0.59279253,0.86008634,0.24139892,0.44941964,-0.14438614,-0.72974902,0.66829559,-0.07137693,0.00216496,0.03811206
0.49473543,-0.63700636,-0.59115115,0.85742172,0.24691522,0.45150944,-0.14165022,-0.73024357,0.66834086,-0.095082,0.01929068,0.0422457
0.49657112,-0.63377897,-0.59307774,0.85718747,0.25057115,0.44993727,-0.1365527,-0.7318047,0.66769391,-0.12625153,0.05538344,0.05840586
0.49616472,-0.63194533,-0.59537017,0.85798445,0.25184892,0.44769939,-0.13297823,-0.732951,0.66715785,-0.15792802,0.08052611,0.08078713
0.49249813,-0.62868182,-0.6018345,0.86135556,0.25313979,0.44043939,-0.12454797,-0.73530907,0.66618945,-0.2281525,0.15473746,0.11869664
0.48904522,-0.62763494,-0.60573028,0.86395736,0.2529663,0.43541448,-0.12005197,-0.7362625,0.66596176,-0.25555512,0.16576086,0.12612832
0.47833275,-0.62744895,-0.61441477,0.87116918,0.25081384,0.42208597,-0.11073373,-0.73715678,0.66658673,-0.2940025,0.16125058,0.12668774
0.46233923,-0.63011139,-0.62386058,0.88091449,0.24614152,0.40423253,-0.10115356,-0.7364604,0.66887518,-0.34235549,0.12306844,0.12961842
0.44087487,-0.63686321,-0.63248279,0.8928753,0.2392177,0.38150809,-0.09166747,-0.73292563,0.67410461,-0.33272383,0.09668695,0.14101161
0.40081264,-0.65080687,-0.64482523,0.91278515,0.22331699,0.34198348,-0.07856481,-0.72565821,0.68355519,-0.28485757,0.01348519,0.20166308
0.37296284,-0.65770374,-0.65446509,0.92517511,0.21012912,0.31606458,-0.07035466,-0.72337514,0.68686145,-0.24208397,-0.07512485,0.23481596
0.359776,-0.65902463,-0.66049065,0.93068723,0.20324994,0.30415607,-0.06620158,-0.72413822,0.68647014,-0.22685313,-0.10321533,0.23088332
0.33595399,-0.6573795,-0.67452721,0.94010798,0.19014877,0.28291386,-0.05772134,-0.7291745,0.68188908,-0.24951328,-0.14498232,0.20010185
0.31508932,-0.652583,-0.68909661,0.94776948,0.17848155,0.26434321,-0.04951487,-0.73639646,0.67473589,-0.25843826,-0.13678114,0.17570239
0.30530303,-0.64927404,-0.69658676,0.95117906,0.1731622,0.2554859,-0.04525796,-0.74057942,0.67044296,-0.23886324,-0.12040269,0.17344606
0.28595514,-0.63983092,-0.71333444,0.95754847,0.16246025,0.23813348,-0.03647669,-0.7511478,0.65912549,-0.17806599,-0.07741933,0.18428865
0.26541465,-0.62586283,-0.73338302,0.96372663,0.150102,0.22068124,-0.02803399,-0.76535283,0.64300006,-0.10842857,-0.0358181,0.18176097
0.25436669,-0.61666614,-0.74499697,0.96680763,0.14295067,0.21177378,-0.02409589,-0.77413694,0.6325594,-0.07427606,-0.02045977,0.18448161
0.23072646,-0.59195167,-0.77224254,0.9728763,0.12676998,0.193497,-0.01664369,-0.79594134,0.60514493,-0.0192043,-0.03164005,0.15843838
0.20510993,-0.55904728,-0.80336545,0.9786908,0.10901002,0.17401476,-0.00970759,-0.82193853,0.56949347,-0.01178379,-0.08842503,0.10178912
0.162887606,-0.503412448,-0.848553734,0.986644408,0.0836208576,0.139786477,0.000586489759,-0.859990322,0.51030995,-0.0447301604,-0.151456818,-0.0145117538
0.11376093,-0.45632811,-0.88250953,0.99342827,0.06350995,0.0952193,0.01259688,-0.88754217,0.46055422,-0.05179261,-0.13574307,-0.11204448
0.07630495,-0.4351151,-0.89713561,0.99685426,0.05262457,0.05926321,0.02142501,-0.89883558,0.43776193,0.02468038,-0.13917385,-0.15741357
0.01308619,-0.41899604,-0.90789374,0.99930978,0.03704968,-0.00269472,0.03476623,-0.90723184,0.4191917,0.15751009,-0.06816637,-0.12724693
-0.03188794,-0.41346454,-0.90996172,0.9985547,0.02622986,-0.0469107,0.04326412,-0.91014239,0.41203047,0.26647836,-0.00624233,-0.07265277
-0.07691144,-0.4052687,-0.91095652,0.99576498,0.01493072,-0.09071421,0.05036482,-0.91407562,0.40240412,0.34865233,0.01309287,-0.02778333
-0.09853491,-0.39874074,-0.91175457,0.99370033,0.00972851,-0.11164563,0.05338756,-0.91701195,0.39527041,0.35852975,-0.00459766,-0.02309161
-0.139885195,-0.380399769,-0.914181641,0.988439375,0.000879470038,-0.151613857,0.0584778432,-0.9248217,0.375879135,0.380186856,-0.0451983772,-0.00781185925
-0.17788674,-0.35623185,-0.91730861,0.98208809,-0.00542002,-0.18834413,0.06212231,-0.93438183,0.35081527,0.38971698,-0.07731443,-0.00853327
-0.22610768,-0.31342894,-0.92230023,0.97182107,-0.00782102,-0.23559015,0.06662748,-0.94957949,0.30636518,0.41352898,-0.10809802,-0.03201886
-0.25355984,-0.28352424,-0.92483581,0.96489154,-0.0064332,-0.26256964,0.06849516,-0.95894343,0.27520143,0.42759487,-0.08978378,-0.08861925
-0.26604195,-0.26910318,-0.92563754,0.96151486,-0.005712,-0.27469311,0.06863344,-0.96309429,0.26026652,0.42970043,-0.07205331,-0.14175461
-0.28851129,-0.24428798,-0.92578866,0.95504619,-0.00457533,-0.29642176,0.06817648,-0.96969194,0.23462633,0.44556075,-0.01322389,-0.22178531
-0.28851129,-0.24428798,-0.92578866,0.95504619,-0.00457533,-0.29642176,0.06817648,-0.96969194,0.23462633,0.44556075,-0.01322389,-0.22178531
-0.32882331,-0.21698354,-0.91912642,0.9421823,-0.00884314,-0.33498405,0.06455806,-0.97613521,0.20734588,0.60986787,0.13458024,-0.14585778
-0.33314584,-0.21425834,-0.91820873,0.9407558,-0.01027295,-0.33892925,0.06318572,-0.97672303,0.20498713,0.6174978,0.14856683,-0.11940987
-0.33763946,-0.20843782,-0.91790708,0.93942827,-0.01355523,-0.34247758,0.05894288,-0.97794174,0.20038908,0.61531663,0.17938326,-0.10944896
-0.33605115,-0.20269239,-0.91977458,0.94034595,-0.01715428,-0.33978688,0.0530941,-0.97909214,0.19636576,0.59817559,0.25854418,-0.15534978
-0.32754357,-0.20129431,-0.92314445,0.94367677,-0.02131244,-0.3301815,0.04678915,-0.97929887,0.1969376,0.53896296,0.31283042,-0.22295287
-0.32049917,-0.20354959,-0.92512043,0.94622997,-0.02351227,-0.32263909,0.04392136,-0.97878226,0.20014041,0.49031687,0.34744343,-0.22661133
-0.30113199,-0.21405463,-0.92924705,0.95277335,-0.02740477,-0.30244319,0.03927354,-0.97643717,0.21219804,0.39769793,0.34465215,-0.20499551
-0.27471452,-0.23180546,-0.93316555,0.96086496,-0.03020937,-0.27536477,0.03564064,-0.97229288,0.23103282,0.2660788,0.22688566,-0.1597504
-0.25903217,-0.24325259,-0.93473553,0.9652698,-0.03112153,-0.25939481,0.03400806,-0.96946358,0.24286586,0.22162615,0.16830622,-0.13277654
-0.22285251,-0.27105867,-0.93641018,0.97436656,-0.03161692,-0.22273356,0.03076748,-0.96204346,0.27115637,0.20753446,0.07814013,-0.07265191
-0.18048173,-0.30210063,-0.93603492,0.9831945,-0.02883121,-0.18026974,0.02747251,-0.95283986,0.3022273,0.20947391,0.03831029,-0.09766561
-0.15761905,-0.31787016,-0.93494112,0.98716051,-0.02589359,-0.15761898,0.02589343,-0.94778066,0.31787013,0.20286033,0.07955515,-0.14297569
-0.15761905,-0.31787016,-0.93494112,0.98716051,-0.02589359,-0.15761898,0.02589343,-0.94778066,0.31787013,0.20286033,0.07955515,-0.14297569
-0.05690303,-0.37871354,-0.92376303,0.99817521,-0.0028531,-0.06031706,0.02020732,-0.92550957,0.37818479,0.0823884,0.12918375,-0.20060833
-0.03034166,-0.3919699,-0.91947751,0.99936458,0.00531428,-0.03524333,0.01870065,-0.91996264,0.39155966,0.06367099,0.13480435,-0.1626049
0.02472796,-0.41587115,-0.90908721,0.99959173,0.02330164,0.01653014,0.01430874,-0.90912489,0.41627767,0.02080597,0.12552582,-0.07098804
0.08212288,-0.43665559,-0.89587262,0.9965909,0.04310629,0.07034518,0.00790114,-0.89859544,0.43870699,-0.00932878,0.13511167,-0.03916841
0.08212288,-0.43665559,-0.89587262,0.9965909,0.04310629,0.07034518,0.00790114,-0.89859544,0.43870699,-0.00932878,0.13511167,-0.03916841
0.16947977,-0.46207049,-0.87049833,0.98551567,0.07413232,0.15252249,-0.00594416,-0.88373928,0.46794174,-0.1211006,0.11960315,-0.06749545
0.16947977,-0.46207049,-0.87049833,0.98551567,0.07413232,0.15252249,-0.00594416,-0.88373928,0.46794174,-0.1211006,0.11960315,-0.06749545
0.25403786,-0.48353599,-0.83765012,0.96691671,0.10621907,0.23192585,-0.02317007,-0.86885584,0.49452268,-0.12937991,0.03665077,-0.03154377
0.30953933,-0.49364543,-0.81271126,0.95024257,0.12913395,0.28348453,-0.03499223,-0.86002245,0.50905494,-0.12892161,0.0083009,-0.01547347
0.36393773,-0.49939752,-0.78622609,0.93025962,0.15270589,0.33361351,-0.04654438,-0.85280892,0.52014477,-0.17031339,-0.01642269,-0.07006365
0.39006173,-0.5010067,-0.77255686,0.91931371,0.16442428,0.35752892,-0.0520973,-0.84968047,0.52471796,-0.17036244,-0.02847826,-0.09780258
0.39006173,-0.5010067,-0.77255686,0.91931371,0.16442428,0.35752892,-0.0520973,-0.84968047,0.52471796,-0.17036244,-0.02847826,-0.09780258
0.50463853,-0.4981214,-0.70513478,0.86018588,0.2204529,0.45987045,-0.07362227,-0.83861532,0.53972599,-0.19250242,-0.13060646,0.05498088
0.50463853,-0.4981214,-0.70513478,0.86018588,0.2204529,0.45987045,-0.07362227,-0.83861532,0.53972599,-0.19250242,-0.13060646,0.05498088
0.50463853,-0.4981214,-0.70513478,0.86018588,0.2204529,0.45987045,-0.07362227,-0.83861532,0.53972599,-0.19250242,-0.13060646,0.05498088
0.59928017,-0.47411553,-0.64504084,0.79590764,0.26631695,0.5436968,-0.08598984,-0.83921966,0.53695069,-0.30069077,-0.28048673,0.05763203
0.6285233,-0.46699621,-0.62199115,0.77274478,0.28398225,0.56764388,-0.08845309,-0.83741783,0.53935835,-0.27146742,-0.32378981,0.09515636
0.65264061,-0.46122353,-0.6011098,0.75250114,0.30208833,0.58522174,-0.08832988,-0.83427532,0.54422643,-0.24044397,-0.28216401,0.12744498
0.66281481,-0.45838785,-0.59207861,0.74366677,0.31070745,0.59196331,-0.08738557,-0.83267125,0.54682934,-0.27007964,-0.2378913,0.12416466
0.66281481,-0.45838785,-0.59207861,0.74366677,0.31070745,0.59196331,-0.08738557,-0.83267125,0.54682934,-0.27007964,-0.2378913,0.12416466
0.66281481,-0.45838785,-0.59207861,0.74366677,0.31070745,0.59196331,-0.08738557,-0.83267125,0.54682934,-0.27007964,-0.2378913,0.12416466
0.66281481,-0.45838785,-0.59207861,0.74366677,0.31070745,0.59196331,-0.08738557,-0.83267125,0.54682934,-0.27007964,-0.2378913,0.12416466
0.69506008,-0.45280007,-0.55844743,0.71517853,0.35598154,0.60149539,-0.07356023,-0.81746506,0.57126149,-0.36979705,-0.15389059,0.24422586
0.68961146,-0.45673381,-0.56198777,0.72092029,0.35943131,0.59252261,-0.06862912,-0.81375877,0.57713663,-0.44717833,-0.08350395,0.25325137
0.67916894,-0.46413614,-0.56860103,0.73119093,0.36034831,0.57923121,-0.06394778,-0.80915179,0.58410957,-0.5364334,0.02480101,0.2330412
0.65045333,-0.48300771,-0.58618596,0.75736503,0.35400043,0.54870924,-0.05752074,-0.80086652,0.59607394,-0.53465825,0.17894064,0.20954974
0.6212076,-0.49708615,-0.60581058,0.78181311,0.3402824,0.52247118,-0.05356652,-0.79819373,0.60001449,-0.44038075,0.09945475,0.21628977
0.58633208,-0.50783457,-0.63112499,0.8085288,0.31882418,0.49460319,-0.04995869,-0.80028445,0.59753572,-0.32979965,-0.0289523,0.24076702
0.56839499,-0.51059001,-0.64515496,0.82135011,0.30631757,0.48120001,-0.04807367,-0.80340979,0.59348258,-0.28131372,-0.07022237,0.23162152
0.53241218,-0.50929417,-0.67613358,0.84534005,0.27836293,0.455976,-0.04401548,-0.81433001,0.57873066,-0.27274433,-0.14285986,0.16995524
0.49618018,-0.50202997,-0.70835807,0.86731267,0.24932482,0.43082001,-0.0396733,-0.82813227,0.55912698,-0.32166031,-0.2377957,0.1288396
0.47788789,-0.49795683,-0.72364506,0.8776462,0.23607568,0.41713959,-0.0368825,-0.83445029,0.54984762,-0.35099846,-0.23992322,0.10715596
0.44094574,-0.4921061,-0.75059875,0.89703002,0.21361369,0.38691909,-0.03006705,-0.84391992,0.53562596,-0.37493736,-0.13785987,0.08184817
0.40267252,-0.4892616,-0.77361354,0.91509254,0.19536064,0.35276031,-0.02145844,-0.84997487,0.52638602,-0.2827298,-0.03585124,0.08303241
0.38247216,-0.48814705,-0.7844918,0.92381276,0.18652191,0.33433427,-0.01687946,-0.85259713,0.52229601,-0.21083561,0.00181091,0.09976088
0.3400201,-0.48321752,-0.80677575,0.94038117,0.16709926,0.29624489,-0.00833913,-0.85940596,0.5112258,-0.05566981,0.05842316,0.11958357
0.29532201,-0.47108739,-0.83118084,0.95539675,0.14434251,0.2576476,-0.0013998,-0.87019648,0.49270288,0.0490466,0.05274391,0.08461844
0.27251381,-0.4619805,-0.84398472,0.96215077,0.13216078,0.23832618,0.00143961,-0.87698774,0.48051056,0.07394692,0.03831172,0.08010741
0.22618426,-0.43966388,-0.86921593,0.97406233,0.10811112,0.1987826,0.00657436,-0.891632,0.45271308,0.04908665,-0.04797375,0.01755219
0.20279464,-0.42761834,-0.88091819,0.97917694,0.0971154,0.17827251,0.00931812,-0.8987275,0.43840852,0.02506311,-0.05972713,-0.02920771
0.10765171,-0.39157009,-0.91382929,0.99392715,0.06347012,0.08989092,0.02280227,-0.91795665,0.39602481,0.05473209,-0.10796826,-0.11090873
0.05822113,-0.38424756,-0.9213924,0.9978128,0.05133726,0.04164081,0.03130132,-0.92180158,0.38639615,0.13127363,-0.04071229,-0.09787506
0.05822113,-0.38424756,-0.9213924,0.9978128,0.05133726,0.04164081,0.03130132,-0.92180158,0.38639615,0.13127363,-0.04071229,-0.09787506
-0.06801236,-0.37495949,-0.92454293,0.99661819,0.01729809,-0.08032992,0.04611326,-0.92687976,0.37251501,0.38010147,0.04979467,-0.05036356
-0.09226873,-0.37086339,-0.92409238,0.99458283,0.01028859,-0.10343618,0.04786826,-0.92863039,0.36790511,0.42315528,0.0411371,-0.05794048
-0.13844472,-0.35898319,-0.92301898,0.98910399,-0.0030067,-0.14718754,0.05006258,-0.93333914,0.35548803,0.47513497,0.02471113,-0.05134272
-0.20106651,-0.33174475,-0.92169293,0.97820855,-0.01826884,-0.20681979,0.05177318,-0.94319235,0.32818869,0.52290672,0.02054035,-0.06226946
-0.23773421,-0.30970022,-0.92063458,0.96990221,-0.02431356,-0.24227753,0.05264944,-0.95052326,0.30615921,0.53009039,0.01461017,-0.09915157
-0.27029445,-0.28834136,-0.91858598,0.96133437,-0.02860503,-0.27389415,0.05269885,-0.95710033,0.28492422,0.57646942,0.00825632,-0.1364436
-0.33178018,-0.25227297,-0.90899944,0.94196326,-0.03624216,-0.33375366,0.05125283,-0.96697706,0.24965647,0.63804168,0.17821501,-0.21800697
-0.34910358,-0.24897733,-0.90340295,0.93580547,-0.0422835,-0.34997166,0.04893594,-0.96758582,0.24775572,0.68216372,0.37183854,-0.23381171
-0.3508004,-0.25128537,-0.90210565,0.93524248,-0.04510305,-0.35112266,0.04754423,-0.96686156,0.250835,0.65840489,0.40892431,-0.23529433
-0.34711153,-0.26002033,-0.90105645,0.93675986,-0.05037958,-0.34632736,0.04465722,-0.96428788,0.26106411,0.56211871,0.4437072,-0.17887887
