0,1,2,3,4,5,6,7,8,9,10,11
0.97760008,0.20317431,0.05493883,0.20911093,-0.96723669,-0.14396331,0.02388922,0.15222686,-0.98805663,0.00353143,0.00659943,-0.00784457
0.977613253,0.203261738,0.0543782709,0.209111661,-0.967239129,-0.143948306,0.0233376018,0.152096902,-0.988090191,-0.00881286431,0.000987291336,-0.012658488
0.9775958,0.20328992,0.05458621,0.20916857,-0.96724288,-0.14383702,0.02355752,0.15203218,-0.98809444,,,
0.97758898,0.20328122,0.05474054,0.20917915,-0.96726766,-0.14365744,0.0237459,0.15188851,-0.9881124,0.00733832,-0.0021019,0.00792441
0.9775992,0.20330754,0.05445968,0.20915759,-0.96730284,-0.14345203,0.02351412,0.15162924,-0.9881578,-0.00132706,0.00212646,0.01100609
0.977622771,0.203359964,0.0538371966,0.209111215,-0.967336954,-0.143289055,0.022939452,0.151340604,-0.988215482,-5.41990157e-05,-0.00267750025,0.0126748197
0.97765071,0.20329473,0.05357563,0.20900801,-0.96735297,-0.14333162,0.02268798,0.15132599,-0.98822354,-0.00284463,0.00272727,0.00597713
0.977692478,0.203196849,0.0531832397,0.208853169,-0.967376881,-0.143395298,0.0223107659,0.151303993,-0.988235406,0.000645644381,-0.000822544098,0.00519529171
0.97774467,0.20305982,0.05274546,0.20865293,-0.96740925,-0.14346956,0.02189354,0.15128209,-0.98824826,0.00623846,0.00243735,0.00907123
0.97781577,0.20295783,0.05181157,0.20841694,-0.96741605,-0.14376507,0.0209451,0.15137416,-0.98825452,,,
0.97783999,0.20287978,0.05165999,0.20832241,-0.96739649,-0.14403425,0.02075406,0.15160438,-0.98822338,,,
0.97785051,0.20283852,0.05162277,0.20827783,-0.96739255,-0.14412383,0.02070563,0.15168344,-0.98821207,,,
0.97785788,0.20278863,0.05167919,0.20824036,-0.96737711,-0.14428216,0.02073449,0.15184914,-0.9881861,0.00474316,-0.00119233,-0.00513312
0.977862089,0.202732137,0.051821032,0.20820916,-0.967361981,-0.144430031,0.020849082,0.152022265,-0.988157296,0.00713356305,0.0023059845,-0.000612650125
0.97786209,0.20273002,0.05182923,0.20820999,-0.96734969,-0.14450912,0.02084066,0.15210136,-0.988145,0.00197292,0.00321722,-0.00453476
0.97783468,0.20279516,0.05209089,0.20831338,-0.96733368,-0.14446698,0.02109208,0.15211605,-0.98813736,-0.00523787,0.00120461,-0.00717347
0.97782829,0.20278202,0.05226171,0.20832594,-0.96733439,-0.14444591,0.02126352,0.15213077,-0.98813168,0.00295348,-0.00552869,-0.00730644
0.97781774,0.20282326,0.05229892,0.20837047,-0.96733788,-0.14435619,0.02131194,0.1520516,-0.98814252,,,
0.97780305,0.20291894,0.05220252,0.20844705,-0.96734508,-0.14419796,0.02123736,0.15187867,-0.98817082,0.00237053,-0.00345397,0.007343
0.97778929,0.20295578,0.05231691,0.20849701,-0.96736123,-0.14401855,0.02137995,0.15172771,-0.98819113,0.00352886,-0.00230801,0.01038525
0.97778608,0.2029492,0.05240232,0.20850325,-0.96736113,-0.14400793,0.02146568,0.151735,-0.98818782,0.00482609,-0.00217444,0.00392945
0.9777438,0.20310583,0.05258395,0.20868488,-0.96732833,-0.1439657,0.02162568,0.15173504,-0.9881844,-0.00475881,-0.00349665,-0.00671302
0.97767376,0.20333194,0.05301072,0.20896802,-0.96730344,-0.14372259,0.02205406,0.15159135,-0.98819706,0.00803275,0.00201583,-0.00877131
0.97763785,0.20351243,0.0529803,0.20913268,-0.96732968,-0.14330545,0.02208499,0.15118074,-0.98825921,,,
0.97758394,0.20377562,0.0529634,0.20938275,-0.96732708,-0.14295681,0.02210183,0.15084191,-0.98831052,-0.0048802,-0.00606453,0.00339546
0.977523418,0.204027948,0.0531089697,0.209644304,-0.967336938,-0.142507767,0.0222987019,0.150438672,-0.988367808,0.00398498774,0.000627279282,0.00344465021
0.97748739,0.2042063,0.05308653,0.20980979,-0.96735065,-0.14216945,0.0223214,0.15010692,-0.98841755,,,
0.97747265,0.20430196,0.05298989,0.20988637,-0.9673573,-0.14201099,0.02224705,0.14993372,-0.9884455,-0.00509784,0.00541735,0.0023884
0.97744396,0.20443463,0.05300743,0.21001268,-0.96737975,-0.14167274,0.0223155,0.1496094,-0.98849335,,,
0.97742264,0.20451946,0.05307325,0.21010062,-0.96739816,-0.14141357,0.02242115,0.14937155,-0.98852652,0.00695474,-0.00254524,0.01186393
0.97741352,0.20469297,0.05256997,0.21018926,-0.96743079,-0.14105982,0.02198386,0.14892341,-0.9886042,-0.00331429,-0.00606811,0.01094859
0.977416761,0.204699399,0.0524845661,0.210183123,-0.967430628,-0.141070495,0.0218981341,0.148916037,-0.988607269,5.86826354e-06,0.00291025639,0.0139534669
0.97742741,0.20465806,0.05244753,0.21013867,-0.96742735,-0.14116052,0.02184954,0.14899541,-0.98859658,0.00289836,-0.00354648,0.00638546
0.9774477,0.20463606,0.05215424,0.21007581,-0.96742294,-0.14128218,0.02154379,0.14905229,-0.98859442,0.0028007,0.00331211,0.00377017
0.977481692,0.204579251,0.0517384918,0.209962316,-0.96741527,-0.141504502,0.0211037219,0.149181194,-0.988584648,-0.00452211732,-0.000882148743,0.00286457571
0.97750289,0.20449873,0.05165608,0.20987246,-0.96741967,-0.14160493,0.02101509,0.14926042,-0.98857418,,,
0.97753977,0.20444846,0.05115487,0.20975267,-0.9674117,-0.14183761,0.02048935,0.14938177,-0.98856702,,,
0.97758691,0.20435908,0.05060825,0.2095874,-0.96741193,-0.14208059,0.01992357,0.14950298,-0.98856032,,,
0.97760357,0.20433079,0.05040033,0.2095305,-0.96740806,-0.14219149,0.01970359,0.14956732,-0.9885551,,,
0.9776501,0.20411167,0.05038566,0.20931999,-0.96739093,-0.14261924,0.01963237,0.14997844,-0.98849449,0.00333601,-0.00121701,0.005142
0.977650099,0.204109626,0.0503939276,0.209320783,-0.967379107,-0.142698479,0.0196238926,0.150057678,-0.988482667,-0.000221964845,-0.00773203373,0.00337008177
0.97764092,0.20408397,0.05067499,0.20934177,-0.96734383,-0.14290455,0.01985562,0.15031773,-0.98843822,0.00514127,0.00239182,0.01265952
0.977660205,0.203930119,0.0509218115,0.209234514,-0.967310157,-0.14329007,0.0200360234,0.150743599,-0.988369866,2.21794471e-05,-0.00745886564,0.0174701121
0.97776177,0.20336229,0.05124153,0.20875749,-0.96714731,-0.14507359,0.02005561,0.15254447,-0.98809307,,,
0.977800734,0.203190862,0.0511780879,0.208585268,-0.967132153,-0.1454215,0.0199476575,0.152868245,-0.988045149,0.000956148782,-0.00396442413,-0.00374753098
0.97797748,0.20255011,0.05033394,0.2078522,-0.96705671,-0.14696466,0.01890807,0.15419015,-0.98786016,-0.0023007,0.00471354,-0.01282359
0.97801177,0.20243544,0.05012845,0.20771089,-0.96705676,-0.14716447,0.01868575,0.15434081,-0.98784094,0.00262266,0.00418782,-0.00727342
0.97813214,0.2018756,0.05003763,0.20715824,-0.96705393,-0.14795874,0.01851984,0.1550889,-0.98772672,-0.00446344,-0.00180793,-0.01292524
0.97815435,0.2017362,0.05016553,0.20704178,-0.96706693,-0.14803779,0.01864884,0.15519017,-0.98770854,-0.00862364,-0.01082897,-0.0182665
0.97816444,0.20156987,0.0506351,0.20695101,-0.96708067,-0.1480752,0.01912073,0.15532088,-0.98767902,0.01103817,0.01686251,-0.0168334
0.97815224,0.20155532,0.05092789,0.206972,-0.96715482,-0.1475595,0.01951376,0.1548763,-0.98774096,-0.00101506,-0.0025264,-0.00801998
0.97813059,0.20151879,0.05148507,0.20701277,-0.96721736,-0.14709132,0.02015559,0.15453258,-0.98778186,0.01326822,0.00785947,-0.00782157
0.97806469,0.20176347,0.05177815,0.20728544,-0.9672663,-0.14638584,0.02054794,0.15390768,-0.98787164,-0.0056709,0.00107753,-0.00890187
0.97795833,0.20205745,0.05263349,0.20768231,-0.96735978,-0.14520023,0.02157673,0.15293082,-0.98800131,0.00472103,0.00537205,0.00204101
0.97791857,0.20230293,0.05242901,0.20787471,-0.96745022,-0.14431931,0.02152624,0.1520312,-0.9881412,-0.00570025,-0.00229496,0.00173175
0.977889269,0.202496438,0.0522280425,0.208027017,-0.967476424,-0.143923446,0.0213854179,0.151606037,-0.988209543,-0.00838407129,6.07967377e-05,0.00662194937
0.977853522,0.202687336,0.0521568003,0.208187489,-0.967562486,-0.143110549,0.0214582707,0.150799548,-0.988331352,0.010549657,-0.000645875931,0.00328035327
0.977831488,0.202845516,0.0519545794,0.208296388,-0.967656047,-0.142318324,0.0214055269,0.149985289,-0.988456541,0.00560177537,-0.000729799271,0.00477908505
0.977806239,0.202986578,0.0518787582,0.208415811,-0.967689918,-0.141911612,0.021396402,0.149574413,-0.988518852,0.000234940439,-0.001095891,0.0057043992
0.97774289,0.20324083,0.05207682,0.2086801,-0.96774657,-0.14113469,0.02171284,0.14886083,-0.98861965,-0.00435122,-0.00150239,0.00986177
0.97769496,0.20334126,0.05258224,0.20884045,-0.9678052,-0.14049483,0.02232097,0.14834238,-0.98868415,0.01049799,-0.00571346,0.020619
0.97767702,0.20343253,0.05256276,0.2089223,-0.96782364,-0.14024631,0.02234082,0.14809713,-0.98872053,0.01149944,0.00325346,0.01923767
0.97766791,0.20360563,0.05205953,0.20901122,-0.96785548,-0.13989191,0.02190332,0.14764886,-0.98879711,-0.00592307,-0.00677347,0.00984489
0.97762782,0.20383161,0.05192793,0.20921176,-0.96783647,-0.13972268,0.02177785,0.14746072,-0.98882783,0.00587062,0.00305128,0.00486396
0.97761723,0.203872973,0.0519649774,0.209256195,-0.967839969,-0.139632808,0.0218264324,0.147381433,-0.988838712,0.00668203365,-0.000541448593,0.00112485071
0.977566465,0.204136121,0.0518869025,0.209502981,-0.967801294,-0.13953225,0.0217326373,0.147272509,-0.988857216,0.00566872163,0.0100934505,0.000960996025
0.9774976,0.20448831,0.0517974,0.20983255,-0.96776877,-0.13926229,0.02165039,0.14699733,-0.98889996,-0.00307939,-0.00668287,0.008244
0.97747957,0.204573177,0.0518025833,0.209917106,-0.967751986,-0.139251684,0.021644891,0.146989924,-0.988901204,0.000563688634,-0.00775229931,0.00297556305
0.97746047,0.20471848,0.05158851,0.21002797,-0.96773787,-0.13918296,0.02143083,0.14688087,-0.98892212,,,
0.97745389,0.20489327,0.05101609,0.21011298,-0.96774575,-0.13899771,0.02089092,0.14658299,-0.98897758,-0.00821907,0.00783515,-0.00308335
0.97746013,0.20491008,0.05082863,0.21009924,-0.96776859,-0.13886017,0.0207365,0.14640934,-0.98900666,-0.01018066,-0.00885332,0.00422709
0.97747819,0.20482933,0.05080685,0.21001298,-0.96780855,-0.13871197,0.02075903,0.14625802,-0.98902856,0.00434389,-0.01714504,0.01644778
0.97749312,0.204736061,0.050895419,0.209935279,-0.96781403,-0.138791364,0.0208417059,0.146352348,-0.989012878,-0.000965008512,-0.00054192543,0.021777831
0.97751116,0.20464913,0.05089855,0.20985156,-0.96781923,-0.13888131,0.02083866,0.14643917,-0.98900004,-0.00199707,-0.00256675,0.01925722
0.977548405,0.204410733,0.0511406577,0.209659484,-0.967803887,-0.139278241,0.021024162,0.146873346,-0.988931795,0.000126871746,-0.000413417816,0.00812057592
0.97757922,0.2041553,0.05157006,0.20948133,-0.96776537,-0.13981272,0.02136421,0.14748098,-0.98883404,0.00255591,0.0047667,0.00150765
0.97759086,0.20405138,0.05176051,0.20941153,-0.96774761,-0.14004004,0.02151574,0.14774111,-0.98879193,0.00343835,-0.00923645,-0.00391118
0.97760432,0.20381989,0.0524141,0.2092921,-0.96768902,-0.1406217,0.02205905,0.14844224,-0.98867486,0.00889907,-0.01178676,0.0014015
0.97761739,0.20358584,0.05307576,0.20917395,-0.96761849,-0.14128226,0.02259402,0.14922206,-0.98854552,0.00705551,0.00893354,0.00587822
0.977632762,0.203427247,0.0533997318,0.209072246,-0.967596962,-0.141578073,0.0228685914,0.149575766,-0.988485481,0.00629030075,0.00165975094,0.000261661247
0.97764131,0.203246893,0.0539273957,0.208986763,-0.967528796,-0.142169456,0.0232808161,0.150260846,-0.98837203,0.000304217916,0.00359773636,-0.00860260334
0.9776312,0.20321643,0.05422477,0.20901004,-0.96747035,-0.1425337,0.02349567,0.15067892,-0.98830347,0.00254159,0.00195003,-0.01882993
0.977602587,0.203340482,0.054275477,0.209139945,-0.967445322,-0.142512324,0.0235300369,0.150671588,-0.988303667,-0.000948578236,0.00113892555,-0.00790335611
0.9775958,0.20332966,0.05443804,0.20915136,-0.96745778,-0.14241184,0.02370996,0.150607,-0.98830934,0.00357019,-0.00221592,-0.00324222
0.97758852,0.20337757,0.05438976,0.20918959,-0.96746105,-0.1423325,0.02367274,0.15052039,-0.98832329,0.00425172,-0.00438762,0.00374259
0.977570559,0.203466872,0.054378606,0.209272231,-0.967468142,-0.142163318,0.0236840457,0.150354607,-0.988348339,0.000244034687,0.0121705532,0.0111349775
0.977559374,0.203566938,0.0542048934,0.209343485,-0.967462781,-0.142094885,0.0235153986,0.150253628,-0.988367723,-0.011117205,-0.000291347504,0.00687339902
0.97753802,0.20364312,0.05430385,0.20943515,-0.96743449,-0.14215265,0.023587,0.15033276,-0.98835401,0.00225056,0.00648785,0.00347203
0.977559374,0.203564744,0.0542131406,0.209344439,-0.967450959,-0.142174121,0.0235069178,0.150332864,-0.988355901,-0.0011757781,-0.00628703833,0.000699279248
0.97757342,0.20352988,0.05409062,0.20929387,-0.96744731,-0.14227467,0.02337268,0.15040477,-0.98834834,0.00106476,-0.00325346,0.00512197
0.977587453,0.203497179,0.0539598537,0.209242321,-0.967455031,-0.142295963,0.0232469102,0.150397434,-0.988352122,0.00417571981,0.000920057297,0.00623877905
0.97761546,0.20342745,0.0537148,0.2091411,-0.96744735,-0.14249708,0.02297843,0.15054132,-0.98833653,0.00418906,0.00126863,0.00774256
0.97763607,0.20340347,0.05342971,0.20907902,-0.96743122,-0.14269809,0.02266428,0.15067783,-0.98832306,,,
0.97764671,0.20335995,0.05340079,0.20903546,-0.96741561,-0.14286708,0.02260732,0.15083619,-0.98830013,0.00183475,0.00542593,-0.00437378
0.97764339,0.20334477,0.05351914,0.20904534,-0.96736833,-0.14317326,0.02265919,0.15116032,-0.98824954,0.00339857,-0.00966966,-0.00303168
0.977632762,0.203379593,0.0535809892,0.209092553,-0.967336183,-0.143320939,0.0226822777,0.151318631,-0.988224702,0.00860972423,0.000704169273,0.00652641989
0.97764671,0.20334265,0.05346666,0.20904278,-0.96732034,-0.14350055,0.02253961,0.15146966,-0.98820485,,,
0.97764671,0.20333832,0.05348313,0.2090446,-0.96729646,-0.14365894,0.02252268,0.15162805,-0.98818097,-0.00488575,-0.00233662,-0.00284017
0.97764405,0.20326423,0.05381227,0.20902785,-0.96725796,-0.14394375,0.02279172,0.15197402,-0.98812188,,,
0.977630073,0.203294618,0.0539512845,0.209080418,-0.967237912,-0.144001567,0.0229089795,0.152060419,-0.988105795,-0.000224743271,0.000141143799,0.00884989649
0.977626724,0.203285853,0.0540449125,0.209087596,-0.967226131,-0.144070038,0.0229862474,0.15214684,-0.988090664,-0.00133264752,-5.69820404e-05,0.00857337657
0.97763795,0.20318343,0.05422674,0.20901742,-0.96721914,-0.14421768,0.0231465,0.15232701,-0.98805901,0.00121172,-0.00891256,0.00324951
0.97765641,0.20303302,0.05445675,0.20890907,-0.96720867,-0.14444437,0.02334407,0.15259347,-0.98801319,0.00979303,0.00523949,-0.00183325
0.97765641,0.20302861,0.05447318,0.20891096,-0.96718456,-0.14460262,0.02332716,0.15275172,-0.98798908,0.00903277,0.00929701,-0.00244369
0.97767772,0.20294593,0.05439878,0.20882201,-0.96717692,-0.14478214,0.0232303,0.15290994,-0.9879669,0.00324644,0.00504375,0.00305927
0.97768837,0.2029024,0.05436978,0.20877847,-0.96716104,-0.144951,0.02317343,0.15306814,-0.98794375,-0.00166197,-0.00759912,0.00266257
0.97769951,0.20280209,0.05454333,0.20870745,-0.96716615,-0.14501946,0.02334221,0.15316906,-0.98792419,0.0042167,-0.00273794,0.00298871
0.97770338,0.20274306,0.05469328,0.20867745,-0.96713862,-0.14524607,0.02344836,0.15342083,-0.9878826,,,
0.977724679,0.202655971,0.0546352207,0.20859037,-0.967106622,-0.1455837,0.0233346821,0.153737158,-0.987836095,0.00413892046,0.000859379768,0.00311547727
0.97772807,0.20266041,0.05455803,0.20858499,-0.96709425,-0.14567339,0.02324053,0.15380895,-0.98782711,0.00314916,-0.00496161,0.00325094
0.97776385,0.20247521,0.05460438,0.20842247,-0.96704271,-0.14624809,0.02319315,0.15437687,-0.98773979,0.0038084,0.00293422,0.0039125
0.97777449,0.20243168,0.0545753,0.20837888,-0.96702636,-0.14641679,0.02313637,0.15453494,-0.98771619,0.00845873,0.00222397,0.00271658
0.97779186,0.20239935,0.05438362,0.20832349,-0.9669976,-0.14668582,0.02289972,0.15475759,-0.98768692,-0.00228775,-0.00496435,-0.00232249
0.97779912,0.20234697,0.05444809,0.20828719,-0.9669695,-0.14692289,0.02292024,0.15500191,-0.9876482,-0.00758163,0.00492668,-0.00247264
0.97780299,0.20229006,0.05458976,0.20825634,-0.96695375,-0.14707028,0.02303492,0.15517442,-0.98761846,0.0033094,0.00206709,-0.00453966
0.97782423,0.20220748,0.05451517,0.20816725,-0.96694565,-0.1472495,0.02293825,0.1553324,-0.98759587,0.00349738,-0.00802076,-0.00490869
0.977848258,0.20219527,0.0541281187,0.208096206,-0.966952777,-0.147302492,0.0225554729,0.155303342,-0.987609157,-0.000740817864,0.00633811951,-0.00699172402
0.97786219,0.2021629,0.05399726,0.20804433,-0.96696078,-0.14732372,0.02242984,0.15529612,-0.98761323,-0.00367477,0.00660467,-0.00769651
0.977876707,0.202073495,0.0540689281,0.207965268,-0.966989878,-0.147244757,0.0225298435,0.155231677,-0.987621146,0.00569973234,-0.000657081604,-0.00591663923
0.97790513,0.20195608,0.0539934,0.20783251,-0.96705109,-0.14702884,0.02252101,0.15500185,-0.98765727,0.01024826,-0.00228041,0.00286845
0.97791178,0.20197165,0.05381444,0.20781883,-0.96706289,-0.14697103,0.02235797,0.15490836,-0.9876757,0.00748792,-0.0055995,0.00676306
0.97792827,0.20201163,0.05336295,0.20778427,-0.96709841,-0.14678683,0.02195458,0.15463497,-0.98772771,-0.00458511,-0.00250471,0.00678389
0.977942819,0.201920042,0.0534427973,0.207706048,-0.967114933,-0.14678668,0.0220461658,0.154649373,-0.987723118,0.00566157885,-0.000849485397,0.00833915547
0.97795735,0.20182848,0.05352268,0.20762788,-0.96713193,-0.14678679,0.02213774,0.15466402,-0.98771901,0.00675835,-0.00168169,0.00878321
0.97796791,0.20178723,0.05348538,0.20758331,-0.96712792,-0.14687644,0.02208941,0.15474311,-0.98770773,0.00198874,0.00353026,0.00619695
0.97797119,0.2017896,0.05341627,0.2075787,-0.96710313,-0.14704492,0.02198692,0.15489378,-0.98768622,-0.0059585,-0.00181007,-0.00112151
0.97797582,0.20166921,0.05378493,0.20752327,-0.96707187,-0.14732933,0.02230211,0.15524614,-0.98762396,0.009514,-0.00487947,-0.00409775
0.97799694,0.2015867,0.05371027,0.2074341,-0.96706383,-0.14750849,0.0222055,0.1554042,-0.98760142,0.00346022,-0.00270051,-0.00833846
0.97798968,0.20163034,0.05367849,0.20747408,-0.96704303,-0.14758738,0.02215132,0.15547584,-0.98759118,-0.0050743,-0.00249624,-0.0030683
0.97797975,0.2016058,0.05395098,0.2074951,-0.9670194,-0.14771375,0.02239169,0.15565562,-0.98755761,0.00470306,0.00221038,0.00641252
0.97796585,0.20163597,0.05409002,0.20754793,-0.96699933,-0.14777164,0.02250893,0.15574189,-0.98754146,0.01124036,-0.004924,0.00456633
