0,1,2,3,4,5,6,7,8,9,10,11
-0.08009773,0.35511256,0.93138574,-0.96075193,0.22146378,-0.16706142,-0.26559381,-0.9082119,0.32343634,0.1841225,0.35990512,0.14805041
-0.09836596,0.36216089,0.92691069,-0.95679138,0.22169205,-0.18815615,-0.27363147,-0.90536842,0.32470558,0.11524528,0.45589745,0.21087167
-0.11877446,0.36647723,0.92281473,-0.95186875,0.22245295,-0.21085667,-0.28255702,-0.90344291,0.32241652,0.05621663,0.37513554,0.10292534
-0.12999858,0.36795399,0.92071186,-0.9489192,0.22307895,-0.22313269,-0.28749403,-0.90268804,0.32015861,-0.01408634,0.37120938,0.14589396
-0.15432295,0.36764884,0.91707083,-0.94179326,0.22585579,-0.24902754,-0.29868049,-0.90212172,0.31139439,-0.05197351,0.31347799,0.08146003
-0.18066508,0.36467951,0.91343802,-0.9329916,0.23037192,-0.27650581,-0.31126648,-0.90218493,0.29862275,-0.10600168,0.25012577,0.02387715
-0.19470507,0.36307866,0.91118809,-0.92791777,0.2328955,-0.29108117,-0.31789694,-0.90218264,0.29156125,-0.1390094,0.23013175,-0.02002127
-0.22393439,0.36062109,0.90543129,-0.91645072,0.23819492,-0.32152958,-0.33161949,-0.90178468,0.27715142,-0.17231777,0.17425096,-0.0878433
-0.25330427,0.36039611,0.89774801,-0.90351878,0.24346789,-0.35267142,-0.3456742,-0.90046542,0.26395325,-0.17452975,0.15780032,-0.09461804
-0.26755056,0.36092483,0.89339226,-0.89664796,0.24618994,-0.3679848,-0.35275899,-0.899513,0.25775437,-0.17166154,0.14517224,-0.11020435
-0.29550346,0.3638519,0.88333999,-0.88203749,0.25129118,-0.39857575,-0.3669981,-0.89691948,0.24667359,-0.15431342,0.14814329,-0.15039542
-0.29550346,0.3638519,0.88333999,-0.88203749,0.25129118,-0.39857575,-0.3669981,-0.89691948,0.24667359,-0.15431342,0.14814329,-0.15039542
-0.33588967,0.37441258,0.86428776,-0.85810686,0.25670855,-0.44469465,-0.38836933,-0.8910196,0.23506026,-0.21218169,0.12717044,-0.18634312
-0.33588967,0.37441258,0.86428776,-0.85810686,0.25670855,-0.44469465,-0.38836933,-0.8910196,0.23506026,-0.21218169,0.12717044,-0.18634312
-0.38798815,0.39596331,0.83227293,-0.82254825,0.25861174,-0.50649219,-0.41578787,-0.88109762,0.22536065,-0.22797282,-0.11444229,-0.13947213
-0.40138226,0.40201828,0.82296633,-0.81284009,0.2577521,-0.52235509,-0.42211759,-0.8786041,0.22331945,-0.22833602,-0.17197162,-0.11356663
-0.40138226,0.40201828,0.82296633,-0.81284009,0.2577521,-0.52235509,-0.42211759,-0.8786041,0.22331945,-0.22833602,-0.17197162,-0.11356663
-0.45235294,0.42086691,0.78628727,-0.77304943,0.25459649,-0.58101214,-0.44471474,-0.87066157,0.21018355,-0.20637295,-0.27962846,-0.08961052
-0.46384202,0.42392024,0.7779087,-0.76332313,0.25443767,-0.59380059,-0.44965334,-0.8692255,0.20556937,-0.2004675,-0.28399158,-0.09174924
-0.48524599,0.42795856,0.76248794,-0.74443055,0.25521684,-0.61699883,-0.4586497,-0.8670155,0.19474244,-0.19383587,-0.27908862,-0.0942831
-0.50452387,0.42916653,0.7491807,-0.72667827,0.25751484,-0.63688679,-0.46625564,-0.86573794,0.18194363,-0.17197087,-0.26713657,-0.12356617
-0.51324564,0.42895002,0.7433577,-0.71841381,0.25912594,-0.64555038,-0.4695321,-0.86536441,0.17516842,-0.16533512,-0.25358236,-0.15121959
-0.51324564,0.42895002,0.7433577,-0.71841381,0.25912594,-0.64555038,-0.4695321,-0.86536441,0.17516842,-0.16533512,-0.25358236,-0.15121959
-0.53914974,0.42881599,0.7248687,-0.69169549,0.26557674,-0.67158503,-0.48049468,-0.86347319,0.15342435,-0.14489776,-0.19802403,-0.21808155
-0.54288969,0.42993693,0.72140485,-0.68729689,0.26617069,-0.67585215,-0.48259062,-0.8627325,0.15099302,-0.14918514,-0.17770743,-0.21289922
-0.54726309,0.43336747,0.71602769,-0.68146018,0.26596691,-0.68181639,-0.48591671,-0.86107735,0.14976884,-0.14495473,-0.15075886,-0.1979119
-0.54771368,0.43748768,0.71317181,-0.6797676,0.26425872,-0.68416609,-0.48777609,-0.85951833,0.15265193,-0.12897038,-0.13457012,-0.16381624
-0.54655493,0.43974113,0.71267469,-0.68045462,0.26284447,-0.68402791,-0.48811779,-0.85880173,0.15556505,-0.12977147,-0.12677658,-0.13766454
-0.54138111,0.44289701,0.71466669,-0.6848224,0.26084446,-0.68042511,-0.48777507,-0.85778919,0.16208965,-0.13129225,-0.07125556,-0.08436909
-0.53169265,0.44294696,0.7218733,-0.69367979,0.2612535,-0.67123397,-0.48591298,-0.85763901,0.16835672,-0.15793477,-0.02021629,-0.01713592
-0.52542987,0.44144436,0.72735839,-0.69959216,0.26239151,-0.66462129,-0.48424598,-0.85806616,0.17096272,-0.17964131,0.00967443,-0.00086776
-0.52542987,0.44144436,0.72735839,-0.69959216,0.26239151,-0.66462129,-0.48424598,-0.85806616,0.17096272,-0.17964131,0.00967443,-0.00086776
-0.48668824,0.41537149,0.76850561,-0.73378731,0.28296935,-0.61764426,-0.47401533,-0.86451996,0.16707657,-0.11532362,0.23663104,-0.11761355
-0.47317415,0.40569419,0.78199646,-0.74486027,0.28974872,-0.60102318,-0.47041409,-0.86686672,0.16508388,-0.12367949,0.26538908,-0.14882465
-0.40908879,0.36934197,0.83440566,-0.79253117,0.30940302,-0.52551316,-0.45226169,-0.87627407,0.16614175,-0.11719021,0.25056612,-0.18929379
-0.39096601,0.36143591,0.8464689,-0.8046806,0.31222232,-0.5049815,-0.44680493,-0.87856774,0.16877218,-0.11083285,0.26563132,-0.20039558
-0.35057611,0.34588797,0.87032047,-0.82934166,0.31705421,-0.46007494,-0.43507313,-0.88308439,0.17570776,-0.07502452,0.41844761,-0.24278095
-0.30416169,0.33452295,0.89195286,-0.85373212,0.31968673,-0.41102528,-0.42264285,-0.88650703,0.1883566,-0.0638364,0.47501791,-0.22697833
-0.30416169,0.33452295,0.89195286,-0.85373212,0.31968673,-0.41102528,-0.42264285,-0.88650703,0.1883566,-0.0638364,0.47501791,-0.22697833
-0.23008161,0.32838737,0.91609186,-0.88578139,0.31920808,-0.33689404,-0.40305569,-0.88897019,0.21743547,-0.03836014,0.36390507,-0.09993193
-0.15866719,0.32466043,0.93242715,-0.91033713,0.31751477,-0.26546321,-0.38224481,-0.89094333,0.24517124,-0.03195181,0.03212762,-0.01980897
-0.11700209,0.32842965,0.93725361,-0.92282367,0.3128159,-0.22481679,-0.3670243,-0.89122393,0.26648261,-0.0514794,-0.15047258,0.07698682
-0.07995653,0.33586757,0.93850943,-0.93277149,0.30678739,-0.18925873,-0.35148873,-0.8905473,0.28875802,-0.04385912,-0.18601477,0.18470137
-0.06314637,0.33960175,0.93844719,-0.93687364,0.30387061,-0.17300406,-0.34391898,-0.89013104,0.29897563,-0.0300102,-0.15430623,0.2218692
-0.03352255,0.34415809,0.93831304,-0.94337904,0.29911291,-0.14341335,-0.33001838,-0.88999248,0.31464454,0.02254019,-0.08109504,0.22423258
-0.00936393,0.34471216,0.9386617,-0.94792008,0.29580841,-0.11808837,-0.3183705,-0.89088208,0.32398968,0.08993437,-0.0588823,0.1090375
0.000692059437,0.344629272,0.938738616,-0.949566729,0.294581503,-0.107446577,-0.313564269,-0.891320596,0.327452357,0.135609299,-0.0494036674,0.0286773201
0.01782034,0.34730924,0.93758127,-0.95197321,0.29256797,-0.09028242,-0.30566213,-0.89094344,0.3358428,0.20738943,-0.04393202,-0.04575696
0.03118485,0.3590144,0.9328109,-0.95371352,0.28995897,-0.07971394,-0.29909534,-0.8871485,0.35143921,0.23282692,-0.10959923,-0.0069056
0.03623886,0.36835406,0.92897901,-0.95446962,0.28818892,-0.077038,-0.29609871,-0.88389049,0.36202642,0.22450119,-0.14765912,0.04159057
0.04315849,0.3909618,0.91939443,-0.95588958,0.28377672,-0.07580113,-0.29053805,-0.87556814,0.38596374,0.20226389,-0.21054077,0.13415898
0.04596179,0.4140006,0.90911553,-0.95736423,0.27808768,-0.0782368,-0.28520392,-0.86675877,0.40913075,0.17844936,-0.27110231,0.2113672
0.04618606,0.4245238,0.90423803,-0.95811298,0.27494774,-0.08014526,-0.28264178,-0.86266059,0.4194405,0.16200452,-0.2891078,0.24362597
0.0447813,0.44180628,0.89599207,-0.95957551,0.26848889,-0.0844305,-0.27786583,-0.85599117,0.4359698,0.15392566,-0.30343413,0.29926893
0.04080361,0.45256705,0.8907963,-0.96105013,0.26167776,-0.08892318,-0.27334525,-0.85247156,0.44561707,0.14567769,-0.27775079,0.33494338
0.03772924,0.45491879,0.88973326,-0.96177586,0.25819412,-0.09122995,-0.27122608,-0.85228199,0.44727145,0.16168463,-0.25260717,0.32767302
0.03029469,0.45385968,0.890558,-0.96316552,0.25142848,-0.09537219,-0.26719721,-0.85486552,0.44475898,0.18806078,-0.2121706,0.28499609
0.02129329,0.44852606,0.89351607,-0.96441201,0.24480356,-0.09990338,-0.26354518,-0.85959036,0.4377766,0.1939019,-0.17025173,0.23084983
0.01628441,0.4452799,0.89524331,-0.96496771,0.24149202,-0.10256164,-0.26186273,-0.86221075,0.43361331,0.19419692,-0.13294506,0.21299481
0.00639023,0.43799911,0.89895257,-0.96590505,0.23537765,-0.1078176,-0.25881729,-0.86761395,0.42456979,0.20531577,-0.10258806,0.18391082
-0.0029447,0.43107642,0.90231055,-0.96657897,0.23008412,-0.11307655,-0.25635192,-0.87248743,0.41599195,0.20138738,-0.10440773,0.14944075
-0.0029447,0.43107642,0.90231055,-0.96657897,0.23008412,-0.11307655,-0.25635192,-0.87248743,0.41599195,0.20138738,-0.10440773,0.14944075
-0.0029447,0.43107642,0.90231055,-0.96657897,0.23008412,-0.11307655,-0.25635192,-0.87248743,0.41599195,0.20138738,-0.10440773,0.14944075
-0.02480962,0.42457167,0.90505425,-0.96678769,0.22017377,-0.12978805,-0.25437348,-0.87821539,0.40500835,0.06034346,-0.07868606,0.21578914
-0.02871529,0.42350523,0.90543836,-0.96666856,0.21878218,-0.13298928,-0.25441539,-0.87907769,0.40310687,0.02817348,-0.0698483,0.23241696
-0.0351397,0.42059086,0.9065697,-0.96627604,0.21725298,-0.13824557,-0.25509983,-0.88085444,0.39877261,-0.01923769,-0.01285625,0.25208637
-0.03791354,0.41416154,0.90941345,-0.96576323,0.21854109,-0.13978989,-0.25663982,-0.88357798,0.39169629,-0.02240684,0.0700165,0.20195992
-0.03757983,0.40889907,0.91180535,-0.9655206,0.22035524,-0.13861208,-0.25759934,-0.88557602,0.38651974,-0.0170156,0.09996307,0.165654
-0.03433042,0.39616578,0.91753707,-0.96495334,0.22585472,-0.13362197,-0.26016659,-0.88996767,0.3745277,0.05138099,0.07376897,0.11455978
-0.0325059,0.38769769,0.92121317,-0.96375992,0.23202104,-0.1316546,-0.26478298,-0.89210796,0.36610553,0.11131539,0.0492233,0.0710865
-0.03357472,0.38717513,0.92139467,-0.96285806,0.23460109,-0.13366628,-0.26791244,-0.8916601,0.36491804,0.13331468,0.06178713,0.05662907
-0.0389661,0.39400271,0.91828288,-0.96068151,0.23805268,-0.14290523,-0.27490473,-0.88774588,0.36923517,0.16719596,0.1701901,0.07085503
-0.04463452,0.40877132,0.91154476,-0.95749164,0.24279237,-0.15576164,-0.28498703,-0.87974879,0.38055815,0.20626017,0.49006474,0.13537468
-0.04774255,0.41626378,0.90798958,-0.95514533,0.2469531,-0.16343659,-0.29226356,-0.87506491,0.38580226,0.12365429,0.3938123,0.11514895
-0.05648972,0.41988328,0.90581841,-0.95134151,0.25262835,-0.17643208,-0.3029163,-0.87170923,0.38518146,0.09614781,0.28994179,-0.08992902
-0.06281569,0.42161736,0.90459546,-0.94873541,0.2560974,-0.18524368,-0.30976648,-0.86985797,0.38391641,0.06144671,0.27427435,-0.14074053
-0.07755145,0.42939335,0.89978166,-0.94259066,0.26245795,-0.2064912,-0.32482078,-0.86413952,0.38438821,-0.00919524,0.20346105,-0.1177944
-0.12711416,0.45640017,0.880648,-0.92401821,0.26828985,-0.27241682,-0.36060001,-0.84836281,0.38761862,-0.12026618,0.04863513,0.039423
-0.15220372,0.45728706,0.87619765,-0.9143016,0.27153362,-0.30053604,-0.37534831,-0.84685174,0.37677,-0.04991204,0.04871035,-0.02158667
-0.15220372,0.45728706,0.87619765,-0.9143016,0.27153362,-0.30053604,-0.37534831,-0.84685174,0.37677,-0.04991204,0.04871035,-0.02158667
-0.19082228,0.45526158,0.86966865,-0.89678486,0.27944307,-0.34305739,-0.39920369,-0.84536877,0.35494783,0.01111822,0.08308232,-0.19835316
-0.21696197,0.45965694,0.86118689,-0.88328075,0.28317079,-0.37367008,-0.41562299,-0.84174207,0.34456891,-0.02957139,0.00926149,-0.18200165
-0.2303573,0.46342245,0.85567214,-0.87597564,0.28419733,-0.38974141,-0.4237946,-0.83932789,0.34048002,-0.04947063,-0.05354178,-0.17901924
-0.25842394,0.47263838,0.84251413,-0.8602062,0.28430291,-0.42334048,-0.43961618,-0.83413718,0.33309577,-0.08368529,-0.1502459,-0.16225509
-0.28771096,0.48233915,0.82738813,-0.84320394,0.28207173,-0.45764892,-0.45412476,-0.82932765,0.32555526,-0.10081058,-0.21299982,-0.14919794
-0.33009552,0.49549238,0.80344526,-0.81646734,0.2772872,-0.5064513,-0.47372785,-0.8231641,0.31302206,-0.09811389,-0.26866174,-0.15050159
-0.35612805,0.50390903,0.78692329,-0.79814943,0.27389607,-0.53659883,-0.48593216,-0.81918039,0.30465275,-0.13315661,-0.28203374,-0.1251803
-0.36864452,0.50746646,0.77883189,-0.78882239,0.27248599,-0.55091804,-0.49179322,-0.81745289,0.29985038,-0.15549898,-0.27475864,-0.12639652
-0.39289731,0.51135188,0.76429771,-0.76997176,0.27147752,-0.57744563,-0.50276756,-0.81536447,0.28706371,-0.16783909,-0.22844851,-0.13617174
-0.41582154,0.51041897,0.752705,-0.75133234,0.27354744,-0.60055929,-0.51243737,-0.81525715,0.26974741,-0.15747112,-0.1707316,-0.17250766
-0.44504621,0.50427449,0.74002757,-0.72640775,0.2799866,-0.62764572,-0.52370351,-0.81689326,0.24170207,-0.13586487,-0.09429002,-0.24473459
-0.46077793,0.50117466,0.73246675,-0.71289986,0.28257427,-0.64181424,-0.52863728,-0.81790934,0.22708342,-0.14084345,-0.08410335,-0.26642433
-0.46756272,0.50051311,0.72860943,-0.70730745,0.28254484,-0.64798501,-0.53018982,-0.81832453,0.22190923,-0.13795908,-0.0799619,-0.26298431
-0.48554439,0.50090871,0.71647561,-0.69421053,0.27719893,-0.66425341,-0.5313366,-0.81990933,0.21314363,-0.10807692,-0.07068467,-0.23580885
-0.4872107,0.50144705,0.71496596,-0.6934818,0.27543282,-0.66574742,-0.53076215,-0.82017528,0.21355071,-0.1104116,-0.0555619,-0.22365655
-0.48117409,0.50180522,0.71879247,-0.701929,0.27063914,-0.65882467,-0.52513501,-0.82155084,0.22200729,-0.10440398,0.01935184,-0.15061717
-0.47669916,0.50087358,0.72241504,-0.70667003,0.27044451,-0.65381741,-0.52285304,-0.8221833,0.22503171,-0.11230551,0.04597342,-0.15309156
-0.46375457,0.49711773,0.73335228,-0.71945914,0.27173524,-0.63917014,-0.51702046,-0.82403512,0.23163748,-0.10588016,0.12277734,-0.17468238
-0.44512512,0.49093512,0.74889666,-0.7366892,0.27467783,-0.61793289,-0.50907026,-0.82676159,0.23940066,-0.09991042,0.17901242,-0.14641942
-0.43390344,0.4878611,0.7574425,-0.74657059,0.27592002,-0.60539276,-0.50434111,-0.8281664,0.24450021,-0.11851934,0.17038453,-0.11895918
-0.38132627,0.47836792,0.79104634,-0.78900151,0.27749921,-0.54815213,-0.48173312,-0.83316161,0.27161532,-0.13221644,0.14408219,-0.05669469
-0.36599979,0.47586905,0.79974537,-0.80016675,0.27786548,-0.53152975,-0.47516017,-0.8344695,0.27907595,-0.13508746,0.17866862,-0.0451239
-0.2660193,0.46079356,0.84670114,-0.85916988,0.28494469,-0.42501003,-0.43710484,-0.84052109,0.32009927,-0.02467378,0.48005116,-0.04386193
-0.17585538,0.45593471,0.87246683,-0.89766953,0.2895079,-0.33222664,-0.40405969,-0.84161076,0.35836721,0.02796653,0.21116579,0.02363457
-0.17585538,0.45593471,0.87246683,-0.89766953,0.2895079,-0.33222664,-0.40405969,-0.84161076,0.35836721,0.02796653,0.21116579,0.02363457
-0.11527666,0.46021194,0.88029319,-0.91713631,0.2910788,-0.27227563,-0.38153914,-0.83873595,0.38852258,-0.05294904,-0.00480497,0.10118392
