0,1,2,3,4,5,6,7,8,9,10,11
-0.52844472,-0.15025741,-0.83556494,0.25851854,-0.96595229,0.01020714,-0.80864963,-0.21061513,0.54929683,-0.0054231,0.00332469,-0.00352759
-0.52799633,-0.1494684,-0.83598987,0.25833514,-0.9660081,0.00955476,-0.80900113,-0.21092068,0.54866168,0.00190897,-0.00411946,-0.00632964
-0.52757789,-0.14851965,-0.83642293,0.25838446,-0.9660042,0.0085515,-0.80925822,-0.21160711,0.5480178,0.00575109,0.00309771,-0.00869414
-0.52757789,-0.14851965,-0.83642293,0.25838446,-0.9660042,0.0085515,-0.80925822,-0.21160711,0.5480178,0.00575109,0.00309771,-0.00869414
-0.5242373,-0.14554969,-0.83904147,0.25868022,-0.96594479,0.00593909,-0.81133214,-0.21392994,0.54403506,-0.01358579,-0.0021854,-0.00363114
-0.52359205,-0.14501381,-0.83953709,0.25874562,-0.9659301,0.00547451,-0.81172793,-0.21436013,0.54327484,-0.01048016,-0.00110644,0.00325435
-0.52255418,-0.14375688,-0.84039931,0.2587192,-0.96594267,0.00436233,-0.81240471,-0.21514789,0.54195013,,,
-0.52143269,-0.14227625,-0.84134749,0.25889878,-0.96590027,0.00288393,-0.81306799,-0.21632005,0.54048695,0.02068433,0.01346439,-0.00276638
-0.52091743,-0.14164555,-0.84177274,0.25899954,-0.96587468,0.00225057,-0.81336588,-0.21684641,0.5398273,0.01664269,0.01192039,-0.00148166
-0.51923974,-0.14050328,-0.84300002,0.25922469,-0.96581624,0.00130557,-0.81436648,-0.21784851,0.53791198,-0.00181908,-0.00733364,0.00446694
-0.51923974,-0.14050328,-0.84300002,0.25922469,-0.96581624,0.00130557,-0.81436648,-0.21784851,0.53791198,-0.00181908,-0.00733364,0.00446694
-0.516926304,-0.138822746,-0.844698353,0.259373459,-0.965777011,-6.099765e-06,-0.815789477,-0.219095497,0.535242609,-0.000311444979,-0.00133329618,0.0107225254
-0.51547599,-0.137730232,-0.845762854,0.259360096,-0.965780303,-0.000800177779,-0.816710941,-0.219769613,0.533558366,-0.00247559557,0.00419133855,0.00255829655
-0.514282642,-0.136875076,-0.84662752,0.259371718,-0.965776247,-0.00141702408,-0.817459024,-0.220320016,0.532183901,0.000414152979,-0.006304204,0.00204584072
-0.51349432,-0.13639317,-0.84718386,0.25944254,-0.96575692,-0.00177013,-0.81793224,-0.22070448,0.53129688,-0.00122849,-0.00571918,0.00353062
-0.51211243,-0.13555948,-0.84815354,0.25955728,-0.96572477,-0.0023691,-0.81876176,-0.22135768,0.52974517,,,
-0.51067662,-0.13484908,-0.84913174,0.25962005,-0.96570659,-0.00277609,-0.81963798,-0.22186934,0.5281737,-0.02117795,0.00132507,-0.0038326
-0.510268789,-0.134554456,-0.849423886,0.259485423,-0.965742726,-0.00289881509,-0.819934848,-0.221892286,0.527703214,-0.016349446,-0.00442546559,-0.000205077697
-0.5097258,-0.13423671,-0.84980004,0.25942953,-0.9657572,-0.00305703,-0.82029014,-0.22202147,0.52709634,0.00740284,-0.00219637,-0.01575102
-0.50869024,-0.13324138,-0.85057694,0.25959833,-0.96570859,-0.00397705,-0.82087947,-0.22283143,0.52583562,-0.00986961,0.01353329,0.00341662
-0.5081265,-0.13288397,-0.8509696,0.2597252,-0.965673,-0.00429017,-0.8211883,-0.22319821,0.52519741,-0.00781623,0.00441307,-0.00441484
-0.5069268,-0.13233167,-0.85177062,0.26003329,-0.96558776,-0.00474308,-0.82183183,-0.22389314,0.52389331,-0.01198673,-0.00649768,-0.00190412
-0.50606019,-0.13201198,-0.85233563,0.26015898,-0.96555334,-0.00491765,-0.82232627,-0.22423139,0.5229721,,,
-0.50561019,-0.13183512,-0.85262976,0.26019942,-0.9655417,-0.00500473,-0.82258997,-0.22438423,0.52249148,-0.01005952,-0.00951368,0.00947667
-0.50490939,-0.13161214,-0.85307947,0.26025281,-0.96552706,-0.00507457,-0.82300353,-0.22457854,0.52175628,-0.02102381,-0.00964326,-0.00258883
-0.50442718,-0.13124332,-0.85342161,0.26040109,-0.96548524,-0.00543681,-0.82325241,-0.22497439,0.52119287,-0.01223647,0.00565618,0.00347514
-0.50380187,-0.13088365,-0.85384594,0.26096223,-0.96533016,-0.00600499,-0.82345742,-0.22584689,0.52049109,-0.02640181,-0.00993246,0.01037035
-0.504277466,-0.131087649,-0.853533882,0.261338508,-0.965227438,-0.00615995762,-0.823046927,-0.226167613,0.521000874,-0.0200439245,-0.0101579418,0.000904524699
-0.50474035,-0.131298198,-0.853227903,0.261487209,-0.965187212,-0.0061599118,-0.822715935,-0.226217347,0.521501838,0.000709624263,0.0110802045,0.000333731237
-0.50554954,-0.13161745,-0.85269948,0.26179479,-0.96510328,-0.00624582,-0.82212107,-0.22638986,0.52236438,0.00546875,0.01311308,0.00454569
-0.50579037,-0.13234965,-0.85244339,0.26243884,-0.96493063,-0.00590164,-0.82176762,-0.22669925,0.52278624,-0.01174754,-0.01724863,-0.00247409
-0.50598168,-0.13263203,-0.85228583,0.26263077,-0.9648791,-0.0057639,-0.82158838,-0.22675292,0.52304454,-0.0049818,-0.01365638,-0.00667422
-0.50610151,-0.13295886,-0.85216374,0.26299082,-0.96478162,-0.00566064,-0.82139938,-0.22697611,0.52324455,0.00448448,0.01619798,0.00409116
-0.50648381,-0.133287382,-0.851885345,0.263602607,-0.964613946,-0.00579841412,-0.820967619,-0.227495999,0.523696232,0.0147204809,-0.00743186427,-0.000840083696
-0.50657143,-0.13358046,-0.85178735,0.26391781,-0.96452838,-0.00569517,-0.82081229,-0.22768686,0.52385674,0.01514787,0.00282508,-0.01227341
-0.50663903,-0.13395219,-0.85168876,0.26430128,-0.96442428,-0.00554028,-0.82064717,-0.22790935,0.52401867,0.00450993,0.00180787,0.005168
-0.50694845,-0.13456221,-0.85140835,0.26485277,-0.96427423,-0.00529927,-0.82027811,-0.22818433,0.5244766,-0.00376313,-0.00812274,0.00315225
-0.50694845,-0.13456221,-0.85140835,0.26485277,-0.96427423,-0.00529927,-0.82027811,-0.22818433,0.5244766,-0.00376313,-0.00812274,0.00315225
-0.50810193,-0.13553391,-0.85056635,0.26538472,-0.96413021,-0.00490278,-0.81939215,-0.22821842,0.52584493,-0.00391081,0.01687544,-0.00358139
-0.50841797,-0.13595323,-0.85031049,0.26575484,-0.9640289,-0.00476496,-0.81907605,-0.22839672,0.5262598,0.01468415,-0.00903171,-0.00974924
-0.50876519,-0.13640682,-0.85003004,0.2661695,-0.96391507,-0.00462712,-0.81872564,-0.22860619,0.52671387,0.02787069,-0.00902855,-0.01153385
-0.50882842,-0.13643574,-0.84998767,0.26629648,-0.96387981,-0.00469602,-0.81864518,-0.22873818,0.52678169,0.01373709,0.01135498,0.00278177
-0.50826901,-0.13649866,-0.85031211,0.26660352,-0.96379506,-0.00464486,-0.81889262,-0.22905704,0.52625823,-0.01117743,0.00556272,-0.00387852
-0.50799054,-0.13656421,-0.85046797,0.26701762,-0.9636799,-0.00474827,-0.81893048,-0.22950201,0.52600539,-0.00967645,-0.01262611,-0.00335412
-0.50803337,-0.13667177,-0.85042499,0.26721281,-0.96362558,-0.00476541,-0.81884012,-0.22966546,0.52607466,-0.00831742,-0.01284367,-0.00401526
-0.50872189,-0.13685329,-0.84998431,0.26756717,-0.96352628,-0.00500659,-0.81829699,-0.22997485,0.52678425,0.01262522,0.01063388,0.00404407
-0.50874431,-0.13703966,-0.84994067,0.26783059,-0.96345305,-0.00497213,-0.81819667,-0.23016967,0.52685488,0.02333006,0.00785834,0.0013526
-0.50754175,-0.13701786,-0.85066299,0.26857487,-0.96324539,-0.00509149,-0.81869955,-0.23105084,0.52568676,0.00791648,-0.00538516,-0.00132747
-0.50659407,-0.13658674,-0.85129698,0.26879317,-0.96318271,-0.00541649,-0.81921469,-0.23156678,0.5246562,-0.00794406,0.00968665,0.01565519
-0.505469557,-0.136288748,-0.852012719,0.269226371,-0.963060073,-0.00567068191,-0.819766709,-0.232250668,0.523490302,-0.00043728156,-0.00566184474,0.0115344562
-0.50485389,-0.13601245,-0.85242183,0.26933875,-0.96302757,-0.00585741,-0.82010914,-0.23254738,0.52282182,0.00933444,0.00152403,-0.0084157
-0.503831185,-0.135703837,-0.853075716,0.26964873,-0.962939297,-0.00607554625,-0.820635894,-0.233091867,0.521751641,0.00882075727,0.000325977773,-0.00586618157
-0.50281915,-0.135705016,-0.853672621,0.269881467,-0.962875419,-0.00589751897,-0.82118012,-0.233355813,0.520776575,-1.75570603e-05,0.00852364209,0.00220464473
-0.50224478,-0.13581208,-0.85399359,0.2699228,-0.96286542,-0.00561898,-0.82151789,-0.23333446,0.52025312,-0.00795715,-0.01129019,0.0189024
-0.50168781,-0.13518139,-0.85442097,0.26994493,-0.96285593,-0.00616544,-0.82185092,-0.23373975,0.51954475,-0.01808239,0.00387114,-0.00708902
-0.50169643,-0.1348718,-0.85446476,0.26987836,-0.96287247,-0.00647503,-0.82186745,-0.23385007,0.51946893,-0.02049259,-0.00139344,-0.00428367
-0.50204004,-0.13459918,-0.8543059,0.26981982,-0.96288623,-0.00685547,-0.8216768,-0.23395041,0.51972526,,,
-0.50223065,-0.13468493,-0.85418044,0.27020083,-0.96277801,-0.0070611,-0.82143518,-0.23434658,0.51992873,0.02252667,0.01265448,0.01178538
-0.5021786,-0.13468997,-0.85421017,0.27026231,-0.96276054,-0.00707762,-0.82144671,-0.23441506,0.51987961,0.0235331,0.00341386,0.00737185
-0.50166764,-0.13482539,-0.85448919,0.27043101,-0.96271493,-0.00686734,-0.82170356,-0.23452549,0.5194238,-0.00925244,-0.00480109,0.00495992
-0.50160397,-0.13479679,-0.85453099,0.270304,-0.96275097,-0.00679884,-0.82178411,-0.23439347,0.51935589,-0.01441622,-0.00223482,0.00883427
-0.50162439,-0.13475777,-0.8545252,0.27019791,-0.96278091,-0.00678232,-0.82180658,-0.2342931,0.51936565,-0.01103214,0.00720686,0.01263837
-0.5017052,-0.13424614,-0.85455823,0.27011578,-0.96279986,-0.00733283,-0.8217842,-0.23450859,0.51930379,-0.00396311,0.00224119,0.0051001
-0.502144171,-0.133957383,-0.854345755,0.270304372,-0.962742366,-0.00791870983,-0.821454074,-0.234909725,0.519644716,0.0120049054,0.000278592081,-0.00925829727
-0.5022797,-0.133863021,-0.85428075,0.270339634,-0.962730888,-0.00809108035,-0.821359477,-0.235009947,0.519748855,0.0234827232,0.00663179113,-0.000281304121
-0.502060336,-0.133849389,-0.854411851,0.270397303,-0.962714883,-0.00807218266,-0.821474631,-0.235083395,0.519533619,0.00811299309,0.0103413453,4.11015935e-05
-0.50162141,-0.13398009,-0.85464919,0.27036065,-0.9627278,-0.00776031,-0.82175484,-0.23495625,0.51914788,-0.02062879,-0.0066033,0.0062412
-0.50135836,-0.13378035,-0.8548347,0.27029925,-0.96274409,-0.00786182,-0.82193544,-0.23500279,0.51884077,-0.02048017,-0.0060907,0.00787755
-0.501563166,-0.133061834,-0.854826746,0.270139815,-0.962782252,-0.0086363899,-0.821862943,-0.235254449,0.518841587,-0.0338564515,0.000807821692,0.0131238382
-0.50181147,-0.13268739,-0.8547393,0.26994734,-0.96283284,-0.00901666,-0.82177469,-0.23525926,0.51897921,-0.0317806,0.00657958,-0.0043942
-0.5027929,-0.13249521,-0.85419221,0.26982057,-0.96286407,-0.00946975,-0.82121628,-0.23523995,0.51987113,0.00573269,-0.00430137,0.00200153
