0,1,2,3,4,5,6,7,8,9,10,11
0.953099153,-0.174902171,-0.247004495,-0.20078905,-0.97605793,-0.0836307339,-0.226463568,0.129304186,-0.965398419,-0.000958206132,-0.00724411011,0.02095473
0.9525342,-0.17526203,-0.24892129,-0.201069,-0.97612683,-0.08214288,-0.22858225,0.12829426,-0.96503395,-0.01032093,-0.00757676,0.01223297
0.952149626,-0.17543833,-0.25026482,-0.20136752,-0.976088463,-0.0818679681,-0.229917833,0.128345762,-0.964709845,-0.00279264664,0.000707864761,0.0131768454
0.95179143,-0.17531257,-0.25171127,-0.20145615,-0.97606305,-0.08195138,-0.231319,0.12870941,-0.96432624,-0.00351635,0.01647997,0.01269857
0.9517045,-0.17526084,-0.25207574,-0.20141558,-0.97608462,-0.08179565,-0.23171169,0.12861728,-0.96424439,-0.00433709,0.01394534,0.01492172
0.95171156,-0.1750799,-0.25217482,-0.20109308,-0.9762034,-0.08116996,-0.23196268,0.127961,-0.96427142,-0.01473159,-0.00122523,0.02051158
0.951862,-0.17479744,-0.25180266,-0.20071147,-0.97629606,-0.08099817,-0.2316757,0.12763877,-0.96438297,-0.02707818,-0.01226759,0.01618009
0.95190664,-0.17484041,-0.25160401,-0.20075693,-0.97627708,-0.08111629,-0.23145281,0.12772638,-0.96442506,-0.02400127,-0.01216763,0.01506954
0.95203098,-0.17475876,-0.25118994,-0.20075974,-0.97622657,-0.08171235,-0.23093838,0.12822152,-0.96448246,-0.01088082,-0.00399238,-0.00123361
0.952197181,-0.174696501,-0.250602587,-0.200747861,-0.976182659,-0.0822650583,-0.230262503,0.128640492,-0.964588322,0.000659885758,0.00794541836,-0.00114771875
0.9525798,-0.17450651,-0.24927737,-0.20038007,-0.97625548,-0.08229813,-0.22899685,0.12834576,-0.96492887,-0.00280547,0.00942898,-0.00779176
0.95281694,-0.17446487,-0.24839863,-0.19994661,-0.97644035,-0.08115174,-0.22838832,0.12698922,-0.96525257,-0.00752512,-0.00162268,-0.00493748
0.952953859,-0.17440824,-0.247912702,-0.199682488,-0.976543672,-0.0805563014,-0.228047903,0.126270264,-0.965427331,-0.00984092429,-0.00479847193,0.000691694673
0.95328264,-0.1741313,-0.24684101,-0.19906384,-0.9767365,-0.07974222,-0.22721307,0.12515399,-0.96576919,-0.00517761,0.00156796,0.00482108
0.95371551,-0.17387828,-0.24534275,-0.19851244,-0.97688141,-0.07934161,-0.22587504,0.12437291,-0.96618395,0.00619454,-0.00172853,-0.00592627
0.953951594,-0.173745439,-0.244517646,-0.198243984,-0.976944399,-0.0792398011,-0.225112592,0.124065087,-0.966401654,0.0062671951,-0.000931978226,-0.00512390817
0.95436041,-0.17346659,-0.2431163,-0.1977142,-0.97707269,-0.07897912,-0.2238421,0.1234421,-0.9667763,0.00451798,-0.00736153,-0.01018913
0.95472034,-0.17304434,-0.24200152,-0.19706758,-0.97722764,-0.07868014,-0.22287542,0.12280819,-0.96708054,0.0072909,-0.00749886,0.00267782
0.95485213,-0.17288977,-0.241591667,-0.196811111,-0.977294929,-0.0784844745,-0.222537171,0.122488994,-0.967198769,0.00400308752,-0.00974184275,3.00190877e-05
0.95506059,-0.1727222,-0.24088649,-0.19640876,-0.97742453,-0.07787625,-0.22199743,0.12168876,-0.9674238,0.00892162,-0.01090872,-0.01039314
0.955099,-0.172725722,-0.240731635,-0.19632659,-0.977463873,-0.0775891405,-0.221904857,0.121367334,-0.967485418,0.0116413552,0.000149846077,-0.00918001216
0.955080819,-0.172766383,-0.240774578,-0.196369533,-0.977456566,-0.0775708947,-0.221945099,0.12136727,-0.967476065,0.0123821618,1.76429749e-05,-0.0120917177
0.95506876,-0.17292132,-0.24071121,-0.19655288,-0.97740856,-0.07771447,-0.2218347,0.12153515,-0.96748057,0.00651823,0.00172281,-0.01278984
0.95515158,-0.17292264,-0.24038138,-0.19663954,-0.97734638,-0.07827236,-0.22140085,0.12203046,-0.96751737,0.00103357,0.00499415,-0.01072003
0.95517378,-0.17294159,-0.24027955,-0.19670542,-0.97731235,-0.07853312,-0.22124654,0.12227707,-0.96752167,-0.00460104,-0.00227726,-0.01139911
0.95517378,-0.17289165,-0.2403155,-0.19675141,-0.97727068,-0.07893732,-0.22120566,0.12268127,-0.96748,-0.00692131,-0.01061845,-0.00657094
0.95509706,-0.17291456,-0.24060373,-0.19688809,-0.97721611,-0.0792686,-0.22141517,0.12308122,-0.96738105,-0.00336471,-0.00388622,0.01012613
0.955076864,-0.172890342,-0.240701307,-0.196908879,-0.977200531,-0.0794121401,-0.221483821,0.123240919,-0.967345267,0.000279207481,-0.00191950798,0.0100782579
0.95504453,-0.17304115,-0.24072121,-0.19709442,-0.9771525,-0.07953723,-0.22145819,0.12340641,-0.96732959,0.00246318,0.00221133,-0.00419772
0.954763169,-0.173430809,-0.241555476,-0.197613627,-0.977043927,-0.0795871115,-0.222207443,0.123721496,-0.967117848,0.000601017615,0.000233411789,-0.00632059295
0.95451342,-0.17367964,-0.24236236,-0.1979379,-0.97699112,-0.0794304,-0.2229904,0.12379007,-0.96692893,,,
0.9536979,-0.17447467,-0.24498753,-0.19886048,-0.97688535,-0.07841637,-0.22564311,0.12350387,-0.96634962,-0.0052564,0.00121379,0.01003876
0.95361767,-0.17453338,-0.2452579,-0.19888211,-0.97690659,-0.07810024,-0.22596294,0.12325518,-0.96630696,-0.00361492,0.00229228,0.01338306
0.95362324,-0.17425474,-0.24543431,-0.19856726,-0.97698825,-0.0778762,-0.22621617,0.12299977,-0.96627998,-0.00445891,-0.00143361,0.01779947
0.95371873,-0.173718,-0.24544375,-0.19800667,-0.97710611,-0.07782527,-0.22630497,0.12282292,-0.96628172,-0.00675506,-0.006033,0.02869648
0.95382492,-0.17340508,-0.24525232,-0.19764924,-0.97718277,-0.07777435,-0.22616984,0.12265704,-0.96633467,-0.00780553,-0.00345379,0.02157136
0.9540846,-0.17294198,-0.24456829,-0.19703289,-0.97732517,-0.07754682,-0.22561165,0.12217422,-0.96652615,-0.00639163,-0.00564903,0.01593737
0.9542973,-0.17281001,-0.24383062,-0.19667989,-0.97743798,-0.07702085,-0.22501931,0.12145737,-0.96675468,-0.00168384,-0.01057518,0.00980599
0.95439322,-0.17272657,-0.2435141,-0.19651862,-0.97748209,-0.07686982,-0.22475324,0.12121909,-0.96684626,0.00404907,-0.00188112,0.01094982
0.95446641,-0.17265504,-0.24327784,-0.19626288,-0.97758475,-0.07621478,-0.22466587,0.12049086,-0.96695758,0.01095737,0.00108993,0.01251134
0.9544943,-0.17247575,-0.24329559,-0.19593952,-0.97769701,-0.07560393,-0.22482957,0.11983474,-0.96700104,0.0077877,-0.00621712,0.00584876
0.95450821,-0.17235573,-0.24332606,-0.19580588,-0.97772867,-0.07554128,-0.22488691,0.11974945,-0.96699831,0.00439982,-0.00168943,0.00168786
0.95463389,-0.17199577,-0.24308762,-0.19549307,-0.97776264,-0.07591202,-0.22462545,0.11999013,-0.96702933,0.01065649,0.00607061,0.00568571
0.95477981,-0.1716803,-0.24273727,-0.19514053,-0.97782781,-0.07597689,-0.22431157,0.11990909,-0.96711203,0.01591324,0.00260687,0.00451382
0.954795835,-0.171635299,-0.242706071,-0.195019617,-0.977875838,-0.0756713793,-0.224348527,0.119583163,-0.967144027,0.0203632526,0.000290513039,0.0020636823
0.95480745,-0.17153118,-0.24273397,-0.19478919,-0.97796406,-0.07512272,-0.22449922,0.11900969,-0.96717979,0.01460021,0.0016768,-0.00609861
0.95475102,-0.17126087,-0.24314649,-0.19446161,-0.97806307,-0.07468129,-0.22502262,0.1185847,-0.96711037,0.00776446,0.00333893,-0.0110028
0.95468056,-0.17110061,-0.24353563,-0.19427692,-0.9781224,-0.07438356,-0.22548059,0.11832589,-0.96703534,0.01581613,-0.00196409,-0.00966454
0.95443171,-0.17104932,-0.24454497,-0.19422378,-0.97817419,-0.07384045,-0.22657722,0.11797211,-0.96682231,0.01681887,0.00177383,0.00652477
0.95410836,-0.1711616,-0.2457253,-0.19434125,-0.97819699,-0.07322323,-0.22783481,0.11761747,-0.96656969,0.0134356,0.00861073,0.00632178
0.953944906,-0.171195645,-0.246335466,-0.194379306,-0.978212645,-0.0729143277,-0.228485877,0.117438771,-0.966437858,0.0112834554,0.00843691826,-2.69492157e-05
0.953595846,-0.171291336,-0.247617098,-0.194428001,-0.978267984,-0.072033989,-0.229897154,0.116835017,-0.966176109,3.85560561e-05,0.00175011158,-0.0114818299
0.95320287,-0.17132852,-0.24909999,-0.19452751,-0.97828582,-0.07152094,-0.23143749,0.11663077,-0.96583296,0.01173259,-0.00383824,-0.0070339
0.95300001,-0.17141384,-0.24981651,-0.19467895,-0.97826371,-0.07141688,-0.23214457,0.1166943,-0.96565599,0.01753365,-0.00290352,-0.01828407
0.952446641,-0.17157094,-0.251811067,-0.195064852,-0.978193908,-0.0713202676,-0.234083542,0.117048236,-0.965144964,0.0126663046,-0.0097143054,0.00076460978
0.95185426,-0.17185393,-0.25384977,-0.19557669,-0.97810161,-0.07118348,-0.23605769,0.1174034,-0.96462081,0.00704394,-0.0170244,0.01644224
0.95160745,-0.17195489,-0.25470529,-0.19579195,-0.97805726,-0.07120133,-0.23687293,0.11762496,-0.96439395,0.01536219,-0.01220256,0.00774447
0.95120588,-0.17190971,-0.25623119,-0.19604894,-0.9779727,-0.0716537,-0.23826914,0.11839128,-0.96395611,0.00564179,-0.00286078,0.0135705
0.95083704,-0.17167294,-0.25775437,-0.19624043,-0.97786221,-0.07262788,-0.23958006,0.11963911,-0.96347678,0.00663387,0.01059914,0.00777783
0.950621948,-0.171592768,-0.258599758,-0.196380302,-0.977800213,-0.0730858458,-0.240317893,0.120260907,-0.963215783,0.00786803663,0.00831890106,0.000666271662
0.94960176,-0.17175726,-0.26221353,-0.19713229,-0.9776143,-0.07354618,-0.24371162,0.12153033,-0.96220316,-0.01356804,-0.00126052,-0.00958552
0.949350687,-0.171900855,-0.263027305,-0.197389232,-0.977561452,-0.0735586488,-0.244480588,0.121751714,-0.96198001,-0.00874509849,-0.0044516325,-0.000667264452
0.94901581,-0.17207398,-0.2641203,-0.19777611,-0.97746383,-0.07381692,-0.24546608,0.12229011,-0.96166075,-0.0037459,-0.01212323,0.00711964
0.94895889,-0.171788427,-0.264510423,-0.197709118,-0.977425242,-0.0745055213,-0.245739969,0.122998798,-0.961500512,-0.0103705395,-0.00838750601,0.00011443696
0.94898814,-0.17153995,-0.26456676,-0.19753241,-0.9774397,-0.0747864,-0.24576915,0.12323191,-0.96146339,-0.00850711,-0.00171566,-0.00388132
0.94916804,-0.17087707,-0.26435027,-0.19701461,-0.97748578,-0.07554398,-0.24548988,0.1237848,-0.96146354,-0.0138855,0.00549662,0.00219581
0.94942677,-0.17041613,-0.26371793,-0.19664304,-0.97750352,-0.07627767,-0.24478627,0.12427836,-0.96157915,,,
0.949509576,-0.170276982,-0.263509598,-0.196614688,-0.977465218,-0.0768384846,-0.244487675,0.124768738,-0.961591536,0.0061656218,0.000739812851,-0.00231561181
0.9497094,-0.17017113,-0.26285703,-0.19672807,-0.97734555,-0.07805937,-0.24361876,0.12584508,-0.96167169,,,
0.94991059,-0.17036574,-0.26200261,-0.19721787,-0.97711744,-0.0796632,-0.24243549,0.12734452,-0.96177337,0.01139873,0.00565886,0.01026865
0.94995056,-0.17049717,-0.26177214,-0.19759006,-0.97695489,-0.08072952,-0.24197542,0.12841263,-0.96174739,0.00832225,0.00786889,0.01341448
0.94994482,-0.17082133,-0.26158154,-0.19835263,-0.97664865,-0.08254248,-0.24137329,0.13029619,-0.96164518,-0.00592222,0.00907278,-0.0032124
0.94983731,-0.17132405,-0.2616432,-0.19918748,-0.97637395,-0.08377582,-0.24110878,0.13168945,-0.96152201,-0.01672691,0.00964117,-0.01014479
0.94975612,-0.17164229,-0.26172934,-0.19970428,-0.97620731,-0.08448388,-0.24100108,0.13250755,-0.96143656,-0.01651951,0.00860524,-0.00620588
0.94970594,-0.17236765,-0.26143452,-0.20074565,-0.97587578,-0.08583375,-0.24033268,0.13399867,-0.96139708,,,
0.94990371,-0.17281569,-0.26041828,-0.20165223,-0.97547659,-0.08821401,-0.23878718,0.13630874,-0.96145749,0.01010412,0.00251174,-0.0061883
0.94993643,-0.1728386,-0.26028368,-0.20195916,-0.97530177,-0.08943528,-0.2383973,0.1375245,-0.96138102,0.00607074,0.00746953,-0.00486152
0.94971128,-0.1737356,-0.26050802,-0.20356086,-0.97472558,-0.09204901,-0.23793164,0.14044922,-0.96107364,-0.0113836,-0.00403059,-0.01093019
0.94968614,-0.17397681,-0.26043869,-0.20390722,-0.97461131,-0.09249039,-0.23773533,0.14094217,-0.96104997,-0.01577831,0.00128698,-0.00815069
0.94962512,-0.17419305,-0.26051661,-0.20451715,-0.97433784,-0.09401212,-0.23745496,0.14255639,-0.96088115,-0.02200459,0.01160932,-0.01056343
0.94959087,-0.17447239,-0.26045457,-0.20523337,-0.97401424,-0.09579089,-0.23697354,0.14441612,-0.96072258,-0.02266992,0.01905751,-0.00879452
0.94986023,-0.17474794,-0.25928496,-0.2059739,-0.97359797,-0.09839422,-0.23524516,0.14686669,-0.96077551,0.00359187,-0.00511378,0.00653817
0.95022275,-0.17494392,-0.25782036,-0.20638784,-0.97332459,-0.10021375,-0.23341117,0.14843638,-0.96098146,0.00338495,-0.00368255,-0.005338
0.95046603,-0.17503073,-0.25686293,-0.20656861,-0.97318242,-0.1012198,-0.2322579,0.1492658,-0.96113269,0.01119762,-0.00295085,-0.00743322
0.95074772,-0.17541243,-0.25555676,-0.20713133,-0.97289729,-0.10280066,-0.2305979,0.1506713,-0.9613133,-0.01315737,0.00665092,-0.01257957
0.95113261,-0.1756252,-0.2539735,-0.20785243,-0.97240135,-0.10598349,-0.22835086,0.15359337,-0.96138675,,,
0.95133513,-0.17547902,-0.25331518,-0.20847974,-0.97185238,-0.10972254,-0.22693097,0.15719399,-0.96114112,-0.00626322,0.0080173,0.00782159
0.95159316,-0.17532098,-0.25245398,-0.20887861,-0.97142368,-0.11271952,-0.22547769,0.15999536,-0.96102093,-0.00327003,0.00788355,-0.00768535
0.9517893,-0.17538993,-0.25166546,-0.20915025,-0.97119763,-0.11415423,-0.22439542,0.16128667,-0.96105836,-0.00679314,0.00313127,0.00189453
0.952188268,-0.175800607,-0.249863245,-0.209850663,-0.970743305,-0.116704027,-0.22203647,0.163558177,-0.961222256,-0.00991820823,0.000240802765,-0.000398878707
0.952348725,-0.176575197,-0.248702822,-0.210772628,-0.970367524,-0.118157707,-0.220469483,0.164947095,-0.961345485,-0.00859896652,-0.000715732574,-0.00387350214
0.952386963,-0.176976525,-0.248270781,-0.211218535,-0.970210769,-0.118649658,-0.219876787,0.165439779,-0.96139681,-0.00579816382,-0.0030772686,-0.000176698784
0.95286419,-0.17839997,-0.24540432,-0.21341871,-0.9690315,-0.12421887,-0.21564388,0.17073759,-0.96142931,0.00734555,-0.00815594,0.00512827
0.95292094,-0.17871642,-0.24495331,-0.2140187,-0.96869162,-0.12582726,-0.21479682,0.17232802,-0.96133518,-0.00148876,-0.00586927,-0.003195
0.95291636,-0.17945085,-0.24443365,-0.21536015,-0.9679866,-0.12892753,-0.2134723,0.17549842,-0.96105683,-0.00516498,-0.00724965,0.00410241
0.95289241,-0.18027315,-0.24392141,-0.2167804,-0.96725451,-0.13200302,-0.2121375,0.17866205,-0.96076916,-0.01035435,-0.00351626,0.00395715
0.95285281,-0.18085918,-0.24364211,-0.21753409,-0.96695368,-0.13296346,-0.211543,0.17969508,-0.96070756,-0.01508512,-0.00323415,0.00185693
0.95284878,-0.18205623,-0.24276473,-0.21886477,-0.96647475,-0.13425437,-0.2101842,0.18105677,-0.96074998,-0.02160432,-0.00650692,-0.00757698
0.953010106,-0.182824346,-0.241551192,-0.219864051,-0.965956195,-0.136336632,-0.2084023,0.183038621,-0.960762507,-0.0120223276,0.00395870209,-0.000335742254
0.95309992,-0.18319219,-0.24091735,-0.22041704,-0.96563185,-0.1377371,-0.2074051,0.18437951,-0.96072232,-0.01029629,0.00544381,0.00403022
0.95338948,-0.18376266,-0.23933196,-0.22127568,-0.96503859,-0.14049043,-0.20514769,0.18690045,-0.96071985,-0.00461781,-0.00195885,0.01239674
0.95384534,-0.18427611,-0.23711047,-0.221875,-0.96454115,-0.14293988,-0.2023624,0.18895143,-0.96090934,0.0037244,-0.01324129,0.00652865
0.95411891,-0.18457625,-0.23577257,-0.22217796,-0.96428225,-0.14420909,-0.20073378,0.1899761,-0.9610487,0.0066817,-0.01045394,0.01488725
0.95460426,-0.18526944,-0.2332508,-0.2230133,-0.9636209,-0.14730907,-0.19747347,0.1926399,-0.96119417,0.01186349,-0.02025986,0.00742885
0.954971251,-0.18630557,-0.230911517,-0.224174767,-0.962902111,-0.150214947,-0.194359378,0.195215499,-0.961308834,-0.00233363942,-0.00936746597,0.000151385728
0.955124349,-0.186940205,-0.229762541,-0.224888444,-0.962494275,-0.151754484,-0.192776174,0.196615349,-0.961342403,-0.00100668485,0.011295557,-0.000112443668
0.95531403,-0.18846621,-0.22771823,-0.22663714,-0.96157441,-0.15495174,-0.18976488,0.19963698,-0.96131897,0.01134557,0.04856896,0.00796162
0.95500112,-0.19122398,-0.22672946,-0.22958265,-0.96056255,-0.15687879,-0.18778889,0.20187257,-0.96124,-0.00197929,-0.04022157,0.00502499
0.9549612,-0.19212861,-0.22613207,-0.23044917,-0.9602856,-0.15730491,-0.18692859,0.20233203,-0.96131136,-0.00174855,-0.01886314,-0.00152312
0.95522885,-0.19246088,-0.22471458,-0.23102596,-0.95968123,-0.16012111,-0.18483733,0.20486721,-0.96117866,-0.06947775,0.2550292,0.05489361
0.95593696,-0.19095974,-0.22297735,-0.2295899,-0.95963511,-0.16244601,-0.18295627,0.20648149,-0.9611931,0.0245744,0.00963616,-0.05956419
0.95622666,-0.19005833,-0.22250484,-0.22903194,-0.95936549,-0.16481015,-0.18213991,0.20855657,-0.96090029,0.01037303,-0.05693948,-0.01854865
0.95637035,-0.18934731,-0.22249346,-0.22915599,-0.95856249,-0.16924867,-0.18122714,0.21285013,-0.96013082,-0.01415443,-0.03921574,0.00101175
0.95646076,-0.18873668,-0.22262359,-0.2291961,-0.95796371,-0.17255191,-0.1806985,0.2160636,-0.9595124,-0.01052257,-0.0129652,-0.00180034
0.9565355,-0.18801239,-0.22291518,-0.22879498,-0.95781181,-0.17392266,-0.18081121,0.21736508,-0.95919728,-0.01411647,-0.00815731,-0.00150991
0.95710758,-0.18699283,-0.22131144,-0.22764662,-0.95785566,-0.17518363,-0.17922635,0.21805038,-0.9593392,0.02021808,0.01441669,0.00327428
0.95728487,-0.18672836,-0.22076731,-0.22740521,-0.95776856,-0.17597271,-0.17858487,0.21865965,-0.95932035,-0.02049724,-0.04612523,0.01361152
0.95762143,-0.1859059,-0.22000045,-0.2270068,-0.95726307,-0.17920748,-0.17728258,0.22155452,-0.95889753,-0.02164609,-0.0519942,0.01949495
0.95790197,-0.185632,-0.21900817,-0.22669617,-0.95714041,-0.1802527,-0.17616091,0.22231273,-0.95892875,-0.01488718,-0.00329304,-0.00095957
0.95797162,-0.18562057,-0.218713,-0.22662935,-0.95714269,-0.18032338,-0.17586787,0.22231147,-0.95898259,-0.00551438,-0.01373732,-0.01018724
0.95799007,-0.18541057,-0.21881027,-0.22657099,-0.95702393,-0.18102611,-0.17584255,0.22299728,-0.95882808,0.00603181,-0.02526051,-0.01083704
0.95830469,-0.18509306,-0.21769859,-0.22606756,-0.95706846,-0.18141988,-0.17477292,0.22307011,-0.95900673,0.01272725,0.00428963,0.00748685
0.958530484,-0.184987684,-0.216792236,-0.225696829,-0.957213741,-0.181116099,-0.174012235,0.22253462,-0.959269686,0.0135145616,-2.87294388e-05,-0.0017426936
0.95887711,-0.18470951,-0.21549264,-0.22508549,-0.95739175,-0.18093382,-0.17289073,0.22199756,-0.95959646,0.00170844,-0.00332236,0.00411191
0.95927857,-0.18385203,-0.21443661,-0.2240304,-0.95759236,-0.181183,-0.17203199,0.22184529,-0.95978627,-0.00134838,-0.01632696,0.0032416
0.95963903,-0.18348412,-0.21313499,-0.22341457,-0.95768175,-0.1814718,-0.17081826,0.22176488,-0.96002182,-0.00575683,-0.01238573,-0.01161053
0.96031684,-0.18299215,-0.21048855,-0.22251592,-0.95767267,-0.18261896,-0.1681613,0.22220912,-0.96038786,0.00173122,0.00921082,-0.01322966
0.960433446,-0.183132684,-0.209833308,-0.222326583,-0.957911013,-0.181596889,-0.167745307,0.221063248,-0.960725039,0.000703310594,-0.00028192997,-0.00528159784
0.96055099,-0.18322865,-0.20921055,-0.22202167,-0.95826107,-0.18011634,-0.16747587,0.21946021,-0.96113935,0.00631727,-0.01452482,-0.01464177
0.96068476,-0.18314193,-0.20867158,-0.22186271,-0.95824363,-0.18040576,-0.16691834,0.21960951,-0.96120242,0.00463338,0.00794733,-0.00272643
0.960851,-0.18307298,-0.20796548,-0.22168901,-0.95822282,-0.18072903,-0.16619067,0.21975734,-0.96129463,0.00449472,0.00136805,0.01163027
0.9609199,-0.18292336,-0.20777871,-0.22142999,-0.95835605,-0.1803398,-0.16613763,0.21930054,-0.96140811,0.00419639,-0.00766373,0.02144818
0.96105417,-0.18277591,-0.20728688,-0.22116831,-0.95841963,-0.18032363,-0.16570898,0.21914606,-0.96151743,0.01413005,0.01121199,0.00919456
0.96154553,-0.18162868,-0.20601265,-0.21996286,-0.95844541,-0.18165432,-0.16445829,0.21998404,-0.96154046,-0.00247092,0.05931294,0.0186818
0.96188372,-0.18063336,-0.2053078,-0.21916617,-0.95822955,-0.18374413,-0.16354172,0.22173702,-0.96129412,0.0133618,0.03105831,0.00769392
0.96231889,-0.17953666,-0.20422767,-0.21822121,-0.95799417,-0.18608321,-0.16224013,0.22363819,-0.9610746,-0.0090666,-0.00161409,0.00573956
0.96305174,-0.17871811,-0.20147253,-0.21719675,-0.95772314,-0.18865688,-0.15923856,0.22544552,-0.96115392,0.01310338,-0.0085457,0.01059531
0.96378449,-0.17799379,-0.1985892,-0.21661861,-0.95685486,-0.19366348,-0.15555011,0.22966798,-0.96075864,0.00272481,0.00667036,0.02898941
0.964399,-0.17743472,-0.1960905,-0.21591066,-0.95645271,-0.19642004,-0.15269955,0.23176532,-0.96071209,0.00109905,-0.02463961,-0.01333847
0.96503898,-0.17664521,-0.19363942,-0.21515386,-0.95581135,-0.20033289,-0.14969493,0.23499132,-0.96040111,0.0197384,0.00525451,0.01093226
0.96551896,-0.17589484,-0.19192222,-0.21459403,-0.95511375,-0.20422357,-0.14738567,0.23836709,-0.95992642,0.02078482,0.03272247,0.0267377
0.96575613,-0.17512531,-0.19143203,-0.21420934,-0.95449945,-0.2074729,-0.14638802,0.24137475,-0.95932717,0.02446041,0.00231397,0.00748962
0.96594022,-0.17478768,-0.19081077,-0.21401265,-0.95412444,-0.20939176,-0.14545814,0.24309585,-0.95903395,0.03072943,-0.02556556,-0.0107095
0.96607843,-0.17449114,-0.19038199,-0.21386089,-0.95379637,-0.21103561,-0.14476181,0.24459222,-0.95875894,0.031199,-0.00351781,-0.01723794
0.9661933,-0.17430968,-0.18996481,-0.21413607,-0.95290295,-0.21475865,-0.14358355,0.24817669,-0.95801443,0.01243962,0.00880456,-0.00421297
0.96612635,-0.17437089,-0.19024896,-0.21460707,-0.95228593,-0.21701331,-0.14333065,0.25049105,-0.95744975,0.02938641,0.06042719,-0.00223775
0.96608244,-0.17422806,-0.19060247,-0.21471838,-0.95201584,-0.21808611,-0.14345987,0.25161502,-0.95713575,0.02654405,0.02750218,-0.00248109
0.96601416,-0.17456746,-0.19063798,-0.21505254,-0.95195506,-0.21802274,-0.14341912,0.25161024,-0.95714325,0.01264855,-0.01912957,-0.03383644
0.96575114,-0.17477225,-0.19177957,-0.21572343,-0.95153973,-0.2191705,-0.14418094,0.2530355,-0.95665305,0.01782274,-0.01106983,0.01695408
0.9655828,-0.1748203,-0.1925817,-0.21606627,-0.95133019,-0.21974058,-0.1447937,0.25378814,-0.95636084,0.01803733,-0.01400101,0.02289939
0.96525472,-0.17510085,-0.19396651,-0.21690396,-0.95083759,-0.22104373,-0.14572572,0.25543561,-0.95578055,0.01894492,-0.01239562,0.00165283
0.96481741,-0.17549223,-0.19578008,-0.21781285,-0.95056128,-0.22133743,-0.14725801,0.25619363,-0.95534253,-0.00925351,0.00971246,0.00511264
0.96455311,-0.17560805,-0.19697488,-0.21825796,-0.9504368,-0.2214345,-0.14832651,0.25657668,-0.95507463,-0.01044739,-0.00344533,0.00866659
0.964065188,-0.175855894,-0.19913064,-0.219204973,-0.950023897,-0.222268911,-0.150091596,0.257932149,-0.954433451,7.00452365e-05,-0.00970190763,0.0153146442
0.96363275,-0.17630191,-0.20082222,-0.22014335,-0.94973664,-0.22256983,-0.15148872,0.25868525,-0.95400903,-0.0048788,-0.00483096,-0.00827258
0.96331192,-0.17662979,-0.20206943,-0.22072364,-0.94971363,-0.22209181,-0.15268009,0.25854519,-0.95385683,-0.01340364,-0.01808298,-0.01147116
0.96256748,-0.17735793,-0.20495855,-0.22205461,-0.94963377,-0.22110566,-0.15542069,0.25834111,-0.95346974,-0.00357328,-0.0280388,0.00869245
0.9620427,-0.17784419,-0.20699104,-0.22311272,-0.9493373,-0.22131321,-0.15714503,0.25909509,-0.95298232,0.00936178,-0.01603508,-0.00290886
