0,1,2,3,4,5,6,7,8,9,10,11
0.58387442,0.1363718,0.80030832,-0.16721723,0.98485463,-0.04582301,-0.79443632,-0.10707045,0.59783515,-0.27791277,-0.04871404,0.22926357
0.58485658,0.13655007,0.79956036,-0.16292276,0.98541549,-0.04911713,-0.79460611,-0.10154012,0.59857385,-0.27934781,-0.01433271,0.2269493
0.559658,0.1312667,0.81826156,-0.14458073,0.98769881,-0.05956066,-0.8160143,-0.08497125,0.57175217,0.10895164,0.01911473,-0.02068848
0.54970061,0.1300393,0.82517816,-0.14075065,0.98810483,-0.06195237,-0.82341877,-0.08208911,0.56146494,0.24109848,-0.01888061,-0.12256418
0.53700731,0.12849309,0.83373415,-0.13400127,0.98877571,-0.06607764,-0.8328666,-0.07623726,0.54819802,0.18416339,0.09526432,-0.17740631
0.5356729,0.12693628,0.83483029,-0.1318138,0.9890874,-0.06581217,-0.83407407,-0.07478837,0.54655927,0.1225593,0.00344157,-0.14238755
0.53729897,0.12703292,0.83377003,-0.13253495,0.98902633,-0.0652794,-0.83291315,-0.07542911,0.54823913,0.13496186,-0.06916833,-0.09315537
0.54102287,0.12935484,0.83100035,-0.13439159,0.98870066,-0.06640706,-0.83020067,-0.07575172,0.55229388,0.03322724,-0.06172371,0.01164947
0.54208281,0.13049001,0.83013167,-0.13478752,0.98858096,-0.0673796,-0.82944472,-0.07536607,0.55348117,-0.00553731,-0.05834347,0.04349134
0.54139907,0.13179308,0.83037193,-0.13425977,0.98851607,-0.06935623,-0.82997667,-0.07393616,0.55287619,-0.00434472,-0.10290331,0.03983394
0.53800867,0.13223679,0.83250228,-0.13110134,0.98872708,-0.07232705,-0.83268184,-0.0702296,0.54928016,0.0214542,-0.13276315,0.1473821
0.53317287,0.13023037,0.83592267,-0.12324454,0.98949652,-0.07554748,-0.83698115,-0.06274304,0.54362288,-0.05250075,0.11197066,0.13646621
0.52791372,0.12781312,0.83962543,-0.11820837,0.99004631,-0.07638774,-0.84103142,-0.05892462,0.53776761,-0.07140397,0.16463709,0.06143233
0.51773939,0.12419455,0.84647598,-0.11085213,0.99080517,-0.07756875,-0.84832639,-0.05367327,0.52674609,0.10203278,0.06013715,0.03015802
0.50936687,0.12244787,0.85179332,-0.10392003,0.9913336,-0.0803637,-0.8542517,-0.04758379,0.51767728,-0.08618147,0.04937172,-0.01078279
0.50711375,0.12126591,0.85330547,-0.09983377,0.99165279,-0.08159633,-0.85607761,-0.04381008,0.51498719,0.08121397,0.18069291,-0.02991443
0.50743878,0.12114233,0.85312975,-0.09667899,0.99182104,-0.0833318,-0.85624705,-0.04019394,0.51500038,0.03350925,0.11629629,-0.0511648
0.51471333,0.12183613,0.84866134,-0.09718557,0.99176268,-0.08343707,-0.8518363,-0.03953148,0.52231419,-0.03800754,-0.00116855,0.19071251
0.52203115,0.12459121,0.84377749,-0.10000334,0.99139103,-0.08451725,-0.84704354,-0.04025994,0.52999653,-0.12467644,0.0543704,0.30246404
0.52054514,0.12555092,0.84455298,-0.10315234,0.99113238,-0.08376282,-0.8475803,-0.04351529,0.52888001,-0.09395893,0.07599711,0.24360451
0.51908294,0.1260084,0.84538436,-0.10529572,0.99096659,-0.08305442,-0.84821321,-0.04590323,0.527662,-0.06676193,0.09037364,0.23193407
0.51612568,0.1271848,0.84701727,-0.1117174,0.99046196,-0.08064945,-0.84919577,-0.05300132,0.5254116,-0.01805249,0.11984754,0.25780112
0.51403862,0.12869737,0.84805735,-0.12131317,0.98965019,-0.0766525,-0.8491451,-0.06347818,0.52433111,0.00512999,0.11479294,0.22730516
0.51338884,0.12960247,0.8483131,-0.12711415,0.98910999,-0.07418501,-0.84868953,-0.06974684,0.52427233,0.03726065,0.12231505,0.21401845
0.51314998,0.1314223,0.84817761,-0.14006148,0.98778322,-0.06831611,-0.84679387,-0.0837406,0.52528814,-0.01260515,0.12054968,0.10818772
0.51257913,0.13379757,0.84815139,-0.15203437,0.98631958,-0.06371212,-0.84507285,-0.09629067,0.52590866,0.00482276,0.25058639,0.09686542
0.51191541,0.13548208,0.84828485,-0.15808263,0.98547779,-0.06199526,-0.84436513,-0.10236278,0.52589863,-0.04025185,0.25518668,0.07591183
0.51143941,0.13898893,0.84800459,-0.17063451,0.98360795,-0.05830322,-0.84220755,-0.11488029,0.52677217,-0.04489941,0.16425765,0.11009318
0.5123674,0.14277254,0.84681503,-0.18319459,0.98155661,-0.05464759,-0.83899907,-0.12713228,0.52907276,-0.09222026,0.06644547,0.114219
0.51343964,0.14532915,0.84572993,-0.18966617,0.98039951,-0.05332494,-0.83690287,-0.13302723,0.53094,-0.11351446,0.10541558,0.12813325
0.51504059,0.15078194,0.84379968,-0.20251924,0.97794214,-0.05113819,-0.83289798,-0.14454744,0.53421615,-0.14893228,0.20772922,0.1413514
0.516154,0.15444505,0.84245576,-0.2156653,0.97535118,-0.04667505,-0.82889894,-0.15759697,0.53673985,-0.17375048,0.16430748,0.07130417
0.51791329,0.15536835,0.84120535,-0.22212157,0.97406365,-0.04315111,-0.82609187,-0.16450133,0.53899118,-0.20293406,0.22503746,0.11806671
0.50801936,0.15236667,0.84776211,-0.25121955,0.96764794,-0.02337083,-0.82389619,-0.20110161,0.52986138,-0.23036346,0.26047397,0.28718632
0.49900533,0.15043634,0.85344165,-0.26028682,0.965364,-0.01797582,-0.82658606,-0.21316957,0.52087838,-0.18661134,0.21996915,0.19492161
0.47970069,0.14733561,0.86497367,-0.28120993,0.95961695,-0.00750214,-0.83114873,-0.23964041,0.50176115,-0.05867736,0.1629113,-0.04923133
0.46253633,0.14503861,0.8746564,-0.30315671,0.95293794,0.00229597,-0.83316027,-0.26621996,0.48473785,-0.00533613,0.20384896,-0.10835282
0.45516069,0.14351519,0.87876735,-0.31402011,0.94938591,0.00759961,-0.83319868,-0.27940968,0.4771898,0.01229045,0.18391502,-0.14326125
0.44434329,0.13960459,0.88491217,-0.33499959,0.94201437,0.01960113,-0.83086357,-0.30515486,0.46534525,0.00213205,0.11871231,-0.16974074
0.4385865,0.13354887,0.88871061,-0.35429728,0.9344992,0.03441918,-0.82590271,-0.32996355,0.45717474,0.02769781,0.08977842,-0.12224127
0.43711844,0.13070316,0.88985624,-0.36361132,0.93060681,0.04192583,-0.82262644,-0.34188836,0.45431055,0.07630297,0.07673597,-0.1075735
0.43533768,0.12653654,0.89133013,-0.38124139,0.92282633,0.05519553,-0.81555864,-0.36384069,0.44998205,0.07823128,0.05418146,-0.13160175
0.43536495,0.12497629,0.89153706,-0.38943119,0.91901051,0.06134369,-0.81166542,-0.37389921,0.44877462,0.06975827,0.05721819,-0.15614396
0.44039775,0.12197879,0.88947795,-0.40417001,0.91159559,0.0751005,-0.80168351,-0.3925744,0.45076481,0.07730441,0.05612016,-0.1921263
0.45335851,0.12015918,0.88319182,-0.41628072,0.90471124,0.09059758,-0.78814744,-0.40872893,0.4601785,0.08193926,0.00601268,-0.15446004
0.46948481,0.11902386,0.87488128,-0.42565685,0.89863539,0.10616338,-0.77356329,-0.42224133,0.47255899,0.0500805,-0.110641,-0.14371212
0.47735918,0.11838041,0.87069759,-0.42927082,0.89601262,0.11352509,-0.76671688,-0.42795731,0.4785371,0.02274285,-0.15715551,-0.14667417
0.49309366,0.11730573,0.8620313,-0.433882,0.89200201,0.12680225,-0.75405902,-0.43654526,0.49073739,-0.02685987,-0.18173027,-0.13195743
0.51648689,0.11908999,0.8479734,-0.43473758,0.8896319,0.1398511,-0.73772932,-0.44087715,0.51125611,-0.04183398,-0.07132816,-0.06694368
0.54597542,0.13030235,0.82760624,-0.43024429,0.89123146,0.14351419,-0.71888848,-0.4344281,0.54265232,0.01803733,-0.01141715,0.01618195
0.56672486,0.13762586,0.81233119,-0.42498063,0.89349536,0.14511198,-0.70584297,-0.42746361,0.56485437,0.05206978,-0.04967159,-0.07454347
0.58876501,0.14211063,0.79571372,-0.41640174,0.89707172,0.14789156,-0.69279531,-0.41840996,0.58733956,0.04122536,-0.04742676,-0.07476203
0.61648282,0.14166514,0.77451913,-0.39616724,0.90590331,0.14963525,-0.68044134,-0.39908668,0.61459692,-0.01891969,-0.05666888,-0.00348274
0.629293,0.13902078,0.76463295,-0.38098766,0.91272143,0.14760759,-0.67737636,-0.38420414,0.62733441,-0.01645323,-0.06265217,-0.04368184
0.63725875,0.13680209,0.75841046,-0.3690171,0.91812777,0.14445682,-0.6765557,-0.37192281,0.63556727,0.01076358,-0.051714,-0.04697047
0.65370397,0.1289658,0.74568019,-0.34211179,0.92929278,0.13919217,-0.67500419,-0.34609646,0.6516031,0.03437852,-0.01092494,-0.06974307
0.65792179,0.12623382,0.74243112,-0.33475616,0.93212052,0.13816534,-0.67459414,-0.33943537,0.65551994,0.03497763,0.01203823,-0.06041335
0.67648211,0.1136405,0.72763844,-0.303138,0.94340902,0.13448703,-0.67117749,-0.31155295,0.67264808,0.05327007,0.12754405,-0.01999636
0.68917262,0.103798,0.71712413,-0.28074444,0.95063366,0.13220514,-0.6679997,-0.29244079,0.68429141,0.08099744,0.14724839,0.20994769
0.69338462,0.09354435,0.71446986,-0.2635709,0.95575047,0.13065764,-0.67063262,-0.27890947,0.68735825,0.14771485,-0.01072663,0.11661062
0.70317927,0.08075417,0.70641178,-0.24363865,0.96074565,0.13269513,-0.66796635,-0.26541769,0.69525126,0.15181512,-0.09849548,-0.08851941
0.70582256,0.07769347,0.70411521,-0.23790906,0.96223335,0.13231121,-0.66724342,-0.26090363,0.69764999,0.11657767,-0.07560366,-0.11519961
0.71432906,0.06645742,0.6966472,-0.21493517,0.96820024,0.12802797,-0.66598558,-0.2411881,0.7058976,-0.01779333,-0.2795096,-0.00487204
0.71550334,0.06355046,0.69571276,-0.20871036,0.96981918,0.12605848,-0.6667045,-0.23539774,0.7071725,-0.00878049,-0.2815721,0.06305362
0.7174795,0.05751791,0.69420088,-0.19609624,0.97295848,0.1220576,-0.66840813,-0.22370401,0.70935681,0.03527388,-0.34689921,0.08634876
0.72052117,0.0483645,0.69174428,-0.17923511,0.9766548,0.11840688,-0.66986868,-0.20929952,0.71236907,0.03612538,-0.32435167,-0.05830115
0.71882963,0.04418111,0.6937809,-0.16961462,0.97896483,0.11339639,-0.67417712,-0.19918808,0.71120269,0.05178923,-0.29691148,-0.16277969
0.7205407,0.04098978,0.69220004,-0.156849,0.98201238,0.10511934,-0.67544018,-0.18431366,0.71400909,0.05547395,-0.25969934,-0.04608585
0.72151575,0.0417675,0.69113711,-0.15030561,0.98382438,0.09745676,-0.67588701,-0.17419837,0.71612267,0.02622852,-0.16996258,-0.00368081
0.72165909,0.04431217,0.69082892,-0.14584786,0.98528136,0.08915736,-0.67671011,-0.16509714,0.71750009,-0.01094748,-0.1532166,0.0114854
0.7194526,0.04955689,0.6927713,-0.14288097,0.98667714,0.07780265,-0.67968594,-0.15495916,0.71694817,-0.01507043,-0.06540704,-0.09106807
0.71791603,0.0540044,0.69403173,-0.14119988,0.98755857,0.06921462,-0.68165908,-0.14768749,0.71660954,-0.01280758,0.03702223,-0.11048996
0.71605714,0.06212429,0.69527169,-0.14015826,0.98854311,0.05601951,-0.68382586,-0.13756124,0.71656058,0.01090528,0.08652735,-0.0806784
0.71503935,0.06822269,0.69574738,-0.14027424,0.98898763,0.04718697,-0.68486633,-0.13133598,0.71673495,0.01786409,0.0776093,0.01662642
0.7143897,0.07159915,0.69607533,-0.14063321,0.98914534,0.0425887,-0.68547035,-0.12831624,0.71670446,0.02920792,0.08450925,0.06817725
0.71248524,0.07801402,0.69733678,-0.14179964,0.98930433,0.03420233,-0.68721004,-0.12325076,0.71592709,0.02719556,0.09137118,0.1161035
0.71015322,0.08292395,0.69914661,-0.14322502,0.98928994,0.0281427,-0.689325,-0.12012092,0.71442422,0.01848848,0.0635587,0.05191642
0.70930127,0.08465736,0.69980342,-0.14351863,0.98931161,0.02578643,-0.69014063,-0.11872518,0.71386989,0.02086248,0.06522274,0.03933132
0.70719955,0.08680413,0.70166503,-0.14347861,0.98940418,0.02220952,-0.69230243,-0.11638049,0.71216073,-0.00128951,0.02736008,-0.006311
0.70655314,0.08739437,0.70224276,-0.14324894,0.9894641,0.02098904,-0.69300968,-0.1154254,0.71162811,-0.00910061,-0.00319993,-0.00312815
0.70578048,0.08841608,0.70289149,-0.1420306,0.98969638,0.01812136,-0.69404694,-0.11262181,0.71106618,-0.02760167,-0.01105922,0.00469319
0.70443209,0.09013431,0.704025,-0.13842225,0.990304,0.0117165,-0.69614271,-0.1057062,0.7100785,-0.02969256,-0.02060568,0.06731277
0.70291804,0.08693705,0.70593778,-0.13111212,0.99133138,0.00846766,-0.69908212,-0.09850908,0.70822322,0.01315509,-0.0570817,-0.03339981
0.70297814,0.08405243,0.70622725,-0.12573265,0.99203886,0.00708558,-0.70000931,-0.09377683,0.70794977,0.00159039,-0.06902176,-0.00658921
0.7015198,0.08138546,0.70798753,-0.12139366,0.99258518,0.0061838,-0.70223465,-0.09028326,0.70619783,-0.02006929,-0.03931725,0.02485896
0.700981163,0.0792278012,0.708765377,-0.11977736,0.992772547,0.00748694445,-0.703049635,-0.0901422536,0.705404551,0.000324032269,-0.0893583894,-0.0611730628
0.70201455,0.07757655,0.70792471,-0.11790804,0.99299141,0.00810864,-0.70233412,-0.0891624,0.70624132,-0.0201639,0.03528547,-0.04272343
0.70062952,0.077834,0.70926729,-0.11923778,0.99282642,0.00883426,-0.7034917,-0.09076101,0.70488425,-0.03153096,-0.00299972,-0.00766999
0.70152005,0.07918393,0.70823688,-0.12246719,0.9924186,0.01034905,-0.70204798,-0.09399585,0.70589899,-0.0054562,0.01704788,0.00634077
0.70036635,0.08051743,0.70922767,-0.12487918,0.99211441,0.01068581,-0.7027746,-0.09605175,0.7048985,0.01668033,-0.01520598,0.00104763
0.70160473,0.08344391,0.70766368,-0.12926153,0.99154687,0.01123691,-0.70074405,-0.09935757,0.70646006,0.01350869,-0.00224316,0.06461909
0.7005231,0.08467384,0.70858854,-0.13407081,0.99087088,0.01413917,-0.70092253,-0.10490586,0.70548023,-0.00971566,-0.01645339,-0.04803188
0.70105828,0.08483797,0.70803937,-0.13433811,0.9908325,0.01429104,-0.700336,-0.10513553,0.7060283,-0.03383179,0.01924276,-0.04338066
0.69987843,0.08508132,0.70917648,-0.1359203,0.99060172,0.01529376,-0.70121022,-0.10709526,0.70486506,-0.02806903,-0.01391172,0.01091306
0.7001634,0.08491766,0.70891479,-0.13578414,0.99061803,0.01544631,-0.70095211,-0.10707432,0.70512496,-0.01664262,0.02780068,0.03355604
0.70155877,0.08267116,0.70779989,-0.13437648,0.99077636,0.01746872,-0.69982724,-0.107367,0.70619691,0.01146668,-0.00857729,0.00740572
0.701112299,0.0816070154,0.708365589,-0.134134859,0.990788176,0.0186179722,-0.700320892,-0.108069813,0.705600122,0.000257153995,-0.0206195712,0.0117476163
0.70234305,0.07852008,0.70749474,-0.13291195,0.99088426,0.02197257,-0.69932011,-0.1094668,0.70637693,-0.04475275,-0.05282331,-0.04819806
0.70313617,0.07795826,0.70676868,-0.13240805,0.9909416,0.0224243,-0.69861833,-0.10934921,0.70708918,-0.02579084,0.00335014,0.01056618
0.702512982,0.0797799616,0.707185035,-0.134208793,0.990718602,0.0215557844,-0.698901649,-0.110053668,0.706699852,0.0119138788,0.000555157661,0.0250715874
0.70203644,0.08173097,0.70743543,-0.13762953,0.9902355,0.02217592,-0.69871522,-0.1129323,0.70643,0.05330468,-0.02335715,-0.00704844
0.70165152,0.08442055,0.70750146,-0.14324899,0.98939545,0.02400781,-0.69797198,-0.11819398,0.70630398,0.03506098,-0.08565885,0.0280752
0.70070638,0.0850083,0.70836725,-0.1453712,0.98905859,0.0251061,-0.69848249,-0.1205682,0.70539743,0.03051233,-0.10057521,-0.02141806
0.70055488,0.08650733,0.7083356,-0.14893591,0.98848961,0.02657805,-0.69788318,-0.124116,0.70537526,0.00511858,-0.02008504,-0.0241312
0.69945197,0.08769623,0.70927869,-0.15210732,0.98797165,0.02784572,-0.69830527,-0.12736323,0.70437796,0.00784918,-0.03013903,0.00616598
0.69844698,0.08802018,0.71022826,-0.15376841,0.98768678,0.02881144,-0.69894707,-0.12933395,0.70338157,0.00637056,-0.06689852,0.01880823
0.69529473,0.08890492,0.71320481,-0.15732284,0.98708145,0.03032696,-0.70129502,-0.13328959,0.70029931,0.01561326,-0.11559314,-0.0282502
0.69331187,0.09107138,0.7148599,-0.16291605,0.98610854,0.03237749,-0.7019808,-0.13890984,0.69851775,0.04362887,0.02907038,-0.06532693
0.69344908,0.09345226,0.71441937,-0.16616873,0.98556588,0.03237061,-0.70108225,-0.14116153,0.69896859,0.02771986,0.11337292,-0.04698849
0.69177008,0.09584962,0.7157283,-0.16981563,0.98494874,0.03222788,-0.70186666,-0.14383614,0.69763483,0.01521838,0.0925914,0.05947319
0.69022488,0.09676484,0.71709566,-0.17185959,0.98458322,0.03256013,-0.70288967,-0.14571358,0.69621381,0.0111312,0.05689788,0.10007098
0.68299549,0.09815936,0.72379688,-0.17869539,0.98327196,0.03527343,-0.70822675,-0.15343076,0.68911094,0.03854991,-0.16155678,0.07986308
0.67709951,0.09856112,0.72926125,-0.18383773,0.98222418,0.03793883,-0.71255873,-0.15975409,0.68318277,0.07782155,-0.22605705,-0.00136498
0.67225711,0.09944168,0.73360868,-0.18919788,0.98110817,0.04038471,-0.71573354,-0.16594612,0.67837109,0.08984791,-0.23355836,-0.00188137
0.66565593,0.10160179,0.73930995,-0.1953093,0.97987638,0.04118921,-0.72024746,-0.17181196,0.6721043,0.08546359,-0.30204517,-0.02354201
0.66195498,0.10302378,0.7424296,-0.19918297,0.97907337,0.04173099,-0.72259377,-0.17550336,0.66862308,0.08415128,-0.33163702,-0.0899644
0.65839142,0.10625661,0.7451377,-0.20763296,0.97721175,0.04411069,-0.72347026,-0.18375726,0.66545021,0.08261341,-0.23574376,-0.15221719
0.65751556,0.11042702,0.74530473,-0.21524073,0.97550732,0.04535294,-0.72204203,-0.19024021,0.66517963,0.01600339,-0.04033273,-0.09132076
0.65165077,0.11598805,0.74959855,-0.22646245,0.97291749,0.04632829,-0.72392401,-0.19994581,0.66026938,0.00146872,-0.01881796,0.02882312
0.64537461,0.11766927,0.75474866,-0.23341508,0.97118296,0.04817733,-0.72733004,-0.20726214,0.65424261,0.06756068,-0.1935429,0.07438995
0.64157974,0.11825107,0.75788663,-0.23697998,0.97026669,0.04922437,-0.72953132,-0.21118531,0.65052659,0.05721634,-0.31509328,0.03347279
0.63468024,0.12015279,0.76337687,-0.24495961,0.96817648,0.05127469,-0.73292273,-0.21953954,0.64391506,0.05720893,-0.33409053,-0.09232809
0.63084331,0.12197136,0.76626344,-0.2520075,0.96623595,0.05366839,-0.73384527,-0.22696049,0.64028119,0.06385024,-0.20140481,-0.14673105
0.63084331,0.12197136,0.76626344,-0.2520075,0.96623595,0.05366839,-0.73384527,-0.22696049,0.64028119,0.06385024,-0.20140481,-0.14673105
0.61721521,0.12058665,0.77749875,-0.26461168,0.96243704,0.06079149,-0.74096296,-0.24325667,0.62593941,0.01596006,-0.46799815,-0.12883499
0.61339343,0.11962245,0.78066571,-0.26811108,0.96130211,0.06336164,-0.74287612,-0.24817075,0.6217285,-0.02454583,-0.50860488,-0.20775427
0.60758317,0.11763236,0.78549685,-0.2776685,0.95802685,0.07130741,-0.74413902,-0.26143292,0.6147438,-0.02170801,-0.17892551,-0.20688444
0.60126636,0.11719733,0.7904072,-0.28138614,0.95687677,0.07217118,-0.74786402,-0.26580374,0.60831552,0.02408021,0.03132212,-0.15401779
0.59131051,0.11815716,0.79774099,-0.28683215,0.95533804,0.07110931,-0.75371023,-0.27086546,0.5987927,0.07099835,-0.16414595,-0.19693083
0.58643198,0.12178245,0.8007912,-0.29625858,0.95238107,0.07211893,-0.75387556,-0.27953412,0.59458582,0.11809641,-0.27624822,-0.4016318
0.58944576,0.12435766,0.79817847,-0.3010986,0.95069893,0.07423728,-0.74959544,-0.28408927,0.59782937,0.09357071,-0.18311852,-0.36306813
0.59714737,0.12809364,0.79183777,-0.30692956,0.94852866,0.07802318,-0.74108655,-0.28962975,0.60572712,-0.00612162,0.21856427,-0.21575509
0.5985203,0.12837925,0.79075423,-0.3081687,0.94801741,0.07934129,-0.739463,-0.29117307,0.60697013,-0.13903081,0.3478533,-0.08390491
0.5957691,0.12818242,0.79286095,-0.30926382,0.94767465,0.07917481,-0.74122541,-0.29237311,0.60423746,-0.14186397,0.27126336,0.01605088
0.58298864,0.12915665,0.80214883,-0.31520468,0.94591261,0.07678106,-0.74884591,-0.29760356,0.5921671,-0.03952862,-0.06738645,0.10009778
0.57268409,0.13237967,0.80901705,-0.32215676,0.94382024,0.07360963,-0.75382225,-0.30278537,0.58315784,0.13640574,-0.21989155,-0.10064177
0.57198059,0.13492823,0.80909369,-0.32379226,0.94341713,0.07157303,-0.75365563,-0.30291665,0.583305,0.17404728,-0.09370184,-0.11846367
0.57623284,0.14150886,0.80494152,-0.32212255,0.9444944,0.0645553,-0.7511276,-0.29648873,0.58983189,0.12694474,0.35403311,-0.16817583
0.58155677,0.14681539,0.80014806,-0.31855448,0.94613288,0.05792758,-0.74854173,-0.28857893,0.59699869,0.03014207,0.45086229,-0.13753423
0.58134468,0.14838868,0.80001195,-0.31793816,0.94648689,0.0554788,-0.74896839,-0.28660664,0.59741354,0.07416303,0.3548218,-0.06106159
0.57669838,0.14934512,0.80319054,-0.31824538,0.94655349,0.05250118,-0.75242202,-0.28588901,0.59340425,0.08833704,0.02048469,-0.02758853
0.57914821,0.14958635,0.80138087,-0.31651391,0.94716469,0.0519423,-0.75126981,-0.28373047,0.5958949,0.10334842,-0.12048602,-0.0166261
0.584229969,0.149457448,0.797707856,-0.31378605,0.948058535,0.0521855294,-0.748474227,-0.280797945,0.600781871,0.0484287217,-0.000872373581,0.011914935
0.59563393,0.14892863,0.78932907,-0.3042492,0.95127384,0.05010485,-0.74340604,-0.26999692,0.6119224,-0.05397847,0.3126229,0.02011684
0.59964088,0.14875358,0.78632252,-0.29838702,0.9532767,0.04720928,-0.74256038,-0.26293707,0.61600982,-0.07821915,0.38748622,0.0566236
0.6032055,0.15032411,0.78329165,-0.2898138,0.95626082,0.03966367,-0.74306871,-0.25093407,0.62038778,-0.06876664,0.20213985,0.1333961
0.60296582,0.15481272,0.7826016,-0.28694373,0.95742332,0.03168401,-0.74437594,-0.243667,0.62171608,-0.02170026,-0.14488298,0.17261282
0.60139441,0.15593943,0.78358636,-0.28160847,0.95919726,0.02524428,-0.74767732,-0.23584634,0.62076975,-0.07432427,-0.29242903,0.09213506
0.59886943,0.15426983,0.78584747,-0.27595749,0.96092578,0.02165898,-0.75179977,-0.2298314,0.61804099,-0.07382942,-0.22030091,0.02451901
0.58885992,0.14801163,0.79456689,-0.25653526,0.96648226,0.01008438,-0.7664422,-0.20977271,0.60709287,-0.05500861,0.1275816,-0.05633516
0.573397,0.14197492,0.80688226,-0.23060002,0.97302097,-0.00733591,-0.78615487,-0.18186068,0.59066673,-0.02898056,0.43551826,-0.13634622
0.56750614,0.14194199,0.81104205,-0.21946651,0.97546924,-0.01715258,-0.79358125,-0.16826238,0.58473629,0.03626241,0.47342277,-0.12056401
0.56643007,0.14659351,0.8109669,-0.20608651,0.97798255,-0.03284018,-0.79792564,-0.14852767,0.58416967,0.14287676,0.27268589,-0.11201455
0.57704698,0.15193061,0.80245488,-0.196758,0.97946628,-0.0439555,-0.79265568,-0.13252504,0.59509162,0.04085883,0.15613079,0.03917458
0.58434841,0.15351396,0.79685032,-0.19141087,0.98031138,-0.04849197,-0.78860563,-0.1241896,0.60222764,-0.05872722,0.16324496,0.14661647
0.59669412,0.15397281,0.78755854,-0.1793147,0.98218715,-0.0561661,-0.78217793,-0.10770685,0.61367489,-0.20310615,0.15750778,0.25166458
0.60298822,0.15265642,0.7830078,-0.15745109,0.98498678,-0.07078269,-0.78205777,-0.08060431,0.61797135,-0.19410752,0.18629503,0.16672672
0.59766798,0.15167413,0.7872661,-0.14202184,0.98644221,-0.08222869,-0.78906447,-0.06266353,0.61110597,0.0272711,0.14197254,0.10170794
0.59485983,0.15174287,0.78937687,-0.12570742,0.98749893,-0.09509733,-0.79393915,-0.04266096,0.60649865,0.00105562,0.13192213,0.29644421
0.59606543,0.15097358,0.78861456,-0.11738266,0.9879964,-0.10042118,-0.7943093,-0.03271209,0.60663218,-0.08993857,0.2655704,0.37276405
0.597114,0.14538682,0.78887106,-0.10049608,0.98924814,-0.10624807,-0.7958363,-0.01583624,0.60530472,-0.29497641,0.14095116,0.3363412
0.58487304,0.13806089,0.79928885,-0.08873532,0.99038422,-0.10613739,-0.80625648,-0.00884826,0.5914999,-0.26012576,-0.03260249,0.45366406
0.56859866,0.13139964,0.81205277,-0.07448816,0.99132891,-0.10825207,-0.81923567,0.00106366,0.57345601,-0.16776058,0.09011042,0.28996554
0.55273734,0.12326856,0.8241882,-0.06233252,0.99234458,-0.10661566,-0.83102105,0.00755672,0.55618954,0.05109989,0.1730032,0.0473825
0.54656419,0.11854551,0.82898402,-0.05735675,0.99290424,-0.10416991,-0.83545063,0.00938771,0.54948528,0.08337709,0.08684385,-0.02461375
0.53958126,0.11133246,0.83454008,-0.05002078,0.99370666,-0.10022471,-0.8404463,0.01233503,0.54175443,0.1115365,0.06562984,0.05698315
0.53906172,0.10770735,0.83535111,-0.0460508,0.99407536,-0.09845559,-0.84100635,0.01460504,0.54082798,0.21918936,0.14810205,0.09701893
0.54007403,0.10609619,0.83490333,-0.04476147,0.99423929,-0.09738911,-0.84042631,0.01522582,0.54171185,0.24117503,0.19702256,0.02443716
0.5442321,0.10143348,0.83278006,-0.0435742,0.99474163,-0.09268428,-0.83780229,0.01415404,0.54579021,0.14980723,0.08638716,-0.04780687
