0,1,2,3,4,5,6,7,8,9,10,11
0.09103805,0.20091968,-0.97536832,0.14268531,-0.97196156,-0.18690008,-0.98557241,-0.12215571,-0.11715378,-0.01323977,0.00678706,0.06991587
0.09502086,0.19549385,-0.97609078,0.13842576,-0.97359609,-0.18151867,-0.98580392,-0.11786804,-0.11957335,-0.02449742,0.01637113,0.04752218
0.09681645,0.19043549,-0.97691386,0.13515752,-0.97494824,-0.17665766,-0.98608256,-0.11493392,-0.12012962,-0.08665849,-0.00911826,0.0578138
0.09748555,0.1878665,-0.97734462,0.13367756,-0.97559487,-0.1741965,-0.98621835,-0.11366744,-0.12021969,-0.09648967,-0.00487441,-0.01952532
0.09843267,0.18210302,-0.97834015,0.13042079,-0.97699549,-0.16873086,-0.98656037,-0.11098727,-0.11991824,-0.06364754,0.0120281,-0.07531442
0.09712509,0.17530576,-0.9797114,0.12681041,-0.97852211,-0.16252145,-0.9871604,-0.10845272,-0.11726947,-0.05544192,-0.02425873,-0.00280471
0.09470756,0.17196727,-0.98053958,0.12539857,-0.97918221,-0.1596173,-0.98757572,-0.10784128,-0.11430053,-0.04636925,-0.03070253,-0.02203802
0.08865678,0.16508274,-0.98228691,0.12322663,-0.98041215,-0.15364581,-0.98841039,-0.10742217,-0.1072627,-0.04867636,-0.02780783,-0.09273382
0.08549564,0.15841147,-0.98366475,0.12131051,-0.98158939,-0.14753349,-0.98892583,-0.1067154,-0.10313863,0.00133522,-0.04208827,-0.04502156
0.08340246,0.15502568,-0.98438352,0.12088143,-0.98210425,-0.14442501,-0.98915699,-0.10694831,-0.10064949,-0.02767917,-0.04993051,-0.04164171
0.07853319,0.14904753,-0.98570653,0.12124228,-0.98284872,-0.13895579,-0.98951142,-0.10859667,-0.0952571,-0.0847194,-0.04784715,-0.12772843
0.07649435,0.14515543,-0.98644737,0.12272017,-0.98319438,-0.1351604,-0.98948889,-0.11071799,-0.09302221,-0.01714524,-0.02251547,-0.0915243
0.07538511,0.14364485,-0.98675391,0.12404549,-0.98323392,-0.13365572,-0.98940883,-0.11232672,-0.09193972,0.02474067,-0.01071066,-0.08408657
0.07735879,0.14130489,-0.98693897,0.12742095,-0.98318888,-0.13078039,-0.98882734,-0.11563968,-0.0940635,-0.03368605,-0.01937192,-0.11385078
0.0825202,0.13950383,-0.98677712,0.13249606,-0.9829001,-0.12787561,-0.98774248,-0.12019176,-0.09959281,-0.0083469,0.0548594,-0.21907468
0.08339702,0.13764885,-0.98696375,0.13573869,-0.9827518,-0.12559174,-0.98722827,-0.12349523,-0.10064256,0.0317338,-0.01344949,-0.15103962
0.0819571731,0.134005093,-0.987585809,0.142923764,-0.982257524,-0.121421219,-0.986334574,-0.131198131,-0.099655634,0.0714635998,-0.0220912676,-0.000846033916
0.081148,0.13135185,-0.98800898,0.15046497,-0.981532,-0.11813264,-0.98527932,-0.1390745,-0.09941326,0.03254272,-0.01301718,0.01679352
0.08254155,0.13037276,-0.98802318,0.15450105,-0.98109388,-0.11655108,-0.98453862,-0.14303032,-0.10112371,0.0137412,0.02022373,0.01285717
0.09088231,0.12764393,-0.98764734,0.16924906,-0.97930348,-0.11099147,-0.98137404,-0.15707125,-0.11060482,0.02641034,-0.01312524,0.08172465
0.09407561,0.12822271,-0.98727336,0.17255585,-0.97876224,-0.11067477,-0.98049693,-0.159948,-0.11420321,0.04824735,0.03267634,0.04610475
0.10838186,0.13239707,-0.98525348,0.1842867,-0.9765891,-0.11096047,-0.97687861,-0.169543,-0.1302436,0.024306,-0.00685549,0.06014879
0.11349156,0.13402382,-0.98445789,0.18660069,-0.97610249,-0.11137436,-0.97585855,-0.17106046,-0.13578839,0.02260446,0.02124786,0.02239595
0.12201921,0.13725114,-0.98299207,0.19054095,-0.97521023,-0.11251267,-0.97406644,-0.17357154,-0.14514632,0.07505845,0.04358923,0.05560413
0.12907282,0.13993166,-0.98171246,0.19336145,-0.97454199,-0.11348696,-0.97260042,-0.17517726,-0.15284428,0.01434708,-0.01873117,0.05688078
0.1405432,0.14457839,-0.97946139,0.1956916,-0.97382031,-0.11566589,-0.97054228,-0.17541633,-0.16515652,0.03262645,0.02015495,0.03065425
0.14850589,0.14713857,-0.97790398,0.19648269,-0.97354431,-0.11664447,-0.96919581,-0.17481882,-0.17348721,0.02603436,-0.00826192,0.00954197
0.15220128,0.14788517,-0.97722283,0.19714,-0.97341589,-0.11660479,-0.96848867,-0.17490236,-0.17730896,0.11042834,0.01551878,-0.04548264
0.15585967,0.14797323,-0.97663276,0.19936048,-0.97308129,-0.11561946,-0.96745182,-0.17668159,-0.181164,0.09972836,-0.04945367,-0.02224595
0.15579482,0.14758442,-0.97670196,0.20234668,-0.97257549,-0.11468437,-0.96684212,-0.17976519,-0.18138534,0.07901789,0.05704629,-0.06637257
0.15455144,0.14666157,-0.97703846,0.20398566,-0.97234979,-0.1136906,-0.96669728,-0.18173081,-0.18019484,-0.02616691,0.01143336,-0.09985483
0.14887949,0.14390547,-0.97832811,0.20676441,-0.97201495,-0.11151201,-0.96699698,-0.18568162,-0.17446742,-0.16144317,0.00826657,-0.07535997
0.14044618,0.14015476,-0.98011811,0.20983601,-0.97165572,-0.10887617,-0.96759688,-0.19037283,-0.16587485,-0.16729303,-0.04357606,-0.04131835
0.13540018,0.13770691,-0.98117454,0.21128835,-0.97152769,-0.10719563,-0.96799995,-0.19279647,-0.16064078,-0.13119921,-0.02543664,0.0341808
0.1260568,0.13183437,-0.98322393,0.21340143,-0.97152964,-0.10290669,-0.96879792,-0.19684932,-0.15060147,0.00481705,0.02760052,0.13958915
0.11545835,0.1213412,-0.98587296,0.21515252,-0.97200339,-0.09443706,-0.96973118,-0.20120953,-0.13833258,-0.05120094,-0.02781695,0.07949176
0.11258743,0.11548388,-0.98690801,0.21550929,-0.9724188,-0.08920293,-0.96998954,-0.20264473,-0.13436987,-0.08119031,0.02167833,0.04758201
0.10564836,0.10817501,-0.98850214,0.21525049,-0.97298483,-0.08347155,-0.97082724,-0.20395696,-0.12607886,0.04776187,0.04012012,-0.05646311
0.10267462,0.10386758,-0.98927724,0.21524453,-0.97329023,-0.07984936,-0.97114763,-0.20473801,-0.12228913,0.05088249,-0.01111227,0.00380886
0.10424421,0.09897955,-0.98961415,0.21614331,-0.97350747,-0.07460043,-0.97078071,-0.20612182,-0.12287627,-0.06443197,-0.05797249,-0.083927
0.1049495,0.09650184,-0.98978432,0.21734108,-0.9734467,-0.0718637,-0.97043726,-0.20757873,-0.12313657,-0.01972407,-0.01307499,-0.0856547
0.10707131,0.09559054,-0.9896454,0.21923018,-0.97313866,-0.07027731,-0.96978023,-0.20943548,-0.12515139,0.07044435,0.03759312,0.03896492
0.11999093,0.0974533,-0.98798033,0.22010947,-0.97301451,-0.06924461,-0.9680672,-0.20915509,-0.13820342,0.00365446,0.03038645,0.13442299
0.1407375,0.10112184,-0.98486927,0.2161229,-0.97391713,-0.0691134,-0.96616975,-0.20312593,-0.15892156,-0.11069301,-0.04927003,0.05617439
0.16741881,0.10735405,-0.98002347,0.21300345,-0.9745145,-0.07036291,-0.96260087,-0.19696831,-0.1860188,0.15954114,-0.01041555,-0.02679121
0.17963496,0.11121464,-0.97742646,0.2100118,-0.97501854,-0.07234396,-0.96105474,-0.1922756,-0.19850371,0.11489388,-0.01033646,0.14611071
0.19096563,0.11403166,-0.97495067,0.20896379,-0.97518513,-0.07312893,-0.95909653,-0.18976429,-0.21005523,-0.05256624,-0.07310807,-0.03274045
0.19660558,0.11544585,-0.97366241,0.20740297,-0.97546933,-0.0737805,-0.95829549,-0.18743482,-0.21572651,0.00701836,0.0203557,0.01954937
0.19415638,0.11492512,-0.97421534,0.20494398,-0.97595064,-0.07428549,-0.95932334,-0.18523657,-0.21304026,-0.0165782,-0.03355378,-0.05809708
0.18675846,0.11353664,-0.97582312,0.204339,-0.97606446,-0.07445718,-0.96091982,-0.18549321,-0.20548831,-0.08059433,-0.0119431,-0.16046648
0.18013386,0.11190677,-0.97725561,0.20414303,-0.9761287,-0.07414883,-0.96222517,-0.18614323,-0.19867868,-0.08376005,-0.02530187,-0.13893846
0.16691813,0.10908386,-0.97991789,0.20366041,-0.97624225,-0.0739834,-0.96470762,-0.18722131,-0.18516861,-0.02103169,0.01102066,0.07429705
0.16425404,0.10834967,-0.9804494,0.20337657,-0.97631376,-0.07382108,-0.96522466,-0.18727502,-0.18239933,-0.07458588,-0.03911429,-0.04378311
0.16349357,0.10805993,-0.98060843,0.20388702,-0.97622515,-0.07358351,-0.96524605,-0.1879029,-0.18163855,-0.03195788,-0.00817072,-0.0561347
0.15529778,0.10634656,-0.98212674,0.20461249,-0.97609167,-0.07333894,-0.96644516,-0.18956604,-0.17334464,0.0524217,0.01499653,0.08354275
0.15239206,0.10505196,-0.98272104,0.20484946,-0.97609883,-0.07257775,-0.96685741,-0.19024962,-0.17026945,-0.02062257,-0.01477122,-0.00156017
0.14595245,0.10139263,-0.98408205,0.20422504,-0.97639571,-0.07031139,-0.96798248,-0.19071207,-0.16321431,-0.02534285,-0.0059821,0.04334409
0.13744789,0.09340488,-0.98609506,0.20180228,-0.97730371,-0.06444375,-0.96973387,-0.1901386,-0.15317753,0.0157902,0.00371468,-0.0258996
0.13563684,0.09144532,-0.98652946,0.20104928,-0.97755498,-0.0629714,-0.97014526,-0.1897998,-0.15097746,0.05702746,-0.01469415,-0.04126721
0.13173714,0.08783183,-0.98738588,0.2003763,-0.97786458,-0.06025065,-0.97082163,-0.18991148,-0.14642047,0.05629424,-0.00768995,-0.05843319
0.12690204,0.08305449,-0.98843199,0.19997327,-0.97816989,-0.0565182,-0.97154853,-0.19048771,-0.14074041,0.00285281,-0.00190759,0.01424188
0.12335176,0.08059352,-0.98908485,0.19964563,-0.97833332,-0.05481907,-0.97207293,-0.19070446,-0.1367691,-0.02882365,0.01897549,0.03851672
0.11920707,0.07849889,-0.98976142,0.19901958,-0.97852663,-0.05363788,-0.97271833,-0.19058788,-0.13227018,-0.00167906,0.00587249,0.0776816
0.11808619,0.07741085,-0.98998135,0.19848248,-0.97867823,-0.0528518,-0.97296465,-0.1902529,-0.13093294,-0.00214352,-0.00982356,0.02616966
0.116114493,0.0752361941,-0.990382152,0.1975078,-0.978962541,-0.0512124717,-0.973400206,-0.189661708,-0.128531345,-0.00057607051,-0.0262419563,-0.0326291956
0.11098767,0.07170977,-0.99123127,0.19621539,-0.97934176,-0.04887949,-0.97425933,-0.18906981,-0.1227654,0.03230122,-0.00469142,0.02792772
0.10914759,0.07009385,-0.99155115,0.19535793,-0.9795693,-0.0477423,-0.97463948,-0.18849642,-0.12061104,0.02583315,-0.00442862,-0.03741006
0.10572032,0.06856478,-0.99202929,0.1945494,-0.97976684,-0.04698417,-0.97517884,-0.18803152,-0.11692053,-0.01177588,0.00824666,-0.04059095
0.10407578,0.06779616,-0.99225596,0.19403242,-0.97988768,-0.04659941,-0.97545868,-0.18767995,-0.11513721,-0.01809347,-0.02095175,-0.02694473
0.10274242,0.06694665,-0.99245258,0.19388649,-0.97994344,-0.04603098,-0.97562903,-0.18769382,-0.1136618,0.02128708,-0.00568151,-0.02433516
0.10176033,0.06675917,-0.99256632,0.19401908,-0.97991768,-0.04601714,-0.97570553,-0.18789411,-0.11266914,0.00700802,-0.01402557,0.03200535
0.10125997,0.06761495,-0.99255957,0.19394307,-0.97988774,-0.04696586,-0.9757727,-0.18774431,-0.11233672,0.00643567,0.01316559,0.00614149
0.1038121,0.06951437,-0.9921647,0.19402538,-0.97980441,-0.04834712,-0.97548818,-0.18748612,-0.11520309,0.01235669,0.0115906,-0.07714128
0.10598469,0.07123494,-0.99181299,0.19449616,-0.97964979,-0.04957754,-0.97516084,-0.18764933,-0.11768298,0.02341456,-0.0143165,-0.0090655
0.10677571,0.07198081,-0.99167412,0.19487355,-0.97954691,-0.05011812,-0.97499903,-0.18789968,-0.11861883,0.04792873,-0.01597768,0.01180594
0.10866377,0.07354775,-0.99135405,0.19540267,-0.97938347,-0.0512413,-0.97468452,-0.18814516,-0.12079486,0.07308331,-0.00299585,0.05539528
0.11264005,0.07421122,-0.99086067,0.19535518,-0.979398,-0.05114494,-0.97424254,-0.1878088,-0.12481694,0.02479615,-0.02708918,0.07981391
0.11878756,0.07507744,-0.99007717,0.19332295,-0.97980325,-0.05110387,-0.97391768,-0.18533414,-0.13090254,-0.02080129,-0.02422797,0.03879298
0.12155681,0.07646636,-0.98963457,0.19190133,-0.98002725,-0.05215283,-0.97385706,-0.18357269,-0.13380275,-0.01678602,-0.02119428,-0.08889434
0.12360382,0.07807492,-0.98925544,0.18908673,-0.98048774,-0.05375727,-0.97415001,-0.18041048,-0.13595489,0.02808839,-0.00516731,0.03536441
0.12815265,0.07875851,-0.98862223,0.18779288,-0.98073472,-0.05378704,-0.97381243,-0.17876327,-0.14047395,-0.01013071,-0.05984616,-0.00159171
0.13614497,0.07935594,-0.98750544,0.18678506,-0.98096562,-0.05307882,-0.97292122,-0.17722487,-0.14837586,0.02772547,-0.0376079,0.03307238
0.13942972,0.07981413,-0.98701011,0.18600452,-0.98111495,-0.05306156,-0.97260556,-0.17619,-0.15164227,-0.02596645,-0.02043664,-0.04219451
0.14057218,0.08075084,-0.98677185,0.18598893,-0.98107829,-0.05378957,-0.97244408,-0.17596734,-0.15293099,-0.0100057,0.02705204,-0.0779843
0.142708654,0.0820384937,-0.986358815,0.18632581,-0.980967651,-0.0546320828,-0.972068268,-0.175987663,-0.155278252,0.000676200318,-0.012728869,0.00282228552
0.14459795,0.08247749,-0.98604715,0.18669575,-0.98089563,-0.05466876,-0.97171818,-0.17618581,-0.15723379,0.02517527,-0.01448971,0.0269164
0.14522079,0.08213845,-0.98598385,0.18703762,-0.98085836,-0.0541636,-0.97155947,-0.17655039,-0.15780396,-0.01018707,0.0011878,0.0155993
0.1449161,0.08194412,-0.98604483,0.18693468,-0.98088465,-0.05404206,-0.97162476,-0.17649442,-0.1574641,0.01743244,0.00652575,0.04183051
0.14349224,0.08194768,-0.98625275,0.18650656,-0.98094795,-0.05437164,-0.97191832,-0.17614071,-0.15604213,0.026534,0.00761521,0.05586991
0.14334503,0.08166666,-0.98629749,0.18611941,-0.9810321,-0.05418074,-0.97201428,-0.17580257,-0.15582581,-0.01337921,-0.01181716,0.0404483
0.14481711,0.08114429,-0.98612557,0.18428016,-0.98140607,-0.05369354,-0.97214652,-0.17394763,-0.1570777,0.02997762,0.02534377,-0.06963609
0.14090298,0.0800981,-0.98677795,0.18337445,-0.98158674,-0.0534925,-0.97289271,-0.1734126,-0.15299651,0.06299631,-0.0112831,0.05079263
0.14185671,0.07983416,-0.98666257,0.18277383,-0.98171677,-0.05315582,-0.97286702,-0.17279561,-0.15385455,-0.03997008,-0.02606189,-0.03193387
0.1408255,0.07950643,-0.98683674,0.18220359,-0.98182571,-0.05310155,-0.97312377,-0.17232716,-0.1527523,-0.01040798,-0.00706017,-0.00101134
0.13898133,0.07948173,-0.98710027,0.18195344,-0.981854,-0.05344068,-0.97343579,-0.17217902,-0.15092145,0.04391925,0.01192331,0.015895
0.13569226,0.07993197,-0.98752137,0.18139256,-0.9818965,-0.0545521,-0.97400427,-0.17172674,-0.14773478,0.07582618,-0.00794208,0.05522748
0.13383875,0.08000821,-0.98776809,0.18058994,-0.98201531,-0.05507301,-0.97440977,-0.17101009,-0.14588031,-0.00680874,-0.01053202,0.00487437
0.13298233,0.08009366,-0.98787688,0.18002135,-0.98210189,-0.055392,-0.97463226,-0.17047277,-0.1450208,-0.02259296,-0.00446033,-0.03320101
0.12702094,0.08072364,-0.98860982,0.17756233,-0.98243384,-0.05740535,-0.97587771,-0.16824818,-0.13912315,0.02816042,0.00852871,0.03851965
0.12227031,0.08136077,-0.98915643,0.1753654,-0.98272468,-0.0591547,-0.97688126,-0.16623094,-0.13442596,-0.01795372,-0.00942534,-0.00990574
0.11914623,0.08154856,-0.98952204,0.17386318,-0.98293576,-0.0600713,-0.97753549,-0.16488419,-0.13129125,-0.03369177,-0.00776064,-0.06423399
0.11703036,0.08163643,-0.98976731,0.17315219,-0.98302847,-0.06060705,-0.97791725,-0.16428752,-0.12917964,-0.00254903,-0.0152576,-0.0325628
0.11343607,0.08256973,-0.9901083,0.17188627,-0.98314504,-0.06229614,-0.9785639,-0.1631194,-0.12571665,0.05007946,-0.00908965,0.02018414
0.11212272,0.08503826,-0.9900489,0.16980803,-0.98331581,-0.06522926,-0.97907791,-0.16080459,-0.12469205,0.01706105,0.0097878,0.02847841
0.11169592,0.08626749,-0.9899908,0.16828783,-0.98347763,-0.06671284,-0.97938913,-0.15915187,-0.12436806,-0.03569275,-0.01506573,-0.01550446
0.10766599,0.08733751,-0.99034345,0.16555661,-0.98380015,-0.06876185,-0.98030557,-0.1565546,-0.12038109,0.03622953,-0.01309061,0.02888552
0.10592302,0.08850593,-0.99042764,0.16343601,-0.98403476,-0.07045572,-0.9808511,-0.15440867,-0.11869688,0.06725733,0.00396681,0.02254551
0.10410469,0.09208731,-0.99029395,0.15955366,-0.98435421,-0.0747619,-0.98168468,-0.15022196,-0.11716872,0.02887703,0.00973034,0.00753271
0.1025348,0.09503401,-0.99017936,0.15664472,-0.98454854,-0.07827275,-0.98231821,-0.14708068,-0.11583707,-0.02503525,-0.00937045,0.01721009
0.102163783,0.097634872,-0.989964554,0.153255583,-0.984835273,-0.0813131337,-0.982891201,-0.143410359,-0.115577414,-0.0216065999,-0.000387430162,0.0163091533
0.10193589,0.09843662,-0.98990873,0.15141245,-0.98503353,-0.08236013,-0.98320055,-0.14148906,-0.11531479,0.00190403,-0.01627767,0.02936085
0.09846951,0.10110894,-0.9899902,0.14498559,-0.98566751,-0.08624647,-0.98452161,-0.13504168,-0.1117174,-0.0196428,-0.00816488,-0.02900402
0.09716799,0.1020635,-0.99002087,0.14369944,-0.98574373,-0.08751884,-0.98483946,-0.13376143,-0.11044911,-0.06183738,0.00808811,-0.06303272
0.09519497,0.10337506,-0.9900765,0.1412821,-0.98592823,-0.0893578,-0.98538178,-0.13137368,-0.10846042,-0.08722182,-0.01270264,-0.08645423
0.09399817,0.10498318,-0.99002156,0.13891099,-0.98607998,-0.09137624,-0.98583361,-0.1289357,-0.10727285,-0.05018707,0.00433087,-0.05915147
0.0931828018,0.105467251,-0.990047312,0.137892471,-0.986158233,-0.0920745733,-0.986054099,-0.127940297,-0.106436181,0.000922577456,-0.0218166094,-0.0406247564
0.09198241,0.10908258,-0.98976774,0.13476914,-0.98619953,-0.09616479,-0.98659843,-0.12454468,-0.10541393,0.0915423,-0.0246793,0.07534397
0.09542652,0.11164701,-0.9891555,0.13215727,-0.98631476,-0.09857681,-0.98662461,-0.12131726,-0.10887543,-0.05494057,-0.01928425,0.03362074
0.093524041,0.115036749,-0.988948785,0.130549266,-0.986143085,-0.102364465,-0.987020791,-0.119533012,-0.10724595,-0.000524546951,0.0602363311,-0.0968817472
0.09191179,0.11657407,-0.98891999,0.129964,-0.98603308,-0.10415469,-0.98724952,-0.11895095,-0.10577853,-0.01390325,0.03832697,-0.08821232
0.08806286,0.1195179,-0.98891884,0.12888654,-0.98579764,-0.10766337,-0.98774149,-0.11797718,-0.10221648,-0.00120039,0.00884974,-0.04836933
0.08486876,0.12227936,-0.98886051,0.12865093,-0.98547859,-0.11081972,-0.98805176,-0.11781269,-0.09936775,0.00292042,-0.00897264,-0.06373331
0.08416574,0.1235267,-0.98876557,0.12868342,-0.98532465,-0.11214302,-0.98810767,-0.11779912,-0.09882649,0.02237604,-0.02447009,-0.06532319
0.0828243,0.1299304,-0.98805774,0.13050993,-0.98433951,-0.11850142,-0.98798135,-0.11913657,-0.09848431,-0.0059077,-0.00667435,-0.02290342
0.08199869,0.13133149,-0.98794142,0.13104167,-0.98409429,-0.11994368,-0.9879799,-0.11962627,-0.09790432,0.00510368,-0.00515324,-0.00737875
0.08390547,0.13615681,-0.98712785,0.1338995,-0.98317758,-0.1242305,-0.98743658,-0.12175228,-0.10072551,-0.0137262,-0.03231173,-0.01656585
0.08536786,0.13725023,-0.98685094,0.13470585,-0.98296252,-0.12505665,-0.98720146,-0.12225877,-0.10240188,-0.00256701,-0.00770807,-0.02916886
0.08874033,0.13875795,-0.9863424,0.13650745,-0.98259971,-0.12594999,-0.98665638,-0.12346625,-0.10613766,-0.02546929,-0.00268936,-0.02182603
0.09224541,0.14043065,-0.98578391,0.13858818,-0.98217979,-0.12694875,-0.98604463,-0.12490757,-0.11006352,-0.06600295,-0.01747155,-0.0070652
0.09294729,0.14184074,-0.98551607,0.13982664,-0.98185138,-0.1281258,-0.98580385,-0.12589247,-0.11109346,-0.01569835,0.00202,-0.0346996
0.09250093,0.14801415,-0.98464984,0.14582886,-0.98024027,-0.13365171,-0.98497586,-0.13122747,-0.11225779,0.0114491,-0.011051,0.02529157
0.09294756,0.14968781,-0.98435473,0.14744614,-0.97980341,-0.13507314,-0.984693,-0.1325846,-0.11314116,-0.01087584,-0.00607091,0.0202339
0.0956295125,0.15605082,-0.983108889,0.153585349,-0.978121596,-0.140319547,-0.98349707,-0.13757244,-0.117504363,-0.0310354345,-1.04904166e-05,0.0240118299
0.0956299,0.16018657,-0.98244343,0.15749346,-0.97696981,-0.14396389,-0.98287875,-0.14096117,-0.11865577,-0.04596558,-0.0139907,0.0449252
0.08976155,0.16373419,-0.98241227,0.16022935,-0.97591941,-0.14801216,-0.98298998,-0.14412549,-0.11383494,0.01713731,0.00427771,0.05002294
0.08511694,0.16575081,-0.98248754,0.16148933,-0.97532321,-0.15055167,-0.98319697,-0.14584676,-0.1097835,0.03138177,0.0045619,0.06112856
0.08099267,0.16822147,-0.98241619,0.16239366,-0.97471094,-0.153514,-0.98339632,-0.14710468,-0.1062624,0.01571952,0.00447071,0.03330259
0.079473855,0.169720266,-0.982282448,0.16284933,-0.974371437,-0.155177708,-0.983444901,-0.147631489,-0.105075761,-0.00081755314,-0.00772744371,-0.00965391006
0.07884519,0.17136101,-0.98204823,0.16321849,-0.97404034,-0.15685947,-0.98343431,-0.14792083,-0.10476757,-0.0376235,-0.01655119,0.00283883
0.07669408,0.17238996,-0.98203854,0.16354506,-0.9737742,-0.15816687,-0.9835502,-0.14847709,-0.10287621,0.01970468,0.00499415,-0.01658377
0.07460838,0.17346959,-0.98200912,0.16397927,-0.97348292,-0.15950509,-0.98363836,-0.14912872,-0.10107543,0.02610003,0.00260758,0.00434252
0.0718341,0.17572821,-0.98181439,0.16483567,-0.97291365,-0.16207498,-0.98370173,-0.15019552,-0.09885468,0.00727936,0.00259638,-0.00395586
0.07082917,0.17722579,-0.98161816,0.16540199,-0.97255299,-0.16365446,-0.98367951,-0.15077009,-0.09819859,-0.02017346,-0.00897223,-0.01466463
0.06869085,0.17895212,-0.98145693,0.16595682,-0.9721231,-0.16563516,-0.98373772,-0.15150185,-0.09647428,-0.00251057,-0.0053364,0.01046235
0.06629805,0.17972829,-0.98147957,0.16625279,-0.97188331,-0.16674083,-0.98385183,-0.15211915,-0.09431414,0.01704631,0.00299096,0.01898981
