0,1,2,3,4,5,6,7,8,9,10,11
-0.38168043,-0.19219786,0.90409063,0.14999909,-0.97805515,-0.14459656,0.91204175,0.08042309,0.40213418,-0.0058682,0.00176907,0.00229398
-0.38149171,-0.19212908,0.90418485,0.15004502,-0.97805936,-0.14451992,0.9121131,0.08053527,0.40194981,-0.00348334,-0.00869608,0.01635397
-0.3808489,-0.1919611,0.9044915,0.14999045,-0.978082,-0.14442369,0.91239071,0.08066148,0.40129397,-0.00898639,-0.00244617,0.01535902
-0.379074819,-0.19192603,0.905243976,0.150021263,-0.978059899,-0.144542106,0.91312424,0.0810135712,0.399550888,-0.00532005448,0.000101566315,0.00498324633
-0.378205852,-0.191955607,0.905601054,0.150027059,-0.978042277,-0.144654855,0.9134835,0.0811553475,0.398699958,0.00574727124,-0.00759887695,-0.000482621137
-0.37606962,-0.19207787,0.9064645,0.15006895,-0.97798882,-0.14497384,0.91435831,0.08151193,0.39661665,0.00199734,-0.0081929,0.00627802
-0.373950016,-0.192312152,0.907291092,0.150214591,-0.977907661,-0.14536766,0.915203074,0.0819281145,0.394576973,-0.00452826638,-0.00523644686,-7.09302258e-05
-0.37294695,-0.19247995,0.9076684,0.15035066,-0.97785429,-0.14558679,0.91559005,0.08217239,0.39362737,-0.00276985,0.00381553,-0.01705259
-0.37131865,-0.19290787,0.90824489,0.15057609,-0.97774168,-0.14610857,0.91621453,0.08250712,0.39210127,-0.0036945,0.0144074,-0.03970609
-0.37098247,-0.19331383,0.90829622,0.15091371,-0.97764133,-0.14643378,0.91629543,0.08275,0.39186125,-0.00977425,0.00536621,-0.044014
-0.37136559,-0.19354058,0.90809126,0.1510921,-0.97759411,-0.14656426,0.91611074,0.08277649,0.39228716,-0.01227257,0.00681424,-0.03953851
-0.37302219,-0.19376401,0.90736429,0.15150635,-0.9775447,-0.14646571,0.91536893,0.08283649,0.39400233,-0.0063448,0.00515246,-0.02624419
-0.37526316,-0.19385448,0.90642032,0.15198534,-0.9775193,-0.14613751,0.91437291,0.08292257,0.39629023,-0.00282622,0.00352383,-0.00933586
-0.37649492,-0.19389232,0.90590138,0.15210258,-0.9775207,-0.14600697,0.913847,0.08281905,0.39752314,,,
-0.37846145,-0.193816309,0.905097728,0.15221135,-0.977551608,-0.145685174,0.913016081,0.0826299186,0.399466912,0.000872275326,-0.00109612942,0.0128523745
-0.37961123,-0.19357385,0.9046681,0.15209687,-0.97761778,-0.14536111,0.9125578,0.08241647,0.40055678,,,
-0.3799868,-0.19344089,0.90453897,0.15191818,-0.97766086,-0.14525929,0.91243137,0.0822193,0.40088531,-0.003473,-0.00703752,-0.00185975
-0.38062471,-0.19325087,0.90431121,0.151614,-0.97772773,-0.1451256,0.91221591,0.08186785,0.40144703,-0.00505963,-0.00706542,-0.00311567
-0.38126242,-0.19310635,0.90407331,0.15126348,-0.97779133,-0.14506195,0.91200766,0.08144659,0.40200539,-0.00606576,0.01023328,-0.01014228
-0.38171391,-0.19311792,0.90388049,0.15109208,-0.97781146,-0.14510654,0.91184738,0.08118,0.40242284,-0.008246,0.0064106,-0.00846598
-0.38288065,-0.19312491,0.90338528,0.15094262,-0.97784013,-0.14506798,0.91138275,0.08081562,0.40354705,,,
-0.384367003,-0.193145828,0.90274951,0.150890749,-0.977862625,-0.14497118,0.910765596,0.0804944112,0.405002064,-0.000794855179,0.000948667526,0.00710223429
-0.38500529,-0.19308726,0.90248997,0.15081302,-0.97788789,-0.14488127,0.9105088,0.08032718,0.40561217,-0.0021761,0.00464678,0.01189383
-0.38611071,-0.19283618,0.90207129,0.15062681,-0.97796017,-0.14458667,0.91007141,0.08004965,0.40664731,-0.00347584,0.00212955,0.01357271
-0.38661353,-0.19260504,0.9019053,0.15027307,-0.97803533,-0.14444635,0.90991641,0.07968716,0.40706515,-0.00695542,-0.00533319,0.00794992
-0.38664918,-0.19252049,0.90190815,0.15007404,-0.97806688,-0.14444033,0.90993419,0.07950526,0.40706105,0.00104247,-0.00691831,0.00794961
-0.38651448,-0.19239432,0.90199274,0.14975163,-0.97811325,-0.14446043,0.91004446,0.07923883,0.40686638,,,
-0.3858921,-0.19234605,0.90226953,0.1494347,-0.97813993,-0.14460832,0.91036068,0.07902717,0.40619963,-0.00349232,-0.00707728,-0.0044155
-0.38572176,-0.19235002,0.90234146,0.14926528,-0.97815155,-0.14470421,0.91046061,0.07887269,0.40600559,-0.01345875,-0.00214767,-0.00514177
-0.38532513,-0.19232795,0.90251555,0.14902203,-0.97817056,-0.14482588,0.91066832,0.07868964,0.40557499,-0.0033804,-0.0010637,-0.0117318
-0.385175386,-0.192538052,0.902534808,0.148863634,-0.978148571,-0.145138127,0.910757706,0.0784509785,0.405420608,0.000133439898,0.00580763817,-0.0283833593
-0.3861182,-0.19301175,0.90203061,0.14886309,-0.97808533,-0.14556404,0.91035846,0.07807414,0.40638886,-0.00647316,0.00626385,-0.04209824
-0.388427469,-0.193078381,0.901024327,0.149009371,-0.978093954,-0.145356191,0.909351586,0.0778007312,0.408689049,-0.00061130384,-0.00581353903,0.0033281059
-0.38973989,-0.19314036,0.90044395,0.14910898,-0.97809332,-0.14525678,0.90877336,0.07765191,0.41000125,0.00268232,-0.0085395,0.01393811
-0.39161233,-0.19317577,0.89962362,0.14930465,-0.97809673,-0.14503293,0.90793593,0.0775213,0.41187703,-0.00497785,-0.00435191,0.02603388
-0.39265883,-0.19316111,0.89917062,0.14930403,-0.9781137,-0.1449202,0.90748407,0.0773456,0.41290473,0.00718845,-0.01017904,0.03187457
-0.39271424,-0.19314515,0.89914972,0.14925464,-0.97812107,-0.14492016,0.90746808,0.07729005,0.41295015,-0.00335325,-0.00993949,0.0318388
-0.39248721,-0.19298504,0.89928341,0.14895421,-0.97816956,-0.14490367,0.90761585,0.07707922,0.41266489,-0.00134685,0.00588751,0.00821846
-0.39190586,-0.19289643,0.89955592,0.14875495,-0.9781928,-0.14495148,0.90789969,0.07700606,0.41205371,0.0073657,0.00322866,-0.01061944
-0.39168069,-0.19287088,0.89965933,0.14868069,-0.97819997,-0.14497814,0.90800888,0.07697683,0.41181837,0.00394035,-0.00130165,-0.01702093
-0.39169847,-0.19285099,0.89965593,0.14855834,-0.97821388,-0.14501037,0.90802132,0.07685105,0.41181451,-0.00419974,-0.00796419,-0.01310534
-0.3920347,-0.19270844,0.89954005,0.14867129,-0.9782319,-0.14477314,0.90785775,0.07697969,0.41215101,-0.00611777,0.00767088,0.00583698
-0.39227718,-0.19262318,0.89945241,0.14871491,-0.97824499,-0.14463823,0.90774567,0.0770237,0.41238941,-0.00592144,0.00414991,0.00605815
-0.39240601,-0.19234419,0.89945604,0.14872298,-0.97829103,-0.14431923,0.90768878,0.07713805,0.41249335,-0.00119075,-0.00168449,0.01382134
-0.39225428,-0.19210108,0.89957416,0.14866039,-0.97833325,-0.1440973,0.90776461,0.07720826,0.41231331,0.00118142,-0.01272351,0.01839993
-0.39184214,-0.19200846,0.89977345,0.14863087,-0.97834487,-0.1440481,0.90794734,0.07728999,0.41189536,-0.00206418,-0.00326604,0.02193884
-0.39045585,-0.19189421,0.90040036,0.1484313,-0.9783614,-0.14414257,0.9085771,0.07736629,0.41049007,-0.01075264,-0.00248647,0.01296952
-0.38824392,-0.19190935,0.90135311,0.14821642,-0.9783471,-0.1444604,0.90955952,0.07750946,0.40828146,-0.00873734,-0.00118065,0.00127733
-0.387175914,-0.191987142,0.901795777,0.14829535,-0.978313214,-0.14460832,0.910001745,0.0777432594,0.407250238,0.000921001076,-0.00976228714,0.0014423019
-0.38535763,-0.19229225,0.90250922,0.14841281,-0.97822908,-0.14505544,0.91075399,0.0780457,0.40550697,-0.01060239,-0.01083201,0.00592686
-0.38355722,-0.19271028,0.9031868,0.14863389,-0.978118,-0.14557763,0.91147771,0.07840681,0.40380771,-0.02328771,0.00718856,0.0061751
-0.38269456,-0.1929224,0.90350754,0.14881742,-0.97805618,-0.14580656,0.91181045,0.07865828,0.40300695,-0.01193775,0.01747072,0.01098062
-0.380512582,-0.193292124,0.904349731,0.14903781,-0.977946936,-0.146313613,0.912687248,0.0791081348,0.400928842,0.000436634757,-0.0101158619,0.0107899364
-0.37840328,-0.19375838,0.90513455,0.14931214,-0.97781771,-0.14689549,0.91351889,0.07956184,0.39894,0.01549278,-0.01134312,0.01157771
-0.37714014,-0.19398617,0.9056127,0.1495718,-0.97773999,-0.14714736,0.91399851,0.07995894,0.39776016,-0.00276291,-0.0065037,-0.002058
-0.37504591,-0.19451647,0.90636856,0.14999618,-0.9775868,-0.1477338,0.91479056,0.08054487,0.39581661,-0.00858948,0.01047266,-0.02449689
-0.37385844,-0.19506581,0.90674082,0.15044204,-0.97744042,-0.14824653,0.91520314,0.08098871,0.39477072,-0.0128011,0.00351512,-0.04036773
-0.37357875,-0.19545735,0.90677192,0.15072989,-0.97734695,-0.14857116,0.91527012,0.0811746,0.39457735,-0.0094878,0.00452781,-0.02799798
-0.37356755,-0.19601215,0.90665678,0.1513899,-0.97719709,-0.14888561,0.91516576,0.08163985,0.39472339,-0.00925773,-0.00722003,-0.01583337
-0.373860602,-0.196693278,0.906388342,0.152176594,-0.977018878,-0.149251937,0.914915492,0.0821316678,0.395201156,0.00293844379,0.000240802765,-0.0285215825
-0.374395104,-0.197025658,0.906095431,0.152556054,-0.976937858,-0.149394406,0.914633637,0.0822978025,0.395818474,0.00401586294,-0.000608921051,-0.0294923969
-0.37640999,-0.19766953,0.90511998,0.15345787,-0.97678038,-0.14950133,0.91365536,0.08262399,0.39800393,0.01067975,0.00824404,0.01611833
-0.378438529,-0.198155872,0.904167346,0.154378182,-0.976647055,-0.149425542,0.912661885,0.0830353302,0.400191758,0.0119444299,0.000218868256,0.0286696572
-0.37917703,-0.19830862,0.9038243,0.15482269,-0.9765923,-0.14932268,0.91227989,0.08331278,0.40100416,0.01263433,-0.00880146,0.015961
-0.380275049,-0.198567769,0.903305908,0.155710528,-0.976484671,-0.149102929,0.911671516,0.0839541125,0.402252013,0.00488324696,0.000637292862,0.0103960875
-0.380956781,-0.198685284,0.902992832,0.156616236,-0.97639197,-0.148761645,0.911231722,0.0847515804,0.403080518,0.0124611864,0.00313162804,-0.000368745066
-0.38143071,-0.19884423,0.90275786,0.15759765,-0.97628148,-0.14845105,0.9108643,0.08564873,0.40372094,0.01125052,-0.00701076,-0.02922829
-0.38201622,-0.19906486,0.90246133,0.15838756,-0.97617935,-0.14827937,0.91048155,0.08629352,0.40444608,-0.02322563,0.00649548,-0.04525931
-0.38276995,-0.19915346,0.90212243,0.15875632,-0.97614166,-0.14813382,0.91010077,0.08651646,0.40525475,-0.02896938,0.00876951,-0.03278941
-0.38448205,-0.19924311,0.90137446,0.1594651,-0.97608641,-0.14773774,0.90925497,0.08693527,0.40705985,-0.02240572,0.00381255,-0.01783083
-0.386209563,-0.199313378,0.900619964,0.160051767,-0.976045655,-0.147371188,0.908419272,0.0872296536,0.408858655,8.33254308e-05,-0.00685429573,0.00681317411
-0.38680993,-0.19929486,0.90036642,0.16022075,-0.97604194,-0.14721247,0.90813405,0.08731414,0.40947383,-0.00594393,-0.00941598,0.01528978
-0.38746589,-0.19912394,0.900122,0.16047842,-0.97605517,-0.14684235,0.9078087,0.08755375,0.4101434,0.00595081,0.00498939,0.01789688
-0.38710965,-0.19892183,0.90032001,0.16049153,-0.97608132,-0.14665459,0.90795841,0.08772233,0.40977588,0.00685583,0.00458336,0.00985971
-0.38692214,-0.19885314,0.90041574,0.16053643,-0.97608516,-0.14657951,0.90803036,0.08783466,0.40959232,0.00801171,-0.00142097,0.00793026
-0.38647181,-0.19861645,0.90066132,0.16057231,-0.97611305,-0.14635406,0.90821574,0.08805954,0.40913272,-0.00154096,-0.00481224,-0.00408614
-0.38632177,-0.19845993,0.90076014,0.16078277,-0.97611559,-0.14610543,0.9082423,0.08838299,0.40900396,-0.00890704,0.00279045,-0.00394273
-0.38632207,-0.19836845,0.90078039,0.16087504,-0.97612174,-0.14596474,0.90822606,0.08852368,0.40900981,-0.01044548,0.00649703,-0.00469504
-0.386415921,-0.198128368,0.900793026,0.161129297,-0.976137309,-0.145580128,0.90814111,0.0888896719,0.409119093,-0.000849683536,-0.000473737717,-0.00821637269
-0.38650945,-0.19793399,0.90079544,0.16133742,-0.97614952,-0.14526576,0.90806417,0.08918542,0.40922532,-0.00472871,-0.00623912,-0.00266493
-0.386453492,-0.197903347,0.900826369,0.161433161,-0.976144403,-0.145195387,0.908071152,0.0893119872,0.409182392,0.000870783348,-0.00931721926,-0.00668895338
-0.38581523,-0.19778006,0.90112676,0.16133015,-0.976164,-0.14517618,0.9083606,0.08936773,0.40852704,-0.00954933,-0.00529337,0.02362136
-0.38468841,-0.19750678,0.90166842,0.1610986,-0.97621311,-0.14510428,0.90887959,0.08943759,0.4073559,-0.00612709,-0.00255853,0.01763655
-0.38376714,-0.19741665,0.90208051,0.16092565,-0.97622988,-0.14518223,0.90929947,0.08945172,0.40641454,-0.01062883,-0.00182509,0.00562595
-0.3817723,-0.19721543,0.90297053,0.16065308,-0.97625748,-0.14529837,0.91018695,0.0895941,0.40439154,-0.01036645,-0.00366157,-0.01238605
-0.380245407,-0.197095133,0.903640757,0.160359911,-0.976281429,-0.145460685,0.910877493,0.0895969878,0.402833009,-8.88127834e-05,0.00148952007,-0.00835002586
-0.37935875,-0.19705319,0.90402261,0.16021507,-0.97628855,-0.14557356,0.91127272,0.08961344,0.40193459,-0.0141805,0.00641394,-0.01794374
-0.37796112,-0.1969703,0.90462588,0.15997308,-0.97630354,-0.14573892,0.91189577,0.08963214,0.40051484,-0.00393195,0.00304174,-0.03092721
-0.377790618,-0.19697405,0.904696181,0.159803318,-0.976316786,-0.145835568,0.911996084,0.089478136,0.400320721,-0.0062840702,-0.000831663609,-0.0146095799
-0.37813062,-0.19697228,0.9045546,0.15977736,-0.9763251,-0.14580907,0.9118598,0.08939247,0.40065027,0.00795474,-0.00505286,-0.00739629
-0.37848904,-0.19681387,0.90443923,0.15976786,-0.9763573,-0.14560434,0.91171281,0.08939067,0.40098509,-0.00910544,0.0065465,0.00657093
-0.37886578,-0.19663689,0.90431996,0.15963539,-0.97640467,-0.1454317,0.91157951,0.08926238,0.40131658,-0.00707634,-0.00422573,0.00373405
-0.37892213,-0.19662209,0.90429949,0.15958568,-0.9764127,-0.14543164,0.91156471,0.08920598,0.40136265,-0.0031728,-0.01042861,-0.00343207
-0.37920551,-0.19663494,0.90417808,0.15960945,-0.976412999,-0.145405125,0.91144288,0.0891769438,0.401645865,-0.000769682578,-0.00681960583,-0.00254422869
-0.37984751,-0.19675982,0.90388137,0.15971063,-0.97639309,-0.14542754,0.91115776,0.08911917,0.40230503,-0.01035168,0.00422549,-0.00195508
-0.38030022,-0.19686079,0.9036688,0.15981152,-0.97637385,-0.14544419,0.91095102,0.08910422,0.40277607,-0.01076221,0.00592768,-0.00981198
-0.381526273,-0.19703281,0.903114469,0.160157107,-0.976331818,-0.145347309,0.9103776,0.0891863825,0.404052475,-0.00584723568,-0.000456213951,0.00210900372
-0.382656644,-0.197169623,0.902606104,0.160525967,-0.976291304,-0.145211365,0.909837927,0.0893256188,0.405235452,-0.000693328213,-0.00327283144,0.0098129306
-0.382958136,-0.197250398,0.902460654,0.160699848,-0.976266094,-0.145189224,0.909680444,0.0894238932,0.405567266,-0.000818865839,0.000565290451,0.0093938075
-0.383485308,-0.197404362,0.902203187,0.160901372,-0.976229963,-0.145209796,0.909422795,0.0894799082,0.406132427,-0.00590350805,0.000625610352,0.00482284836
-0.383710966,-0.197477493,0.902091188,0.160929087,-0.976218983,-0.145252524,0.909322661,0.0894377241,0.406365824,9.14763659e-05,-0.00556206703,0.00691948505
-0.38371103,-0.1975234,0.90208116,0.16088282,-0.97621621,-0.14532288,0.90933087,0.08936737,0.40636298,-0.00223229,-0.00272238,0.00503146
-0.383636064,-0.197648882,0.902085513,0.160962764,-0.976186873,-0.145430917,0.909348306,0.089409633,0.406314618,0.000838105567,-6.23464584e-05,-0.0162215214
-0.38386215,-0.19790091,0.90193406,0.16117055,-0.97612935,-0.14558671,0.90921607,0.08947998,0.40659495,-0.01412325,0.00417757,-0.01713008
-0.38431341,-0.19795544,0.90172988,0.16131853,-0.97611312,-0.14553142,0.90899915,0.08953606,0.40706732,-0.00231929,0.00404453,-0.01303158
-0.38517758,-0.19806038,0.90133794,0.16154151,-0.97608785,-0.14545284,0.90859361,0.08957831,0.40796236,-0.00447798,-0.0047437,0.00707133
-0.38570315,-0.19803499,0.9011188,0.16156349,-0.97609821,-0.14535936,0.90836677,0.08952233,0.40847951,0.00893919,-0.00178045,0.01151165
-0.385703153,-0.198034991,0.901118802,0.161563489,-0.97609821,-0.145359363,0.908366772,0.0895223304,0.408479507,0.0007684913,0.00194370747,0.0079366453
-0.385158627,-0.19799193,0.901361092,0.161391741,-0.97611336,-0.145447979,0.908628267,0.0894516878,0.407912954,-0.00264100148,0.000370144844,0.00614924962
-0.38436974,-0.19798631,0.90169912,0.16122267,-0.97611851,-0.14560177,0.90899237,0.08940942,0.40711032,-0.00330998,0.00100279,0.00369359
-0.38403149,-0.19803486,0.90183258,0.1612017,-0.97610737,-0.14569973,0.90913906,0.08942366,0.40677952,-0.00489965,-0.00308675,0.00456608
-0.38329859,-0.19810105,0.90212981,0.16125573,-0.97607972,-0.14582527,0.90943873,0.08957898,0.40607488,-0.00103328,-0.00473869,0.01316109
-0.382414557,-0.198101051,0.902504721,0.161428545,-0.976048327,-0.145842537,0.909779986,0.0899177082,0.405234562,0.000382589642,-0.00858044624,0.00939321984
-0.38186892,-0.19814428,0.90272632,0.1615299,-0.9760227,-0.14590254,0.90999124,0.09010165,0.40471912,0.0065939,-0.00270724,0.00873125
-0.38070142,-0.1981306,0.90322236,0.16167912,-0.97599146,-0.14594668,0.91045385,0.09047009,0.40359498,0.00161033,0.00115776,0.00523007
-0.37909886,-0.19817487,0.9038865,0.1617847,-0.97594809,-0.1461201,0.91110361,0.09084105,0.40204244,0.00124931,0.00103509,-0.00722645
-0.37828714,-0.19813929,0.90423415,0.16178612,-0.97594039,-0.14616848,0.91144052,0.09099887,0.40124215,-0.00121217,-0.00163525,-0.01171556
-0.37685197,-0.19826987,0.90480473,0.16196967,-0.97587786,-0.14638361,0.9120024,0.09138598,0.39987525,0.00541954,-0.001396,-0.01512625
-0.37571753,-0.19834839,0.90525915,0.16210087,-0.97583351,-0.14653358,0.912447,0.09168806,0.39879033,,,
-0.37518776,-0.19832485,0.905484,0.16212674,-0.9758261,-0.14655433,0.91266037,0.09181777,0.39827189,-0.01197296,-0.00501174,-0.00516014
-0.3740705,-0.19824537,0.90596342,0.1622753,-0.97580563,-0.14652529,0.91309237,0.0922047,0.39719074,-0.00541598,-0.00107718,-0.00595656
-0.37253528,-0.19825099,0.90659473,0.16221103,-0.97578634,-0.14672628,0.91373138,0.09239895,0.39567334,,,
-0.37149121,-0.19818399,0.90703753,0.16214095,-0.97578696,-0.14679814,0.91416864,0.0925337,0.39463032,,,
-0.36945779,-0.19812715,0.90788015,0.16185847,-0.9757915,-0.1470799,0.91504239,0.09260827,0.39258253,-0.00210471,-0.00698966,0.00734971
-0.36698281,-0.19812521,0.90888384,0.16153386,-0.97578407,-0.1474856,0.91609511,0.09269083,0.39010008,-0.0051868,-0.0082323,0.01330057
-0.36578184,-0.19817331,0.90935745,0.16139839,-0.97577037,-0.14772524,0.91659926,0.09273362,0.38890394,-0.00255111,-0.00413173,0.00923128
-0.36301248,-0.19815263,0.91047088,0.16105319,-0.97576292,-0.14814935,0.91776008,0.09285417,0.38612748,-0.00738068,0.00110221,-0.02209086
-0.36109998,-0.19839966,0.91117744,0.16090864,-0.9757059,-0.14868192,0.91853969,0.09292728,0.38425166,-0.02233611,0.01044369,-0.04671837
-0.36079399,-0.19844804,0.91128814,0.16096222,-0.97568757,-0.14874448,0.91865056,0.09301684,0.38396485,0.00201988,0.00247502,-0.04002136
-0.36090997,-0.19877565,0.91117064,0.1612191,-0.97560972,-0.14897526,0.91855979,0.09313145,0.38415401,-0.00221744,-0.00333989,0.01520074
-0.36066118,-0.19881024,0.91126161,0.16122277,-0.97559959,-0.14903777,0.91865687,0.09316398,0.38391392,-0.00534019,-0.00473142,0.00376438
-0.360087246,-0.198956706,0.911456578,0.161356134,-0.975552532,-0.149201223,0.918858565,0.093343646,0.383387219,-0.0101029593,0.000720143318,-0.00373968761
-0.35981966,-0.1989614,0.9115615,0.1615302,-0.97552998,-0.1491628,0.91893308,0.09357301,0.38315294,,,
-0.359704637,-0.199035405,0.911590499,0.161583161,-0.97551023,-0.14923243,0.918968559,0.0936180719,0.383056567,-0.000446535414,-0.00094807148,0.00696957391
-0.359341045,-0.19909708,0.911720547,0.161686874,-0.975483662,-0.149294889,0.919092681,0.0937654638,0.382722714,-0.000185770914,-0.00624263287,-0.0118671954
-0.358804878,-0.199293062,0.911888903,0.161846463,-0.975426321,-0.149496717,0.919274072,0.093945843,0.382242562,-0.0146237118,-0.000806689262,-0.0146215893
-0.35886292,-0.19941002,0.91184049,0.16202195,-0.97539016,-0.14954249,0.9192205,0.09407292,0.38234013,-0.01352199,-0.00208652,-0.01490512
-0.35926645,-0.19970651,0.91161656,0.1623484,-0.97531471,-0.14967957,0.91900514,0.09422464,0.38282005,-0.01061215,-0.00151515,-0.01056873
-0.35968889,-0.19993935,0.91139908,0.16259879,-0.97525811,-0.14977795,0.91879577,0.09431893,0.38329928,,,
-0.35986148,-0.20002904,0.91131113,0.16267425,-0.97523835,-0.14982347,0.91871469,0.09433115,0.3834904,,,
-0.36003417,-0.20016552,0.91121304,0.1627027,-0.97521602,-0.14993869,0.91864208,0.09427377,0.38367852,-0.00359437,-0.00374663,-0.01368348
-0.36053228,-0.20036759,0.91097161,0.1627801,-0.97518317,-0.15006792,0.91843295,0.09418372,0.3842009,-0.01205979,0.00521529,-0.01703201
-0.36085791,-0.20043325,0.9108283,0.16282903,-0.97517295,-0.150082,0.91829646,0.09415101,0.38453511,-0.00749455,0.00282729,-0.01612873
-0.36191032,-0.20055226,0.91038436,0.16284993,-0.97516885,-0.15008523,0.91787842,0.09393864,0.38558361,-0.01653385,0.00341856,-0.05149393
-0.36456636,-0.20078937,0.90927165,0.16310951,-0.97514796,-0.1499388,0.91678056,0.09364821,0.38825687,-0.0173652,0.00972319,-0.03935218
-0.36637805,-0.20091496,0.90851533,0.16322519,-0.97514584,-0.14982604,0.91603737,0.09339961,0.39006661,-0.01926816,0.0105648,-0.00502703
-0.36987964,-0.20096542,0.90708417,0.16342711,-0.97517568,-0.14941086,0.91459301,0.09297811,0.39354109,0.00299855,-0.00688541,0.02332131
-0.37194947,-0.20098669,0.9062329,0.1634666,-0.97520304,-0.14919069,0.91374634,0.09264742,0.39558075,0.00719919,-0.01259434,0.02681537
-0.37248049,-0.20101115,0.90600922,0.16344089,-0.97521032,-0.14917024,0.91353449,0.09251594,0.39610036,-0.00335654,-0.00929248,0.024012
-0.37308725,-0.20109575,0.90574082,0.1631493,-0.97523605,-0.14932186,0.91333907,0.0920609,0.39665673,-0.00672522,-0.00556684,0.02201104
-0.37303046,-0.20107757,0.90576827,0.16251376,-0.97530196,-0.14958435,0.91347558,0.09140029,0.39649513,0.00339556,0.00283074,0.00775579
-0.372594121,-0.201049696,0.905953853,0.16219678,-0.975330786,-0.149738747,0.913709784,0.0911510154,0.396012386,0.00035905512,-0.0042476058,-0.00424404768
-0.372328465,-0.201071103,0.906058331,0.161637374,-0.975378524,-0.150032551,0.913917199,0.0905914952,0.395662021,-1.03255734e-05,0.00892817974,-0.0315978006
-0.37261273,-0.20118399,0.90591637,0.16120214,-0.97540743,-0.15031233,0.91387819,0.09002736,0.3958808,-0.00855506,0.00445664,-0.02164715
-0.37293511,-0.20111543,0.90579909,0.1610268,-0.97544155,-0.15028035,0.91377776,0.08981311,0.39616136,0.00194903,-0.00338709,-0.01094593
-0.37357909,-0.20111639,0.90553342,0.16053639,-0.97549982,-0.15042621,0.91360092,0.08917498,0.39671292,,,
