0,1,2,3,4,5,6,7,8,9,10,11
0.142772076,-0.953775676,-0.264439244,-0.974259409,-0.182520778,0.132305692,-0.174455603,0.238742859,-0.955283798,-0.000516188913,0.0059980154,-0.000501431641
0.14393905,-0.95366066,-0.26422124,-0.97417238,-0.18349511,0.1315967,-0.17398191,0.23845513,-0.95544199,-0.00158167,-0.00771254,-0.00235552
0.14537907,-0.95432548,-0.26101318,-0.97411239,-0.1842273,0.13101701,-0.17311861,0.23520903,-0.95640307,-0.00654545,-0.00199503,0.00668261
0.14946175,-0.95674974,-0.24958166,-0.97431163,-0.18551205,0.12767924,-0.16845752,0.22408717,-0.95989935,-0.05506643,-0.00463283,0.0070792
0.15313871,-0.95913387,-0.2379299,-0.97467682,-0.18630123,0.12368015,-0.16295248,0.21296456,-0.96337548,-0.08445387,-0.01013488,0.00987961
0.15515952,-0.96046879,-0.23113887,-0.97496046,-0.18660799,0.12095242,-0.15930339,0.20658435,-0.9653731,-0.10052627,-0.02774411,0.02191287
0.16020801,-0.96356234,-0.21419847,-0.97563762,-0.18752722,0.11386281,-0.14988197,0.19073835,-0.97013103,-0.19566378,-0.08717,0.07902882
0.16997346,-0.9671432,-0.18905814,-0.9759963,-0.19172438,0.10330969,-0.13616233,0.16696015,-0.97651624,-0.28034118,-0.10358286,0.11545797
0.17636602,-0.96901737,-0.17291683,-0.97598279,-0.19497372,0.09717325,-0.12787683,0.15162581,-0.98013101,-0.25207368,-0.05479562,0.07572562
0.18945238,-0.971779,-0.14054638,-0.97559046,-0.20248645,0.08498443,-0.11104484,0.12101522,-0.98641986,-0.35558873,-0.13614464,0.09161582
0.20277458,-0.9722162,-0.11695276,-0.97491198,-0.21163388,0.06897433,-0.09180915,0.10003242,-0.9907392,-0.29518369,0.21250582,-0.01671802
0.20813051,-0.97204047,-0.10871448,-0.97446322,-0.21564859,0.06258463,-0.08427893,0.09291251,-0.99210073,-0.35982797,0.17090595,0.03410673
0.22258965,-0.97025623,-0.09516664,-0.97234013,-0.22802827,0.05057449,-0.0707709,0.08127698,-0.9941758,-0.38585711,0.19760096,0.03120207
0.2411786,-0.96693468,-0.08288571,-0.96868876,-0.24504114,0.03995838,-0.05894757,0.07065336,-0.99575743,-0.37502548,0.17989552,0.01879143
0.25162199,-0.96474716,-0.07713196,-0.96636923,-0.25481474,0.03464166,-0.05307479,0.06582135,-0.99641897,-0.38203874,0.16769969,0.03444443
0.27494634,-0.95926488,-0.06492535,-0.96060576,-0.27692016,0.02348659,-0.04050901,0.05591012,-0.99761355,-0.39352942,0.19375336,0.09083322
0.30148501,-0.95227215,-0.0477958,-0.95306292,-0.30244323,0.01410617,-0.02788843,0.04129961,-0.99875738,-0.33125451,0.26965678,0.07607388
0.31592377,-0.94806036,-0.03706417,-0.94853372,-0.31649747,0.010639,-0.02181713,0.0317955,-0.99925629,-0.29338792,0.28809607,0.05460832
0.34655422,-0.93792467,-0.01405146,-0.93796683,-0.34666569,0.00640577,-0.01087929,0.01095985,-0.99988068,-0.26182246,0.24211049,0.09660217
0.378813984,-0.925433047,0.00857585904,-0.925472265,-0.378787553,0.00456799051,-0.000978940138,-0.00966713876,-0.99995264,-0.184335306,0.26849246,0.119036183
0.39554882,-0.91824746,0.01904519,-0.91843734,-0.39554487,0.00413259,0.00373848,-0.01912645,-0.99981006,-0.116439,0.32650864,0.1107275
0.43004508,-0.90202146,0.03766161,-0.90272902,-0.43018275,0.00477688,0.01189253,-0.03605251,-0.99927892,-0.0619079,0.34428942,0.09456667
0.46578541,-0.88327704,0.05353133,-0.88473108,-0.46601865,0.00880288,0.01717122,-0.05146108,-0.99852734,-0.10231078,0.2870394,0.12527382
0.48388221,-0.87297575,0.06141116,-0.87492334,-0.48410999,0.01210722,0.01916045,-0.05958852,-0.99803907,-0.09439482,0.30152988,0.12948655
0.52012089,-0.85040476,0.07928373,-0.85379283,-0.52015234,0.02188709,0.02262674,-0.07907582,-0.99661158,0.01748661,0.33525622,0.07559297
0.55667595,-0.82492165,0.0980619,-0.83036165,-0.55605248,0.03612607,0.02472639,-0.10153736,-0.99452435,0.04610994,0.31789291,0.06679226
0.55667595,-0.82492165,0.0980619,-0.83036165,-0.55605248,0.03612607,0.02472639,-0.10153736,-0.99452435,0.04610994,0.31789291,0.06679226
0.61123174,-0.7815012,0.12510638,-0.79103533,-0.60835602,0.06454419,0.02566786,-0.13841503,-0.99004158,0.09585418,0.28081715,0.04886353
0.64778463,-0.74907246,0.13880029,-0.76141988,-0.64253495,0.08595698,0.02479603,-0.16136691,-0.98658292,0.17399265,0.26289737,0.01855556
0.66616459,-0.73189948,0.14334507,-0.74542862,-0.65951737,0.09681214,0.02368183,-0.17134634,-0.98492594,0.19965194,0.27591908,-0.00879995
0.70251642,-0.69586005,0.14916246,-0.71137514,-0.69263719,0.11915921,0.02039734,-0.18982178,-0.98160654,0.21542135,0.26669824,-0.00878358
0.73688237,-0.65856573,0.15262883,-0.67582057,-0.72314011,0.14260066,0.01646012,-0.20822962,-0.97794146,0.22237298,0.24546814,0.05976031
0.75307437,-0.63974781,0.15362843,-0.65777628,-0.73721434,0.15441885,0.01446797,-0.21734202,-0.97598816,0.2655755,0.22932732,0.07281196
0.78415268,-0.60143701,0.15289885,-0.62048431,-0.7639204,0.17726976,0.01018597,-0.2338779,-0.97221246,0.32579154,0.2145834,0.0308074
0.81381437,-0.56225252,0.14689527,-0.58110338,-0.78952968,0.19738593,0.00499747,-0.24599685,-0.96925744,0.252545,0.22063768,0.04124179
0.85402099,-0.50289171,0.13322177,-0.5202318,-0.82423245,0.22360537,-0.00264357,-0.26026988,-0.96553208,0.27551341,0.13918853,0.04186853
0.87849635,-0.46198877,0.12169838,-0.47768613,-0.8452713,0.23944056,-0.00775068,-0.26848129,-0.96325339,0.28744599,0.21132648,-0.03434101
0.8901828,-0.44077013,0.1153095,-0.45547206,-0.8548721,0.24847295,-0.01094458,-0.2737066,-0.96175091,0.28563064,0.26227224,-0.042218
0.91197671,-0.3973553,0.1020159,-0.40979527,-0.87076599,0.27172457,-0.01913921,-0.28961212,-0.95695263,0.26311684,0.32553685,0.00368812
0.93163888,-0.35288586,0.08672122,-0.36220396,-0.88254968,0.29985719,-0.02927958,-0.31076939,-0.95003425,0.38095561,0.2520982,0.05008336
0.94081264,-0.3300625,0.07700857,-0.33714173,-0.88808868,0.31246417,-0.03474226,-0.31993304,-0.9468029,0.42052761,0.18453729,0.03340516
0.95806696,-0.28205826,0.05050571,-0.28255559,-0.90063242,0.33018663,-0.04764479,-0.33061157,-0.9425633,0.43740168,0.07386732,-0.04799822
0.97255473,-0.23208532,0.01654409,-0.22384497,-0.91387964,0.33870017,-0.06348803,-0.33310777,-0.9407491,0.39549783,0.12727654,-0.08724709
0.97835851,-0.20691406,-0.00108992,-0.19409516,-0.91954631,0.34170377,-0.07170555,-0.33409725,-0.93980697,0.40421888,0.11717784,-0.08854753
0.98715442,-0.155649,-0.03604919,-0.1334984,-0.92752576,0.34910456,-0.08777433,-0.3398076,-0.93639004,0.42847633,0.10514987,-0.09700771
0.9919956,-0.10396294,-0.07166891,-0.07166891,-0.93085203,0.35829877,-0.10396294,-0.35029437,-0.93085203,0.39659584,0.0858134,-0.04845596
0.99289218,-0.07820629,-0.08971562,-0.04044605,-0.93065842,0.36364662,-0.11193405,-0.35743324,-0.92720661,0.39928138,0.02282727,-0.03923055
0.99164676,-0.02774708,-0.12596347,0.02166015,-0.92689512,0.37469474,-0.12715162,-0.37429322,-0.91855154,0.47885433,-0.04730421,-0.13661623
0.98642748,0.01985724,-0.16299239,0.08252187,-0.91814144,0.38756461,-0.14195411,-0.39575482,-0.9073186,0.46547979,-0.07506776,-0.17301373
0.98235906,0.04204741,-0.18221605,0.11230598,-0.91176173,0.39506723,-0.14952605,-0.40856183,-0.90039958,0.42389804,-0.14033365,-0.17394069
0.97137664,0.08309436,-0.22253705,0.17097118,-0.89494314,0.41212317,-0.16491291,-0.43837424,-0.88353361,0.37628475,-0.24765748,-0.21263188
0.95631344,0.11986266,-0.26664123,0.22921134,-0.87355037,0.42938513,-0.18145734,-0.47174396,-0.86286183,0.34119475,-0.28714895,-0.24023214
0.94727911,0.13653152,-0.2898645,0.25797999,-0.86152628,0.43728547,-0.19002266,-0.48901064,-0.85132824,0.28618065,-0.30490178,-0.21181443
0.9268783,0.16691225,-0.3362096,0.31352727,-0.83675249,0.44893816,-0.20639101,-0.52152193,-0.82789926,0.18995653,-0.32673264,-0.06517483
0.90355896,0.19674544,-0.38062111,0.36745618,-0.81269522,0.45221936,-0.22035688,-0.54846844,-0.80661338,0.15418048,-0.38931173,-0.01801806
0.8909014,0.21213314,-0.40161454,0.39376361,-0.8014367,0.45016621,-0.22637343,-0.55919489,-0.79753139,0.19645034,-0.40456587,-0.06976619
0.86405509,0.24186418,-0.44148669,0.44401015,-0.7794187,0.4419968,-0.23719985,-0.57793416,-0.78085083,0.20100939,-0.33240634,-0.0912507
0.83599763,0.26800466,-0.47883341,0.4904516,-0.75629724,0.43297964,-0.2460999,-0.59681458,-0.763706,0.16568027,-0.34679025,0.00377355
0.8215032,0.27969382,-0.49689417,0.51253516,-0.74409334,0.42852362,-0.2498803,-0.60670928,-0.75462797,0.15235062,-0.37085623,-0.00328423
0.7919327,0.2992359,-0.53225976,0.55400248,-0.71865616,0.42025516,-0.25675636,-0.62768704,-0.73490474,0.12755004,-0.36600268,-0.08506654
0.76137883,0.31161616,-0.56850469,0.59212165,-0.69133288,0.41406568,-0.26399653,-0.65188481,-0.71088087,0.10793187,-0.34551013,-0.04503037
0.74597604,0.31499627,-0.5867683,0.6097895,-0.67726496,0.4116656,-0.26772458,-0.66489785,-0.69730482,0.08200995,-0.36962855,0.0167337
0.71489341,0.31806525,-0.62270533,0.64263012,-0.64986954,0.40582781,-0.27559748,-0.69029282,-0.66898577,0.02822988,-0.38271654,0.06622693
0.68286063,0.318837,-0.65730074,0.67310529,-0.6243065,0.39644711,-0.28395522,-0.71315076,-0.64092517,-0.00320138,-0.33653396,0.03430384
0.66658055,0.31817422,-0.67411827,0.68740415,-0.61218435,0.39077536,-0.28835015,-0.723875,-0.62678442,-0.00659934,-0.33363354,0.04283326
0.63382392,0.31459406,-0.70661004,0.7140304,-0.58919972,0.37815868,-0.29736806,-0.7442271,-0.59807857,-0.03190726,-0.33988774,0.08021861
0.60175918,0.30997377,-0.73607215,0.73742181,-0.56960111,0.36299299,-0.30674912,-0.76122999,-0.57134415,-0.08572729,-0.33170837,0.10882089
0.58636115,0.30811211,-0.74916453,0.74779256,-0.5614461,0.3543789,-0.31142713,-0.7680137,-0.5596141,-0.08585051,-0.313393,0.07617639
0.5557359,0.30502668,-0.77337983,0.76681074,-0.54746171,0.33509259,-0.32118364,-0.77925893,-0.53814187,-0.06787857,-0.31759763,0.03774933
0.52465707,0.30208342,-0.79591485,0.78380166,-0.53628873,0.31312773,-0.33224961,-0.78812412,-0.51814109,-0.11905362,-0.32541049,0.05494954
0.47746355,0.3005061,-0.82566611,0.80529832,-0.52554018,0.2744117,-0.35145846,-0.79592918,-0.49292328,-0.14962065,-0.21592879,0.07073319
0.44655292,0.30239154,-0.84211029,0.81671407,-0.52217734,0.24557821,-0.36547025,-0.79742704,-0.48014718,-0.15763217,-0.20669907,0.01486569
0.43135549,0.30410945,-0.84938204,0.82179702,-0.5209264,0.23083605,-0.37226613,-0.79759204,-0.47462069,-0.16143893,-0.22137994,0.00302083
0.4011431,0.30773678,-0.86277597,0.83113599,-0.51824426,0.20158388,-0.38509383,-0.7979481,-0.46366128,-0.17968118,-0.14374614,-0.0320686
0.372157,0.30672152,-0.87602572,0.83889983,-0.51502402,0.17606044,-0.39717278,-0.80041996,-0.44897842,-0.14527334,-0.07241738,-0.05108547
0.35827194,0.30264721,-0.88320199,0.84210575,-0.51321396,0.16573781,-0.40311164,-0.80312874,-0.43873104,-0.1568004,-0.08286637,-0.03748001
0.33118949,0.29035125,-0.89778039,0.84748817,-0.50983677,0.14775037,-0.41482199,-0.80979165,-0.4149218,-0.17509036,-0.08885348,0.01859307
0.30611621,0.27929587,-0.91010247,0.85171303,-0.5074328,0.13075356,-0.42529708,-0.815172,-0.39321324,-0.18344292,-0.09980357,0.05477139
0.29488934,0.27591265,-0.91482916,0.8533184,-0.50687002,0.12218957,-0.42998592,-0.81667301,-0.38491185,-0.15443264,-0.12406743,0.04703048
0.27499217,0.27357647,-0.92170228,0.85530881,-0.50745783,0.10456153,-0.43911959,-0.81709375,-0.37353921,-0.14717361,-0.05579877,0.03587105
0.25773205,0.2749007,-0.92628494,0.85606207,-0.50950115,0.08698447,-0.44803115,-0.81537609,-0.36664683,-0.18101387,-0.00947261,-0.0222189
0.24944881,0.27554434,-0.92835905,0.8563377,-0.51039848,0.07860637,-0.45217358,-0.81459716,-0.36327725,-0.19263011,-0.01274782,-0.05107209
0.23305158,0.27582693,-0.93252693,0.85677199,-0.51186754,0.06271692,-0.46003124,-0.81357922,-0.35561234,-0.17212108,-0.06323326,-0.00331633
0.2181938,0.27755946,-0.93560264,0.85655623,-0.51388073,0.04730947,-0.4676569,-0.81171886,-0.34987092,-0.20205595,-0.03049839,0.01664253
0.21162738,0.27966602,-0.93648312,0.85637987,-0.51481103,0.03978522,-0.47098539,-0.810405,-0.34844838,-0.22308707,-0.00725228,-0.00446581
0.1993602,0.28478617,-0.93763118,0.85618678,-0.51604615,0.02530491,-0.47665458,-0.80783227,-0.34670914,-0.23477042,-0.02936852,-0.03220968
0.18893997,0.28921148,-0.93843403,0.85572468,-0.51727133,0.0128723,-0.48170218,-0.80547324,-0.34521864,-0.21937253,-0.04240501,0.0021437
0.18457506,0.29093618,-0.93876953,0.85536028,-0.51797719,0.00764821,-0.48403603,-0.80439782,-0.34446094,-0.21589088,-0.03247547,0.0068375
0.17745969,0.29455349,-0.93901349,0.85458365,-0.51931195,-0.00139612,-0.48805213,-0.8022178,-0.34387755,-0.19396803,-0.01822543,0.01730534
0.17283886,0.29983538,-0.93820329,0.85371409,-0.52066201,-0.00912165,-0.49122186,-0.79938082,-0.34596428,-0.18187252,0.00279796,-0.01963503
0.17140985,0.30264316,-0.93756369,0.85333916,-0.52121243,-0.01223459,-0.49237266,-0.79796273,-0.34759814,-0.17847824,0.00196111,-0.05231845
0.1698584,0.3070946,-0.93639784,0.85277965,-0.52200982,-0.01650441,-0.49387739,-0.79573767,-0.35055171,-0.1507052,0.00130928,-0.03378972
0.17005058,0.30954566,-0.93555559,0.85209828,-0.52306578,-0.01818486,-0.49498617,-0.79409297,-0.35271095,-0.14095853,0.02536249,-0.00249393
0.17063047,0.31033164,-0.93518949,0.85173156,-0.52365617,-0.01836613,-0.49541745,-0.79339665,-0.35367087,-0.13874543,0.02578962,0.01537193
0.17250063,0.31181969,-0.93435108,0.85091606,-0.52498938,-0.01810725,-0.49617066,-0.79193086,-0.35589333,-0.08520459,-0.00679004,0.00822794
0.17539602,0.31223662,-0.93367259,0.85003424,-0.52647269,-0.01637775,-0.49666688,-0.79078109,-0.35775302,-0.03533587,-0.00588822,0.0282042
0.17764739,0.31189393,-0.93336145,0.84961187,-0.52721002,-0.01446628,-0.49658944,-0.79042507,-0.35864628,-0.02758542,0.00188696,0.04399104
0.18324637,0.31178069,-0.93231622,0.84873669,-0.52872119,-0.00999356,-0.49605117,-0.78945972,-0.36150593,-0.00687491,-0.00511909,0.03755149
0.18924707,0.31269249,-0.93081081,0.84784457,-0.53021345,-0.00573887,-0.49532308,-0.78809692,-0.36545586,0.02209563,-0.0122596,0.0138196
0.19233871,0.31310777,-0.9300372,0.84728647,-0.53112382,-0.00358385,-0.49508717,-0.7873187,-0.36744755,0.02249128,-0.01765561,0.00748236
0.198456835,0.313596713,-0.92858601,0.846051813,-0.533100087,0.000782183592,-0.494783999,-0.785787111,-0.371116419,0.0368353464,-0.00889873505,0.00952103548
0.203984203,0.313948687,-0.927268327,0.844821197,-0.535027872,0.00470068485,-0.49463873,-0.78433486,-0.37436767,0.0291680414,0.000708222389,0.0233287197
0.20668676,0.31410813,-0.92661574,0.84412272,-0.53611008,0.00655343,-0.49470949,-0.78353188,-0.37595272,0.03121385,-0.00824887,0.01861038
0.21146059,0.31444365,-0.92542393,0.84282443,-0.53810003,0.00974894,-0.49490529,-0.78203149,-0.37880764,0.03625961,-0.01993227,0.00338518
0.21524523,0.31423,-0.92462357,0.84169498,-0.5398084,0.01248794,-0.49519571,-0.78093911,-0.38067684,0.03747233,-0.01429707,0.01302166
0.21657478,0.31391534,-0.92442015,0.84123087,-0.54050667,0.01353942,-0.49540495,-0.78058302,-0.38113543,0.03290203,-0.00401676,0.02074525
0.21887426,0.3133305,-0.92407679,0.84052358,-0.54155414,0.01545698,-0.49559461,-0.78009154,-0.38189384,0.01704944,0.00981653,0.02319173
0.221355374,0.313680013,-0.923367058,0.839935617,-0.542417087,0.0170884588,-0.495489692,-0.779351464,-0.383537998,0.0321042798,-2.07424164e-05,0.0196858533
0.22271307,0.31434487,-0.92281424,0.83960866,-0.54290321,0.01769904,-0.49543527,-0.77874467,-0.38483828,0.03290118,0.00739193,0.00794519
0.22522051,0.3161883,-0.9215751,0.83888292,-0.5440019,0.01836702,-0.49553118,-0.77723025,-0.38776534,0.032973,0.03468192,-0.01418265
0.22741992,0.31715412,-0.9207027,0.83822848,-0.54497687,0.01932026,-0.49563415,-0.77615303,-0.38978623,0.03988289,0.01120913,-0.02028691
0.2284533,0.316934452,-0.920522544,0.837881961,-0.545480147,0.0201358803,-0.495744916,-0.775889288,-0.390170467,0.0383834168,-0.0074326992,0.000194974244
0.23068986,0.31584572,-0.92033884,0.83713789,-0.54653815,0.02227161,-0.49596598,-0.77558839,-0.39048717,0.01450673,-0.01047987,0.02360494
0.23281261,0.31574894,-0.91983737,0.83662419,-0.54725559,0.02389684,-0.49584084,-0.77512173,-0.39157114,0.00611788,-0.00448179,0.00629573
0.23367822,0.31610075,-0.91949699,0.83640785,-0.5475675,0.02432169,-0.49579865,-0.77475799,-0.39234368,0.01561762,-0.00456357,-0.0076096
0.23535403,0.31622589,-0.91902649,0.83595825,-0.54820258,0.02545117,-0.49576436,-0.7742578,-0.39337334,0.02213412,-0.00677884,-0.00559026
0.23654734,0.31576813,-0.91887743,0.83577659,-0.54842024,0.02669236,-0.49550249,-0.77429031,-0.39363889,0.01391309,-0.00684041,0.00226332
0.23699739,0.31566672,-0.91879634,0.83568782,-0.54853554,0.02710217,-0.49543724,-0.77425008,-0.3938003,0.01380543,-0.00341958,0.00435753
0.23753005,0.31578131,-0.91861934,0.83550496,-0.54879978,0.02738534,-0.49549045,-0.77401593,-0.3941932,0.01022193,-0.00567806,0.00973514
0.23747619,0.31540016,-0.91876419,0.8353831,-0.5489812,0.02746593,-0.49572166,-0.77404266,-0.39384983,0.00465893,-0.01644886,0.02234508
0.23744534,0.31510943,-0.91887192,0.83535282,-0.54902125,0.02758681,-0.49578748,-0.77413269,-0.39358999,0.00166584,-0.01884806,0.03275365
0.23770653,0.31491713,-0.91887033,0.83512653,-0.54935644,0.02776582,-0.49604351,-0.77397317,-0.39358118,0.00838985,-0.01493788,0.02168489
0.23797004,0.31533779,-0.91865787,0.83506154,-0.54945822,0.02770852,-0.49602663,-0.77372968,-0.39408101,-0.00275148,0.00901806,0.01042979
0.23806813,0.3155226,-0.918569,0.83507821,-0.54943323,0.02770274,-0.49595153,-0.77367211,-0.39428857,-0.00524697,0.00923109,0.02404589
0.23823534,0.31605731,-0.9183418,0.83532735,-0.54905264,0.02773735,-0.49545142,-0.77372406,-0.39481505,0.01647082,-0.00738251,0.02989427
0.2393239,0.31636217,-0.91795369,0.83555189,-0.54865856,0.02875163,-0.49454729,-0.77387893,-0.39564407,0.03155585,-0.0013923,0.02115738
0.24023761,0.31616756,-0.91778205,0.83546092,-0.54874928,0.02965013,-0.4942579,-0.77389415,-0.39597581,0.03597872,0.00365293,0.00903274
0.24200095,0.31485781,-0.91776909,0.83490626,-0.54948192,0.03164134,-0.49433499,-0.77390839,-0.39585191,0.03103913,-0.02127695,0.01648942
0.24333877,0.31228231,-0.91829515,0.834378,-0.55014198,0.03401618,-0.49457008,-0.77448274,-0.39443235,0.01053582,-0.02225178,0.0263068
0.24410992,0.31087648,-0.91856739,0.83409234,-0.5504905,0.03535459,-0.49467181,-0.77480048,-0.39367982,0.00295873,-0.02204621,0.02076099
0.24578889,0.30816964,-0.91903164,0.83336492,-0.55141671,0.03797677,-0.49506625,-0.77522307,-0.39234979,0.00970282,-0.02215171,-0.00296905
0.24685914,0.30499579,-0.91980329,0.83258883,-0.5524253,0.04027463,-0.49583905,-0.77576013,-0.3903073,0.00757141,-0.00755543,-0.00148515
0.247069175,0.302929863,-0.920429379,0.8321928,-0.552938385,0.0414019584,-0.496398919,-0.776203888,-0.388710033,-0.00692284619,-0.013431251,8.17941036e-05
0.24637689,0.29361394,-0.92362833,0.83032829,-0.55546183,0.04491241,-0.49985336,-0.7779801,-0.38064892,-0.0119353,-0.04041642,0.01666251
0.24608609,0.29159181,-0.92434623,0.82986857,-0.55610016,0.04550777,-0.5007593,-0.77828467,-0.37883145,-0.01399309,-0.04003716,0.01509317
0.24536172,0.28772023,-0.92575077,0.82899894,-0.55731265,0.04650747,-0.50255167,-0.77885766,-0.37526282,-0.02057021,-0.01876342,0.00123772
0.24413731,0.28305244,-0.9275119,0.82812027,-0.55853213,0.04752629,-0.50459273,-0.77969433,-0.37076002,-0.0148201,-0.01574969,0.00310779
0.2433576,0.28043844,-0.92851029,0.82763428,-0.55920977,0.04802012,-0.50576534,-0.78015301,-0.36818842,-0.00637419,-0.02812868,0.00532861
0.24207521,0.27558855,-0.93029589,0.82635369,-0.56103035,0.04882977,-0.50846739,-0.78057396,-0.36354509,0.01474692,-0.02937371,0.01733531
0.24180135,0.2721268,-0.93138554,0.82467099,-0.56344478,0.0494726,-0.51132159,-0.78004922,-0.36065673,0.0076337,-0.01982152,0.0049715
0.241782926,0.270925055,-0.931740623,0.82374966,-0.564785505,0.0495352754,-0.512813292,-0.779497826,-0.359729887,-0.000718576252,-0.0136373043,-0.00777568948
0.24204231,0.26915296,-0.93218685,0.82185875,-0.56753435,0.0495299,-0.51571682,-0.77811419,-0.35857312,-0.01924523,0.00972402,-0.00489002
0.242418,0.26769285,-0.93250949,0.82000069,-0.57021971,0.04947843,-0.51849037,-0.77665294,-0.35773978,-0.02899083,0.01494002,-0.00149432
0.24261844,0.26698828,-0.93265941,0.81912686,-0.57147338,0.04949137,-0.5197764,-0.77597388,-0.35734726,-0.0227132,0.01906502,-0.00423848
0.24318328,0.26561746,-0.9329036,0.81739691,-0.57392993,0.04966362,-0.5222299,-0.77462994,-0.35668497,-0.00227774,0.02212799,-0.00496677
0.24349834,0.26444155,-0.933155518,0.815898474,-0.576059058,0.0496551434,-0.524421809,-0.77345111,-0.356026879,0.00932265725,0.00841057301,0.00039431639
0.24364052,0.26421468,-0.93318255,0.81523841,-0.5770077,0.04947697,-0.5253812,-0.77282096,-0.35598027,0.01507734,0.00242794,-0.00247125
0.24435327,0.26449773,-0.93291609,0.8139812,-0.57881256,0.04909805,-0.52699723,-0.77137343,-0.35673092,0.00728608,0.01586342,-0.00938576
0.24565477,0.26558892,-0.93226397,0.81274114,-0.58058069,0.04876069,-0.5283043,-0.76966764,-0.35847737,0.01020972,0.02898955,-0.02309983
0.24635127,0.2658428,-0.93200787,0.81213547,-0.58142264,0.04882318,-0.52891118,-0.7689443,-0.35913458,0.01308223,0.03473413,-0.02700016
0.24757436,0.26483116,-0.93197172,0.81104517,-0.58285765,0.04982452,-0.53001186,-0.76820649,-0.35909058,0.01373664,0.01491582,-0.01892451
0.24841303,0.26257635,-0.93238653,0.81004828,-0.58411286,0.05132242,-0.53114289,-0.76802726,-0.35780078,0.00981052,0.00885415,-0.00341252
0.24882165,0.26156895,-0.93256073,0.80961718,-0.58464739,0.05203383,-0.53160873,-0.76796431,-0.35724366,0.01105635,0.00416088,-0.00936443
0.249432435,0.260077233,-0.932814695,0.808958086,-0.585464943,0.0530804848,-0.532325313,-0.767848002,-0.356425503,0.00813185237,-0.00698882341,0.000517862616
