0,1,2,3,4,5,6,7,8,9,10,11
0.459076145,0.0839815226,0.884418524,-0.160702421,0.986949142,-0.0103015127,-0.87374124,-0.137399029,0.466580843,0.00032097497,0.0050214529,-0.0048479652
0.459240418,0.0839327763,0.884337885,-0.160398203,0.986997799,-0.0103807949,-0.873710835,-0.137078931,0.466731949,0.0076914113,0.000294804573,-0.00227510021
0.45960719,0.08382111,0.8841579,-0.15987988,0.98708096,-0.01046905,-0.87361295,-0.13654742,0.46707081,-0.00361356,-0.00683981,0.01121602
0.45973299,0.08378622,0.88409577,-0.15948535,0.98714318,-0.01061913,-0.87361884,-0.13611837,0.46718497,-0.00490713,-0.00251877,0.01016871
0.45983415,0.08377623,0.88404421,-0.15935714,0.98716346,-0.01065894,-0.8735891,-0.1359774,0.46728181,,,
0.45980815,0.08384209,0.88405145,-0.15907021,0.98720721,-0.01089047,-0.87365504,-0.13561873,0.4672627,,,
0.459630408,0.0840087135,0.884127975,-0.158890861,0.987232586,-0.0112032178,-0.873781113,-0.135330536,0.467110336,0.00791942049,0.00083065033,0.00520335231
0.45949094,0.08411851,0.88419002,-0.15884408,0.98723815,-0.01137493,-0.87386296,-0.13522169,0.46698872,0.00607642,0.00099516,0.0011588
0.45913519,0.08423767,0.88436351,-0.15869702,0.98725862,-0.0116479,-0.87407669,-0.13499791,0.46665344,0.00607317,0.00332952,-0.00731836
0.45900794,0.08431379,0.88442232,-0.15853807,0.98728188,-0.01183965,-0.87417238,-0.13478012,0.46653717,0.00868538,-0.00273949,0.00865245
0.459007941,0.0843567002,0.884418277,-0.158495668,0.987287836,-0.0119101697,-0.87418011,-0.134709599,0.466543128,0.00577273499,0.000501036644,0.00547935395
0.45909687,0.08450925,0.88435753,-0.15835221,0.98730803,-0.01214177,-0.87415939,-0.13446572,0.46665225,0.00163779,0.00894284,0.00218374
0.45928699,0.08448012,0.88426152,-0.1582501,0.98732454,-0.01213113,-0.87407794,-0.13436282,0.4668343,-0.00367528,-0.00656319,0.00340211
0.45928699,0.08452299,0.88425748,-0.15820774,0.98733046,-0.01220161,-0.87408566,-0.13429234,0.46684022,0.00312653,-0.00563222,0.00349782
0.459452516,0.0846902673,0.884155476,-0.158202506,0.98732929,-0.0123628086,-0.873999608,-0.134195493,0.467029139,0.0058875354,0.00140714645,-0.000403470593
0.459592107,0.0847091198,0.884081081,-0.158122183,0.987341654,-0.0124028695,-0.873940712,-0.134092583,0.467168824,0.00735691562,-0.00206309557,-0.000461189542
0.459680987,0.0847758473,0.88402852,-0.158063561,0.987349899,-0.012493502,-0.873904617,-0.133989673,0.467265949,0.00116020464,-0.000179052353,-0.00897716265
0.45992156,0.08474167,0.88390668,-0.15789743,0.98737636,-0.012503,-0.87380809,-0.13381619,0.46749617,-0.0064568,0.00227284,-0.0041797
0.46003494,0.08474062,0.88384776,-0.15761468,0.98741987,-0.01263375,-0.87379943,-0.13349542,0.46760401,-0.00277,0.00374436,0.00629778
0.459996639,0.0847118285,0.883870431,-0.15756673,0.987427522,-0.0126337844,-0.87382822,-0.133457084,0.467561108,0.00216188002,-0.000684380531,0.00598698296
0.459526067,0.0847020875,0.884116067,-0.157317952,0.987464578,-0.0128361201,-0.874120544,-0.133188815,0.467090876,0.00871027354,0.000488996506,-0.00176709937
0.459283812,0.0845631979,0.884255296,-0.157142358,0.9874928,-0.0128159921,-0.874279499,-0.133067787,0.466827918,-0.000256064348,0.00115036964,-0.0120299943
