2,,,"[-0.50284467 -0.09533774 -0.85910294  0.26184567 -0.96399926 -0.04628339
 -0.82376209 -0.24822575  0.50970576  0.00422431 -0.00334859  0.00648666]",,,
3,,,,"[ 0.17342642  0.33084888 -0.92761105  0.15258673 -0.93953668 -0.30657472
 -0.97295454 -0.08837299 -0.21342361 -0.0149375   0.00486088 -0.00196702]",,
4,,,,,"[-5.85653446e-01  6.36948408e-02 -8.08054869e-01 -1.41457381e-01
  9.73577656e-01  1.79266149e-01  7.98122493e-01  2.19293206e-01
 -5.61168998e-01  5.82524342e-03  1.65104866e-05 -1.26892724e-03]",
5,,,,,,"[ 0.95563    -0.13424228 -0.26220281 -0.16217117 -0.98284357 -0.08785745
 -0.24591017  0.12648095 -0.96100503  0.00744806 -0.00887609 -0.0138224 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.19729038  0.77075832 -0.60581186  0.16932622  0.63546149  0.75333744
  0.96561122  0.04604644 -0.25588002 -0.00455616  0.01538181 -0.02364601]",,,,,
1,,"[ 0.37112645  0.70225623  0.60753705 -0.09616752  0.67981226 -0.72705369
 -0.92358914  0.2114035   0.31983057 -0.00588478 -0.00835878 -0.02512775]",,,,
2,,,"[-5.02559035e-01 -9.52936044e-02 -8.59275078e-01  2.61782669e-01
 -9.64020636e-01 -4.61973575e-02 -8.23956531e-01 -2.48160211e-01
  5.09423382e-01 -1.87977199e-02 -6.79492892e-04 -6.53112400e-03]",,,
3,,,,"[ 0.17331887  0.33090059 -0.92761262  0.15250986 -0.93952314 -0.30665385
 -0.97298568 -0.08832121 -0.21330252 -0.00799535  0.00832939 -0.00985102]",,
4,,,,,"[-0.58548179  0.06435249 -0.80812722 -0.14111801  0.97353528  0.17976309
  0.79830856  0.21928935 -0.56090588  0.00498513 -0.00407314 -0.00798077]",
5,,,,,,"[ 0.95546969 -0.13420135 -0.26280726 -0.16211733 -0.98288488 -0.08749261
 -0.2465677   0.12620215 -0.96087308  0.01155421 -0.01584917 -0.01044279]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.19794011  0.77294583 -0.60280554  0.1569856   0.63203295  0.75887409
  0.96756152  0.05557981 -0.24644605  0.02306507  0.01434743 -0.00187581]",,,,,
1,,"[ 0.37112645  0.70225623  0.60753705 -0.09616752  0.67981226 -0.72705369
 -0.92358914  0.2114035   0.31983057 -0.00588478 -0.00835878 -0.02512775]",,,,
2,,,"[-0.50269668 -0.09504962 -0.85922146  0.26159484 -0.96406167 -0.04640151
 -0.82393209 -0.2480938   0.50949519 -0.00918533 -0.00175869 -0.00821833]",,,
3,,,,"[ 0.17249818  0.33097933 -0.92773754  0.15232224 -0.93948958 -0.3068501
 -0.97316093 -0.08838401 -0.21247565 -0.00174287  0.00588393 -0.01013222]",,
4,,,,,"[-0.58510788  0.06484114 -0.80835893 -0.14083462  0.97352717  0.18002902
  0.79863267  0.21918135 -0.56048654  0.00721428 -0.00953156 -0.00675825]",
5,,,,,,"[ 9.55146580e-01 -1.33889268e-01 -2.64137610e-01 -1.61812982e-01
 -9.82991301e-01 -8.68605479e-02 -2.48015266e-01  1.25705449e-01
 -9.60565802e-01  8.31014477e-03 -1.49488449e-04 -4.20280453e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.19817403  0.77374274 -0.60170519  0.15074691  0.63063652  0.76129687
  0.96850521  0.0601641  -0.24161509 -0.01451985  0.0143075  -0.00278459]",,,,,
1,,"[ 0.37117646  0.69354649  0.61743117 -0.07434477  0.68499426 -0.72474526
 -0.92558136  0.22310559  0.30581531  0.04062921 -0.01646656 -0.04536097]",,,,
2,,,"[-0.50269668 -0.09504962 -0.85922146  0.26159484 -0.96406167 -0.04640151
 -0.82393209 -0.2480938   0.50949519 -0.00918533 -0.00175869 -0.00821833]",,,
3,,,,"[ 0.17198741  0.33099309 -0.9278275   0.15206571 -0.93949307 -0.30696691
 -0.97329148 -0.08829631 -0.21191364  0.          0.          0.        ]",,
4,,,,,"[-0.58475982  0.06499366 -0.80859841 -0.14075015  0.97353764  0.18003847
  0.79890234  0.21908966 -0.56013782  0.00594971 -0.00173581 -0.00562345]",
5,,,,,,"[ 0.95477301 -0.13375617 -0.26555185 -0.16166756 -0.98308251 -0.08609414
 -0.24954378  0.12513149 -0.96024467  0.0077283  -0.0019151  -0.00191721]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.19864218  0.77485268 -0.6001206   0.13843352  0.6283666   0.7655009
  0.97024614  0.06898391 -0.23208571 -0.01361711 -0.00127316 -0.01702273]",,,,,
1,,"[ 0.37150707  0.689406    0.6218535  -0.05996831  0.68620999 -0.72492731
 -0.92649135  0.23202408  0.29627439  0.00888337  0.00522721 -0.04648314]",,,,
2,,,"[-0.50269668 -0.09504962 -0.85922146  0.26159484 -0.96406167 -0.04640151
 -0.82393209 -0.2480938   0.50949519 -0.00918533 -0.00175869 -0.00821833]",,,
3,,,,"[ 0.17173195  0.3309039  -0.92790657  0.15203821 -0.93951728 -0.30690606
 -0.97334083 -0.08837171 -0.21165504 -0.00159918 -0.00218022  0.00740261]",,
4,,,,,"[-0.58382763  0.0652764  -0.80924913 -0.14055393  0.97358531  0.17993399
  0.7996185   0.2187936  -0.55923114  0.          0.          0.        ]",
5,,,,,,"[ 9.54570031e-01 -1.33764256e-01 -2.66276493e-01 -1.61647523e-01
 -9.83127796e-01 -8.56121182e-02 -2.50332030e-01  1.24765702e-01
 -9.60086985e-01  4.72864974e-03 -3.92800570e-03  9.43806954e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1990639   0.77602113 -0.59846856  0.12600684  0.62588985  0.76966494
  0.97185167  0.07780143 -0.22237602  0.01379358 -0.01145852 -0.01682055]",,,,,
1,,"[ 0.37153568  0.68768046  0.62374419 -0.05288469  0.68641999 -0.72527981
 -0.92691124  0.2364808   0.29139729 -0.00577097  0.00570399 -0.04432337]",,,,
2,,,"[-0.50345921 -0.09415189 -0.85887367  0.26181328 -0.96393381 -0.0478023
 -0.82339684 -0.24893107  0.50995184  0.          0.          0.        ]",,,
3,,,,"[ 0.17146344  0.33076112 -0.92800724  0.1518623  -0.93957266 -0.30682439
 -0.97341574 -0.08832013 -0.21133257  0.00566589 -0.00601596  0.00408641]",,
4,,,,,"[-5.82616678e-01  6.55289111e-02 -8.10101025e-01 -1.40397641e-01
  9.73645426e-01  1.79730588e-01  8.00528708e-01  2.18450323e-01
 -5.58061958e-01 -1.32713607e-03 -1.14818215e-02 -7.64594355e-04]",
5,,,,,,"[ 0.95423039 -0.13370454 -0.26752091 -0.16168283 -0.98314501 -0.08534534
 -0.25160089  0.12469267 -0.95976457  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.19925057  0.77650583 -0.59777739  0.11956445  0.62471517  0.77164452
  0.97262709  0.08227772 -0.21731733  0.00853888 -0.01846159 -0.01227109]",,,,,
1,,"[ 3.72009738e-01  6.83138331e-01  6.28435051e-01 -3.89684499e-02
  6.87923093e-01 -7.24736640e-01 -9.27410401e-01  2.45119885e-01
  2.82534960e-01  1.74446180e-02 -7.61568546e-04 -4.10458110e-02]",,,,
2,,,"[-0.50364545 -0.09397647 -0.85878383  0.26185679 -0.96390788 -0.04808932
 -0.82326925 -0.24909834  0.51007622  0.00361239  0.00320667  0.00650971]",,,
3,,,,"[ 1.71315582e-01  3.30716182e-01 -9.28050580e-01  1.51811001e-01
 -9.39587784e-01 -3.06803606e-01 -9.73449789e-01 -8.83280256e-02
 -2.11172477e-01 -2.18940852e-03  4.41789598e-04  8.21379572e-03]",,
4,,,,,"[-0.5819145   0.06572069 -0.81058984 -0.1402686   0.97368053  0.17964116
  0.80106169  0.21823615 -0.55738026  0.          0.          0.        ]",
5,,,,,,"[ 0.95385336 -0.13367088 -0.26887891 -0.16185646 -0.98310814 -0.08544512
 -0.25291552  0.1250219  -0.9593765  -0.00340035  0.00444853  0.00631143]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.19969998  0.77740245 -0.59646064  0.10691167  0.62237503  0.77538326
  0.97400706  0.09107544 -0.20740167 -0.01201158 -0.00709635 -0.01055996]",,,,,
1,,"[ 0.37273211  0.67852398  0.6329896  -0.02540958  0.68935314 -0.72397965
 -0.92759095  0.25376641  0.27418508  0.01229618 -0.02437305 -0.03781882]",,,,
2,,,"[-5.03915491e-01 -9.37524020e-02 -8.58649799e-01  2.61956397e-01
 -9.63860414e-01 -4.84943550e-02 -8.23072193e-01 -2.49365883e-01
  5.10263422e-01 -9.06571373e-03 -2.42829308e-04  1.33175738e-02]",,,
3,,,,"[ 0.17130272  0.33061456 -0.92808906  0.15171286 -0.93962964 -0.30672319
 -0.97346725 -0.08826055 -0.2111195  -0.00397482  0.00198817  0.00346205]",,
4,,,,,"[-0.58018537  0.06591898 -0.81181233 -0.14012329  0.97378017  0.17921394
  0.80234035  0.21773117 -0.55573622 -0.00968039  0.00334471  0.0011548 ]",
5,,,,,,"[ 9.53680528e-01 -1.33717458e-01 -2.69468165e-01 -1.61967138e-01
 -9.83095334e-01 -8.53826109e-02 -2.53495753e-01  1.25072721e-01
 -9.59216711e-01  7.92500796e-04 -1.29377842e-03  1.16652111e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1999703   0.77823478 -0.59528343  0.0945321   0.62004482  0.77885047
  0.97523096  0.09947362 -0.1975587   0.01621405 -0.03731006 -0.01668982]",,,,,
1,,"[ 0.37290335  0.67649118  0.63506117 -0.01847336  0.68970618 -0.72385363
 -0.92768623  0.2581957   0.26969082  0.00820556 -0.01401579 -0.04194777]",,,,
2,,,"[-0.50433826 -0.09351416 -0.85842744  0.26186804 -0.96386631 -0.04885089
 -0.82284124 -0.24943212  0.51060337 -0.00373912 -0.0048449  -0.00180219]",,,
3,,,,"[ 0.17130272  0.33061456 -0.92808906  0.15171286 -0.93962964 -0.30672319
 -0.97346725 -0.08826055 -0.2111195  -0.00397482  0.00198817  0.00346205]",,
4,,,,,"[-0.57830176  0.06632415 -0.81312257 -0.1398768   0.97387007  0.17891779
  0.80374231  0.21720544 -0.55391356 -0.01704927  0.00948161  0.00795769]",
5,,,,,,"[ 0.95346146 -0.1337337  -0.27023424 -0.16210352 -0.98306758 -0.08544522
 -0.25423157  0.12527464 -0.95899577 -0.00218581 -0.00402629  0.0133272 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20007993  0.77838252 -0.5950534   0.0882453   0.61918198  0.78027329
  0.97579745  0.10360641 -0.19257447  0.03010496 -0.06593156 -0.02506157]",,,,,
1,,"[ 0.37321541  0.67235101  0.63926084 -0.00497025  0.69048733 -0.72332743
 -0.92773142  0.26677967  0.26104225  0.02014436 -0.02022558 -0.04215722]",,,,
2,,,"[-0.50462618 -0.09329039 -0.8582827   0.26182352 -0.9638622  -0.04917252
 -0.822679   -0.24953235  0.51081584 -0.00252886  0.00504607 -0.00316328]",,,
3,,,,"[ 0.1704955   0.33073045 -0.92819641  0.15115249 -0.9396179  -0.30703573
 -0.97369612 -0.087951   -0.21019128 -0.00117826 -0.00576335 -0.00377839]",,
4,,,,,"[-0.57740303  0.06668041 -0.81373178 -0.13967987  0.97389823  0.17891831
  0.80442229  0.21696993 -0.55301788 -0.01023102  0.00376743  0.01267162]",
5,,,,,,"[ 0.95321374 -0.13371235 -0.27111726 -0.16219088 -0.98305615 -0.08540888
 -0.25510328  0.12538566 -0.95874955 -0.00484257 -0.01042086  0.00576146]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.2002095   0.77715707 -0.59660944  0.07534312  0.61934796  0.78149309
  0.97685175  0.11151201 -0.18255274  0.03900831 -0.04984498 -0.01093011]",,,,,
1,,"[ 0.37387596  0.66822018  0.64319402  0.00804367  0.69112437 -0.72269108
 -0.92744383  0.27537046  0.25301985  0.04336849 -0.04137439 -0.04818412]",,,,
2,,,"[-5.05150621e-01 -9.28867341e-02 -8.58018020e-01  2.61759150e-01
 -9.63849392e-01 -4.97646590e-02 -8.22377660e-01 -2.49732715e-01
  5.11203053e-01  4.65297000e-03  3.35735059e-03  8.39973800e-05]",,,
3,,,,"[ 0.17023958  0.33068915 -0.92825816  0.15107477 -0.93963109 -0.30703408
 -0.97375302 -0.08796703 -0.20992123  0.00440426 -0.00276333 -0.00458609]",,
4,,,,,"[-0.57580654  0.06752628 -0.81479266 -0.13919633  0.97393697  0.17908421
  0.80564958  0.216534   -0.55139987 -0.01287863  0.00140059  0.00489473]",
5,,,,,,"[ 0.95301644 -0.13374367 -0.27179458 -0.16231437 -0.98303582 -0.08540802
 -0.25576104  0.12551142 -0.95855782 -0.00401195 -0.00198746  0.00484209]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20035133  0.77412685 -0.60048867  0.06255969  0.62177403  0.78069407
  0.97772456  0.11884683 -0.17300233  0.01497501 -0.04404873 -0.01464874]",,,,,
1,,"[ 0.37410376  0.66682217  0.64451112  0.01435636  0.69072805 -0.7229721
 -0.92727573  0.27971942  0.24883081  0.03102088 -0.05240333 -0.04706446]",,,,
2,,,"[-0.50548871 -0.09254146 -0.85785602  0.26176359 -0.96382171 -0.05027077
 -0.82216829 -0.24996681  0.51142527  0.00864202  0.0095759   0.00451822]",,,
3,,,,"[ 1.69755186e-01  3.30601647e-01 -9.28377980e-01  1.50795643e-01
 -9.39670648e-01 -3.07049869e-01 -9.73880792e-01 -8.78720597e-02
 -2.09367203e-01  9.18269437e-03 -8.42088368e-03  6.92991307e-04]",,
4,,,,,"[-0.57448299  0.06828902 -0.81566283 -0.13871321  0.97397704  0.17924111
  0.80667706  0.21611418 -0.55006065 -0.00663602 -0.00676614  0.00905021]",
5,,,,,,"[ 0.95256101 -0.13394047 -0.27329007 -0.16259632 -0.98302893 -0.08494834
 -0.25727407  0.12535444 -0.95817326 -0.0111156   0.00129902 -0.00200332]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20041715  0.77227058 -0.60285227  0.05624486  0.62339198  0.77988388
  0.97809469  0.12239486 -0.16837465 -0.00136999 -0.04919648 -0.02157028]",,,,,
1,,"[ 0.37429198  0.66507635  0.64620358  0.02673359  0.68882874 -0.72443104
 -0.92692552  0.2884241   0.24004318  0.01429914 -0.03273892 -0.04293673]",,,,
2,,,"[-5.05911024e-01 -9.23036608e-02 -8.57632772e-01  2.61674322e-01
 -9.63827451e-01 -5.06267120e-02 -8.21937033e-01 -2.50033095e-01
  5.11764529e-01  1.18672494e-02  4.78208036e-04  8.47217161e-04]",,,
3,,,,"[ 0.16967465  0.33060046 -0.92839308  0.15064539 -0.93968208 -0.30708832
 -0.97391804 -0.08775307 -0.20924353  0.          0.          0.        ]",,
4,,,,,"[-0.57389809  0.06863953 -0.81604492 -0.13851874  0.97398648  0.17934016
  0.80712655  0.21596052 -0.54946111 -0.00650082 -0.00708264  0.00729349]",
5,,,,,,"[ 0.95217826 -0.13427403 -0.27445772 -0.16283653 -0.98307268 -0.08397744
 -0.25853592  0.12465323 -0.95792515 -0.01029606 -0.00540191  0.00704306]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20019097  0.76881865 -0.60732302  0.04384315  0.62627994  0.77836441
  0.97877533  0.12919465 -0.15908299 -0.01132124 -0.03122067 -0.00616435]",,,,,
1,,"[ 0.37447305  0.66326499  0.64795795  0.0385132   0.68707555 -0.72556456
 -0.92643763  0.29665931  0.23174681  0.01536332 -0.03244996 -0.03347259]",,,,
2,,,"[-5.06198323e-01 -9.20413472e-02 -8.57491476e-01  2.61666346e-01
 -9.63809208e-01 -5.10148144e-02 -8.21762718e-01 -2.50200276e-01
  5.11962745e-01  5.91484481e-04  2.32583261e-03  4.53563873e-03]",,,
3,,,,"[ 1.69674646e-01  3.30600464e-01 -9.28393080e-01  1.50645395e-01
 -9.39682080e-01 -3.07088315e-01 -9.73918037e-01 -8.77530735e-02
 -2.09243533e-01  1.21762406e-03 -5.18560351e-04  5.27853938e-03]",,
4,,,,,"[-0.57284829  0.06924823 -0.81673098 -0.13796587  0.97406203  0.17935598
  0.80796672  0.21542478 -0.54843587 -0.01044194 -0.01181537  0.00825989]",
5,,,,,,"[ 0.95209528 -0.13439349 -0.27468704 -0.16288399 -0.98309844 -0.08358251
 -0.25881149  0.12432064 -0.95789393 -0.00822291 -0.00377053  0.01006489]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-2.00047633e-01  7.67511620e-01 -6.09021141e-01  3.77974723e-02
  6.27168435e-01  7.77965983e-01  9.79056784e-01  1.32610835e-01
 -1.54473541e-01 -1.41246617e-02 -3.24321985e-02  2.02234369e-05]",,,,,
1,,"[ 0.37454933  0.66237376  0.64882504  0.04437247  0.68615626 -0.72609967
 -0.9261447   0.30075016  0.2276082   0.0121983  -0.02831501 -0.02638425]",,,,
2,,,"[-5.06350674e-01 -9.19878940e-02 -8.57407208e-01  2.61515781e-01
 -9.63849041e-01 -5.10332241e-02 -8.21716733e-01 -2.50066233e-01
  5.12101998e-01  3.47626954e-03  6.17861690e-04  7.38911238e-03]",,,
3,,,,"[ 1.69985092e-01  3.30487893e-01 -9.28376366e-01  1.50626741e-01
 -9.39730223e-01 -3.06950084e-01 -9.73866782e-01 -8.76614032e-02
 -2.09520306e-01 -4.10128059e-03 -3.45706903e-05 -6.24954561e-03]",,
4,,,,,"[-5.71952784e-01  6.96176053e-02 -8.17326828e-01 -1.37331138e-01
  9.74202124e-01  1.79082034e-01  8.08708794e-01  2.14670924e-01
 -5.47636948e-01 -8.91293027e-03  8.62360001e-04  5.97808277e-03]",
5,,,,,,"[ 9.51999201e-01 -1.34587191e-01 -2.74925103e-01 -1.63025917e-01
 -9.83103342e-01 -8.32497149e-02 -2.59075422e-01  1.24073577e-01
 -9.57854799e-01 -6.22078357e-03 -3.64422798e-04  2.34321486e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.19972869  0.76559013 -0.61153921  0.02626114  0.6280726   0.77771149
  0.97949926  0.13927158 -0.14554938  0.01890109 -0.03663296 -0.00614812]",,,,,
1,,"[ 0.37440443  0.66117395  0.65013103  0.05587245  0.68376727 -0.72755798
 -0.9255807   0.30872536  0.21906408 -0.01028774  0.03183198 -0.04458591]",,,,
2,,,"[-0.5063506  -0.0920268  -0.85740301  0.26147848 -0.96386263 -0.05096623
 -0.82172858 -0.24999924  0.51211566  0.00380663  0.00548595 -0.00107333]",,,
3,,,,"[ 1.70483765e-01  3.30613062e-01 -9.28240371e-01  1.50532748e-01
 -9.39712151e-01 -3.07051665e-01 -9.73794165e-01 -8.73832744e-02
 -2.09973662e-01 -1.20903971e-02 -5.93781413e-04 -1.40158460e-03]",,
4,,,,,"[-5.71522310e-01  6.96930315e-02 -8.17621755e-01 -1.37019425e-01
  9.74293255e-01  1.78824871e-01  8.09066209e-01  2.14232441e-01
 -5.47281035e-01 -9.23969503e-03 -4.88638878e-04  2.07894063e-03]",
5,,,,,,"[ 0.95200166 -0.13481823 -0.27480336 -0.16322149 -0.98307913 -0.08315084
 -0.25894321  0.12401355 -0.95789819 -0.0059305  -0.00508153  0.01773904]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.19940353  0.76427197 -0.61329152  0.01521504  0.62819975  0.7779033
  0.97979929  0.14578544 -0.13689366  0.00509113 -0.02287662  0.00301208]",,,,,
1,,"[ 0.374111    0.65870127  0.65280441  0.06699874  0.6828838  -0.72744821
 -0.92496061  0.31588346  0.21134218  0.02943146 -0.00142658 -0.02069069]",,,,
2,,,"[-0.50606791 -0.09175244 -0.85759946  0.26127207 -0.96391439 -0.05104937
 -0.82196852 -0.24990123  0.51177842  0.          0.          0.        ]",,,
3,,,,"[ 1.70416246e-01  3.30713506e-01 -9.28217070e-01  1.50480563e-01
 -9.39681786e-01 -3.07170726e-01 -9.73814126e-01 -8.73317334e-02
 -2.09903043e-01 -5.14689274e-03 -9.60588397e-04 -5.04980981e-03]",,
4,,,,,"[-0.57081662  0.06978282 -0.81810689 -0.13648997  0.97445426  0.17835188
  0.80965364  0.21346958 -0.54671003 -0.00722997  0.00381714  0.00306393]",
5,,,,,,"[ 0.95199892 -0.13500455 -0.27472138 -0.16337624 -0.9830619  -0.0830521
 -0.25885569  0.12394845 -0.9579304  -0.00104604 -0.00444776  0.01651789]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.19916935  0.76333945 -0.61452784  0.00495895  0.6278686   0.77830356
  0.97995255  0.1519668  -0.12883755  0.00347113 -0.014732    0.00786227]",,,,,
1,,"[ 0.37404439  0.65739866  0.65415426  0.07262864  0.68242494 -0.72733849
 -0.92456253  0.31956722  0.20751125  0.05759146 -0.02273983 -0.02467099]",,,,
2,,,"[-5.05565990e-01 -9.14238995e-02 -8.57930346e-01  2.61165965e-01
 -9.63935963e-01 -5.11811453e-02 -8.22310858e-01 -2.49937675e-01
  5.11210270e-01 -1.22506777e-03  8.46385898e-04  7.61551829e-03]",,,
3,,,,"[ 1.70133158e-01  3.30773156e-01 -9.28247677e-01  1.50425842e-01
 -9.39658389e-01 -3.07268606e-01 -9.73872013e-01 -8.73558789e-02
 -2.09623806e-01  5.88771515e-03  4.57763635e-05 -7.22572720e-03]",,
4,,,,,"[-5.70023503e-01  6.97458262e-02 -8.18662595e-01 -1.36135368e-01
  9.74601019e-01  1.77820166e-01  8.10271613e-01  2.12810643e-01
 -5.46050608e-01 -1.17381755e-02 -7.68244267e-04  9.81949270e-05]",
5,,,,,,"[ 0.95195689 -0.13541324 -0.27466585 -0.16381471 -0.9829814  -0.08314048
 -0.25873309  0.12414045 -0.9579386   0.00621939 -0.00613475  0.0129308 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.99124727e-01  7.63122455e-01 -6.14811695e-01  2.57630414e-05
  6.27379515e-01  7.78713639e-01  9.79974133e-01  1.55045317e-01
 -1.24946427e-01 -3.12753930e-03 -2.33677626e-02 -9.77719901e-06]",,,,,
1,,"[ 0.3735709   0.6563995   0.65542684  0.08405403  0.67972156 -0.72863808
 -0.92378546  0.32728921  0.19875119 -0.01453929  0.01560879 -0.02538948]",,,,
2,,,"[-5.05499694e-01 -9.13163259e-02 -8.57980938e-01  2.61115795e-01
 -9.63946077e-01 -5.12481617e-02 -8.22367620e-01 -2.49938314e-01
  5.11118680e-01 -2.09039543e-04 -2.65955896e-04  1.01576773e-02]",,,
3,,,,"[ 0.17024095  0.33081753 -0.92821216  0.15040192 -0.93964918 -0.30730889
 -0.97385693 -0.08728832 -0.20972239  0.          0.          0.        ]",,
4,,,,,"[-0.56962691  0.06974483 -0.81893882 -0.13597551  0.97466578  0.17758738
  0.81057745  0.21251418 -0.54571226 -0.01462328  0.0014627   0.00403163]",
5,,,,,,"[ 9.51932909e-01 -1.35792490e-01 -2.74561708e-01 -1.64199410e-01
 -9.82914888e-01 -8.31665378e-02 -2.58577426e-01  1.24251837e-01
 -9.57966071e-01 -3.58829810e-03 -3.47751379e-03 -2.16523185e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.19892366  0.76328094 -0.61468013 -0.00961784  0.6256643   0.78003315
  0.97996783  0.16107891 -0.11711833  0.02550968 -0.01845825 -0.00364466]",,,,,
1,,"[ 0.37258509  0.65504766  0.65733771  0.09547335  0.67752348 -0.72927824
 -0.92307375  0.33447641  0.18989556 -0.01683713  0.03025866 -0.02009505]",,,,
2,,,"[-0.505367   -0.09114016 -0.85807792  0.26097804 -0.96397992 -0.05131515
 -0.82249298 -0.24987248  0.51094917  0.0035838   0.0009656  -0.00696787]",,,
3,,,,"[ 0.1703617   0.33096339 -0.92813789  0.15047611 -0.93959754 -0.30742961
 -0.97382424 -0.0872884  -0.20987334  0.          0.          0.        ]",,
4,,,,,"[-0.56879423  0.06977633 -0.81951451 -0.13561258  0.97480109  0.17712158
  0.81122253  0.21188226 -0.54499868 -0.01095856 -0.00631773  0.00317312]",
5,,,,,,"[ 0.95192487 -0.13592273 -0.27452513 -0.16432405 -0.9828957  -0.08314825
 -0.25852783  0.12426197 -0.95797824 -0.0063934  -0.00194812 -0.00774408]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.19882378  0.7631605  -0.61486187 -0.01920307  0.62423338  0.78100187
  0.97984708  0.167089   -0.10945741  0.01820913 -0.03837997 -0.01033783]",,,,,
1,,"[ 0.3720932   0.65346951  0.65918447  0.10110369  0.67741887 -0.72861627
 -0.92267254  0.33775911  0.18599479  0.01156982  0.00652099 -0.02236414]",,,,
2,,,"[-0.50489784 -0.09092408 -0.85837693  0.26084094 -0.9640171  -0.05131273
 -0.82282449 -0.24980753  0.5104469   0.00706154 -0.00801569 -0.00584591]",,,
3,,,,"[ 0.17073831  0.33119851 -0.9279848   0.15057773 -0.9395217  -0.30761157
 -0.97374257 -0.08721281 -0.21028328  0.          0.          0.        ]",,
4,,,,,"[-0.56788424  0.06983914 -0.82014026 -0.13512844  0.97496488  0.17658934
  0.8119408   0.21110657 -0.54422994 -0.0147021   0.01616746  0.01251573]",
5,,,,,,"[ 0.95199181 -0.13604096 -0.2742343  -0.16454733 -0.98281424 -0.08366828
 -0.25813906  0.12477604 -0.95801628 -0.00768575  0.001266   -0.00186186]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.19867179  0.76278791 -0.61537314 -0.02403647  0.62390831  0.78112781
  0.97977127  0.16997947 -0.10561825  0.01641328 -0.05183935 -0.0096182 ]",,,,,
1,,"[ 0.37128262  0.65051911  0.66255115  0.11266144  0.67672279 -0.72756692
 -0.92165967  0.34477689  0.177967    0.01347004  0.00702101 -0.03038258]",,,,
2,,,"[-0.50457907 -0.09072808 -0.85858509  0.26084728 -0.96400924 -0.05142807
 -0.82301801 -0.24990912  0.51008508 -0.00949478  0.00743383  0.01064317]",,,
3,,,,"[ 1.71087300e-01  3.31534473e-01 -9.27800550e-01  1.50702459e-01
 -9.39409496e-01 -3.07893119e-01 -9.73662023e-01 -8.71452624e-02
 -2.10683935e-01 -4.85035498e-03  8.86928942e-03  8.31228681e-05]",,
4,,,,,"[-0.56748974  0.06987775 -0.82041009 -0.13485704  0.9750491   0.17633159
  0.81226178  0.21070442 -0.54390686 -0.01672916  0.01582581  0.00850981]",
5,,,,,,"[ 0.95206365 -0.1362041  -0.27390372 -0.16481117 -0.9827255  -0.08418821
 -0.25770542  0.12529492 -0.95806518 -0.0018393  -0.00320739  0.00465563]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.98267477e-01  7.61897696e-01 -6.16605028e-01 -3.39216979e-02
  6.23383161e-01  7.81180329e-01  9.79560707e-01  1.75799001e-01
 -9.77517138e-02  2.51578148e-02 -2.56131887e-02 -3.89746157e-04]",,,,,
1,,"[ 0.36982675  0.64827     0.66556307  0.12456331  0.67528926 -0.72695833
 -0.92071286  0.35175338  0.16898937 -0.002609    0.00481462 -0.01691751]",,,,
2,,,"[-0.5042601  -0.09061018 -0.85878487  0.26077887 -0.9640287  -0.05140934
 -0.82323511 -0.24987664  0.50975052 -0.00893812  0.00708908  0.00113883]",,,
3,,,,"[ 0.17120788  0.33168028 -0.92772625  0.1507768  -0.93935818 -0.30801373
 -0.97362938 -0.08714523 -0.21083517 -0.00297867  0.00897384  0.00220395]",,
