1,,"[ 0.04810339  0.16860311  0.98450958  0.99882876 -0.01326832 -0.04653078
  0.00521753  0.98559474 -0.16904391 -0.05494609 -0.02441126  0.00591214]",,,,
2,,,"[-0.48243158 -0.09589136 -0.87066885  0.23191653 -0.97250008 -0.02139679
 -0.84467397 -0.21224502  0.49140391 -0.00871383 -0.00823361  0.00136251]",,,
3,,,,"[ 0.12128118  0.35205504 -0.92808843  0.16040556 -0.92965259 -0.33168682
 -0.97957182 -0.10864317 -0.16922096  0.00824004 -0.0097022   0.02136027]",,
4,,,,,"[-4.51415258e-01  1.04155720e-01 -8.86214167e-01 -8.07521457e-02
  9.84320496e-01  1.56819157e-01  8.88652381e-01  1.42354287e-01
 -4.35926490e-01  1.23752113e-02  1.80721283e-04  9.81382094e-03]",
5,,,,,,"[ 0.95819493 -0.16752186 -0.23194593 -0.22696826 -0.93863646 -0.25970587
 -0.17420648  0.30149321 -0.93741884 -0.00603619 -0.00883156  0.02129752]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03327644  0.85332679 -0.52031324 -0.98399497  0.06321541  0.16660592
  0.17506108  0.51752973  0.83756586  0.06697597  0.00716925 -0.00246961]",,,,,
1,,"[ 0.04169585  0.17030113  0.9845095   0.99912793 -0.00494425 -0.04145969
 -0.00219296  0.98537965 -0.17035876 -0.06847013 -0.04421705 -0.01640801]",,,,
2,,,"[-0.4830276  -0.09722302 -0.87019076  0.23265909 -0.97234204 -0.02050899
 -0.84412915 -0.2123642   0.49228793 -0.00846719  0.00430685  0.00880273]",,,
3,,,,"[ 1.22254117e-01  3.52145422e-01 -9.27926441e-01  1.60141311e-01
 -9.29687899e-01 -3.31715322e-01 -9.79494073e-01 -1.08045807e-01
 -1.70051154e-01 -2.09916895e-03  8.28742923e-04 -1.92397740e-02]",,
4,,,,,"[-0.45246774  0.10360649 -0.88574186 -0.08187807  0.98420659  0.15695021
  0.88801404  0.14353774 -0.43683864  0.00727094 -0.00892937  0.01181475]",
5,,,,,,"[ 0.95888202 -0.16632082 -0.22996229 -0.22549307 -0.9385014  -0.26147303
 -0.17233151  0.30257668 -0.93741631 -0.00580013 -0.01223117  0.02463047]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03930981  0.85286397 -0.5206513  -0.98259612  0.06167593  0.17521678
  0.18154772  0.51847769  0.83559638  0.06360933 -0.02840209 -0.00470762]",,,,,
1,,"[ 0.04035224  0.16799961  0.98496083  0.99915027  0.00149594 -0.04118871
 -0.00839313  0.98578593 -0.16779649 -0.03579223  0.00488365 -0.01418796]",,,,
2,,,"[-4.84999616e-01 -9.95905965e-02 -8.68824988e-01  2.32912405e-01
 -9.72320372e-01 -1.85635445e-02 -8.42927611e-01 -2.11363447e-01
  4.94771117e-01  5.75541798e-03 -4.48226892e-05 -2.76770140e-03]",,,
3,,,,"[ 1.23317774e-01  3.52431194e-01 -9.27677220e-01  1.60022127e-01
 -9.29640791e-01 -3.31905131e-01 -9.79380258e-01 -1.07519069e-01
 -1.71038064e-01  6.49894122e-03 -3.97086114e-04  6.43884670e-03]",,
4,,,,,"[-0.4549282   0.10402701 -0.88443119 -0.0797153   0.98440966  0.15678996
  0.886953    0.14183088 -0.43954317  0.00261011 -0.00861049 -0.0183786 ]",
5,,,,,,"[ 0.95959837 -0.16528738 -0.22770824 -0.22388758 -0.93870641 -0.26211528
 -0.17042685  0.30250644 -0.93778693 -0.01238577  0.0163064  -0.02823109]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03930981  0.85286397 -0.5206513  -0.98259612  0.06167593  0.17521678
  0.18154772  0.51847769  0.83559638  0.06360933 -0.02840209 -0.00470762]",,,,,
1,,"[ 0.04051481  0.1670175   0.98512105  0.99912403  0.00355334 -0.041693
 -0.01046382  0.98594741 -0.16672714 -0.01730212 -0.0231418  -0.01492382]",,,,
2,,,"[-0.48469385 -0.1004816  -0.86889316  0.23318306 -0.97227286 -0.01763952
 -0.84302879 -0.21116093  0.49468528 -0.00565567 -0.00287056 -0.00193023]",,,
3,,,,"[ 0.12356831  0.35233116 -0.92768178  0.16005394 -0.92968269 -0.33177177
 -0.97934338 -0.10748268 -0.17127117  0.00367058  0.00264299  0.00809554]",,
4,,,,,"[-0.45565006  0.10344482 -0.88412774 -0.07927232  0.98456295  0.15605027
  0.88662202  0.1411912  -0.44041585 -0.00183861 -0.00467527 -0.01040059]",
5,,,,,,"[ 0.95966774 -0.16520431 -0.22747604 -0.223654   -0.93888334 -0.26167984
 -0.17034289  0.30200163 -0.93796465 -0.01012374  0.0047884  -0.01821632]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04196042  0.85206794 -0.52174663 -0.98195357  0.06121439  0.17894127
  0.18440852  0.51983942  0.83412258 -0.05168362  0.0278244  -0.01585034]",,,,,
1,,"[ 0.04071464  0.16677945  0.9851532   0.9991064   0.0043959  -0.04203544
 -0.01134123  0.98598438 -0.16645139 -0.02712877 -0.00472862 -0.02641777]",,,,
2,,,"[-0.48457634 -0.10139081 -0.86885304  0.23331035 -0.97225949 -0.01666393
 -0.84306108 -0.21078736  0.49478953  0.00674519  0.00221342  0.00255477]",,,
3,,,,"[ 0.12422765  0.35168842 -0.92783768  0.16015893 -0.9299268  -0.33103669
 -0.97924288 -0.10747758 -0.17184867  0.          0.          0.        ]",,
4,,,,,"[-0.45597197  0.10273961 -0.88404413 -0.0793694   0.98466269  0.15537016
  0.88644794  0.1410105  -0.44082421 -0.00352658  0.02208692  0.01846319]",
5,,,,,,"[ 0.9602223  -0.16444813 -0.22567661 -0.22257731 -0.93878349 -0.26295363
 -0.16861928  0.30272443 -0.93804326  0.00132577  0.00305867  0.01715819]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04251457  0.85333516 -0.51962639 -0.9814794   0.06156524  0.18140527
  0.18679041  0.51771498  0.83491349  0.06087642 -0.00631869 -0.00703153]",,,,,
1,,"[ 0.04110593  0.16638939  0.98520296  0.99906895  0.00608021 -0.04271134
 -0.01309695  0.98604138 -0.16598454 -0.02799974 -0.02608538 -0.03069356]",,,,
2,,,"[-4.84594956e-01 -1.01891649e-01 -8.68784011e-01  2.33410606e-01
 -9.72243738e-01 -1.61675301e-02 -8.43022571e-01 -2.10618118e-01
  4.94927164e-01  1.04049221e-02  6.21324731e-03  6.98785763e-04]",,,
3,,,,"[ 0.12451566  0.35099859 -0.92806022  0.16016038 -0.93018364 -0.33031335
 -0.97920602 -0.10750931 -0.17203844 -0.01692506  0.00207555  0.00125216]",,
4,,,,,"[-4.56288849e-01  1.02611129e-01 -8.83895614e-01 -7.94582530e-02
  9.84662267e-01  1.55327416e-01  8.86276981e-01  1.41106968e-01
 -4.41137112e-01 -1.89253595e-04  1.81893706e-02  1.66232903e-02]",
5,,,,,,"[ 0.96065266 -0.16379715 -0.22431441 -0.2217938  -0.93852444 -0.2645356
 -0.16719441  0.30387837 -0.93792519 -0.01541057 -0.00264239  0.01262342]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04246917  0.85359405 -0.51920453 -0.98109652  0.062573    0.18312303
  0.18880088  0.51716692  0.83480092  0.01488736  0.02972615 -0.00195655]",,,,,
1,,"[ 0.04238276  0.16411337  0.98553052  0.99899813  0.00722165 -0.04416444
 -0.01436508  0.986415   -0.16364284  0.00938118  0.01977813 -0.02268976]",,,,
2,,,"[-0.48483764 -0.10263109 -0.86856154  0.23359636 -0.97220972 -0.01551689
 -0.84283156 -0.21041599  0.49533829  0.0042194  -0.00346321 -0.00633689]",,,
3,,,,"[ 0.12468509  0.35080054 -0.92811233  0.16014419 -0.93026243 -0.33009906
 -0.97918709 -0.10747339 -0.17216842 -0.02009028 -0.00290537 -0.00511237]",,
4,,,,,"[-0.45696072  0.10276438 -0.88353072 -0.07923968  0.98465131  0.15550846
  0.88595041  0.14107193 -0.44180396  0.00327503 -0.01691157  0.0020832 ]",
5,,,,,,"[ 0.96075545 -0.16362955 -0.22399627 -0.22154767 -0.93855378 -0.26463834
 -0.16692989  0.30387858 -0.93797241 -0.01167825 -0.0027765  -0.00440829]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03971737  0.85390287 -0.51891447 -0.98029198  0.06728009  0.18574408
  0.19351999  0.51606502  0.83440211 -0.00183374  0.00428271 -0.01220648]",,,,,
1,,"[ 4.57051553e-02  1.59585728e-01  9.86125388e-01  9.98797503e-01
  1.02225691e-02 -4.79467202e-02 -1.77322693e-02  9.87131063e-01
 -1.58926540e-01 -6.62968028e-04 -4.67461348e-03 -2.56848354e-02]",,,,
2,,,"[-4.84668261e-01 -1.03530839e-01 -8.68549147e-01  2.34165305e-01
 -9.72083896e-01 -1.47969160e-02 -8.42770945e-01 -2.10555704e-01
  4.95381961e-01 -7.62129109e-03  7.39216746e-04  2.12779269e-03]",,,
3,,,,"[ 0.12389858  0.34997048 -0.92853101  0.15991146 -0.93055232 -0.32939453
 -0.97932502 -0.10767123 -0.17125842  0.0046855  -0.00400221  0.00926802]",,
4,,,,,"[-0.4564798   0.10373225 -0.88366597 -0.07669184  0.98489653  0.15523265
  0.88642218  0.13863056 -0.44162995 -0.01540551 -0.00377423 -0.00261925]",
5,,,,,,"[ 9.61386367e-01 -1.62687765e-01 -2.21966099e-01 -2.20021037e-01
 -9.38857146e-01 -2.64836302e-01 -1.65308806e-01  3.03447218e-01
 -9.38399194e-01  1.46849705e-02  1.50871277e-03 -5.61190303e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0365903   0.85399645 -0.51899048 -0.97994954  0.07112169  0.18611965
  0.19585699  0.51539469  0.83427114  0.00244562  0.0074476  -0.00740778]",,,,,
1,,"[ 0.04761166  0.15753607  0.98636487  0.99868027  0.01153382 -0.05004832
 -0.01926104  0.98744595 -0.15677908  0.02665798  0.00941408 -0.02594059]",,,,
2,,,"[-0.4846353  -0.10430594 -0.86847482  0.23443211 -0.9720303  -0.01407704
 -0.84271574 -0.21042065  0.49553324 -0.00297174  0.00846678 -0.00546766]",,,
3,,,,"[ 0.12466781  0.34908131 -0.92876264  0.16030026 -0.93085421 -0.32835038
 -0.97916374 -0.1079462  -0.17200525 -0.00988449  0.00553822  0.00616361]",,
4,,,,,"[-0.45477652  0.10545951 -0.8843397  -0.07469892  0.98494877  0.1558717
  0.88746745  0.136946   -0.44005386 -0.01004392  0.01924139  0.01851596]",
5,,,,,,"[ 0.9619454  -0.16268926 -0.21952961 -0.21931345 -0.93892609 -0.26517771
 -0.16298053  0.30323228 -0.93887557 -0.01495448  0.01031744 -0.02339707]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03026112  0.85329423 -0.52055083 -0.97924312  0.07911424  0.1866114
  0.2004174   0.51539291  0.83318846 -0.01104611  0.00414681 -0.0120184 ]",,,,,
1,,"[ 0.04970545  0.15311711  0.98695721  0.99856532  0.01208713 -0.05216527
 -0.01991688  0.98813413 -0.15229664  0.02757913 -0.00365376 -0.03076711]",,,,
2,,,"[-4.85290249e-01 -1.06135870e-01 -8.67887294e-01  2.35213060e-01
 -9.71861098e-01 -1.26713335e-02 -8.42121128e-01 -2.10287715e-01
  4.96599452e-01  1.39399655e-02  5.65165235e-03 -7.81846698e-04]",,,
3,,,,"[ 1.24873678e-01  3.48194327e-01 -9.29068017e-01  1.60357393e-01
 -9.31169301e-01 -3.27428578e-01 -9.79128274e-01 -1.08095688e-01
 -1.72114169e-01 -2.05652905e-03  4.48465318e-04 -9.53591336e-03]",,
4,,,,,"[-0.4533444   0.10633413 -0.88496995 -0.07661816  0.98453477  0.15754667
  0.88803627  0.13922768 -0.4381862  -0.00593511 -0.00894511  0.01576907]",
5,,,,,,"[ 0.96281418 -0.16275675 -0.21563648 -0.2178741  -0.93972641 -0.2635243
 -0.15974894  0.30070654 -0.94024239  0.01552658 -0.00407481  0.01972388]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-2.53324352e-02  8.52997368e-01 -5.21299880e-01 -9.78682844e-01
  8.51522232e-02  1.86892531e-01  2.03808651e-01  5.14921758e-01
  8.32656944e-01 -1.98240876e-02 -2.88128853e-04 -2.07725242e-02]",,,,,
1,,"[ 0.04950105  0.15211798  0.98712193  0.99858729  0.01157362 -0.05185948
 -0.0193133   0.98829454 -0.15133015  0.01874273 -0.04474318 -0.02796723]",,,,
2,,,"[-0.48484362 -0.106426   -0.8681014   0.23539292 -0.97182202 -0.01232763
 -0.84232815 -0.21032191  0.49623375  0.00757057  0.00209707  0.00439934]",,,
3,,,,"[ 0.12559449  0.3480408  -0.92902827  0.16042126 -0.9312441  -0.32718375
 -0.9790255  -0.10794344 -0.17279217 -0.00720666  0.00240588  0.00841689]",,
4,,,,,"[-4.55313940e-01  1.05713863e-01 -8.84032658e-01 -7.46551867e-02
  9.84895986e-01  1.56225796e-01  8.87195449e-01  1.37129411e-01
 -4.40544784e-01  8.75762198e-03  1.62661076e-04 -6.83267880e-03]",
5,,,,,,"[ 9.63029347e-01 -1.62808718e-01 -2.14634084e-01 -2.17380091e-01
 -9.40224512e-01 -2.62151364e-01 -1.59123740e-01  2.99116638e-01
 -9.40855168e-01  8.40845518e-04  1.33872032e-03 -1.26152998e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02483696  0.85283485 -0.52158963 -0.97863495  0.08577991  0.18685651
  0.20409964  0.51508682  0.83248357 -0.01793606  0.01027048 -0.01619011]",,,,,
1,,"[ 0.04950105  0.15211798  0.98712193  0.99858729  0.01157362 -0.05185948
 -0.0193133   0.98829454 -0.15133015  0.01874273 -0.04474318 -0.02796723]",,,,
2,,,"[-0.48513568 -0.10654136 -0.86792404  0.23538682 -0.97182411 -0.01227652
 -0.84216165 -0.21025367  0.49654516  0.          0.          0.        ]",,,
3,,,,"[ 1.25704771e-01  3.48137760e-01 -9.28977086e-01  1.60344605e-01
 -9.31222824e-01 -3.27282284e-01 -9.79023970e-01 -1.07815516e-01
 -1.72881177e-01 -4.26753098e-03  4.34875459e-04 -5.95239596e-03]",,
4,,,,,"[-0.45576093  0.10566447 -0.88380803 -0.07430728  0.98494623  0.15607481
  0.88699495  0.13680621 -0.44104837  0.00258136 -0.01085758 -0.02167061]",
5,,,,,,"[ 0.96312726 -0.16327417 -0.21383973 -0.21731266 -0.94069477 -0.26051553
 -0.15862248  0.29737969 -0.94149032 -0.00212331 -0.00918978 -0.00099839]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02428395  0.85241659 -0.52229896 -0.97840825  0.08700005  0.18747864
  0.20524993  0.51557435  0.83189876 -0.0023163   0.00850344 -0.02480561]",,,,,
1,,"[ 0.04950105  0.15211798  0.98712193  0.99858729  0.01157362 -0.05185948
 -0.0193133   0.98829454 -0.15133015  0.01874273 -0.04474318 -0.02796723]",,,,
2,,,"[-0.48570238 -0.10676892 -0.86757906  0.23552174 -0.97179164 -0.01225979
 -0.84179721 -0.21028835  0.49714808 -0.00167616 -0.00708359  0.00391984]",,,
3,,,,"[ 0.12562388  0.34803975 -0.92902473  0.16029689 -0.93125941 -0.32720139
 -0.97904214 -0.10781548 -0.17277809  0.          0.          0.        ]",,
4,,,,,"[-0.45656792  0.1052798  -0.88343753 -0.07361891  0.98509805  0.15544162
  0.88663744  0.13600737 -0.44201358 -0.00442699  0.00123352 -0.02815009]",
5,,,,,,"[ 0.96304486 -0.16338373 -0.21412699 -0.21738436 -0.94088151 -0.25978134
 -0.15902405  0.29672894 -0.94162817  0.00266465 -0.0059315   0.00748892]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02428407  0.85229536 -0.52249687 -0.97836064  0.0871632   0.18765158
  0.20547708  0.51574729  0.83173548  0.00732367  0.01929331 -0.01573765]",,,,,
1,,"[ 0.04950105  0.15211798  0.98712193  0.99858729  0.01157362 -0.05185948
 -0.0193133   0.98829454 -0.15133015  0.01874273 -0.04474318 -0.02796723]",,,,
2,,,"[-0.48590832 -0.10669466 -0.86747286  0.23568995 -0.97174778 -0.01250001
 -0.84163125 -0.21052851  0.49732738 -0.0020031   0.00476342  0.00441167]",,,
3,,,,"[ 0.12542158  0.34779467 -0.92914382  0.16017781 -0.93135093 -0.32699906
 -0.97908755 -0.1078155  -0.17252043  0.          0.          0.        ]",,
4,,,,,"[-0.45719759  0.10475416 -0.88317442 -0.07308474  0.98525515  0.15469622
  0.88635721  0.1352733  -0.44280035 -0.00702225  0.01996785 -0.01526409]",
5,,,,,,"[ 0.96296264 -0.16337189 -0.21450539 -0.21740172 -0.94101983 -0.25926391
 -0.15949743  0.29629531 -0.94168427  0.01033518  0.00928879  0.010642  ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02418128  0.8518826  -0.52317435 -0.97832512  0.08749317  0.18768324
  0.20565829  0.51637299  0.83130236 -0.02710534  0.01505601 -0.01912612]",,,,,
1,,"[ 0.04950105  0.15211798  0.98712193  0.99858729  0.01157362 -0.05185948
 -0.0193133   0.98829454 -0.15133015  0.01874273 -0.04474318 -0.02796723]",,,,
2,,,"[-0.48573681 -0.10667987 -0.86757084  0.23568506 -0.97174954 -0.0124656
 -0.84173173 -0.21052848  0.49715737 -0.00540715  0.00384635  0.00272113]",,,
3,,,,"[ 0.12555012  0.3474982  -0.92923741  0.16018924 -0.931459   -0.32668567
 -0.97906923 -0.10783841 -0.17261026  0.00519536 -0.00400174  0.00209213]",,
4,,,,,"[-0.45760285  0.10459548 -0.88298316 -0.07299449  0.98528587  0.15454308
  0.88615533  0.13517227 -0.44323473 -0.00979284  0.01962    -0.01967702]",
5,,,,,,"[ 0.96319352 -0.163302   -0.21351979 -0.21699648 -0.9411693  -0.25906159
 -0.158653    0.29585948 -0.94196413  0.0071416   0.01112592 -0.00201865]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02395131  0.85171968 -0.5234499  -0.97832065  0.08776954  0.18757691
  0.20570589  0.5165946   0.83115286 -0.01451727  0.00643933 -0.00471897]",,,,,
1,,"[ 0.04673848  0.14793601  0.98789184  0.99870433  0.01300476 -0.04919739
 -0.02012528  0.98891135 -0.14713645  0.00415907 -0.01776659  0.01163326]",,,,
2,,,"[-0.48561666 -0.10697009 -0.86760244  0.23568232 -0.97175484 -0.01210526
 -0.8418019  -0.21035706  0.49711117 -0.00175365 -0.0072788  -0.00702316]",,,
3,,,,"[ 0.12555012  0.3474982  -0.92923741  0.16018924 -0.931459   -0.32668567
 -0.97906923 -0.10783841 -0.17261026  0.00519536 -0.00400174  0.00209213]",,
4,,,,,"[-0.45845907  0.1043728  -0.88256542 -0.07298237  0.98530383  0.15443427
  0.88571382  0.1352135  -0.4441041   0.00410308  0.00322777 -0.01527433]",
5,,,,,,"[ 0.9633082  -0.16342927 -0.21290416 -0.21681764 -0.94139756 -0.25838045
 -0.15820056  0.29506138 -0.94229033 -0.00693392 -0.0098142  -0.02841506]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02395923  0.85175787 -0.52338767 -0.97840034  0.08754883  0.18726484
  0.2053263   0.51656934  0.83126245  0.01034571 -0.01603216  0.00950571]",,,,,
1,,"[ 0.04673848  0.14793601  0.98789184  0.99870433  0.01300476 -0.04919739
 -0.02012528  0.98891135 -0.14713645  0.00415907 -0.01776659  0.01163326]",,,,
2,,,"[-0.48571948 -0.10735126 -0.86749771  0.23554324 -0.97179433 -0.01162493
 -0.84178142 -0.20997968  0.49730532  0.          0.          0.        ]",,,
3,,,,"[ 0.12623701  0.34690043 -0.92936768  0.16011757 -0.93170333 -0.32602332
 -0.97899262 -0.1076519  -0.17316026  0.00729535 -0.00278276  0.01391171]",,
4,,,,,"[-0.45940861  0.1041527  -0.88209743 -0.07341281  0.98525106  0.15456686
  0.88518598  0.13576661 -0.44498667  0.00258514 -0.00524199 -0.02192212]",
5,,,,,,"[ 0.9634056  -0.16374631 -0.21221872 -0.21671612 -0.94175108 -0.2571744
 -0.15774588  0.29375448 -0.94277473 -0.01051017  0.0032897  -0.02248429]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0239463   0.85169389 -0.52349235 -0.97846504  0.08742041  0.18698657
  0.20501926  0.51669655  0.83125917  0.01421849 -0.01086849  0.01061043]",,,,,
1,,"[ 0.04673848  0.14793601  0.98789184  0.99870433  0.01300476 -0.04919739
 -0.02012528  0.98891135 -0.14713645  0.00415907 -0.01776659  0.01163326]",,,,
2,,,"[-4.85788025e-01 -1.07578330e-01 -8.67431151e-01  2.35476736e-01
 -9.71813638e-01 -1.13504045e-02 -8.41760420e-01 -2.09773754e-01
  4.97427718e-01  7.41405506e-03  8.49425734e-04 -4.77465335e-03]",,,
3,,,,"[ 1.26284546e-01  3.46603446e-01 -9.29471994e-01  1.59978256e-01
 -9.31824549e-01 -3.25744985e-01 -9.79009241e-01 -1.07558770e-01
 -1.73123983e-01 -2.61361711e-04 -1.77955616e-03 -6.78653084e-03]",,
4,,,,,"[-0.45986196  0.1039424  -0.88188601 -0.07363815  0.98524111  0.15452304
  0.88493185  0.13599973 -0.44542078  0.00431492 -0.0050059  -0.01948329]",
5,,,,,,"[ 0.96327386 -0.16405415 -0.21257872 -0.21693419 -0.9420138  -0.25602632
 -0.15824991  0.29273906 -0.94300622  0.00364433  0.01671147 -0.0062834 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02428404  0.85122445 -0.52423959 -0.9785326   0.08711287  0.18677592
  0.20465623  0.51752122  0.83083548  0.01268396  0.0092243  -0.01755024]",,,,,
1,,"[ 0.04602501  0.14624806  0.9881768   0.99871449  0.0142992  -0.04863217
 -0.02124259  0.98914469 -0.14540201 -0.00766395 -0.01178956 -0.01115316]",,,,
2,,,"[-0.48556471 -0.10764956 -0.86754722  0.23545556 -0.97182041 -0.0111958
 -0.84189505 -0.20970513  0.49722869  0.          0.          0.        ]",,,
3,,,,"[ 1.26203537e-01  3.46554209e-01 -9.29501260e-01  1.59879171e-01
 -9.31849354e-01 -3.25722069e-01 -9.79035782e-01 -1.07500677e-01
 -1.73009246e-01 -5.77949034e-03 -3.64422775e-03 -9.16537363e-04]",,
4,,,,,"[-0.46072495  0.10340285 -0.88149876 -0.07419076  0.98522722  0.15434716
  0.88443651  0.13651068 -0.44624722  0.00199489 -0.00255096 -0.01607143]",
5,,,,,,"[ 0.96320766 -0.16431397 -0.21267797 -0.21703657 -0.94228382 -0.25494354
 -0.15851223  0.29172246 -0.94327713  0.00931152  0.00924528 -0.00856124]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-2.42366438e-02  8.50701704e-01 -5.25089696e-01 -9.78533124e-01
  8.73403428e-02  1.86667037e-01  2.04659479e-01  5.18341845e-01
  8.30322966e-01 -6.28580013e-03  1.04665756e-04  3.28521419e-04]",,,,,
1,,"[ 0.04558459  0.14518178  0.9883542   0.99872922  0.01465833 -0.04821614
 -0.02148759  0.98929627 -0.14432899 -0.00830951 -0.02162337  0.00711806]",,,,
2,,,"[-0.48516988 -0.10762501 -0.86777122  0.23550797 -0.97180842 -0.01114406
 -0.84210808 -0.20977381  0.49683888  0.          0.          0.        ]",,,
3,,,,"[ 0.12698207  0.34664212 -0.92936248  0.15943638 -0.93189696 -0.32580316
 -0.97900736 -0.10680307 -0.1736014   0.          0.          0.        ]",,
4,,,,,"[-4.61639658e-01  1.02388519e-01 -8.81138714e-01 -7.50761519e-02
  9.85242790e-01  1.53818776e-01  8.83884842e-01  1.37161350e-01
 -4.47140209e-01 -5.81362518e-04  1.19455457e-02 -1.29615059e-02]",
5,,,,,,"[ 0.96355016 -0.16450372 -0.210973   -0.21657111 -0.94261127 -0.25412758
 -0.1570606   0.29055533 -0.94387999  0.02273445  0.01509976  0.01063936]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-2.39219630e-02  8.50847888e-01 -5.24867266e-01 -9.78532132e-01
  8.75741523e-02  1.86562767e-01  2.04701348e-01  5.18062420e-01
  8.30487022e-01  8.02531955e-04 -7.06243515e-03 -4.94469842e-03]",,,,,
1,,"[ 4.54727466e-02  1.43910785e-01  9.88545284e-01  9.98722029e-01
  1.52979413e-02 -4.81678395e-02 -2.20545101e-02  9.89472343e-01
 -1.43031175e-01 -8.60717054e-03 -5.20467758e-04 -4.82539460e-03]",,,,
2,,,"[-0.48516988 -0.10762501 -0.86777122  0.23550797 -0.97180842 -0.01114406
 -0.84210808 -0.20977381  0.49683888  0.          0.          0.        ]",,,
3,,,,"[ 0.1274117   0.34663701 -0.92930561  0.15934189 -0.93192552 -0.32576786
 -0.97896695 -0.10657071 -0.17397189 -0.00834815  0.00115943  0.00466304]",,
4,,,,,"[-4.62149067e-01  1.01735622e-01 -8.80947514e-01 -7.62551684e-02
  9.85159192e-01  1.53774249e-01  8.83517860e-01  1.38243385e-01
 -4.47532538e-01 -8.39178916e-04 -3.03089619e-03 -9.34418198e-03]",
5,,,,,,"[ 0.9635172  -0.16464145 -0.21101611 -0.21661652 -0.9427664  -0.25351293
 -0.15720016  0.28997364 -0.94403571  0.00458708  0.02603304 -0.01072884]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02415018  0.85153419 -0.52374258 -0.97852243  0.08714881  0.18681254
  0.20472081  0.51700542  0.83114065  0.03567937  0.00246179  0.00792598]",,,,,
1,,"[ 0.0454307   0.1430204   0.98867646  0.99871585  0.01570883 -0.04816439
 -0.0224194   0.98959503 -0.14212305  0.00674286 -0.02604115  0.01296364]",,,,
2,,,"[-0.4853073  -0.10780998 -0.86767142  0.23527086 -0.97186935 -0.01083527
 -0.84209519 -0.20939625  0.49701998  0.0135392   0.00400871 -0.00880075]",,,
3,,,,"[ 0.12785911  0.34648241 -0.92930187  0.15907802 -0.93202556 -0.32561098
 -0.97895159 -0.10619918 -0.17428569 -0.01179933  0.00374007  0.00349282]",,
4,,,,,"[-4.62698276e-01  1.01354343e-01 -8.80702733e-01 -7.73390826e-02
  9.85040388e-01  1.53993821e-01  8.83135705e-01  1.39365447e-01
 -4.47937834e-01  4.40670177e-04 -1.31106377e-03 -7.44479569e-03]",
5,,,,,,"[ 0.9632218  -0.16520272 -0.21192411 -0.21702322 -0.94333648 -0.25103194
 -0.1584446   0.28779189 -0.94449509 -0.0099418   0.01419377 -0.01591618]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02473644  0.85163369 -0.5235533  -0.97850927  0.08661778  0.18712796
  0.20471348  0.51693067  0.83118894  0.02315181 -0.00442469  0.0127526 ]",,,,,
1,,"[ 0.04635465  0.1398684   0.98908442  0.99862173  0.0179084  -0.04933404
 -0.02461315  0.9900081  -0.13884545  0.00821482 -0.02341831 -0.00405149]",,,,
2,,,"[-0.48558202 -0.10820585 -0.86746853  0.23513682 -0.9719068  -0.01038909
 -0.84197437 -0.20901854  0.49738359 -0.00877177  0.00108439 -0.00790026]",,,
3,,,,"[ 0.12797585  0.34647722 -0.92928773  0.15858064 -0.93208561 -0.32568163
 -0.97901702 -0.10568767 -0.174229    0.00652343  0.00175703 -0.00726752]",,
4,,,,,"[-0.46337936  0.10102702 -0.88038241 -0.07825579  0.98493359  0.15421369
  0.88269795  0.14035446 -0.44849194  0.00307578 -0.00539434 -0.01362723]",
