4,,,,,"[-0.65929034  0.04949981 -0.75025722 -0.03584177  0.99462723  0.09711867
  0.75103362  0.09091995 -0.65397397  0.00138276 -0.00608367 -0.0019522 ]",
5,,,,,,"[ 0.99275638 -0.04042245 -0.11314062 -0.05882552 -0.98464187 -0.16437751
 -0.10475845  0.16984237 -0.97988736  0.043441    0.00428152  0.04832273]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03789412  0.4768387  -0.8781735   0.98723469  0.11818293  0.10677212
  0.15469812 -0.87100946 -0.46627323  0.00743222 -0.00731134 -0.00537563]",,,,,
1,,"[ 0.28571216  0.92319951 -0.2570432  -0.95815833  0.27034045 -0.09406714
 -0.01735357  0.27316421  0.96181088  0.03599091  0.02711189  0.01212732]",,,,
2,,,"[-0.45212847 -0.0115696  -0.89187767  0.01314318 -0.99989358  0.006308
 -0.89185587 -0.00887009  0.45223263 -0.04001722 -0.02157855 -0.13518293]",,,
3,,,,"[ 0.11359477  0.15043092 -0.98207259 -0.12932403 -0.97782211 -0.16473856
 -0.98507428  0.14571902 -0.09162096 -0.07544923 -0.38856408 -0.0192452 ]",,
4,,,,,"[-0.66197204  0.05192904 -0.74772723 -0.03401839  0.99448752  0.09918322
  0.7487559   0.09109302 -0.65655639  0.01627742 -0.0017218  -0.00460786]",
5,,,,,,"[ 0.99289998 -0.04131657 -0.11154623 -0.05931384 -0.9848091  -0.16319482
 -0.10310911  0.16865237 -0.98026759  0.03349802 -0.01496643  0.05565531]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03587146  0.47938525 -0.87687101  0.987344    0.1186354   0.10524848
  0.15448242 -0.86954884 -0.46906247 -0.00119587 -0.003995   -0.01860724]",,,,,
1,,"[ 0.28549447  0.92265304 -0.25923791 -0.95823324  0.27006982 -0.09408173
 -0.01679246  0.27527019  0.96122023  0.03176425  0.02333307  0.01059973]",,,,
2,,,"[-0.45118124 -0.01174554 -0.8923548   0.01273854 -0.99989597  0.00672034
 -0.89234117 -0.0083352   0.45128437  0.03117957 -0.01604867 -0.10831593]",,,
3,,,,"[ 0.12969144  0.15158615 -0.97989884 -0.13296789 -0.97666026 -0.16868371
 -0.98259841  0.15217192 -0.10650834 -0.06460118 -0.32656994 -0.04330084]",,
4,,,,,"[-0.66502391  0.05434137 -0.74484227 -0.03177563  0.99438719  0.1009179
  0.74614563  0.09078066 -0.65956453  0.03936128  0.01915342 -0.02789566]",
5,,,,,,"[ 0.99312126 -0.04351278 -0.10870507 -0.06082347 -0.98501402 -0.16139447
 -0.10005329  0.1668961  -0.98088497  0.01043687 -0.00147688  0.01428519]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03487268  0.4802747  -0.8764246   0.98735772  0.11912448  0.10456606
  0.15462405 -0.8689911  -0.47004874  0.00460313  0.00217438 -0.03402722]",,,,,
1,,"[ 0.28493511  0.92093306 -0.26588406 -0.95841659  0.26914437 -0.09486312
 -0.01580137  0.28185752  0.95932615 -0.00228173  0.02138412  0.00686463]",,,,
2,,,"[-0.45104883 -0.01155667 -0.89242431  0.01255872 -0.99989919  0.00660102
 -0.89241078 -0.00823032  0.45114873  0.03146435 -0.00140566 -0.10345949]",,,
3,,,,"[ 0.13951431  0.15573552 -0.9778968  -0.13711311 -0.97500364 -0.17483638
 -0.98068124  0.15847464 -0.11467352 -0.05505327 -0.14958452 -0.08139196]",,
4,,,,,"[-0.66802672  0.05621396 -0.74201073 -0.02985071  0.99431562  0.10220269
  0.74353807  0.0904237  -0.66255137  0.05094877  0.03294224 -0.04094486]",
5,,,,,,"[ 0.99312126 -0.04351278 -0.10870507 -0.06082347 -0.98501402 -0.16139447
 -0.10005329  0.1668961  -0.98088497  0.01043687 -0.00147688  0.01428519]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03301096  0.48079074 -0.87621373  0.98726267  0.12083316  0.10349748
  0.15563628 -0.86846967 -0.47067791  0.00194571  0.01151061 -0.03204267]",,,,,
1,,"[ 0.28428121  0.91894921 -0.27334319 -0.95862384  0.26799353 -0.0960196
 -0.01498293  0.28932987  0.95711218 -0.04492012  0.00763708  0.00747491]",,,,
2,,,"[-0.45114174 -0.01111045 -0.89238307  0.01271163 -0.99990096  0.00602276
 -0.89236169 -0.00862652  0.45123844  0.00997259  0.02002305 -0.06640975]",,,
3,,,,"[ 0.14381488  0.15736723 -0.9770121  -0.13910237 -0.97425847 -0.17739939
 -0.97977938  0.16141737 -0.11822253 -0.01959825 -0.11833643 -0.1020927 ]",,
4,,,,,"[-0.66935528  0.05660707 -0.74078267 -0.02944616  0.99428824  0.10258568
  0.74235857  0.09047949 -0.66386522  0.04680628  0.03137916 -0.04150095]",
5,,,,,,"[ 0.99338251 -0.04764036 -0.10450641 -0.06417552 -0.98485531 -0.16106153
 -0.0952507   0.16670246 -0.98139538  0.01028012 -0.03204679  0.02857794]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03139769  0.4795769  -0.87693794  0.98705141  0.12320228  0.1027166
  0.15730125 -0.8688079  -0.46949878 -0.00749572 -0.00186867  0.00901783]",,,,,
1,,"[ 0.28391267  0.91811774 -0.27650217 -0.95873768  0.26740302 -0.09652841
 -0.01468692  0.29249868  0.95615313 -0.03538791  0.00389761  0.01906977]",,,,
2,,,"[-0.45226607 -0.01087647 -0.89181681  0.01361673 -0.99989338  0.00528913
 -0.89177918 -0.00975153  0.45236583 -0.00787666 -0.00353444 -0.00745933]",,,
3,,,,"[ 1.57848623e-01  1.57723726e-01 -9.74785565e-01 -1.43444033e-01
 -9.73027628e-01 -1.80667414e-01 -9.76988987e-01  1.68345274e-01
 -1.30966403e-01 -8.67586583e-04 -2.10407302e-01 -9.33789462e-02]",,
4,,,,,"[-0.67135937  0.05633989 -0.73898727 -0.03002982  0.99421962  0.10308029
  0.74052318  0.09139559 -0.66578678  0.04045286  0.01341814 -0.01614677]",
5,,,,,,"[ 0.99339348 -0.05024634 -0.10317318 -0.06654974 -0.9846716  -0.16122343
 -0.09349081  0.16702445 -0.98151023  0.00615775 -0.06622791  0.07035771]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03072707  0.47870284 -0.87743916  0.98693573  0.12437388  0.10241599
  0.15815736 -0.86912299 -0.4686273  -0.0127141  -0.00655144  0.03425068]",,,,,
1,,"[ 0.28305827  0.9166341  -0.28224088 -0.95900051  0.26620011 -0.09723938
 -0.01400039  0.29819356  0.95440274 -0.02434986  0.01485586  0.04013034]",,,,
2,,,"[-0.45293884 -0.0108414  -0.89147558  0.0141725  -0.99988716  0.00495908
 -0.89142885 -0.01038828  0.45304154 -0.02531373 -0.03922265 -0.02054674]",,,
3,,,,"[ 0.17565279  0.15683927 -0.97187827 -0.14905963 -0.97160789 -0.18373599
 -0.97310182  0.17714156 -0.14728706  0.00387652 -0.17565702 -0.1628188 ]",,
4,,,,,"[-0.67217266  0.05583651 -0.73828585 -0.03070215  0.99419253  0.1031435
  0.73975745  0.09199722 -0.66655473  0.03110544  0.02564317 -0.02337298]",
5,,,,,,"[ 0.99337896 -0.05279776 -0.10203254 -0.06897364 -0.98435128 -0.16215826
 -0.09187426  0.16812216 -0.9814755  -0.03455696 -0.0210911   0.00952216]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.96577309e-02  4.76874886e-01 -8.78470741e-01  9.86767561e-01
  1.26188573e-01  1.01815011e-01  1.59406020e-01 -8.69866001e-01
 -4.66822217e-01 -1.47469137e-02  7.03334808e-04  3.24338190e-02]",,,,,
1,,"[ 0.28198169  0.91518893 -0.28795056 -0.9593273   0.26478915 -0.09786624
 -0.01331993  0.30383533  0.95263145 -0.05759064  0.02101791  0.02730199]",,,,
2,,,"[-0.45424645 -0.00990148 -0.89082095  0.0151972  -0.99987875  0.00336432
 -0.89074635 -0.01200975  0.454342    0.06668746 -0.00463664  0.03976456]",,,
3,,,,"[ 1.81798043e-01  1.58041126e-01 -9.70552570e-01 -1.52144219e-01
 -9.70593673e-01 -1.86546556e-01 -9.71494429e-01  1.81577761e-01
 -1.52406804e-01 -1.51976943e-04 -1.09550111e-01 -1.85996056e-01]",,
4,,,,,"[-0.67331008  0.05455294 -0.73734487 -0.03224778  0.99415841  0.10300067
  0.73865659  0.09312913 -0.66761766  0.02021466  0.01443654 -0.01562584]",
5,,,,,,"[ 0.99343252 -0.05413958 -0.10080048 -0.07020338 -0.98406798 -0.16334537
 -0.09035107  0.16934914 -0.98140591 -0.04978363  0.02338791 -0.00548659]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0292864   0.47531349 -0.87932882  0.98661768  0.12741843  0.10173442
  0.16039835 -0.87054088 -0.46522103 -0.01044797  0.00474417  0.03344711]",,,,,
1,,"[ 0.28132782  0.91457957 -0.29051483 -0.95952546  0.26404235 -0.09794151
 -0.01286708  0.30631004  0.95184484 -0.07320865 -0.00320303  0.0187758 ]",,,,
2,,,"[-0.45388961 -0.00861879 -0.89101622  0.01603518 -0.99987028  0.00150331
 -0.89091361 -0.01360527  0.45396896  0.09085438  0.01208395  0.03492036]",,,
3,,,,"[ 0.18929105  0.16229059 -0.96841658 -0.15716794 -0.96852359 -0.19302928
 -0.96926113  0.18874275 -0.15782598  0.03261328  0.0349251  -0.18650876]",,
4,,,,,"[-0.67375431  0.05258964 -0.73708177 -0.03453849  0.99413312  0.10250092
  0.73814789  0.09451813 -0.66798511 -0.00371219 -0.00260562  0.01128314]",
5,,,,,,"[ 0.99365351 -0.0574617  -0.09669981 -0.07297389 -0.98351987 -0.16541955
 -0.08560089  0.17142628 -0.98147117 -0.03366069  0.01836467  0.00497489]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02931556  0.47462162 -0.87970161  0.98654848  0.12785583  0.10185768
  0.16081884 -0.8708543  -0.46448907 -0.00889092  0.00556886  0.03290546]",,,,,
1,,"[ 0.28018343  0.91395162 -0.29358075 -0.95986767  0.2628182  -0.09788073
 -0.0122999   0.30922323  0.95090994 -0.07752319 -0.0085091   0.01427754]",,,,
2,,,"[-0.45388961 -0.00861879 -0.89101622  0.01603518 -0.99987028  0.00150331
 -0.89091361 -0.01360527  0.45396896  0.09085438  0.01208395  0.03492036]",,,
3,,,,"[ 0.1982788   0.1663886  -0.96591943 -0.16125051 -0.96652004 -0.1995927
 -0.96679045  0.19533001 -0.16481017  0.03373618  0.04360509 -0.14530554]",,
4,,,,,"[-0.67367395  0.05023513 -0.73731921 -0.0374659   0.99408264  0.10196082
  0.73807824  0.09631269 -0.66780547 -0.02322526 -0.02411503  0.042992  ]",
5,,,,,,"[ 0.99378902 -0.06106769 -0.0930275  -0.07589922 -0.98331574 -0.16531658
 -0.0813799   0.17135052 -0.98184338 -0.03933343 -0.04295105  0.05125784]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0296152   0.47355733 -0.88026493  0.98644801  0.12833453  0.10222784
  0.16137912 -0.87136311 -0.46333903 -0.00869698 -0.00474954  0.04355878]",,,,,
1,,"[ 0.27925318  0.91380008 -0.29493584 -0.96013799  0.26177817 -0.09801685
 -0.01236003  0.31055061  0.95047649 -0.0407893  -0.02074593  0.01659907]",,,,
2,,,"[-4.50591679e-01 -7.20870824e-03 -8.92701035e-01  1.74905977e-02
 -9.99846720e-01 -7.54468276e-04 -8.92558784e-01 -1.59538320e-02
  4.50648731e-01 -1.09052435e-01  3.41272913e-02 -1.76646933e-03]",,,
3,,,,"[ 2.04444946e-01  1.66965912e-01 -9.64533360e-01 -1.63202528e-01
 -9.65740452e-01 -2.01767689e-01 -9.65177265e-01  1.98664667e-01
 -1.70191449e-01  9.01795924e-04 -1.13881221e-02 -1.07919522e-01]",,
4,,,,,"[-0.67350866  0.04907603 -0.73754834 -0.03890855  0.99405658  0.10167415
  0.73815455  0.09717537 -0.66759624 -0.03673344 -0.03146279  0.0597648 ]",
5,,,,,,"[ 0.99385422 -0.06287431 -0.09110765 -0.07735789 -0.98319608 -0.16535025
 -0.07918043  0.17138194 -0.9820174  -0.04917799 -0.05230463  0.03357155]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02983089  0.47345273 -0.880314    0.9864408   0.12825052  0.10240327
  0.16138387 -0.87143239 -0.46320728 -0.00755857 -0.01401067  0.04716334]",,,,,
1,,"[ 0.27898638  0.9136935  -0.2955177  -0.96021441  0.26143797 -0.09817538
 -0.01244268  0.31114996  0.95027937 -0.01128763 -0.01830751  0.02140508]",,,,
2,,,"[-4.50851488e-01 -7.61342367e-03 -8.92566404e-01  1.84113051e-02
 -9.99830072e-01 -7.71522511e-04 -8.92408972e-01 -1.67811556e-02
  4.50915234e-01 -5.00639454e-02 -1.33325448e-02  4.77572791e-02]",,,
3,,,,"[ 0.21826856  0.16540889 -0.96176854 -0.16753301 -0.96454873 -0.20390781
 -0.9614008   0.20563465 -0.18281919 -0.03318007 -0.1421728  -0.06535608]",,
4,,,,,"[-0.67334385  0.04741831 -0.73780725 -0.04111336  0.99399538  0.10140454
  0.73818543  0.09861386 -0.66735115 -0.05058713 -0.03167498  0.08138104]",
5,,,,,,"[ 0.99394926 -0.06633581 -0.08754668 -0.08032714 -0.98260344 -0.1674456
 -0.07491603  0.17346481 -0.98198653 -0.01645897 -0.02122205  0.00393051]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02993874  0.47391271 -0.88006264  0.98653079  0.12764194  0.10229556
  0.16081201 -0.87127156 -0.46370802 -0.00426139 -0.01435357  0.04773963]",,,,,
1,,"[ 0.27898638  0.9136935  -0.2955177  -0.96021441  0.26143797 -0.09817538
 -0.01244268  0.31114996  0.95027937 -0.01128763 -0.01830751  0.02140508]",,,,
2,,,"[-4.51430420e-01 -8.09967041e-03 -8.92269422e-01  1.88861528e-02
 -9.99821354e-01 -4.79184173e-04 -8.92106294e-01 -1.70678565e-02
  4.51502995e-01 -2.16187723e-03 -4.95640598e-02  3.84804048e-02]",,,
3,,,,"[ 0.2251428   0.16333146 -0.96053815 -0.17278084 -0.96353118 -0.20433891
 -0.95888346  0.21196802 -0.18871154 -0.02750259 -0.11215227 -0.08348411]",,
4,,,,,"[-0.67369508  0.04675889 -0.73752882 -0.04187208  0.99397787  0.10126562
  0.7378224   0.09910401 -0.66768011 -0.04393861 -0.03259385  0.06461199]",
5,,,,,,"[ 0.99391701 -0.06964436 -0.08531489 -0.08351463 -0.98161492 -0.17163069
 -0.07179327  0.17771171 -0.9814601   0.00638727  0.06047595 -0.02108756]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03004499  0.47567046 -0.87911026  0.98681201  0.12583974  0.10181539
  0.15905756 -0.87057563 -0.46561646  0.00503489  0.00119245  0.02267319]",,,,,
1,,"[ 0.27962135  0.91142604 -0.30185147 -0.96003638  0.26152143 -0.0996822
 -0.01191235  0.31766169  0.94812928 -0.03838495  0.01343501 -0.00727229]",,,,
2,,,"[-4.52816148e-01 -8.95638731e-03 -8.91558940e-01  1.95872544e-02
 -9.99808164e-01  9.56124927e-05 -8.91388748e-01 -1.74198967e-02
  4.52904687e-01  6.09076209e-02  4.33821045e-02  5.21000028e-02]",,,
3,,,,"[ 0.22561326  0.16342623 -0.96041161 -0.17573589 -0.96283038 -0.20512047
 -0.95823562  0.21505669 -0.18850738 -0.01944576 -0.08619582 -0.08342364]",,
4,,,,,"[-0.67411236  0.04692287 -0.73713669 -0.0415624   0.99398921  0.10128183
  0.73745836  0.09891251 -0.66811019 -0.03978168 -0.02864283  0.04508756]",
5,,,,,,"[ 0.99390434 -0.07121393 -0.08415896 -0.08494112 -0.98128891 -0.1727908
 -0.07027916  0.17888608 -0.9813563   0.01578816  0.08377838 -0.0387749 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.98442412e-02  4.79619911e-01 -8.76968602e-01  9.87216926e-01
  1.23279709e-01  1.01018489e-01  1.56562863e-01 -8.68773120e-01
 -4.69809679e-01 -5.89724071e-03  1.56931877e-02 -1.39285228e-04]",,,,,
1,,"[ 0.28014691  0.91072808 -0.3034666  -0.95988361  0.26184861 -0.10029288
 -0.01187726  0.31938937  0.94754913 -0.0557767   0.01194108 -0.02178213]",,,,
2,,,"[-0.45192365 -0.01150431 -0.89198245  0.02034025 -0.99978978  0.00258935
 -0.89182471 -0.01697296  0.45206262 -0.05830768  0.0275523   0.04873616]",,,
3,,,,"[ 0.24144771  0.16058008 -0.95703554 -0.1846047  -0.96060401 -0.20775222
 -0.95269307  0.22683456 -0.20229179 -0.0068822  -0.284426   -0.10173562]",,
4,,,,,"[-0.67632186  0.04915596 -0.73496415 -0.03732282  0.99420242  0.10083921
  0.73565999  0.0956307  -0.67056619 -0.03607573 -0.02814186  0.02009907]",
5,,,,,,"[ 0.99392989 -0.07560031 -0.07992481 -0.08838222 -0.98131939 -0.17088131
 -0.0655131   0.17690797 -0.98204439  0.06811745  0.00364077  0.02397417]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02949917  0.48343178 -0.87488475  0.98744705  0.12178072  0.10058627
  0.15517062 -0.86686965 -0.47377081 -0.00202952 -0.00501931 -0.02586289]",,,,,
1,,"[ 0.28383123  0.90733533 -0.31013275 -0.9587949   0.26439378 -0.1039623
 -0.01233152  0.32686147  0.9449918   0.01045999 -0.00106591  0.00670079]",,,,
2,,,"[-0.45166994 -0.01369282 -0.89207988  0.0205758  -0.99977598  0.00492813
 -0.89194767 -0.01612937  0.45185075 -0.04299187 -0.04671543  0.01886043]",,,
3,,,,"[ 0.24711859  0.16083063 -0.95554478 -0.18550985 -0.96003622 -0.2095623
 -0.95106173  0.22904971 -0.20740706 -0.04477145 -0.24198948 -0.11447029]",,
4,,,,,"[-0.67721347  0.05016536 -0.73407441 -0.03564581  0.99426479  0.10083103
  0.73492256  0.09445082 -0.67154133 -0.0297935  -0.01415098  0.01119877]",
5,,,,,,"[ 0.99393014 -0.07628063 -0.07927255 -0.08890734 -0.98135262 -0.17041821
 -0.06479472  0.17643171 -0.98217786  0.05930686  0.02105165  0.01725152]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02855372  0.48733016 -0.87275076  0.98764053  0.12085758  0.09979741
  0.15411279 -0.86481365 -0.47785606  0.00335364 -0.0233674  -0.05834491]",,,,,
1,,"[ 0.28507622  0.90600691 -0.31286271 -0.95842722  0.2652859  -0.10507469
 -0.01220032  0.32981043  0.94396834 -0.00295317  0.00876391  0.0057517 ]",,,,
2,,,"[-0.45106734 -0.01485737 -0.89236607  0.02065406 -0.99976721  0.00620546
 -0.89225072 -0.01563191  0.45126951  0.04021974 -0.00711155 -0.0035951 ]",,,
3,,,,"[ 0.25276462  0.16626339 -0.95313507 -0.18628045 -0.95833026 -0.21656988
 -0.94942592  0.23229163 -0.21126029 -0.04140222 -0.02397632 -0.09085834]",,
4,,,,,"[-0.67946469  0.05259774 -0.73182047 -0.0317504   0.99438496  0.10094782
  0.73302089  0.09182607 -0.67397947 -0.00354257  0.01738888 -0.02619413]",
5,,,,,,"[ 0.9939331  -0.07772256 -0.07782151 -0.09004473 -0.98132716 -0.16996825
 -0.06315798  0.17594449 -0.98237206  0.02976017  0.06409228  0.00320943]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02791788  0.48888905 -0.87189905  0.98768141  0.12085752  0.09939199
  0.15396716 -0.86393335 -0.47949252  0.00218177 -0.02067524 -0.06443574]",,,,,
1,,"[ 0.28777273  0.90303072 -0.31893933 -0.95762519  0.26719932 -0.10751017
 -0.01186464  0.33636284  0.94165772 -0.05923513 -0.00320596  0.00354231]",,,,
2,,,"[-0.45024979 -0.01520304 -0.89277321  0.02059249 -0.99976591  0.00663967
 -0.89266516 -0.01539492  0.45045745  0.06474826 -0.00477427 -0.02653497]",,,
3,,,,"[ 0.25308646  0.17416379 -0.95163759 -0.1851068  -0.95677076 -0.22433208
 -0.94956969  0.23293    -0.20990671 -0.01009441  0.13606761 -0.14592473]",,
4,,,,,"[-0.68075488  0.05377501 -0.73053448 -0.02975913  0.99444804  0.10093312
  0.73190626  0.09045081 -0.67537505  0.00533701  0.03724474 -0.04449767]",
5,,,,,,"[ 0.99393338 -0.07914063 -0.07637541 -0.09104782 -0.98162221 -0.16771446
 -0.06169877  0.17365082 -0.98287266 -0.0021864  -0.02531552  0.04790294]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02531959  0.49053934 -0.87105099  0.98750647  0.12328892  0.09813563
  0.15553024 -0.86265334 -0.4812891  -0.02125579 -0.02014351 -0.03899483]",,,,,
1,,"[ 0.28777273  0.90303072 -0.31893933 -0.95762519  0.26719932 -0.10751017
 -0.01186464  0.33636284  0.94165772 -0.05923513 -0.00320596  0.00354231]",,,,
2,,,"[-0.44645504 -0.01694543 -0.89464553  0.02137253 -0.99973729  0.00827043
 -0.89455072 -0.01542847  0.44670004 -0.07394705  0.00529391 -0.01055821]",,,
3,,,,"[ 0.25674465  0.17918859 -0.94972292 -0.1821461  -0.95608223 -0.22962914
 -0.94916014  0.23194438 -0.21283048 -0.02989486 -0.03959709 -0.08691821]",,
4,,,,,"[-0.68506146  0.05631943 -0.72630497 -0.02523099  0.99457456  0.10091993
  0.7280482   0.08746174 -0.67992371  0.01012755  0.01171213 -0.04786398]",
5,,,,,,"[ 0.99388245 -0.08130906 -0.07474292 -0.09260623 -0.98229969 -0.16282255
 -0.06018101  0.16874814 -0.98382015 -0.05266907 -0.12382853  0.09625368]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02470015  0.4899372  -0.87140759  0.98741826  0.12423051  0.09783519
  0.15618841 -0.86286041 -0.48070438 -0.03834466 -0.02373379 -0.01706762]",,,,,
1,,"[ 0.28777273  0.90303072 -0.31893933 -0.95762519  0.26719932 -0.10751017
 -0.01186464  0.33636284  0.94165772 -0.05923513 -0.00320596  0.00354231]",,,,
2,,,"[-0.44616875 -0.01781689 -0.89477134  0.02152479 -0.99972605  0.00917365
 -0.89468982 -0.01516677  0.44643028 -0.08069184 -0.02243447 -0.00286813]",,,
3,,,,"[ 0.26026729  0.18064508 -0.9484873  -0.17923135 -0.95622984 -0.23130122
 -0.94875546  0.2301988  -0.21649796 -0.01182644  0.02313971 -0.09612443]",,
4,,,,,"[-0.68506146  0.05631943 -0.72630497 -0.02523099  0.99457456  0.10091993
  0.7280482   0.08746174 -0.67992371  0.01012755  0.01171213 -0.04786398]",
5,,,,,,"[ 0.993738   -0.08379638 -0.07391177 -0.09492181 -0.9820834  -0.16279363
 -0.05894602  0.16879005 -0.9838877  -0.05371227 -0.0554958   0.04780862]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02351984  0.48849553 -0.87224933  0.98726512  0.1259622   0.09716517
  0.15733518 -0.86342666 -0.47931198 -0.04705233 -0.01436949 -0.00761883]",,,,,
1,,"[ 0.28777273  0.90303072 -0.31893933 -0.95762519  0.26719932 -0.10751017
 -0.01186464  0.33636284  0.94165772 -0.05923513 -0.00320596  0.00354231]",,,,
2,,,"[-0.44654133 -0.01994156 -0.89454068  0.02197457 -0.99969438  0.01131633
 -0.89449305 -0.01460394  0.44684321  0.03443395 -0.05709362 -0.0204478 ]",,,
3,,,,"[ 0.25529572  0.18511425 -0.94897675 -0.17322003 -0.9568637  -0.23325275
 -0.95121973  0.22393021 -0.21221778  0.02193882  0.25317511 -0.11317271]",,
4,,,,,"[-0.68762097  0.05636837 -0.72387852 -0.02486043  0.99456944  0.10106228
  0.72564417  0.08748847 -0.68248547  0.01228395  0.02989632 -0.04254111]",
5,,,,,,"[ 0.99360228 -0.08557904 -0.07369351 -0.09672873 -0.98167634 -0.16417947
 -0.05829286  0.17025738 -0.9836738  -0.04753189 -0.00550473  0.02891414]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02291314  0.48650009 -0.87337987  0.98709671  0.12747396  0.09690329
  0.15847655 -0.86433086 -0.47730176 -0.04027829  0.01656115 -0.0313158 ]",,,,,
1,,"[ 0.29809283  0.89411948 -0.3342022  -0.95451631  0.27691746 -0.11052343
 -0.0062747   0.35194768  0.93599865 -0.08035585  0.01350915  0.02155198]",,,,
2,,,"[-0.44569352 -0.02158744 -0.89492532  0.02237124 -0.99966561  0.01297259
 -0.89490607 -0.01423879  0.44602736  0.11260234  0.02983171  0.04459538]",,,
3,,,,"[ 0.25002958  0.18866098 -0.94968001 -0.17001845 -0.95703842 -0.23488485
 -0.95319401  0.22019128 -0.20721195  0.04674764  0.32741985 -0.05969388]",,
4,,,,,"[-0.68872279  0.05563545 -0.72288685 -0.0253842   0.99458982  0.10073102
  0.72458012  0.08772567 -0.68358441  0.00390353  0.03992766 -0.0350514 ]",
5,,,,,,"[ 0.99326172 -0.08999196 -0.07302471 -0.10112213 -0.9808007  -0.16674566
 -0.05661692  0.1730065  -0.98329196 -0.03421437  0.0418973   0.00778017]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02297827  0.48500052 -0.87421192  0.98698066  0.12823331  0.09708438
  0.15918906 -0.8650611  -0.47573955 -0.04050971  0.01964903 -0.01995576]",,,,,
1,,"[ 0.300321    0.89233566 -0.33696332 -0.95383008  0.27950146 -0.10994099
 -0.00392255  0.35442335  0.93507684 -0.0949562   0.00740898  0.00120958]",,,,
2,,,"[-0.44426726 -0.02229535 -0.89561673  0.02274199 -0.99964867  0.01360403
 -0.8956055  -0.01432428  0.44461841  0.05821962  0.04138249  0.02801451]",,,
3,,,,"[ 0.24186585  0.19384559 -0.95074955 -0.1644327  -0.95748082 -0.23704885
 -0.95627544  0.21366833 -0.19970727  0.0830704   0.18922316 -0.02254732]",,
4,,,,,"[-0.68888734  0.05409423 -0.72284716 -0.02716802  0.9945841   0.1003213
  0.7243591   0.0887484  -0.68368676 -0.01433706  0.00264806 -0.00342194]",
5,,,,,,"[ 0.99291252 -0.09413722 -0.0725459  -0.10511693 -0.98042604 -0.16647844
 -0.05545407  0.17292433 -0.98337271 -0.02947622 -0.04200476  0.05119878]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02346617  0.48131474 -0.87623363  0.98674228  0.12964033  0.09763697
  0.1605893  -0.86690797 -0.47189142 -0.0600417   0.00515211  0.02622678]",,,,,
1,,"[ 0.30210659  0.89146035 -0.33768331 -0.95327285  0.2819364  -0.10854812
 -0.00156114  0.35469744  0.93497983 -0.05692114  0.00632465  0.01774089]",,,,
2,,,"[-0.44099198 -0.02398374 -0.89719051  0.02356679 -0.99960762  0.01513788
 -0.89720156 -0.01446822  0.4413842  -0.08611249  0.04230982 -0.00205472]",,,
3,,,,"[ 0.24017532  0.19474445 -0.95099439 -0.16207312 -0.95787408 -0.23708513
 -0.95710399  0.21107262 -0.1984948   0.07309861  0.06767105  0.02814662]",,
4,,,,,"[-0.68866642  0.05307684 -0.72313283 -0.02844909  0.99457127  0.10009313
  0.72451977  0.08950327 -0.68341785 -0.02789265 -0.01776099  0.00859794]",
5,,,,,,"[ 0.99277457 -0.09582128 -0.0722283  -0.10669278 -0.9803526  -0.16590771
 -0.05491171  0.17241519 -0.98349257 -0.02984122 -0.08210862  0.05637235]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
