0,1,2,3,4,5,6,7,8,9,10,11
0.13225044,0.24633604,-0.96011891,0.00968788,-0.96890193,-0.24725505,-0.99116896,0.02339806,-0.13052412,-0.01567063,0.18502735,0.13315399
0.12979354,0.23996864,-0.96206486,-0.00507911,-0.97009879,-0.24265777,-0.99152809,0.03638186,-0.12469384,-0.03661092,0.16434191,0.16974628
0.13014172,0.2369545,-0.96276458,-0.01258611,-0.97054964,-0.24057188,-0.99141548,0.0434259,-0.1233266,-0.01026688,0.1695758,0.22176059
0.13280326,0.22924777,-0.96426592,-0.02719372,-0.97167429,-0.23475431,-0.9907693,0.05739812,-0.12280741,-0.0062983,0.25352737,0.24086508
0.13919102,0.21975771,-0.9655735,-0.04187032,-0.97288705,-0.22745801,-0.98937986,0.07208896,-0.12621559,-0.01249341,0.18708871,0.19111851
0.14354508,0.21553086,-0.96588883,-0.04930897,-0.97322659,-0.22449626,-0.9884146,0.07985232,-0.12907426,-0.02452277,0.16378008,0.1735906
0.15336782,0.20944905,-0.96571697,-0.06371263,-0.97314955,-0.22117943,-0.98611301,0.09545017,-0.13590513,-0.0488281,0.13100873,0.14414355
0.16552684,0.20467524,-0.96473249,-0.08284137,-0.97188379,-0.22040621,-0.98271972,0.1164029,-0.14391715,0.03069482,0.1547371,0.06279258
0.1673714,0.19847753,-0.96570874,-0.09479391,-0.97174786,-0.21614789,-0.98132604,0.12772027,-0.14382821,0.0361165,0.10291504,0.10639002
0.17193954,0.19464095,-0.9656871,-0.10563603,-0.97099055,-0.21451829,-0.97942723,0.13889552,-0.14639045,0.01520511,0.0788505,0.08909501
0.17116323,0.19244837,-0.96626428,-0.11920647,-0.96948707,-0.21420639,-0.97800453,0.15184921,-0.14299933,0.0378339,0.0125947,0.08691463
0.16878383,0.19315023,-0.96654278,-0.12575614,-0.96837742,-0.2154772,-0.97759775,0.15791775,-0.13915656,-0.0090955,-0.01938647,0.1182495
0.16785536,0.19492264,-0.96634861,-0.12816446,-0.96762218,-0.21744179,-0.9774448,0.16035032,-0.1374383,0.05957659,-0.07132285,0.05472215
0.16648008,0.20375777,-0.96476266,-0.13217679,-0.96497479,-0.2266111,-0.9771456,0.16524546,-0.13371688,0.13723272,-0.02098048,-0.04412714
0.16685678,0.20934246,-0.9635012,-0.13396751,-0.9633247,-0.23250427,-0.97683751,0.16787277,-0.13269217,0.11675883,0.0318638,-0.096563
0.16831463,0.21875787,-0.96115298,-0.13732711,-0.96035131,-0.24262379,-0.97612054,0.17282949,-0.13159965,0.05407453,0.07202124,-0.22625026
0.16456861,0.22819273,-0.95960666,-0.14208609,-0.95723993,-0.25199712,-0.97607808,0.17781756,-0.12510833,0.0275601,0.17237996,-0.20125028
0.15363888,0.23366531,-0.9601018,-0.14883467,-0.9550804,-0.25626028,-0.97685372,0.18226797,-0.11195984,0.1188296,0.06822514,-0.15342125
0.1473737,0.23555835,-0.9606212,-0.15176624,-0.95433893,-0.25730107,-0.97736781,0.18370927,-0.10489449,0.1881164,0.03981018,-0.106425
0.13664325,0.23758205,-0.9617085,-0.1573034,-0.95329271,-0.25785328,-0.97805118,0.18651393,-0.09288841,0.20343372,-0.02468377,-0.00585662
0.13077337,0.24111792,-0.96164458,-0.16360545,-0.95142725,-0.26080467,-0.97781973,0.19143659,-0.08497297,0.16032261,-0.0389657,0.02106695
0.12993154,0.24376452,-0.96109142,-0.16664557,-0.95015116,-0.2635188,-0.97741859,0.19440104,-0.08283238,0.15100743,-0.00199831,-0.00720229
0.13239166,0.24846291,-0.95955133,-0.17178959,-0.94767073,-0.26908882,-0.97619716,0.20046605,-0.08278047,0.07031325,0.03394985,-0.10276838
0.13367506,0.251752,-0.95851548,-0.17771688,-0.94542776,-0.27309903,-0.97496036,0.20685091,-0.08163955,0.03428063,0.01618886,-0.19049336
0.13277618,0.25312537,-0.95827863,-0.18112475,-0.94436141,-0.27454529,-0.97445585,0.21002105,-0.07954133,0.04623783,0.02019799,-0.19752505
0.13124983,0.25529698,-0.95791277,-0.18714651,-0.94251682,-0.27683591,-0.97352433,0.21560469,-0.07592718,0.04633092,0.08587002,-0.14243957
0.12930127,0.25566354,-0.95808005,-0.19273648,-0.94128461,-0.27719315,-0.97269414,0.22049841,-0.07243365,0.02805918,0.08488511,-0.04005121
0.12824594,0.25524339,-0.95833384,-0.19526534,-0.94089932,-0.27673062,-0.97232937,0.22261896,-0.07082629,0.00830255,0.09804081,0.01361705
0.12592748,0.25293351,-0.95925324,-0.20022284,-0.94057131,-0.27429208,-0.97162388,0.22660532,-0.06780058,-0.01810051,0.1378815,0.04204298
0.123211674,0.246684257,-0.961231341,-0.208593092,-0.940534704,-0.268110495,-0.97021015,0.233540559,-0.0644281534,-0.0549815558,0.139031634,0.000127643347
0.12490941,0.24100501,-0.9624521,-0.21289892,-0.9409428,-0.26324948,-0.96905702,0.23778734,-0.06622272,-0.05862527,0.12949322,0.00870616
0.12628319,0.23745559,-0.96315492,-0.21443446,-0.94143777,-0.26021684,-0.96854036,0.23939462,-0.0679691,-0.06166264,0.11642455,-0.00319131
0.12836854,0.22867746,-0.9650015,-0.21654692,-0.94310863,-0.25229547,-0.9677958,0.2413549,-0.07154584,-0.09652463,0.0570296,-0.05614616
0.12839377,0.21245884,-0.96869814,-0.21866081,-0.94667947,-0.23661149,-0.96731706,0.24219576,-0.07509113,-0.13964775,-0.00666738,-0.06987001
0.12740956,0.20863561,-0.96965873,-0.21882443,-0.94762401,-0.23264725,-0.96741033,0.2418265,-0.07508186,-0.11746493,-0.00897622,-0.08283089
0.12286483,0.20181651,-0.97168627,-0.21774653,-0.94976459,-0.22479638,-0.96824097,0.23920088,-0.0727477,-0.09282881,-0.00316304,-0.0784604
0.11620452,0.1959384,-0.97370663,-0.21398383,-0.95238712,-0.21718564,-0.96990071,0.23359543,-0.06874399,-0.07824646,0.11962055,-0.05038918
0.11376913,0.19060274,-0.97505227,-0.21129364,-0.95433043,-0.21120579,-0.97077873,0.23005105,-0.06829995,-0.04098222,0.10138499,-0.06258982
0.10953758,0.18444697,-0.97671945,-0.20820716,-0.95657554,-0.20399304,-0.97193177,0.22570488,-0.06637785,-0.01826872,0.07526707,-0.07054346
0.10652591,0.18137424,-0.9776276,-0.20637388,-0.95777789,-0.20017889,-0.97265727,0.22308104,-0.06459737,-0.0422709,0.06280827,-0.05802009
0.10024547,0.17425935,-0.97958386,-0.2023596,-0.96039452,-0.19155415,-0.97416706,0.21743064,-0.06101217,-0.04445545,-0.00509572,-0.0220695
0.09465189,0.16807438,-0.98121971,-0.19814056,-0.96274403,-0.18402299,-0.97559287,0.21183754,-0.05782329,-0.05106069,-0.04535627,-0.05455387
0.09168351,0.16525436,-0.98198021,-0.19560882,-0.96393157,-0.18048021,-0.97638687,0.20863105,-0.05605142,-0.05718671,-0.05933296,-0.07734577
0.07958646,0.15895519,-0.98407284,-0.18618756,-0.96746087,-0.17132973,-0.9792856,0.19685764,-0.04740141,-0.02759726,-0.05098891,-0.08807893
0.07673358,0.15786626,-0.98447458,-0.18363654,-0.96825649,-0.1695789,-0.97999468,0.19379791,-0.04530778,-0.01093785,-0.07004022,-0.05182223
0.07224946,0.15527637,-0.9852255,-0.17783404,-0.96997308,-0.1659136,-0.98140465,0.1871938,-0.04246663,-0.01457799,-0.14053695,-0.03245295
0.07015251,0.15421142,-0.98554425,-0.17476224,-0.97079826,-0.1643439,-0.98210834,0.18376506,-0.04115361,-0.00907162,-0.18673848,-0.04297201
0.06436786,0.15434474,-0.98591814,-0.16882287,-0.97204249,-0.1631945,-0.98354243,0.17695001,-0.03651147,-0.01811365,-0.17142485,-0.05272795
0.05731006,0.15633974,-0.98603923,-0.16296859,-0.97294989,-0.16373636,-0.98496534,0.17007716,-0.03028127,-0.01406245,-0.12626223,-0.02353379
0.05281125,0.15760549,-0.98608896,-0.15680151,-0.97390896,-0.16405648,-0.98621712,0.16328426,-0.02672053,0.00737241,-0.146964,-0.0411189
0.05072605,0.15844813,-0.98606337,-0.15375178,-0.97432509,-0.16447138,-0.98680656,0.15995198,-0.0250619,-0.00127487,-0.14341967,-0.03505322
0.04515748,0.15936448,-0.98618645,-0.14734101,-0.97533436,-0.16435756,-0.98805434,0.15272768,-0.02056267,-0.00743095,-0.17502896,0.0059475
0.04078818,0.1610932,-0.98609597,-0.14034921,-0.97620871,-0.16528328,-0.98926153,0.1451394,-0.01720843,0.01048108,-0.16893207,-0.0032075
0.03971938,0.16214391,-0.98596741,-0.13679151,-0.97657344,-0.16610966,-0.98980324,0.14146974,-0.01660899,0.01324277,-0.15187334,-0.01392885
0.0379061,0.16476907,-0.98560348,-0.13008281,-0.977106,-0.16835146,-0.99077825,0.13459162,-0.0156046,0.03097727,-0.18650781,-0.00560275
0.03544083,0.16758737,-0.98521997,-0.12322329,-0.97758388,-0.17072111,-0.9917459,0.12745254,-0.01399568,-0.00469489,-0.17280386,-0.03153909
0.03363957,0.1692571,-0.98499765,-0.1196449,-0.97778588,-0.17210398,-0.99224666,0.12363945,-0.0126415,-0.00103239,-0.14663081,-0.05375972
0.02690799,0.17684496,-0.9838708,-0.10360378,-0.97843347,-0.17870111,-0.99425457,0.10674122,-0.00800581,0.03857996,-0.14586215,-0.05228377
0.02757586,0.1788613,-0.98348775,-0.0993969,-0.97849531,-0.18074033,-0.99466566,0.1027397,-0.00920453,0.07177176,-0.16514985,-0.0322014
0.0289414,0.18198672,-0.98287502,-0.09202067,-0.97862637,-0.18390966,-0.99533646,0.09576742,-0.01157635,0.09279385,-0.11829536,-0.07819375
0.03026137,0.18476613,-0.98231649,-0.08569762,-0.97866824,-0.18671993,-0.9958615,0.08983259,-0.01378179,-0.01295816,-0.10119706,-0.00429486
0.03195375,0.18635833,-0.98196211,-0.08265259,-0.97860614,-0.188411,-0.99606605,0.08718216,-0.0158672,-0.07453737,-0.09159755,-0.01138098
0.03560773,0.19181091,-0.98078575,-0.07572487,-0.97806883,-0.19402877,-0.99649278,0.0811788,-0.02030197,-0.10452022,-0.08426177,-0.07586772
0.028602,0.19477794,-0.98043021,-0.07208644,-0.97787568,-0.19637341,-0.99698816,0.07629239,-0.01392827,-0.11829726,-0.09540819,-0.08747669
0.02241818,0.19703027,-0.98014107,-0.06438464,-0.97806776,-0.19808612,-0.99767332,0.06754676,-0.0092408,-0.01050636,-0.24941401,-0.06089559
0.01960399,0.19791424,-0.98002327,-0.0630029,-0.978019,-0.19876977,-0.99782077,0.06564098,-0.00670388,-0.04521522,-0.2030106,0.02009856
0.01999594,0.19871883,-0.97985247,-0.05978735,-0.97805681,-0.19957476,-0.99801077,0.06257346,-0.00767617,-0.05017075,-0.22615902,-0.01338925
0.02201018,0.19902781,-0.97974666,-0.05946987,-0.97798812,-0.20000657,-0.99798743,0.06266759,-0.00968957,-0.16342138,-0.19577692,-0.15071285
0.01789469,0.19845024,-0.9799475,-0.05891871,-0.97819184,-0.19917062,-0.99810229,0.06130133,-0.00581182,-0.16948676,-0.18620072,-0.06000616
0.00915764,0.19665584,-0.98042976,-0.05640807,-0.97880799,-0.19685743,-0.99836575,0.05710689,0.00212951,-0.05432132,-0.18920438,-0.01153053
0.00578154,0.19496584,-0.98079297,-0.05608831,-0.97920208,-0.19498023,-0.99840905,0.0561383,0.00527406,-0.02199357,-0.19761334,0.02574105
0.00346761,0.19426294,-0.98094335,-0.05632959,-0.97935375,-0.19414726,-0.99840619,0.05592936,0.00754677,-0.02067254,-0.20271938,0.0683727
0.000980593051,0.193557503,-0.981088503,-0.0567619713,-0.979496488,-0.193300142,-0.998387318,0.0558780745,0.0100260989,-0.0365047455,-0.204087958,0.0440828241
0.00523645,0.19568402,-0.98065299,-0.05863335,-0.97891912,-0.19565112,-0.99826582,0.05852348,0.00634761,-0.05264727,-0.10534435,-0.00541219
0.00731054,0.19644625,-0.98048737,-0.06030882,-0.97864213,-0.19652621,-0.99815303,0.06056876,0.00469298,-0.0717148,-0.11885398,-0.00143343
0.00832608,0.1961599,-0.98053652,-0.06332035,-0.97849914,-0.19629,-0.99795847,0.06372223,0.00427396,-0.09189505,-0.16350518,-0.03552599
0.0070318,0.19653057,-0.98047244,-0.06531507,-0.9783126,-0.19656608,-0.99783987,0.06542183,0.0059572,-0.06331686,-0.12404387,-0.03075888
0.00682922,0.19667897,-0.98044413,-0.06609186,-0.97823435,-0.19669605,-0.99779015,0.06614266,0.00631834,-0.02387205,-0.14144789,-0.00758521
0.00877783,0.19758854,-0.98024564,-0.06793222,-0.97790079,-0.19772422,-0.99765123,0.06832583,0.00483898,0.01110886,-0.20371805,-0.01068693
0.01009426,0.19804965,-0.98013992,-0.06899087,-0.97771608,-0.19827042,-0.99756613,0.06962208,0.00379448,0.02020016,-0.18582581,-0.03869042
0.00873704,0.20423485,-0.9788828,-0.07500852,-0.97602824,-0.20430878,-0.99714449,0.07520959,0.00679201,0.03127946,0.05696869,-0.06869838
0.0129898,0.20556704,-0.9785568,-0.07817802,-0.97543484,-0.20594898,-0.99685476,0.07917686,0.00340017,0.0189644,0.08279514,-0.05888506
0.01544523,0.20582306,-0.97846741,-0.07981914,-0.97520736,-0.20639725,-0.99668977,0.08128829,0.00136616,0.01345971,0.11785661,-0.06001645
0.02002312,0.20531852,-0.97849032,-0.08375919,-0.97490155,-0.20627948,-0.9962848,0.08608791,-0.00232318,0.0409728,0.13611339,-0.06477445
0.02356765,0.20327447,-0.97883809,-0.088492,-0.97484255,-0.20457535,-0.99579801,0.0914407,-0.00498653,0.03962393,0.23546241,-0.11261964
0.03110088,0.19845109,-0.97961723,-0.09589684,-0.97497756,-0.20055571,-0.9949053,0.10017965,-0.01129185,-0.00425011,0.26359066,-0.05146364
0.03991032,0.19178597,-0.98062486,-0.10022888,-0.9756884,-0.19489973,-0.99416354,0.10606544,-0.01971735,-0.02850412,0.17168687,0.04122141
0.04450522,0.18734527,-0.98128537,-0.10248356,-0.97622023,-0.19102628,-0.99373857,0.10906728,-0.02424702,-0.03907917,0.13259529,0.05444298
0.05250059,0.1776656,-0.98268932,-0.10726143,-0.97735015,-0.1824308,-0.99284357,0.11498238,-0.03225447,-0.01609043,0.0166192,0.04177821
0.06319342,0.1677386,-0.98380405,-0.1117185,-0.97838952,-0.17399152,-0.99172861,0.12090423,-0.04308833,-0.00573847,-0.17897873,0.05442458
0.07031841,0.16322192,-0.98408025,-0.11375853,-0.97877415,-0.17047056,-0.99101682,0.12393474,-0.05025798,-0.02878697,-0.240476,0.06709068
0.0853312,0.15572833,-0.98410735,-0.11787519,-0.97919543,-0.16517192,-0.98935536,0.13009616,-0.06519942,-0.08366332,-0.32963571,0.05712363
0.09424452,0.15237078,-0.98381962,-0.12201692,-0.9789998,-0.16331285,-0.9880434,0.13543398,-0.07367347,-0.10688715,-0.25081852,0.00455345
0.09677214,0.15204282,-0.98362499,-0.12399983,-0.97872204,-0.16348445,-0.98755211,0.13779007,-0.07585972,-0.09143762,-0.2211294,0.00153213
0.10596897,0.15109517,-0.9828228,-0.1276438,-0.97814376,-0.16413852,-0.98614272,0.14284483,-0.08436635,-0.08130288,-0.32779512,-0.01953184
0.11359477,0.15043092,-0.98207259,-0.12932403,-0.97782211,-0.16473856,-0.98507428,0.14571902,-0.09162096,-0.07544923,-0.38856408,-0.0192452
0.12969144,0.15158615,-0.97989884,-0.13296789,-0.97666026,-0.16868371,-0.98259841,0.15217192,-0.10650834,-0.06460118,-0.32656994,-0.04330084
0.13951431,0.15573552,-0.9778968,-0.13711311,-0.97500364,-0.17483638,-0.98068124,0.15847464,-0.11467352,-0.05505327,-0.14958452,-0.08139196
0.14381488,0.15736723,-0.9770121,-0.13910237,-0.97425847,-0.17739939,-0.97977938,0.16141737,-0.11822253,-0.01959825,-0.11833643,-0.1020927
0.157848623,0.157723726,-0.974785565,-0.143444033,-0.973027628,-0.180667414,-0.976988987,0.168345274,-0.130966403,-0.000867586583,-0.210407302,-0.0933789462
0.17565279,0.15683927,-0.97187827,-0.14905963,-0.97160789,-0.18373599,-0.97310182,0.17714156,-0.14728706,0.00387652,-0.17565702,-0.1628188
0.181798043,0.158041126,-0.97055257,-0.152144219,-0.970593673,-0.186546556,-0.971494429,0.181577761,-0.152406804,-0.000151976943,-0.109550111,-0.185996056
0.18929105,0.16229059,-0.96841658,-0.15716794,-0.96852359,-0.19302928,-0.96926113,0.18874275,-0.15782598,0.03261328,0.0349251,-0.18650876
0.1982788,0.1663886,-0.96591943,-0.16125051,-0.96652004,-0.1995927,-0.96679045,0.19533001,-0.16481017,0.03373618,0.04360509,-0.14530554
0.204444946,0.166965912,-0.96453336,-0.163202528,-0.965740452,-0.201767689,-0.965177265,0.198664667,-0.170191449,0.000901795924,-0.0113881221,-0.107919522
0.21826856,0.16540889,-0.96176854,-0.16753301,-0.96454873,-0.20390781,-0.9614008,0.20563465,-0.18281919,-0.03318007,-0.1421728,-0.06535608
0.2251428,0.16333146,-0.96053815,-0.17278084,-0.96353118,-0.20433891,-0.95888346,0.21196802,-0.18871154,-0.02750259,-0.11215227,-0.08348411
0.22561326,0.16342623,-0.96041161,-0.17573589,-0.96283038,-0.20512047,-0.95823562,0.21505669,-0.18850738,-0.01944576,-0.08619582,-0.08342364
0.24144771,0.16058008,-0.95703554,-0.1846047,-0.96060401,-0.20775222,-0.95269307,0.22683456,-0.20229179,-0.0068822,-0.284426,-0.10173562
0.24711859,0.16083063,-0.95554478,-0.18550985,-0.96003622,-0.2095623,-0.95106173,0.22904971,-0.20740706,-0.04477145,-0.24198948,-0.11447029
0.25276462,0.16626339,-0.95313507,-0.18628045,-0.95833026,-0.21656988,-0.94942592,0.23229163,-0.21126029,-0.04140222,-0.02397632,-0.09085834
0.25308646,0.17416379,-0.95163759,-0.1851068,-0.95677076,-0.22433208,-0.94956969,0.23293,-0.20990671,-0.01009441,0.13606761,-0.14592473
0.25674465,0.17918859,-0.94972292,-0.1821461,-0.95608223,-0.22962914,-0.94916014,0.23194438,-0.21283048,-0.02989486,-0.03959709,-0.08691821
0.26026729,0.18064508,-0.9484873,-0.17923135,-0.95622984,-0.23130122,-0.94875546,0.2301988,-0.21649796,-0.01182644,0.02313971,-0.09612443
0.25529572,0.18511425,-0.94897675,-0.17322003,-0.9568637,-0.23325275,-0.95121973,0.22393021,-0.21221778,0.02193882,0.25317511,-0.11317271
0.25002958,0.18866098,-0.94968001,-0.17001845,-0.95703842,-0.23488485,-0.95319401,0.22019128,-0.20721195,0.04674764,0.32741985,-0.05969388
0.24186585,0.19384559,-0.95074955,-0.1644327,-0.95748082,-0.23704885,-0.95627544,0.21366833,-0.19970727,0.0830704,0.18922316,-0.02254732
0.24017532,0.19474445,-0.95099439,-0.16207312,-0.95787408,-0.23708513,-0.95710399,0.21107262,-0.1984948,0.07309861,0.06767105,0.02814662
0.23720623,0.19653146,-0.95137194,-0.15761536,-0.95856088,-0.23731488,-0.9585878,0.2062434,-0.1964002,0.03950932,0.11454248,0.1020155
0.23037394,0.19973273,-0.95238367,-0.15232496,-0.95924182,-0.23801719,-0.9611061,0.19990476,-0.19056002,0.01660758,0.24232267,0.0638406
0.22790123,0.20310179,-0.95226604,-0.14561182,-0.95989559,-0.23957762,-0.96273472,0.19326123,-0.18918728,0.14654724,0.30419216,0.02289305
0.22961579,0.20373515,-0.95171881,-0.14192678,-0.96038412,-0.239832,-0.96287771,0.1901436,-0.19160399,0.15908065,0.22158645,0.00981348
0.23653443,0.20189971,-0.95041457,-0.13492382,-0.96186953,-0.2379123,-0.96220939,0.18450801,-0.20027406,0.06355226,0.15934752,0.16519737
0.23851682,0.19995497,-0.95033034,-0.1314206,-0.96292589,-0.23558949,-0.96220496,0.18108504,-0.20339584,0.00214537,0.12450694,0.14449611
0.22945078,0.19825552,-0.9529151,-0.11651196,-0.9664011,-0.22911601,-0.96632159,0.16359685,-0.19864246,-0.06404675,0.30633911,-0.01173273
0.22802555,0.19960292,-0.95297588,-0.11389213,-0.96657394,-0.22970287,-0.96697101,0.16091458,-0.19767035,0.0036736,0.27421567,-0.06983458
0.22589832,0.20188226,-0.95300233,-0.11090384,-0.96659998,-0.23105125,-0.96781725,0.1578857,-0.19596374,0.05567452,0.15126739,0.05600426
0.21687448,0.19939127,-0.95561946,-0.11051591,-0.96760986,-0.22697429,-0.96992354,0.15483608,-0.18781395,0.04570604,-0.02922302,0.16388531
0.21014278,0.19782122,-0.95744804,-0.1099019,-0.96832846,-0.22419077,-0.97147391,0.15233743,-0.18174628,0.03382351,-0.05682706,0.11698074
0.19885368,0.19626649,-0.9601753,-0.10786887,-0.96940546,-0.220493,-0.97407466,0.14741886,-0.17159871,0.00344275,-0.00812757,0.06272867
