0,1,2,3,4,5,6,7,8,9,10,11
0.0836212518,-0.2955817,0.95165056,-0.958663323,0.23678857,0.157783639,-0.271977874,-0.925506619,-0.263562742,-0.00793290511,-0.00145375717,-0.000544187147
0.08356558,-0.29545104,0.95169607,-0.95866061,0.23685097,0.1577067,-0.27200473,-0.92553241,-0.26344467,-0.01023259,-0.00164437,-0.00199649
0.08345421,-0.29511094,0.95181129,-0.9586325,0.2370655,0.15755476,-0.27213768,-0.92558593,-0.26311877,-0.01040169,-0.00125837,-0.00164353
0.0834690087,-0.294617982,0.951962696,-0.958591557,0.237277993,0.157484025,-0.272277351,-0.92568852,-0.262612907,-0.00281915325,-5.60283625e-05,-0.00564189302
0.08351601,-0.29437644,0.95203339,-0.95856616,0.23737805,0.15748829,-0.27235266,-0.92573979,-0.26235442,,,
0.0837127,-0.29386118,0.95217523,-0.95851494,0.23752666,0.15757567,-0.27247233,-0.92586532,-0.2617863,,,
0.08389458,-0.29360219,0.95223913,-0.95843699,0.23773207,0.15774006,-0.27269057,-0.92589478,-0.26145474,,,
0.0844341574,-0.293690626,0.952164119,-0.958271953,0.237973332,0.158377422,-0.273103566,-0.925804709,-0.26134237,-0.00207488192,-0.00084090227,-0.00683135074
0.08476816,-0.29407997,0.95201433,-0.958175,0.23804859,0.15885057,-0.27334042,-0.92566182,-0.26160112,-0.00426722,-0.00442874,-0.00548593
0.08487946,-0.2942229,0.95196021,-0.95814635,0.23805873,0.15900791,-0.27340616,-0.92561376,-0.26170228,-0.00400917,-0.00696075,-0.00554101
0.08522809,-0.29443483,0.95186354,-0.9580987,0.23798725,0.15940162,-0.27346474,-0.92556476,-0.26181441,-0.00672605,-0.00347549,-0.0042137
0.08548911,-0.29442248,0.95184396,-0.95807813,0.23791089,0.15963909,-0.27345536,-0.92558832,-0.26174093,-0.00271781,-0.00535047,-0.00211943
0.08566228,-0.29434364,0.95185276,-0.95812999,0.23765008,0.1597162,-0.27321928,-0.92568038,-0.26166179,,,
0.08575628,-0.29429437,0.95185961,-0.95820334,0.23735638,0.15971328,-0.27293268,-0.92577146,-0.26163905,0.00245954,-0.00605136,-0.00498083
0.08574763,-0.29419827,0.95189008,-0.95825427,0.23720456,0.15963315,-0.27275647,-0.9258409,-0.26157702,0.00194683,-0.00320721,-0.00465108
0.08570668,-0.29408746,0.95192802,-0.95835762,0.23689543,0.15947177,-0.27240605,-0.92595526,-0.26153744,0.00368876,0.00111496,-0.00434475
0.08564226,-0.29405795,0.95194292,-0.95846224,0.23658119,0.1593094,-0.27205799,-0.92604496,-0.26158209,,,
0.08561002,-0.29404321,0.9519504,-0.95851452,0.23642404,0.15922821,-0.27188395,-0.92608979,-0.26160443,,,
0.08547518,-0.29417885,0.95192049,-0.95860075,0.23618407,0.15906455,-0.27162181,-0.92610784,-0.26181215,,,
0.08513516,-0.294575981,0.951828209,-0.958743942,0.235823019,0.158737235,-0.271223158,-0.926073673,-0.262346094,-0.00528411381,0.00366878486,0.000627776841
0.0848976,-0.29466502,0.95182186,-0.95880798,0.23572466,0.15849633,-0.27107118,-0.92607039,-0.2625147,,,
0.08458091,-0.29466539,0.95184994,-0.9588595,0.23572857,0.15817852,-0.27098793,-0.92606927,-0.26260455,,,
0.08442255,-0.29460641,0.9518823,-0.95886842,0.23579787,0.15802131,-0.27100592,-0.92607043,-0.26258213,0.00375558,-0.00306058,0.00136732
0.0842318414,-0.294414302,0.951958543,-0.95889551,0.235845075,0.157785858,-0.270969092,-0.926119428,-0.262446853,0.000683925988,0.00529146148,-0.00206754706
0.0842787,-0.29417274,0.95202914,-0.9588702,0.23594522,0.15779031,-0.27104432,-0.92617074,-0.26218831,0.00208464,0.0054847,-0.0066932
0.0842787,-0.2940938,0.95205344,-0.95884765,0.23603516,0.15779239,-0.27112378,-0.92617282,-0.26209837,-0.00420764,0.00373244,-0.001382
0.0843165827,-0.293756243,0.952154345,-0.958872929,0.235983367,0.157716464,-0.271022752,-0.926293176,-0.261777578,-0.0109797698,0.000755906047,-0.00605038833
0.0841868,-0.29310568,0.9523663,-0.95891268,0.23602851,0.15740691,-0.27092243,-0.92648774,-0.26119224,-0.01469908,0.00137591,-0.00545457
0.08404262,-0.29279035,0.95247606,-0.95894819,0.23604068,0.15717239,-0.27084166,-0.92658437,-0.26093329,-0.01970184,0.00479221,0.0011738
0.08350193,-0.28793108,0.95400373,-0.95923204,0.2361674,0.15523803,-0.27000243,-0.92807362,-0.25647228,-0.06931366,0.0210582,-0.01312518
0.0834283,-0.28424302,0.95511543,-0.95934124,0.23643018,0.15415911,-0.26963672,-0.92914292,-0.25296105,-0.07426169,0.0321989,-0.01627381
0.08381792,-0.27334754,0.9582565,-0.95947073,0.2375091,0.1516747,-0.26905448,-0.93213219,-0.2423614,-0.05572135,0.03911185,0.00979475
0.08513001,-0.26018773,0.96179785,-0.95923018,0.23969493,0.14974547,-0.26949996,-0.93533341,-0.22917466,-0.0088108,0.04869723,0.09137151
0.0861288392,-0.254080344,0.96334053,-0.958977355,0.240982586,0.149297703,-0.270081894,-0.936680602,-0.22290174,-0.000730162486,0.0683553144,0.104020901
0.08927435,-0.24298734,0.96591258,-0.95822822,0.24360745,0.14984652,-0.27171426,-0.9389422,-0.2110894,-0.01383788,0.06330704,0.1047844
0.09375319,-0.23201954,0.96818239,-0.95704128,0.24699905,0.15186622,-0.27437601,-0.94082851,-0.1988953,-0.02231258,0.03142225,0.09874894
0.107457,-0.20458133,0.97293347,-0.95141493,0.26286224,0.16035316,-0.28855276,-0.94289447,-0.16639537,-0.05023811,0.06911206,0.12412377
0.11042911,-0.19852511,0.97385486,-0.94977996,0.26757177,0.16224506,-0.29278582,-0.94286436,-0.15900748,-0.05905484,0.07654011,0.11669765
0.11646565,-0.18713961,0.97540477,-0.94601398,0.27819382,0.16633011,-0.30247851,-0.94211831,-0.14463664,-0.03610098,0.08143186,0.11574469
0.12333986,-0.17908035,0.97607247,-0.94149851,0.2897441,0.1721304,-0.3136364,-0.94020134,-0.13286687,0.00303822,0.09047388,0.17023283
0.12709219,-0.1765564,0.97605097,-0.93897245,0.29570492,0.17575385,-0.31965357,-0.93882187,-0.12819983,-0.01205494,0.09619211,0.15724307
0.13511573,-0.17352241,0.97551714,-0.93326184,0.30841675,0.18412343,-0.33281536,-0.9352909,-0.12026988,-0.03653524,0.09928977,0.1116523
0.14336814,-0.17161948,0.97467551,-0.92677086,0.32221827,0.19305744,-0.34719068,-0.93097914,-0.1128561,-0.04138961,0.0806682,0.05469465
0.14768171,-0.17016235,0.97428678,-0.92323425,0.32958973,0.19750701,-0.35472312,-0.92866316,-0.10842529,-0.04511797,0.07176315,0.05214226
0.15660161,-0.16417612,0.97392103,-0.9155354,0.34577986,0.20550243,-0.37050088,-0.92384117,-0.09615937,-0.02276352,0.07918691,0.06027748
0.16622861,-0.15630497,0.97362043,-0.90671295,0.36387882,0.21322237,-0.38760755,-0.91823793,-0.08123666,0.01961968,0.07403886,0.07635798
0.17151981,-0.15247956,0.97330923,-0.90181486,0.37343898,0.21742409,-0.39662431,-0.9150373,-0.07345613,0.03687119,0.0677216,0.07331634
0.18251988,-0.14615544,0.97227829,-0.89121285,0.3930507,0.22638637,-0.41524225,-0.90782692,-0.05851603,0.03757709,0.08070754,0.07082982
0.19383554,-0.14051286,0.97091903,-0.87971442,0.41313596,0.23541689,-0.43420062,-0.89976369,-0.04353073,0.01210348,0.05244159,0.04593235
0.19942564,-0.13789322,0.97016226,-0.87363009,0.42341854,0.23976479,-0.44384661,-0.89537822,-0.03602714,0.00926596,0.05765795,0.03024567
0.2104526,-0.13256501,0.96857427,-0.8606705,0.44474999,0.24787832,-0.46363336,-0.88578998,-0.02049598,0.01354911,0.05954861,0.03395621
0.22133047,-0.12736798,0.96684544,-0.8465033,0.46716364,0.25532375,-0.48419507,-0.87494883,-0.00441985,0.00556851,0.06312727,0.00442867
0.22664184,-0.12483607,0.96594483,-0.83905362,0.47859411,0.25872126,-0.49459325,-0.86911657,0.0037253,0.00363739,0.06233108,-0.00364406
0.23739299,-0.11947035,0.9640391,-0.82353731,0.50158302,0.26495426,-0.51519981,-0.85682046,0.020684,-0.00697073,0.06734049,-0.01709262
0.24781512,-0.11384536,0.96209505,-0.807476,0.52445834,0.27004806,-0.53532249,-0.84379066,0.03804131,-0.01682746,0.07423794,-0.01573935
0.25289824,-0.11124956,0.96107543,-0.79923548,0.53577852,0.27233069,-0.54522022,-0.83699754,0.04658286,-0.01608476,0.07021414,-0.01889989
0.26300086,-0.10666408,0.95888124,-0.78216815,0.55828843,0.27663505,-0.5648393,-0.82276166,0.0634011,-0.00658298,0.04913759,-0.02613891
0.27298724,-0.10333027,0.95645214,-0.76445879,0.58026727,0.28087824,-0.58402107,-0.80784446,0.07941385,-0.00763787,0.02660322,-0.04976942
0.277837,-0.10178116,0.95522096,-0.75550442,0.59100131,0.28271973,-0.59331235,-0.8002237,0.08730594,-0.00192013,0.02106809,-0.0542928
0.28689243,-0.09905681,0.95282753,-0.73765641,0.61174883,0.28570314,-0.61119193,-0.78482547,0.10243625,-0.01572686,0.0281825,-0.05443153
0.29538936,-0.09625108,0.95051608,-0.71987692,0.63167861,0.2876792,-0.6281101,-0.76923198,0.11730222,-0.01572788,0.01430762,-0.04593828
0.29969229,-0.09487515,0.94930665,-0.71081037,0.64149024,0.28851141,-0.63634348,-0.7612417,0.12481145,0.0012721,0.0186131,-0.04797934
0.30866113,-0.09322233,0.94659273,-0.69221614,0.66052451,0.29076474,-0.65235344,-0.74499458,0.13934825,0.00378051,0.01017439,-0.04432566
0.31743389,-0.09223196,0.94378446,-0.67347752,0.67872563,0.29284743,-0.66758062,-0.72857728,0.15333435,-0.01887152,-0.00302368,-0.06636406
0.3215573,-0.09164835,0.94244438,-0.66418979,0.68754779,0.29347902,-0.6748724,-0.72033227,0.16021412,-0.02011864,-0.01857543,-0.08238144
0.32980357,-0.08954583,0.93979312,-0.64571383,0.70481197,0.29375793,-0.68868223,-0.70371984,0.17462853,-0.00668002,-0.03296744,-0.07990843
0.33824501,-0.08620753,0.93710116,-0.62710895,0.72182245,0.29275709,-0.70165852,-0.68668815,0.19009132,0.00643402,-0.00478673,-0.05254881
0.342473524,-0.0843890866,0.935729775,-0.61783988,0.730087176,0.291970091,-0.707803371,-0.678123243,0.1978966,0.0015279809,-0.000379919977,-0.0475847237
0.3511196,-0.08002347,0.93290476,-0.59936893,0.74625039,0.28959841,-0.71935522,-0.6608378,0.21405956,-0.01813106,-0.01240879,-0.05499564
0.35985966,-0.07530387,0.92996262,-0.58087627,0.76191601,0.28647304,-0.73012595,-0.64328327,0.2304406,-0.00235459,-0.01076454,-0.05602023
0.36422245,-0.07352468,0.92840512,-0.57162344,0.76936169,0.28518275,-0.73524729,-0.63456811,0.23819037,0.00827078,-0.00289309,-0.03855739
0.37271478,-0.07185478,0.92515971,-0.55313781,0.78330439,0.28367724,-0.74506521,-0.61747154,0.25220353,0.00226441,0.01209175,-0.01592909
0.380923926,-0.0715726398,0.921832007,-0.534731285,0.796298996,0.282790275,-0.754293939,-0.600654013,0.265057215,-0.0287049823,-0.000688552798,-0.0334931575
0.38495641,-0.07162067,0.92015165,-0.52564174,0.8024762,0.28236982,-0.75862332,-0.59237018,0.27127155,-0.02905813,-0.0069235,-0.05014848
0.39288483,-0.07246135,0.91672839,-0.50752256,0.81422984,0.28186991,-0.76685229,-0.57600274,0.28312278,-0.00741148,-0.00628203,-0.04083715
0.40075615,-0.07368684,0.91321668,-0.48935781,0.82545039,0.28135487,-0.77454721,-0.55964442,0.29474509,-0.01612338,0.00633764,-0.03378335
0.40468329,-0.07425689,0.91143697,-0.48025507,0.83092214,0.28093319,-0.77819438,-0.5514112,0.30059806,-0.00489806,0.00647831,-0.04040976
0.41274718,-0.07600593,0.90766888,-0.46155118,0.84164646,0.28035999,-0.78524532,-0.53465345,0.31230658,0.00100572,-0.027812,-0.04020026
0.42090026,-0.07776524,0.90376739,-0.44231309,0.85225367,0.27932562,-0.7919609,-0.51731638,0.32431721,0.00167122,-0.01553976,-0.04781558
0.42496326,-0.07873515,0.90177992,-0.43262817,0.85740244,0.2787363,-0.79513465,-0.50858808,0.33030149,-0.00337239,-0.01004958,-0.0482689
0.43329594,-0.08044191,0.8976545,-0.41338009,0.86731951,0.27726113,-0.80085666,-0.49120864,0.34255294,-0.01197151,-0.01866871,-0.05093893
0.44151002,-0.08091443,0.89360034,-0.39439765,0.87705244,0.27427992,-0.80592755,-0.47353124,0.35531499,-0.00509522,-0.00774312,-0.03742946
0.4455076,-0.08129843,0.89157928,-0.38503204,0.88166694,0.27278883,-0.80825328,-0.46481607,0.36148682,-0.00662269,-0.00449103,-0.02710044
0.46085858,-0.08550061,0.88334536,-0.34729844,0.89859293,0.26816886,-0.8166965,-0.43037239,0.38443003,-0.01560917,0.01244783,-0.02219115
0.46461956,-0.08717759,0.88120864,-0.33770393,0.902489,0.26733809,-0.81858698,-0.42179813,0.38987383,-0.02082712,-0.00148439,-0.04568401
0.47260324,-0.0909020419,0.876574634,-0.317949066,0.910087539,0.265798942,-0.821921323,-0.404323516,0.401208099,-0.000244688243,-0.0319004022,-0.0554571897
0.48042233,-0.0949366,0.87188375,-0.29822889,0.9172011,0.26420003,-0.82477498,-0.38694853,0.41233105,-0.0083099,-0.0220716,-0.05194843
0.48407624,-0.09664595,0.86967213,-0.28871408,0.92058206,0.26300728,-0.82602314,-0.37840218,0.41772886,-0.01524913,-0.01851809,-0.04288171
0.491098481,-0.0992314216,0.865433614,-0.269923077,0.927257339,0.259490559,-0.828229284,-0.36103593,0.42858982,0.000172155909,-0.0233126264,-0.0350377783
0.49803427,-0.10178366,0.86116313,-0.25111175,0.93360928,0.25557112,-0.83000285,-0.34353135,0.43941034,0.01763146,-0.00904888,-0.0376627
0.5015621,-0.10322246,0.85894159,-0.24164938,0.93662166,0.25366404,-0.83068713,-0.33479097,0.44483029,0.01891831,-0.00605285,-0.02912829
0.508409,-0.10604037,0.85456171,-0.22273272,0.94242378,0.24945452,-0.83181152,-0.31716378,0.45551807,0.00163412,-0.00952977,-0.03167727
0.51517004,-0.10878792,0.85015591,-0.20377959,0.94792154,0.24478284,-0.83251052,-0.29934921,0.46617202,-0.00750936,-0.00882417,-0.03742275
0.51851845,-0.11031843,0.84792011,-0.19431588,0.9504942,0.2424915,-0.83269442,-0.29050066,0.47141215,-0.00558877,-0.00701749,-0.02263002
0.52448331,-0.11425971,0.84371905,-0.17552371,0.95515814,0.23846245,-0.83313177,-0.27316228,0.48090922,-0.01130895,-0.00797272,-0.02406565
0.52969193,-0.11870584,0.83984248,-0.15728771,0.95923786,0.23478352,-0.83347888,-0.25645984,0.48942959,-0.01716468,-0.01209968,-0.02931771
0.53207262,-0.12092517,0.838019,-0.14837273,0.96111738,0.23289251,-0.83359719,-0.2482549,0.49344224,-0.00590271,-0.01610189,-0.03403055
0.53694189,-0.12538259,0.83424969,-0.13016944,0.96473745,0.22877406,-0.8335162,-0.23143219,0.50168696,0.00350131,-0.02403432,-0.02188647
0.54350209,-0.13200443,0.82896338,-0.10211959,0.96982398,0.22138887,-0.83317288,-0.20497872,0.51362112,0.01018757,-0.02425098,-0.01714267
0.54709272,-0.13705499,0.82577568,-0.08385159,0.97256984,0.21697193,-0.83286161,-0.18794637,0.5205936,0.01249351,-0.03693753,-0.01964867
0.5503049,-0.14178589,0.82283734,-0.06600513,0.97500548,0.21215003,-0.8323508,-0.17105868,0.5271917,0.00366097,-0.04697233,-0.01341683
0.55184765,-0.14411462,0.82139827,-0.05716605,0.97610101,0.20966366,-0.83198328,-0.16265849,0.53042059,0.00785189,-0.04350817,-0.01525645
0.55454603,-0.14875667,0.81874916,-0.04026356,0.97794368,0.20495123,-0.83117843,-0.14662065,0.53632531,0.00603292,-0.04086154,-0.0189951
0.55697778,-0.15281181,0.81634812,-0.02408234,0.97954255,0.19979098,-0.83017814,-0.1309387,0.54190337,-0.01436028,-0.04960173,-0.01511188
0.55808128,-0.15482704,0.81521396,-0.01600103,0.98024785,0.19712461,-0.82963196,-0.12305581,0.54458059,-0.00857674,-0.06286924,-0.01641868
0.56037254,-0.159323454,0.81277218,-4.08975861e-05,0.981318374,0.192390866,-0.828240652,-0.107843795,0.549897355,-0.00261287112,-0.0701987669,-0.00323083531
0.56237528,-0.16355192,0.81054592,0.01522846,0.98212602,0.18760746,-0.82674181,-0.09316242,0.55481404,0.00233345,-0.04734498,-0.00303562
0.56330589,-0.16576318,0.80944985,0.0224682,0.98237967,0.18554072,-0.8259429,-0.0863293,0.55710465,0.00622491,-0.0479868,0.00181049
0.56508066,-0.16991357,0.80734953,0.03655424,0.98275842,0.1812448,-0.8242255,-0.07290589,0.56154884,0.00740932,-0.06642549,0.00260474
0.56649105,-0.17470057,0.80533692,0.05014949,0.98276732,0.17791407,-0.8225405,-0.06039948,0.56549004,0.02566331,-0.0626381,0.00816938
0.56704557,-0.17709741,0.80442262,0.05651851,0.98267658,0.17650038,-0.82174503,-0.05461898,0.56723168,0.02319367,-0.05784911,0.0017286
0.56773555,-0.18079362,0.80311273,0.06866375,0.98258593,0.17265623,-0.82034241,-0.04287836,0.57026293,0.01794857,-0.07633614,0.00283983
0.56827441,-0.18385398,0.80203615,0.08037837,0.98245979,0.16826196,-0.81890389,-0.03115262,0.57308463,0.03103637,-0.06923246,0.00929522
0.56853008,-0.18539626,0.80149969,0.08607089,0.98233323,0.16617226,-0.81814749,-0.02548813,0.57444322,0.03929101,-0.05704963,-0.00129306
0.56918418,-0.18831837,0.80035333,0.09679186,0.9819955,0.16222258,-0.81649286,-0.01486681,0.57716399,0.02748886,-0.05868321,-0.0110697
0.5698837,-0.19124847,0.79915994,0.1072075,0.9815308,0.15844194,-0.81470187,-0.00461754,0.57986167,0.01705735,-0.06639104,-0.01205392
0.570177881,-0.192753635,0.798588263,0.112101601,0.981247177,0.156803088,-0.813836844,0.00011737147,0.581093428,0.0226768497,-0.0743181035,-0.00221715588
0.5705829,-0.19590017,0.79753265,0.12119635,0.98058526,0.15415576,-0.81224789,0.0086994,0.58324757,0.02825957,-0.07622194,0.0085437
0.57103466,-0.19830368,0.79661472,0.12974469,0.97999039,0.15094747,-0.81060821,0.01716031,0.58533733,0.03817897,-0.06953328,0.00745514
0.57139522,-0.19929535,0.79610854,0.13393939,0.97970529,0.14912335,-0.80967134,0.02142193,0.58649242,0.02772243,-0.05459267,0.01585754
0.57208239,-0.20032674,0.79535585,0.14190687,0.97926493,0.14457746,-0.80782682,0.03015624,0.58864796,0.02010591,-0.05938863,-0.0010929
0.57248452,-0.20123742,0.79483642,0.14911789,0.97879964,0.14041056,-0.80624146,0.03814146,0.59035574,0.01724803,-0.03014958,0.02882121
0.57253636,-0.20180148,0.79465607,0.15263452,0.97852629,0.13852438,-0.80554628,0.0419817,0.59104375,0.02471399,-0.03913974,0.01656879
0.572425939,-0.2035741,0.794283422,0.166068906,0.977397771,0.13082323,-0.802963067,0.0570191634,0.593295164,0.0130669456,-0.0303478818,0.000140704215
0.57229123,-0.20392473,0.79429046,0.16915979,0.97711245,0.12898144,-0.80241361,0.06054708,0.59368876,0.01051808,-0.02196812,0.00321578
0.57179936,-0.20523984,0.79430604,0.17515324,0.97641845,0.1262076,-0.8014779,0.06695986,0.59426386,0.02445577,-0.02805632,0.0062679
0.57132351,-0.20758068,0.79404008,0.18141552,0.97549555,0.12448626,-0.80042352,0.07292928,0.59498191,0.01936115,-0.04444539,0.00268674
0.57103313,-0.20898156,0.79388146,0.18449829,0.97498587,0.12394726,-0.7999259,0.0756918,0.59530598,0.01372121,-0.04867357,-0.01485513
0.57014269,-0.21180223,0.79377401,0.1898342,0.97401235,0.12354324,-0.79931241,0.08024817,0.59553332,0.00422634,-0.03575706,-0.00580189
0.56928158,-0.21462815,0.79363295,0.19447294,0.97308191,0.12366032,-0.79881086,0.08394258,0.59569697,0.01132965,-0.04875612,0.00702333
0.56892744,-0.21589142,0.79354424,0.19675969,0.97263621,0.12354929,-0.79850309,0.08584694,0.59583816,0.01294941,-0.0676819,0.00370061
0.568521169,-0.21801241,0.793255492,0.201165503,0.971815301,0.122912416,-0.797694256,0.0896973282,0.596354147,0.0157807656,-0.0687636063,-0.000113582239
0.56782891,-0.22007831,0.79318082,0.20673427,0.97083956,0.12137338,-0.79676296,0.09505836,0.5967685,0.01549096,-0.04916131,0.00607566
0.56726355,-0.22042838,0.79348807,0.20959793,0.97042821,0.11974049,-0.79641741,0.09838906,0.59668989,0.00366786,-0.04471975,0.00950718
0.56707507,-0.21993641,0.7937593,0.21228482,0.97015983,0.11715396,-0.79583981,0.10206797,0.59684262,0.00507068,-0.02746665,0.01006019
0.5672373,-0.219751346,0.793694624,0.213563649,0.970024688,0.11594253,-0.795381907,0.103737401,0.597165087,0.000594781479,-0.0172538143,0.0126036787
0.56733495,-0.2198087,0.79360894,0.21589058,0.96971055,0.11424839,-0.79468376,0.1065156,0.59760532,-0.00851196,-0.01796353,-0.00135389
0.56683253,-0.22021427,0.79385548,0.21763144,0.96940717,0.11351778,-0.79456743,0.10842235,0.59741707,-0.00210762,-0.04050368,-0.00302862
0.56649996,-0.22048772,0.79401692,0.2183048,0.96926942,0.11340104,-0.79461986,0.10909604,0.59722462,-0.00557107,-0.03842634,0.00153033
0.56582711,-0.22091692,0.79437735,0.21953834,0.96902462,0.11311147,-0.79475944,0.11039475,0.59680014,0.00249454,-0.02198767,0.00721994
0.5653578,-0.22152765,0.79454141,0.22054165,0.96878843,0.11318287,-0.79481566,0.11124066,0.59656817,0.00865064,-0.01510811,0.01242861
0.56519395,-0.22174123,0.794598398,0.220915828,0.968702286,0.113190445,-0.794828273,0.111564812,0.59649082,0.00057998253,-0.0154694906,0.00469096052
0.56495291,-0.22237485,0.7945927,0.22276776,0.96834528,0.1126141,-0.79448264,0.113388,0.59660744,0.01503722,-0.03849369,0.00949632
0.56490951,-0.22230295,0.7946437,0.22313889,0.96830149,0.11225534,-0.79440937,0.11390181,0.59660715,0.00852022,-0.0237633,0.01302411
0.5647544,-0.22194362,0.79485438,0.22347595,0.96830047,0.11159162,-0.79442492,0.11460898,0.59645102,-0.0034542,-0.00746882,-0.00325328
0.56464894,-0.22176969,0.79497782,0.22355855,0.9683108,0.11133629,-0.79447662,0.11485818,0.59633418,-0.00988971,-0.01289707,-0.00609082
0.56464894,-0.22176969,0.79497782,0.22355855,0.9683108,0.11133629,-0.79447662,0.11485818,0.59633418,-0.00260287,-0.01990968,-0.00559455
0.56470788,-0.22172533,0.79494829,0.22292423,0.96840961,0.11174798,-0.79461292,0.11410829,0.59629649,0.00301068,-0.0245341,0.00128784
0.5646737,-0.2216176,0.79500269,0.2227218,0.96845312,0.1117746,-0.79469405,0.11394825,0.59621907,0.00418705,-0.02734369,0.00383605
0.56459891,-0.22136635,0.79512573,0.22212269,0.96857265,0.11193094,-0.79491478,0.1134194,0.59602555,0.00378201,-0.02491218,0.01186588
0.56438369,-0.2207949,0.79543736,0.22144225,0.96874562,0.11178215,-0.79525738,0.11305543,0.59563755,0.0065182,-0.01922816,-0.00572654
0.56423058,-0.22044186,0.79564385,0.22093393,0.96886431,0.11175927,-0.79550735,0.11272676,0.59536596,0.01192092,-0.00679636,-0.00205333
0.56409204,-0.22023949,0.79579815,0.21989538,0.96903648,0.11231348,-0.7958933,0.11163721,0.59505541,0.0097768,0.00375903,-0.00330126
0.56414305,-0.22022514,0.79576597,0.21900083,0.96916437,0.11295602,-0.79610377,0.11055007,0.59497683,0.00310944,-0.01125514,-0.00449279
0.56420732,-0.22017218,0.79573506,0.21860476,0.96922804,0.11317667,-0.79616709,0.11009638,0.59497624,-0.00314588,-0.02082026,-0.00477186
0.56418035,-0.21993827,0.79581884,0.21791866,0.96935539,0.11340888,-0.79637424,0.10944073,0.59481992,-0.00436929,-0.01455021,-0.00823417
0.56380691,-0.21944015,0.79622088,0.21714316,0.96952537,0.11344337,-0.79685037,0.10893378,0.59427504,-0.0056847,-0.00185674,-0.0065803
0.56363754,-0.21923425,0.79639752,0.21686747,0.96958906,0.11342637,-0.79704528,0.10878137,0.59404157,0.00337894,0.00337803,-0.00163193
0.56348923,-0.21911418,0.79653552,0.21635616,0.96967292,0.11368573,-0.79728908,0.10827469,0.59380695,0.00619342,0.0111779,-0.00256263
0.56351749,-0.21958822,0.79638498,0.21596189,0.96965888,0.11455184,-0.797376,0.10743684,0.59384243,0.00538073,-0.00126183,-0.00263843
0.56349628,-0.21989038,0.79631661,0.21580915,0.96963545,0.11503698,-0.79743234,0.1070295,0.59384033,0.00292179,-0.01419163,-0.00153625
0.56348923,-0.22004504,0.79627888,0.21542413,0.96966446,0.11551315,-0.79754143,0.10644727,0.59379849,-0.00692862,-0.02758866,-0.00179262
0.563559984,-0.219533974,0.796369887,0.214876618,0.969812855,0.115286888,-0.797639143,0.106150186,0.593720434,0.000887414732,-0.00994729903,0.00151363504
0.56367317,-0.21926448,0.79636395,0.2146275,0.96988715,0.11512581,-0.79762616,0.1060283,0.59375955,,,
0.56383556,-0.21912778,0.79628665,0.2141759,0.96996994,0.11526926,-0.7976328,0.10555252,0.59383543,-0.00626351,0.00395715,-0.0030821
0.56401226,-0.21949522,0.79606028,0.2136795,0.96998535,0.11605815,-0.79764101,0.10464356,0.59398526,0.0073998,0.00111723,0.00639451
0.564040571,-0.219813309,0.79595247,0.213441088,0.969970597,0.116618789,-0.797684855,0.104111235,0.594019962,0.0045367307,4.04119455e-05,0.0102060363
0.56409724,-0.22037171,0.79575786,0.21304211,0.96994136,0.11758749,-0.79775142,0.10319916,0.5940897,0.00147935,-0.01086706,0.01219475
