0,1,2,3,4,5,6,7,8,9,10,11
0.96622404,0.22139115,0.13189793,0.23817804,-0.96261135,-0.12903698,0.0983988,0.15609383,-0.98282873,,,
0.96624909,0.22126069,0.13193334,0.23805518,-0.96263995,-0.12905204,0.09845014,0.15610383,-0.98282223,0.00242895,0.00241256,-0.00913616
0.966269189,0.221279027,0.131755258,0.238040364,-0.962650036,-0.129002925,0.0982885585,0.156014621,-0.98285241,-5.68726391e-05,0.0056078434,-0.00238490361
0.96626919,0.22128974,0.13173726,0.23803237,-0.96267314,-0.12884474,0.09830791,0.15585643,-0.98287552,,,
0.96625915,0.22128862,0.13181279,0.23803376,-0.96268554,-0.12875051,0.09840324,0.15578225,-0.98287787,0.00456742,-0.00450301,0.00231597
0.96624909,0.22129288,0.13187932,0.23803113,-0.96270927,-0.12857712,0.09850824,0.15562891,-0.98289155,0.002278,-0.00233912,0.00632055
0.96623904,0.22129713,0.13194584,0.23802847,-0.962733,-0.12840373,0.09861325,0.15547556,-0.98290522,,,
0.966244025,0.221251491,0.131985845,0.237989304,-0.96274275,-0.12840376,0.0986588898,0.155480585,-0.982899918,0.00671712682,-0.00154185295,-0.000299272826
0.96624901,0.221211213,0.132016833,0.237946112,-0.962763816,-0.128324631,0.0987141988,0.155406442,-0.982905932,-0.00239171414,-0.00522810221,-0.000828635879
0.96623396,0.22125038,0.13206136,0.23799064,-0.9627547,-0.12830952,0.09875419,0.15540638,-0.9829018,-0.00538023,-0.00219131,-0.00291328
0.96623383,0.22115265,0.1322259,0.23791767,-0.96277487,-0.12829452,0.09893112,0.15542138,-0.98288177,0.00573044,0.00335038,0.00105072
0.96625386,0.22106784,0.13222134,0.23783396,-0.96279373,-0.12830956,0.09893676,0.15542633,-0.9828806,,,
0.96626395,0.22107428,0.13213679,0.23782856,-0.9627926,-0.1283245,0.09885113,0.15542124,-0.98288956,,,
0.96628907,0.22104157,0.13200773,0.23777866,-0.96280107,-0.12835468,0.0987255,0.15541635,-0.98290312,,,
0.9663342,0.22092403,0.1318741,0.23764503,-0.96282794,-0.12839975,0.09860552,0.15541629,-0.98291506,0.00417209,0.00318241,0.0034884
0.9663543,0.22094236,0.13169605,0.23763032,-0.96283849,-0.12835067,0.09844392,0.15532719,-0.98294572,,,
0.96636433,0.22094882,0.1316115,0.23762494,-0.96283765,-0.1283656,0.0983583,0.15532212,-0.98295491,,,
0.96637437,0.22094993,0.13153595,0.23762358,-0.9628255,-0.12845988,0.09826297,0.15539638,-0.98295279,,,
0.96639941,0.22091721,0.13140686,0.23757365,-0.96283357,-0.12848991,0.09813734,0.15539138,-0.9829659,,,
0.96644443,0.22079436,0.1312822,0.237444,-0.9628492,-0.12861409,0.09800771,0.15547055,-0.98296654,0.00494836,-0.00356311,-0.0041538
0.96645943,0.22075516,0.13123762,0.23739942,-0.96285788,-0.12862905,0.0979677,0.1554705,-0.98297022,,,
0.96647443,0.22071067,0.13120207,0.23735888,-0.96285571,-0.1287233,0.09791806,0.15554976,-0.98296305,0.00411957,0.00342345,-0.003557
0.96647942,0.22066503,0.13124207,0.23731972,-0.96286542,-0.12872333,0.09796371,0.15555478,-0.98295778,0.00476755,0.00630546,-0.00373058
0.966494409,0.220625845,0.131197508,0.237275147,-0.962874098,-0.128738281,0.0979237155,0.15555474,-0.982961461,0.000910687493,-0.00281769037,-0.00630352693
0.96650439,0.22054523,0.13125954,0.23718882,-0.96291664,-0.12857991,0.09803432,0.15540635,-0.98297402,-0.00465367,0.00345397,0.00717408
0.96649936,0.2204931,0.13138409,0.23715502,-0.96292694,-0.12856503,0.09816559,0.15541641,-0.98295932,0.0058911,0.00154984,0.00650632
0.96653432,0.22036377,0.13134393,0.23703073,-0.96294315,-0.12867415,0.09812161,0.15550053,-0.98295059,-0.00412555,-0.00202817,0.00947368
0.966584231,0.220189899,0.131268141,0.236865839,-0.962956251,-0.128877364,0.0980280097,0.155663769,-0.982933791,0.00304601202,0.000538468361,0.0106378375
0.96662914,0.22006708,0.13114343,0.23673617,-0.96297191,-0.1290015,0.09789844,0.155743,-0.98293454,0.00153403,0.00151157,0.00978497
0.966703915,0.219855215,0.130947369,0.236525192,-0.962981367,-0.129313551,0.0976696606,0.155980272,-0.982919152,0.000509972568,0.000205397606,0.00779607985
0.96678351,0.21948929,0.13097362,0.2362101,-0.96299787,-0.12976904,0.09764439,0.15639586,-0.98285606,0.00734496,0.00105727,0.00457426
0.967007065,0.218838287,0.130411438,0.235588448,-0.962991408,-0.130941891,0.0969299864,0.157345161,-0.982775268,0.00465906225,0.000136733055,-0.0129037593
0.9670368,0.21875472,0.13033107,0.23550313,-0.96299729,-0.1310506,0.09684055,0.15742413,-0.98277124,0.00221715,0.00269866,-0.01669033
0.96705663,0.21865927,0.13034415,0.23542722,-0.9629921,-0.13122368,0.09682715,0.15758729,-0.98274624,-0.00397441,0.00526512,-0.01168763
0.96704165,0.21850247,0.13071767,0.23532632,-0.96302311,-0.13117909,0.09722118,0.15761695,-0.98270284,0.00414132,0.00398934,-0.01012995
0.967026664,0.218448948,0.130917844,0.235294208,-0.963045642,-0.1310702,0.0974477314,0.157552591,-0.982690586,0.00509904651,-0.000317811966,-0.00570569746
0.96701653,0.21836041,0.13114021,0.235215,-0.96310151,-0.13080328,0.09773908,0.15733508,-0.98269673,,,
0.96702633,0.21829034,0.1311846,0.2351208,-0.96316739,-0.13048693,0.09786869,0.15702852,-0.98273282,,,
0.96702633,0.21830099,0.13116684,0.23511282,-0.9631905,-0.13032861,0.09788782,0.1568702,-0.98275593,-0.00416327,-0.00300324,0.00435489
0.96704611,0.21824283,0.13111784,0.23500918,-0.96326761,-0.12994798,0.09794134,0.15647959,-0.98281326,,,
0.96709075,0.21815194,0.13093968,0.23485547,-0.96335214,-0.12959699,0.0978692,0.15608395,-0.98288312,-0.00416811,-0.00222099,0.00495492
0.967105626,0.21812343,0.13087735,0.234802927,-0.963384408,-0.129453559,0.0978483349,0.155925649,-0.982910501,0.00131018483,0.00096154213,0.00673374813
0.96710541,0.21804157,0.13101524,0.234718,-0.96343881,-0.12920116,0.09805396,0.15570278,-0.98292517,0.00572709,-0.00755584,0.00893742
0.96711029,0.2180119,0.13102862,0.23466686,-0.96348319,-0.12896368,0.09812826,0.15547017,-0.98295468,0.00751512,0.00493395,-0.00340665
0.96713003,0.21793239,0.13101516,0.2345791,-0.96351314,-0.12889937,0.09814348,0.15539587,-0.98296488,,,
0.9671,0.21793434,0.13123339,0.23457925,-0.96356133,-0.12853801,0.09843858,0.15509374,-0.98298304,,,
0.96708444,0.21780478,0.13156276,0.23445765,-0.96364966,-0.12809741,0.09888018,0.15472691,-0.98299659,0.00570542,0.0017066,-0.00603035
0.96705949,0.21784825,0.13167413,0.23449947,-0.96366428,-0.1279091,0.09902491,0.15457322,-0.98300598,0.00245527,-0.00253397,-0.00377765
0.96704417,0.21782731,0.13182121,0.23444266,-0.9637555,-0.12732468,0.09930865,0.1540331,-0.98306215,,,
0.96702398,0.2178575,0.13191938,0.2344209,-0.96384832,-0.1266607,0.09955631,0.15340859,-0.98313479,,,
0.96701388,0.21786726,0.13197735,0.23441403,-0.96388342,-0.1264081,0.09967058,0.15317573,-0.98315979,0.00575609,0.00133705,0.00208229
0.96698352,0.21789123,0.13216004,0.23439728,-0.96397628,-0.12572897,0.1000039,0.1525558,-0.98322229,,,
0.9669531,0.21791537,0.13234269,0.23438031,-0.96406873,-0.12504939,0.10033726,0.15193541,-0.98328432,,,
0.96694295,0.21793061,0.13239172,0.23436912,-0.96411426,-0.12471707,0.10046111,0.15162282,-0.98331969,,,
0.96692322,0.21806405,0.13231615,0.23441604,-0.96419704,-0.1239877,0.10054159,0.15090361,-0.98342222,,,
0.96687774,0.21812782,0.13254316,0.23444311,-0.96427958,-0.12329261,0.10091513,0.15028271,-0.98347903,0.00146771,-0.00233155,0.00746588
0.96685736,0.21813698,0.13267669,0.23443687,-0.96432544,-0.12294497,0.10112468,0.14997455,-0.9835045,0.00373353,-0.00154048,0.00356853
0.96683694,0.21816791,0.13277462,0.23441406,-0.96441591,-0.12227944,0.10137249,0.14934852,-0.98357455,0.00225276,-0.00117725,0.00775249
0.9668771,0.21813325,0.13253889,0.23429117,-0.96451012,-0.12176788,0.1012735,0.14878727,-0.98366944,,,
0.96689748,0.21816178,0.13234308,0.23426866,-0.9645421,-0.12155945,0.10113085,0.14853936,-0.9837218,0.00109064,0.00434721,0.00484055
0.966917835,0.218211863,0.132111626,0.234229704,-0.964617753,-0.121032708,0.101026454,0.147973152,-0.983817809,0.00726223504,-0.00444668531,0.000487144571
0.966963255,0.218223151,0.131760041,0.234145479,-0.964690238,-0.120615164,0.100786641,0.147481454,-0.983915975,-0.000331812887,0.00493133068,0.00111266423
0.96698833,0.21820602,0.13160436,0.23408375,-0.96473164,-0.12040639,0.10068949,0.14723801,-0.98396272,,,
0.967023498,0.218211028,0.13133736,0.234004716,-0.964804705,-0.119973751,0.100535306,0.146750997,-0.98405123,-0.000312412623,-0.000297784805,0.00919863582
0.967073527,0.218171163,0.13103487,0.233885474,-0.964875597,-0.119635445,0.100331345,0.146343425,-0.984132712,-0.000286420109,0.000997900963,0.00555793382
0.96708362,0.21818791,0.13093245,0.23387229,-0.96489665,-0.11949108,0.10026478,0.14617934,-0.98416385,,,
0.96713837,0.21809708,0.13067906,0.23371779,-0.96496582,-0.11923206,0.10009671,0.14585592,-0.98422864,,,
0.96717819,0.21804562,0.13047009,0.23360775,-0.96502639,-0.11895825,0.09996878,0.14553266,-0.98428962,,,
0.96717819,0.21805628,0.13045228,0.23359959,-0.96504809,-0.11879903,0.09998786,0.14537344,-0.98431133,,,
0.96717296,0.21802614,0.13054144,0.23354871,-0.9651014,-0.11846539,0.10015719,0.1450643,-0.9843397,0.00390151,-0.00339991,0.00373248
0.96718259,0.21795124,0.13059517,0.23345753,-0.96515275,-0.11822639,0.10027672,0.14483494,-0.98436129,,,
0.967172509,0.217955934,0.130661976,0.233454279,-0.965175092,-0.118052284,0.100381477,0.144680519,-0.984373562,0.000804734649,-0.00112599134,0.00582697429
0.96716193,0.2178584,0.1309027,0.23338106,-0.96520606,-0.11794278,0.10065325,0.14461997,-0.98435458,0.00223679,-0.00325412,0.00805232
0.96715127,0.21776625,0.13113454,0.2333037,-0.96524772,-0.11775355,0.10093458,0.14447967,-0.98434623,0.00319985,-0.0021069,0.00372329
0.96715605,0.2177208,0.131174778,0.233264234,-0.965257264,-0.117753551,0.100980029,0.144484446,-0.984340878,0.00327667408,-0.000218629837,0.00739399903
0.96718584,0.21764724,0.13107718,0.23317141,-0.96528583,-0.11770368,0.10090908,0.14440479,-0.9843599,0.00241127,0.00203681,0.00694597
0.96717571,0.21764127,0.13116178,0.23317632,-0.96528652,-0.11768881,0.10099476,0.14440959,-0.98435047,0.00113299,-0.00391346,0.00386654
0.96717511,0.21753904,0.13133573,0.23310641,-0.96529546,-0.11775359,0.10116179,0.14450354,-0.98431948,0.00300977,0.00366223,0.00935857
0.967214406,0.217358486,0.131345257,0.232947046,-0.965310794,-0.117942721,0.101153158,0.14467239,-0.984295523,-0.000745883211,0.0015693903,0.00666266587
0.96723942,0.21732504,0.13121633,0.23289782,-0.96531919,-0.11797257,0.10102725,0.14466772,-0.9843093,0.00277594,-0.00542998,0.0018583
0.96728941,0.2172474,0.1309762,0.23280752,-0.96531408,-0.11819136,0.10075641,0.14481749,-0.98431491,-0.00293657,0.00292587,0.00356615
0.967323896,0.217106994,0.130954299,0.232691684,-0.965309024,-0.118460062,0.100692876,0.145061227,-0.984285477,4.44108155e-05,-0.00673919916,0.00686535239
0.967338753,0.217056855,0.130927678,0.23265555,-0.965296424,-0.118634274,0.100633644,0.145220582,-0.984268121,-0.000602066517,-7.91549683e-05,0.0051816497
0.96738863,0.21697398,0.13069632,0.23256923,-0.96528055,-0.11893269,0.10035332,0.14545008,-0.9842629,,,
0.96740877,0.2169647,0.1305626,0.2325757,-0.96523588,-0.11928094,0.10014397,0.14575912,-0.98423836,0.0031126,-0.00683492,0.00840225
0.96743314,0.21681833,0.13062518,0.23246474,-0.96523147,-0.11953466,0.10016622,0.14600753,-0.98419953,0.0053909,-0.0020867,0.00829513
0.96745749,0.21665591,0.13071427,0.23236602,-0.9651938,-0.12002712,0.10016004,0.14649469,-0.98412744,,,
0.967482377,0.216590565,0.13063833,0.232341113,-0.965136711,-0.120534319,0.0999772647,0.146967486,-0.984075651,0.00011594058,0.00541758537,0.000559399254
0.96751201,0.21650111,0.13056718,0.23226044,-0.96513256,-0.12072309,0.09987796,0.14712663,-0.98406198,,,
0.96754162,0.21639033,0.13053131,0.232196,-0.96508429,-0.12123008,0.09974074,0.147604,-0.98400419,,,
0.96756118,0.21627881,0.13057118,0.23213255,-0.96504796,-0.12164258,0.09969873,0.14800646,-0.98394829,,,
0.967561183,0.216262831,0.13059765,0.232144751,-0.965014928,-0.121881139,0.099670321,0.148245018,-0.983915266,2.73328042e-05,-0.00396668911,-0.00514099002
0.96759553,0.21611191,0.13059298,0.23203679,-0.96498679,-0.12230839,0.0995882,0.14864742,-0.98386282,,,
0.96761982,0.21593884,0.13069926,0.2319461,-0.96492599,-0.12295904,0.09956348,0.14929279,-0.98376769,,,
0.96763935,0.21583262,0.13073012,0.23187852,-0.9648998,-0.12329172,0.09953108,0.14961542,-0.98372197,,,
0.96766892,0.21573793,0.13066751,0.23180168,-0.96488363,-0.12355954,0.0994225,0.14985368,-0.98369631,0.00630842,-0.00190783,-0.002252
0.96769847,0.21564862,0.13059612,0.23172082,-0.96487926,-0.12374802,0.0993234,0.15001261,-0.98368246,,,
0.96773327,0.2156058,0.13040881,0.23167812,-0.96485327,-0.12403061,0.09908364,0.15024141,-0.98367176,,,
0.96776753,0.21546562,0.13038623,0.23156187,-0.96484638,-0.12429829,0.0990207,0.15048433,-0.98364061,0.00289628,-0.0032196,-0.00285879
0.967772274,0.215409409,0.130443881,0.231530632,-0.96483345,-0.124457185,0.099047394,0.15064797,-0.983612937,0.00496840989,0.00271654129,0.000832222868
0.96778702,0.21535415,0.1304257,0.23149823,-0.96480863,-0.12471015,0.09897901,0.15088619,-0.98358338,,,
0.96781177,0.21531048,0.13031413,0.23145655,-0.96479434,-0.12489844,0.0988344,0.15104024,-0.98357434,,,
0.96782176,0.21530614,0.13024707,0.23145938,-0.96477114,-0.12507191,0.09872988,0.15119423,-0.98356113,,,
0.9678612,0.21522853,0.13008218,0.23136914,-0.96477689,-0.12519555,0.09855463,0.15126892,-0.98356736,,,
0.96787593,0.21517862,0.13005518,0.23133262,-0.96476317,-0.12536904,0.0984957,0.15142768,-0.98354889,0.00370607,-0.00163049,0.0050173
0.967885895,0.215179613,0.129979331,0.231331385,-0.964751087,-0.125463036,0.0984006227,0.151502202,-0.983546766,0.000858774642,-0.00497859716,0.000490429986
0.96789585,0.21517533,0.12991228,0.23133416,-0.96472792,-0.12563656,0.09829611,0.15165625,-0.98353356,,,
0.9679058,0.21517106,0.12984517,0.2313369,-0.96470429,-0.12580988,0.09819159,0.1518101,-0.98351988,,,
0.96793045,0.215132807,0.12972481,0.231291125,-0.964701641,-0.125918821,0.0980564449,0.151884856,-0.983522404,-0.0040162364,0.000823497772,0.00556889642
0.96794553,0.21518048,0.12953303,0.231327828,-0.964667861,-0.126106797,0.0978206547,0.152029108,-0.983523175,-0.00498905638,0.00243639946,0.000125751656
0.96795544,0.21518154,0.12945719,0.23132655,-0.96465606,-0.1262008,0.09772559,0.15210364,-0.98352129,-0.00599508,-0.00423062,-0.00128279
0.967960222,0.215125398,0.129514785,0.231295253,-0.964643088,-0.126359606,0.0977523512,0.152267224,-0.983493623,0.000560248212,0.00433528423,0.0050797672
0.967974912,0.215075558,0.129487717,0.23125862,-0.964628697,-0.12653281,0.0976934747,0.152425738,-0.983474453,0.00488730241,-0.000216245651,0.00207417132
0.96798482,0.21507135,0.12942062,0.23126127,-0.96460534,-0.1267062,0.09758897,0.15257965,-0.983461,,,
0.9679896,0.21501518,0.12947815,0.23122994,-0.96459189,-0.12686474,0.09761576,0.15274298,-0.98343287,,,
0.96798446,0.21494738,0.12962909,0.23120794,-0.96456808,-0.12708808,0.09771883,0.15299056,-0.98338445,,,
0.967964618,0.214918797,0.129824525,0.2312305,-0.964535081,-0.127296499,0.0978619063,0.153237897,-0.983331611,0.00103227794,0.000958442688,0.00580403581
0.96796462,0.21491352,0.12983328,0.23123449,-0.96452376,-0.12737583,0.09785249,0.15331722,-0.98332029,,,
0.96797369,0.21469281,0.13013043,0.23110674,-0.96449343,-0.12783677,0.0980643,0.15381665,-0.98322123,0.00148249,0.00228786,-0.00487412
0.967963737,0.214681113,0.130223754,0.231116075,-0.964482633,-0.127901317,0.0981405441,0.153900638,-0.98320047,0.00564178918,-0.000842094421,-0.00186880759
0.96797844,0.21463656,0.13018788,0.23107545,-0.96447954,-0.12799519,0.09809113,0.15397981,-0.98319264,,,
0.96798791,0.21453996,0.13027664,0.23100097,-0.96448714,-0.12807446,0.09817305,0.15406856,-0.98317084,,,
0.96798791,0.21453464,0.13028535,0.23100494,-0.96447535,-0.12815365,0.09816365,0.15414775,-0.98315904,,,
0.96799265,0.21448371,0.1303341,0.23096973,-0.96447373,-0.12823302,0.09819991,0.15423185,-0.98314272,-0.00641606,-0.00302839,0.00440921
0.967962707,0.214459129,0.130596624,0.230989804,-0.964464039,-0.128268134,0.0984474816,0.15432526,-0.983103093,0.000749363971,0.000174999237,0.00498333247
0.967952712,0.214447401,0.130689935,0.230999171,-0.964453275,-0.128332564,0.0985237524,0.15440912,-0.983082335,-0.00415611872,-0.000709295273,0.00362632331
0.967962707,0.2144485,0.130614062,0.230997803,-0.964440922,-0.128426523,0.0984286914,0.154483649,-0.983079977,0.00667876285,-0.00094628334,0.00177215633
0.96801208,0.21437226,0.13037309,0.23090583,-0.9644341,-0.12864383,0.09815859,0.15463269,-0.98308366,0.0044766,-0.001396,0.00409768
0.96805615,0.21423338,0.1302741,0.23078794,-0.96441396,-0.12900471,0.09800107,0.1549495,-0.98304935,0.00399255,-0.00170839,0.00594539
0.96811533,0.21415844,0.12995718,0.23069443,-0.96439471,-0.12931568,0.097636,0.15517289,-0.98305046,0.00325108,0.00431919,-0.00103802
0.96815457,0.214081187,0.129792016,0.230603717,-0.964399878,-0.129438843,0.0974610056,0.155247331,-0.983056065,-0.00589475129,0.00030040741,-0.0011400776
0.96819416,0.21409127,0.12947971,0.23059391,-0.96436265,-0.12973508,0.09709025,0.15546598,-0.98305842,0.00248305,0.01009226,-0.00546864
0.96823841,0.21406623,0.12918993,0.2305369,-0.96435782,-0.12987283,0.09678392,0.1555309,-0.98307845,-0.00155984,-0.00427443,-0.00587597
0.96824826,0.21406746,0.12911401,0.23053537,-0.96434537,-0.12996652,0.0966889,0.15560521,-0.98307585,-0.0012785,-0.00360692,0.00366895
0.96825303,0.21402177,0.12915397,0.23049618,-0.96435478,-0.12996654,0.09673459,0.15561,-0.98307064,,,
0.96827242,0.21393162,0.129158,0.23041626,-0.96436115,-0.13006046,0.09673092,0.15569406,-0.98305762,,,
0.96828227,0.21393811,0.12907339,0.23041082,-0.96436073,-0.13007509,0.09664527,0.15568931,-0.98306706,0.00641317,0.00381327,0.00358874
0.96833115,0.2138779,0.12880612,0.23030666,-0.96438808,-0.13005413,0.0964034,0.15560037,-0.98310453,0.00270497,0.00467038,-0.00291257
0.96834097,0.21388964,0.12871282,0.23029733,-0.96439926,-0.12998968,0.0963271,0.15551655,-0.98312552,0.00363353,-0.00211835,0.0037047
0.96837016,0.21381122,0.1286235,0.23020801,-0.96441657,-0.13001883,0.09624716,0.15551651,-0.98313328,,,
0.96837996,0.21382292,0.1285302,0.23019865,-0.96442753,-0.12995425,0.09617086,0.15543257,-0.98315404,,,
0.96838474,0.21377724,0.12857017,0.23015945,-0.96443691,-0.12995426,0.09621655,0.15543736,-0.98314884,,,
0.96837971,0.21372506,0.12869476,0.23012567,-0.96444691,-0.12993967,0.0963479,0.1554469,-0.98313444,,,
0.96835529,0.21376304,0.12881535,0.23017186,-0.96445055,-0.12983134,0.09648289,0.15537254,-0.98313303,0.00852862,0.00185561,0.00190829
0.96832609,0.21384147,0.12890464,0.23026115,-0.96443302,-0.12980206,0.09656284,0.15537246,-0.98312504,0.00223439,-0.00386441,0.00637291
0.96832609,0.21384671,0.12889595,0.23025722,-0.96444458,-0.12972287,0.0965722,0.15529326,-0.9831366,,,
0.96832609,0.21384671,0.12889595,0.23025722,-0.96444458,-0.12972287,0.0965722,0.15529326,-0.9831366,0.00205016,-0.00190794,0.00730714
0.968326091,0.213841466,0.128904644,0.23026115,-0.964433021,-0.129802065,0.0965628415,0.155372459,-0.983125038,0.00169751863,-0.000334262848,0.00540173845
0.96836006,0.21371211,0.12886399,0.23013656,-0.96444816,-0.12991043,0.09651922,0.15545639,-0.98311604,,,
0.96836988,0.21371859,0.12877938,0.23013112,-0.96444753,-0.12992505,0.09643357,0.15545165,-0.98312524,0.00369469,0.0028131,0.00428283
0.96839906,0.2136297,0.12870744,0.23004965,-0.96444172,-0.13011258,0.09633492,0.15561,-0.98310989,0.00466887,-0.00488883,0.00312601
0.96841841,0.21353434,0.12872012,0.22997363,-0.96443653,-0.13028555,0.09632194,0.15577316,-0.98308536,-0.0063258,0.00247049,0.00276681
0.96843776,0.21344418,0.12872408,0.22989364,-0.96444266,-0.13037927,0.09631833,0.15585706,-0.98307214,-0.00291058,0.00542426,0.00715177
0.9684669,0.21335011,0.12866078,0.22981606,-0.9644253,-0.13064586,0.09621041,0.1560945,-0.98304526,,,
0.96852038,0.21322859,0.12845946,0.22968438,-0.96442722,-0.13086245,0.0959862,0.15624809,-0.9830427,0.00384685,-0.00235587,0.00280737
0.968534939,0.213184167,0.128423438,0.229643588,-0.964424216,-0.130956141,0.0959369114,0.156327219,-0.983034925,0.000427488878,-0.00373381376,0.00475025503
0.96856376,0.21299219,0.12852457,0.22949305,-0.96442599,-0.13120804,0.09600614,0.15657885,-0.98298829,,,
0.968553646,0.212871971,0.128799656,0.229437378,-0.964410581,-0.131416304,0.0962409309,0.156835199,-0.98292417,5.13748964e-05,-0.00238311291,0.00493331533
0.968553287,0.21276352,0.128981449,0.229372376,-0.964406638,-0.131560052,0.0963993913,0.157007703,-0.982881292,0.000136212562,0.00237548351,0.00521076936
0.96855761,0.21259878,0.1292204,0.22927603,-0.96438831,-0.13186186,0.09658498,0.15734295,-0.98280944,0.00359723,0.00552225,0.0034114
0.96856232,0.21254255,0.12927758,0.2292447,-0.96437412,-0.13202003,0.09661209,0.15750583,-0.98278069,,,
0.96859143,0.21244848,0.12921409,0.22916708,-0.96435625,-0.13228646,0.09650434,0.15774315,-0.98275341,0.00722604,0.00565267,-0.00782176
0.96865002,0.21237942,0.12888803,0.22906882,-0.96434783,-0.13251734,0.09614893,0.15788715,-0.98276505,,,
0.968703412,0.212263282,0.128677876,0.228932993,-0.964361059,-0.132654543,0.095934256,0.157961521,-0.982773916,0.000712778769,-0.00516468287,-0.00289495313
0.96871793,0.2122189,0.12864176,0.22889216,-0.96435805,-0.13274809,0.09588506,0.15804055,-0.98276618,,,
0.96875201,0.21218252,0.12844501,0.22884408,-0.96434161,-0.13294969,0.09565527,0.15818915,-0.98276458,,,
0.96877628,0.21214475,0.12832426,0.22879765,-0.9643378,-0.13305778,0.09552042,0.15826351,-0.98276582,,,
0.96878604,0.21215136,0.12823963,0.22879207,-0.96433701,-0.13307233,0.09543475,0.15825883,-0.98277478,,,
0.96880054,0.212107,0.1282035,0.2287512,-0.96433402,-0.13316587,0.09538557,0.15833787,-0.98276705,,,
0.96879551,0.21204944,0.12833665,0.22872153,-0.96433214,-0.13323041,0.0955077,0.15842638,-0.98274093,,,
0.96879551,0.21204944,0.12833665,0.22872153,-0.96433214,-0.13323041,0.0955077,0.15842638,-0.98274093,0.00565359,0.00207996,-0.00152553
0.968795512,0.212049439,0.128336651,0.228721532,-0.964332143,-0.13323041,0.0955077033,0.158426376,-0.982740926,0.00081412337,-0.00216770172,0.0064840382
0.96877125,0.21207672,0.12847459,0.22877569,-0.96431188,-0.1332803,0.09562396,0.15850999,-0.98271562,0.00131733,0.0036447,-0.00335244
0.96876147,0.21207012,0.12855925,0.2287813,-0.9643127,-0.13326587,0.09570963,0.15851479,-0.98270666,,,
0.96872738,0.21210126,0.12876461,0.2288333,-0.96431736,-0.13314323,0.09593011,0.15844512,-0.98269646,0.00226221,0.00448287,-0.00395591
0.96869833,0.21218481,0.12884548,0.2289189,-0.96431207,-0.1330352,0.0960192,0.15836614,-0.9827006,,,
0.9686838,0.21222394,0.1288902,0.22896362,-0.96430329,-0.13302071,0.09605908,0.15836617,-0.98269654,,,
0.96866416,0.21221598,0.12905085,0.22897088,-0.9643168,-0.13291266,0.09623969,0.15829661,-0.98269041,,,
0.96865433,0.21220936,0.12913545,0.22897644,-0.9643172,-0.13289808,0.09632533,0.15830128,-0.98268097,,,
0.96863508,0.21229428,0.12914029,0.22906032,-0.96429927,-0.13288353,0.09631949,0.15829657,-0.9826823,0.00123241,0.00392306,0.00345588
