0,1,2,3,4,5,6,7,8,9,10,11
-0.50152875,-0.10223838,-0.85907852,0.25754981,-0.96561467,-0.03544003,-0.82591567,-0.23902973,0.51061531,0.0083122,0.00502509,-0.00355508
-0.50193213,-0.10222571,-0.85884438,0.25775447,-0.96554999,-0.03571221,-0.82560668,-0.23929612,0.51099006,-0.00938763,0.00829309,0.01285998
-0.50262383,-0.10202633,-0.85846351,0.25787991,-0.96549688,-0.03623975,-0.82514661,-0.23959549,0.51159259,-0.00378673,0.00450247,0.00520568
-0.50287667,-0.10203492,-0.85831464,0.2579007,-0.96548838,-0.03632551,-0.82498629,-0.23962719,0.51183637,,,
-0.5035345,-0.10191989,-0.85794241,0.257868,-0.96548468,-0.03664971,-0.82459501,-0.2396903,0.51243689,0.01024937,-0.00600231,-0.00170543
-0.503384369,-0.101587258,-0.858070042,0.258024343,-0.965426897,-0.0370719737,-0.824637864,-0.240064412,0.512192804,0.0124963662,0.000962793769,0.000488488469
-0.50293031,-0.101329253,-0.858366534,0.258146971,-0.965385483,-0.0372896243,-0.824876273,-0.240338838,0.511679836,-0.000286610564,0.00451105786,0.00458886474
-0.50293031,-0.101329253,-0.858366534,0.258146971,-0.965385483,-0.0372896243,-0.824876273,-0.240338838,0.511679836,-0.000286610564,0.00451105786,0.00458886474
-0.50247353,-0.10130079,-0.85863748,0.25841387,-0.96531236,-0.03733734,-0.82507117,-0.24064487,0.51122162,-0.00601373,-0.00121248,0.00290404
-0.502726251,-0.101348795,-0.858483956,0.258396738,-0.965316342,-0.0373555928,-0.824922668,-0.240609094,0.511478098,0.00312203891,-0.000229597077,0.00470023882
-0.50302693,-0.10154303,-0.85828484,0.25853682,-0.9652801,-0.03732272,-0.82469544,-0.24067257,0.51181454,0.00633123,0.00592941,-0.00522692
-0.50307496,-0.10176771,-0.85823,0.2586185,-0.96526531,-0.0371365,-0.82464045,-0.24063662,0.51192,0.00272247,0.00264114,0.00544253
-0.50310798,-0.10176251,-0.85821124,0.25870037,-0.96524074,-0.03720402,-0.8245946,-0.24073722,0.51194654,0.00335919,-0.0045222,0.00547345
-0.50327925,-0.10127727,-0.85816826,0.25882122,-0.96518205,-0.0378811,-0.82445219,-0.24117694,0.51196896,,,
-0.50308102,-0.10064147,-0.85835947,0.25897113,-0.96511265,-0.03862379,-0.82452631,-0.2417212,0.51159289,-0.01009954,-0.00240487,-0.00480001
-0.502981429,-0.100343238,-0.858452458,0.25902717,-0.965083714,-0.0389610937,-0.824569168,-0.241959244,0.511411102,-0.0133255525,-0.00593435718,0.000718228519
-0.502849,-0.09989321,-0.85858253,0.25915221,-0.96502822,-0.03950078,-0.82461067,-0.24236652,0.51115128,,,
-0.50249713,-0.09938963,-0.85884697,0.25937648,-0.96494373,-0.04008927,-0.82475467,-0.24290947,0.510661,0.00675476,0.00774652,0.00158161
-0.50249713,-0.09938963,-0.85884697,0.25937648,-0.96494373,-0.04008927,-0.82475467,-0.24290947,0.510661,0.00675476,0.00774652,0.00158161
-0.502719469,-0.0987823087,-0.858787057,0.259547371,-0.96486175,-0.0409510647,-0.824565532,-0.243482819,0.510693457,-0.00871131662,0.000665724219,-0.000361620681
-0.50329338,-0.09860034,-0.85847164,0.25956885,-0.96483841,-0.04135944,-0.82420847,-0.24364845,0.51119055,0.00604075,0.00444215,0.00322871
-0.50341067,-0.09858531,-0.85840463,0.25966967,-0.96480625,-0.04147784,-0.82410511,-0.24378205,0.51129349,0.00724529,0.00130457,0.00984244
-0.50341058,-0.09850696,-0.8584136,0.25974488,-0.96478011,-0.04161255,-0.82408139,-0.24391676,0.51126744,0.00693671,-0.00186712,0.00628493
-0.50263516,-0.09836105,-0.85888465,0.25994215,-0.96472582,-0.04164079,-0.82449246,-0.24419046,0.51047346,-0.00099299,0.00363439,0.00510284
-0.50204555,-0.09819549,-0.85924841,0.2600336,-0.96469922,-0.04168713,-0.82482283,-0.2443623,0.50985716,-0.00901528,0.00267166,-0.00402793
-0.50133813,-0.09788811,-0.85969639,0.26017467,-0.96465265,-0.04188393,-0.82520852,-0.24466924,0.50908528,-0.01425175,0.00404674,-0.00453361
-0.50135589,-0.09765304,-0.85971262,0.26025646,-0.96461646,-0.0422041,-0.82517179,-0.24490507,0.50903134,0.00178978,-0.00266725,0.00551787
-0.50144049,-0.09752542,-0.85967803,0.26038868,-0.96456999,-0.04245698,-0.82507894,-0.24514007,0.50906887,0.00199794,0.00451678,0.00555812
-0.5014582,-0.09729045,-0.85969415,0.26047036,-0.96453359,-0.04277697,-0.82504221,-0.24537573,0.50901477,,,
-0.50137385,-0.09718267,-0.85975549,0.26056414,-0.96450152,-0.04292758,-0.82506382,-0.24554425,0.50889844,-0.004532,0.00673908,0.00113643
-0.50132266,-0.09722666,-0.8597803,0.26058897,-0.964497,-0.04287648,-0.82508701,-0.24554425,0.5088608,-0.0064073,0.00382894,-0.00171571
-0.50166008,-0.09722621,-0.85958372,0.26062805,-0.96448057,-0.04301373,-0.82486977,-0.24560991,0.50918133,,,
-0.502014942,-0.0971085282,-0.859389669,0.260635646,-0.964466906,-0.043269132,-0.824651278,-0.245709364,0.509487067,0.00963043887,0.00588172628,0.000487441663
-0.50223452,-0.09700562,-0.85927296,0.26068663,-0.96444318,-0.0434896,-0.82450142,-0.24584299,0.5096651,0.0069424,0.00272435,0.00588606
-0.50245402,-0.0968244331,-0.859165057,0.260812641,-0.964393034,-0.0438443952,-0.824327807,-0.246110938,0.50981658,-1.59488991e-07,0.00926011708,0.00509345392
-0.50211723,-0.09674627,-0.8593709,0.26084912,-0.96438348,-0.04384177,-0.82452163,-0.24617986,0.50946985,,,
-0.50181338,-0.09674149,-0.85954896,0.26089199,-0.96437513,-0.0437718,-0.82469309,-0.24621471,0.50917543,-0.0054202,0.00146323,0.00752374
-0.50159378,-0.09668763,-0.85968323,0.26099146,-0.96434608,-0.04382004,-0.82479525,-0.24634984,0.50894457,,,
-0.501642019,-0.0968730884,-0.859633997,0.261110601,-0.964318954,-0.0437017493,-0.82472799,-0.246382211,0.509037775,-0.0104845148,0.0013489126,-0.000384606887
-0.501979464,-0.0969120526,-0.859432929,0.261111869,-0.964315817,-0.0437718338,-0.824522587,-0.246380672,0.509371339,0.00760429306,0.00238913274,0.000887319911
-0.50207872,-0.09705358,-0.85935877,0.26120614,-0.96429309,-0.04370462,-0.82443207,-0.24641295,0.5095021,0.00970335,0.0018056,0.00502063
-0.50206103,-0.09717085,-0.85935606,0.26123742,-0.96429021,-0.04358637,-0.82443315,-0.24637895,0.50951691,0.01073153,-0.00099456,0.00363551
-0.50175703,-0.0971268,-0.85953845,0.26131776,-0.96426843,-0.04358353,-0.82459262,-0.246481,0.50920934,-0.00666715,0.00358838,-0.00266863
-0.50157308,-0.09683831,-0.85967821,0.26135474,-0.96424534,-0.0438683,-0.82469266,-0.24668415,0.50894881,-0.00189687,0.00571459,0.00358928
-0.50155782,-0.09660856,-0.85971297,0.26135475,-0.96423382,-0.04412087,-0.82470195,-0.24681925,0.50886826,,,
-0.50145569,-0.09673567,-0.85975832,0.26136688,-0.96423834,-0.0439515,-0.82476028,-0.24675209,0.50880633,0.00277019,0.00254291,0.00578226
-0.50126918,-0.09687264,-0.85985168,0.2613599,-0.96425029,-0.04373102,-0.82487588,-0.24665176,0.50866756,,,
-0.501082504,-0.0970096956,-0.859945001,0.261352889,-0.964262131,-0.043510441,-0.824991487,-0.246551435,0.508528686,-0.00354339648,-0.000367581815,0.00420536334
-0.50121796,-0.09703422,-0.85986323,0.2612719,-0.96428546,-0.04347841,-0.8249348,-0.24645027,0.50866964,0.00928922,-0.002702,-0.01615058
-0.50130226,-0.09706361,-0.85981076,0.26125335,-0.96429119,-0.04346226,-0.82488943,-0.24641619,0.5087597,0.00459215,0.00243586,-0.00697532
-0.50123836,-0.09653068,-0.85990788,0.26124711,-0.96426676,-0.04403468,-0.8249301,-0.24672036,0.50854623,-0.0086228,0.00590223,-0.00444532
-0.5012411,-0.09594846,-0.85997158,0.26144157,-0.96417859,-0.04480825,-0.82486698,-0.24729207,0.50837099,-0.00914984,0.00359982,-0.02330082
-0.50151216,-0.09572337,-0.85983883,0.26154267,-0.96413246,-0.04521406,-0.82467036,-0.24755992,0.50855968,-0.00524362,-0.00327879,-0.00394788
-0.50228849,-0.0955182,-0.85940836,0.26168217,-0.96406731,-0.04579192,-0.82415344,-0.24789258,0.50923514,0.02301409,-0.00173658,0.00341996
-0.50274271,-0.09546466,-0.85914861,0.26185824,-0.96400406,-0.04611426,-0.82382043,-0.24815874,0.50964415,0.0124978,0.00141615,0.0092169
-0.50284467,-0.09533774,-0.85910294,0.26184567,-0.96399926,-0.04628339,-0.82376209,-0.24822575,0.50970576,0.00422431,-0.00334859,0.00648666
-0.502559035,-0.0952936044,-0.859275078,0.261782669,-0.964020636,-0.0461973575,-0.823956531,-0.248160211,0.509423382,-0.0187977199,-0.000679492892,-0.006531124
-0.50269668,-0.09504962,-0.85922146,0.26159484,-0.96406167,-0.04640151,-0.82393209,-0.2480938,0.50949519,-0.00918533,-0.00175869,-0.00821833
-0.50269668,-0.09504962,-0.85922146,0.26159484,-0.96406167,-0.04640151,-0.82393209,-0.2480938,0.50949519,-0.00918533,-0.00175869,-0.00821833
-0.50269668,-0.09504962,-0.85922146,0.26159484,-0.96406167,-0.04640151,-0.82393209,-0.2480938,0.50949519,-0.00918533,-0.00175869,-0.00821833
-0.50345921,-0.09415189,-0.85887367,0.26181328,-0.96393381,-0.0478023,-0.82339684,-0.24893107,0.50995184,,,
-0.50364545,-0.09397647,-0.85878383,0.26185679,-0.96390788,-0.04808932,-0.82326925,-0.24909834,0.51007622,0.00361239,0.00320667,0.00650971
-0.503915491,-0.093752402,-0.858649799,0.261956397,-0.963860414,-0.048494355,-0.823072193,-0.249365883,0.510263422,-0.00906571373,-0.000242829308,0.0133175738
-0.50433826,-0.09351416,-0.85842744,0.26186804,-0.96386631,-0.04885089,-0.82284124,-0.24943212,0.51060337,-0.00373912,-0.0048449,-0.00180219
-0.50462618,-0.09329039,-0.8582827,0.26182352,-0.9638622,-0.04917252,-0.822679,-0.24953235,0.51081584,-0.00252886,0.00504607,-0.00316328
-0.505150621,-0.0928867341,-0.85801802,0.26175915,-0.963849392,-0.049764659,-0.82237766,-0.249732715,0.511203053,0.00465297,0.00335735059,8.399738e-05
-0.50548871,-0.09254146,-0.85785602,0.26176359,-0.96382171,-0.05027077,-0.82216829,-0.24996681,0.51142527,0.00864202,0.0095759,0.00451822
-0.505911024,-0.0923036608,-0.857632772,0.261674322,-0.963827451,-0.050626712,-0.821937033,-0.250033095,0.511764529,0.0118672494,0.000478208036,0.000847217161
-0.506198323,-0.0920413472,-0.857491476,0.261666346,-0.963809208,-0.0510148144,-0.821762718,-0.250200276,0.511962745,0.000591484481,0.00232583261,0.00453563873
-0.506350674,-0.091987894,-0.857407208,0.261515781,-0.963849041,-0.0510332241,-0.821716733,-0.250066233,0.512101998,0.00347626954,0.00061786169,0.00738911238
-0.5063506,-0.0920268,-0.85740301,0.26147848,-0.96386263,-0.05096623,-0.82172858,-0.24999924,0.51211566,0.00380663,0.00548595,-0.00107333
-0.50606791,-0.09175244,-0.85759946,0.26127207,-0.96391439,-0.05104937,-0.82196852,-0.24990123,0.51177842,,,
-0.50556599,-0.0914238995,-0.857930346,0.261165965,-0.963935963,-0.0511811453,-0.822310858,-0.249937675,0.51121027,-0.00122506777,0.000846385898,0.00761551829
-0.505499694,-0.0913163259,-0.857980938,0.261115795,-0.963946077,-0.0512481617,-0.82236762,-0.249938314,0.51111868,-0.000209039543,-0.000265955896,0.0101576773
-0.505367,-0.09114016,-0.85807792,0.26097804,-0.96397992,-0.05131515,-0.82249298,-0.24987248,0.51094917,0.0035838,0.0009656,-0.00696787
-0.50489784,-0.09092408,-0.85837693,0.26084094,-0.9640171,-0.05131273,-0.82282449,-0.24980753,0.5104469,0.00706154,-0.00801569,-0.00584591
-0.50457907,-0.09072808,-0.85858509,0.26084728,-0.96400924,-0.05142807,-0.82301801,-0.24990912,0.51008508,-0.00949478,0.00743383,0.01064317
-0.5042601,-0.09061018,-0.85878487,0.26077887,-0.9640287,-0.05140934,-0.82323511,-0.24987664,0.50975052,-0.00893812,0.00708908,0.00113883
-0.5042776,-0.09045408,-0.85879099,0.26078468,-0.96401718,-0.05159416,-0.82322248,-0.24997733,0.50972151,0.00227069,-0.00490004,-0.00403411
-0.50436172,-0.09048356,-0.85873842,0.26076572,-0.96402311,-0.05157802,-0.82317689,-0.24994355,0.50981166,0.00943167,-0.0031389,0.00450734
-0.5042445,-0.09041984,-0.85881419,0.2607409,-0.96402921,-0.05159416,-0.82325679,-0.24994405,0.50968251,0.00575134,0.00322598,-0.00223427
-0.50395874,-0.09037518,-0.85898661,0.26067883,-0.96405058,-0.05150852,-0.8234514,-0.24987778,0.50940054,-0.00472007,-0.00271988,-0.00752691
-0.50382374,-0.09042852,-0.8590602,0.2606855,-0.96405422,-0.05140681,-0.82353191,-0.24984449,0.50928671,-0.00516211,-0.00764573,0.00221285
-0.503672705,-0.0902915627,-0.859162942,0.260654136,-0.964058019,-0.0514897492,-0.82363399,-0.249878383,0.509104855,-0.0123868156,0.00727981282,0.000731642824
-0.50330274,-0.09006137,-0.85940399,0.26076053,-0.96401879,-0.05168773,-0.82382657,-0.25011323,0.50867783,-0.01228059,-0.00250888,-0.00619248
-0.503218551,-0.0899928842,-0.859460489,0.26081678,-0.963999151,-0.0517705941,-0.823860218,-0.250213644,0.508573948,-0.000701731828,-0.00433117105,0.00247464888
-0.50318503,-0.08976341,-0.85950395,0.26096013,-0.96394214,-0.05210508,-0.82383513,-0.25051479,0.50846624,0.00459719,0.00506157,0.00458252
-0.502983284,-0.0895921296,-0.859640057,0.26102896,-0.963914727,-0.0522707522,-0.823936684,-0.250682268,0.508219173,-0.0173197668,0.000635027827,0.00103073148
-0.503253608,-0.0895635572,-0.859484781,0.260940756,-0.963934785,-0.0523406049,-0.823799516,-0.250615215,0.508474526,-0.00900916476,0.00176352251,-0.000805025455
-0.50349038,-0.08930568,-0.85937289,0.26099574,-0.96389782,-0.05274463,-0.82363736,-0.2508491,0.50862184,0.00686076,0.00397879,0.0083139
-0.503490401,-0.0892276473,-0.859381005,0.26107053,-0.963870265,-0.0528783358,-0.823613661,-0.250982802,0.508594265,0.00735652214,0.00201362348,-0.000461486867
-0.50330612,-0.08890025,-0.85952283,0.26114512,-0.96383073,-0.05322855,-0.8237026,-0.25125047,0.50831797,0.00512984,-0.00456959,-0.00230969
-0.50285161,-0.08864033,-0.85981575,0.26127067,-0.96378502,-0.05344186,-0.82394045,-0.25151796,0.5078,-0.00983256,0.00688058,-0.00598449
-0.50271636,-0.08865462,-0.85989334,0.26131484,-0.96377496,-0.05340679,-0.82400895,-0.25155137,0.50767228,-0.01300306,-0.00318426,-0.00207679
-0.50268278,-0.08854228,-0.85992437,0.26134592,-0.96375892,-0.05354041,-0.8240194,-0.2516516,0.50760554,,,
-0.50258295,-0.0882834,-0.86000962,0.26136432,-0.96373938,-0.0538076,-0.82407475,-0.2518186,0.50743299,,,
-0.50239833,-0.08799505,-0.86014693,0.2614016,-0.96371331,-0.05409044,-0.82417539,-0.25201873,0.50717006,-0.01011208,0.00357026,-0.00755149
-0.50192729,-0.08742755,-0.86047975,0.26160165,-0.96362535,-0.05468764,-0.8243989,-0.25255215,0.50654108,-0.01710546,-0.00375998,-0.00280818
-0.50188079,-0.08604199,-0.86064663,0.26190457,-0.96344394,-0.05640902,-0.82433114,-0.25371787,0.50606863,0.01320004,0.00282377,0.00191029
-0.50171323,-0.08536337,-0.86081174,0.26217201,-0.96331995,-0.05727493,-0.82434798,-0.25441635,0.50569032,0.01263242,0.00115895,0.00380066
-0.50171323,-0.08536337,-0.86081174,0.26217201,-0.96331995,-0.05727493,-0.82434798,-0.25441635,0.50569032,0.01263242,0.00115895,0.00380066
-0.50046505,-0.08429955,-0.86164273,0.26254346,-0.96315963,-0.05826071,-0.82498821,-0.25537612,0.50416014,0.00282332,-0.00426543,-0.00437491
-0.49929879,-0.0836892647,-0.862378691,0.262853556,-0.963046868,-0.0587279903,-0.825596093,-0.256002101,0.502845977,-0.011909809,0.0065864916,0.000161978416
-0.49929879,-0.0836892647,-0.862378691,0.262853556,-0.963046868,-0.0587279903,-0.825596093,-0.256002101,0.502845977,-0.011909809,0.0065864916,0.000161978416
-0.498333729,-0.083133143,-0.862990242,0.263206608,-0.962919467,-0.0592291998,-0.826066317,-0.256660665,0.501736655,-0.000600694912,-0.000407874555,0.00639986061
-0.497876507,-0.0827549273,-0.863290549,0.263445558,-0.96282904,-0.0596375218,-0.826265931,-0.257122185,0.50117141,0.000251639867,0.00552099897,-0.00248961174
-0.49789285,-0.08274966,-0.86328161,0.26367037,-0.96275831,-0.05978544,-0.82618435,-0.25738853,0.50116918,,,
-0.49811226,-0.08299441,-0.86313155,0.26375093,-0.96274544,-0.05963759,-0.82602639,-0.25735797,0.50144519,-0.01440378,0.00320131,0.00606994
-0.498584355,-0.0835965813,-0.862800758,0.263880801,-0.96273626,-0.059208786,-0.825699981,-0.257197141,0.502064873,-0.00865855068,0.00333148218,-0.000829828205
-0.498920334,-0.0841735264,-0.862550366,0.264092597,-0.962702536,-0.0588106068,-0.825429232,-0.257134993,0.502541657,4.01684083e-05,-0.00173044193,-0.00511636632
-0.49922395,-0.08440903,-0.86235172,0.26419154,-0.96268138,-0.05871357,-0.82521403,-0.25713726,0.50289383,0.0025463,-0.00290042,-0.0034552
-0.499576742,-0.0848301638,-0.862105915,0.264409186,-0.962634536,-0.0584989066,-0.824930632,-0.25717345,0.50334001,0.0172237195,-0.000679254474,0.00126239378
-0.49942367,-0.08484383,-0.86219334,0.26459721,-0.96258017,-0.05854503,-0.82496312,-0.25737274,0.50318493,0.01933677,0.00179476,-0.00168437
-0.498697467,-0.084381325,-0.862659116,0.264668224,-0.96254215,-0.0588515005,-0.825379724,-0.257667537,0.502350267,-0.0156435762,4.5537945e-05,0.00450162403
-0.49888415,-0.08424577,-0.86256437,0.26467337,-0.96252724,-0.05907096,-0.8252652,-0.25776738,0.50248716,,,
-0.49908683,-0.08430046,-0.86244165,0.26471627,-0.9625131,-0.05910674,-0.82512875,-0.25780175,0.50269348,0.00295721,-0.00252825,0.01046914
-0.49922116,-0.08455477,-0.86233914,0.26477858,-0.96250833,-0.05890768,-0.82502764,-0.25773689,0.50289274,,,
-0.49945729,-0.08472192,-0.86218594,0.26479026,-0.96251099,-0.05881057,-0.82488091,-0.25767181,0.50316669,0.00547636,0.0058288,0.00633022
-0.49955781,-0.08490289,-0.86210988,0.26484636,-0.96250364,-0.05867782,-0.82480201,-0.25763963,0.50331248,0.01184662,0.00714534,0.00757138
-0.49970782,-0.08546467,-0.86196743,0.26483435,-0.96254228,-0.05809552,-0.824715,-0.25730937,0.50362392,0.01292738,0.00384802,-0.00279004
-0.49940304,-0.08553619,-0.86213691,0.26480454,-0.96256273,-0.05789132,-0.82490912,-0.25720888,0.50335724,-0.00471438,0.00170702,0.00143405
-0.49933616,-0.08542861,-0.86218642,0.26475468,-0.96257257,-0.0579577,-0.82496572,-0.25720826,0.50326484,-0.00490542,0.0025143,-0.00475593
