0,1,2,3,4,5,6,7,8,9,10,11
-0.59165384,0.07675865,-0.80252964,-0.08664083,0.98363783,0.15795565,0.80152297,0.1629869,-0.57532267,-0.01394232,-0.00560564,0.0127571
-0.59161546,0.07676244,-0.80255753,-0.08641479,0.98368454,0.1577885,0.80157566,0.16270297,-0.57532957,-0.01762091,0.00184458,0.00921906
-0.59161546,0.07676244,-0.80255753,-0.08641479,0.98368454,0.1577885,0.80157566,0.16270297,-0.57532957,-0.01762091,0.00184458,0.00921906
-0.592088522,0.0772125204,-0.80216539,-0.0850278983,0.983857777,0.15746152,0.801374658,0.161437605,-0.575965678,-0.0144138215,0.000813484192,0.00122725964
-0.5923239,0.07740822,-0.80197282,-0.08461126,0.98389392,0.15746013,0.80124489,0.16112332,-0.57623428,-0.01277151,-0.00284201,-0.0016216
-0.59287129,0.0776565063,-0.801544251,-0.0839412074,0.983958134,0.157417488,0.800910478,0.160610893,-0.576841948,-0.00682692043,0.000352978706,-0.00356761483
-0.59345671,0.07794841,-0.80108221,-0.08323788,0.9840186,0.15741301,0.80054988,0.16009824,-0.57748417,-0.01067745,0.00467712,-0.00611724
-0.59380801,0.07815663,-0.8008018,-0.08291004,0.9840294,0.15751846,0.80032363,0.15993024,-0.57784457,-0.00998708,0.00775284,-0.00992317
-0.59439284,0.07859624,-0.80032479,-0.0822003,0.98406155,0.15768948,0.79996266,0.15951644,-0.5784585,-0.00784211,0.00798112,-0.01010728
-0.59513198,0.07908538,-0.799727,-0.08169316,0.98403705,0.1581054,0.79946482,0.15942582,-0.57917118,-0.00733948,0.00579423,-0.00848132
-0.595481926,0.0792874624,-0.799446683,-0.0815120191,0.98401939,0.158308661,0.79922293,0.159434437,-0.579502883,-0.00272581307,-0.000174105167,-0.00566690275
-0.59629682,0.07970338,-0.79879732,-0.08123796,0.98395928,0.15882229,0.79864272,0.15959792,-0.58025685,,,
-0.597111049,0.0799654236,-0.798162723,-0.0811166275,0.983898922,0.159257661,0.798046549,0.159838797,-0.58101039,-0.00059073593,-0.0035097003,-0.00383250276
-0.59749839,0.08005699,-0.79786363,-0.08105479,0.98387753,0.15942121,0.79776288,0.1599246,-0.58137623,0.00329363,-0.00158095,-0.00661098
-0.598156372,0.0801513363,-0.797360854,-0.0809189966,0.983859503,0.159601348,0.797283315,0.159988242,-0.582016061,-3.417884e-05,-0.00434392691,-0.00747513305
-0.59873665,0.08020051,-0.79692041,-0.08073799,0.98386267,0.15967351,0.79686613,0.15994415,-0.58259941,-0.00198757,-0.00358695,-0.011252
-0.598891429,0.0801918208,-0.796805002,-0.0805757704,0.983890732,0.159582492,0.796766267,0.159775775,-0.582782207,-0.000287064351,-0.00118201971,-0.00745926425
-0.59916199,0.08027813,-0.7965929,-0.08027813,0.98392224,0.15953825,0.7965929,0.15953825,-0.58308423,-0.00367616,0.00836009,-0.0046184
-0.59927789,0.08056837,-0.79647648,-0.07987716,0.98393969,0.15963187,0.79654609,0.15928413,-0.58321773,-0.00517724,0.00488931,-0.0048645
-0.59939369,0.0807752,-0.7963684,-0.0797,0.98392899,0.15978627,0.79647673,0.15924544,-0.58332305,-0.00310704,0.00601858,0.00197558
-0.59974052,0.0815777685,-0.796025372,-0.0791967329,0.983854267,0.160495042,0.796265787,0.159297987,-0.583596577,0.000549872871,-0.00524628162,-0.00951893069
-0.600202605,0.082174584,-0.79561538,-0.0787177977,0.983810856,0.160995976,0.795964826,0.159259328,-0.584017233,0.00081659737,-0.00699841976,-0.0103290174
-0.600395,0.08243297,-0.79544358,-0.07843823,0.98380667,0.16115791,0.79584743,0.1591516,-0.58420671,0.00587666,-0.0061332,-0.01293641
-0.60085663,0.08277776,-0.79505917,-0.07786039,0.98383353,0.16127412,0.79555579,0.15880625,-0.58469779,0.0044214,-0.00279552,-0.01023101
-0.601240884,0.0829660429,-0.794749017,-0.0772795035,0.983895604,0.16117481,0.7953221,0.158322698,-0.585146687,-0.00128064025,-0.000342071056,-0.0138371959
-0.60147177,0.08296744,-0.79457412,-0.07712676,0.9839164,0.16112102,0.79516231,0.15819268,-0.58539892,0.00265802,0.00164622,-0.01597518
-0.60181819,0.08288216,-0.79432081,-0.07681016,0.98398266,0.16086744,0.79493094,0.15782485,-0.58581247,0.00263655,0.0027861,-0.01829714
-0.60201016,0.0828471521,-0.794178822,-0.0765440597,0.984034811,0.160675127,0.794811084,0.157517742,-0.586057495,0.00369740231,0.000556945801,-0.0190524869
-0.60204848,0.08278553,-0.79415617,-0.07640543,0.98407319,0.16050595,0.79479537,0.15731022,-0.58613451,-0.00150407,-0.00206149,-0.02026797
-0.6018931,0.08289793,-0.7942622,-0.07590304,0.98415594,0.16023676,0.79496115,0.15673234,-0.58606447,-0.00264828,0.00860459,-0.0224688
-0.60123668,0.08308868,-0.79473939,-0.07540334,0.9842418,0.15994502,0.79550536,0.15609082,-0.58549711,-0.00138058,0.01474732,-0.01335168
-0.600812373,0.0832472044,-0.795043592,-0.0754861342,0.984210404,0.160099105,0.795817978,0.156204299,-0.585041778,-0.00345432875,-0.000774085522,-0.0146222962
-0.60042697,0.08326054,-0.79533325,-0.07565417,0.98418996,0.16014544,0.7960928,0.15632593,-0.58463519,-0.00475909,0.00131255,-0.01867268
-0.59984941,0.08316224,-0.79577933,-0.07609508,0.98414596,0.16020694,0.79648618,0.15665493,-0.58401114,-0.00745142,-0.00290811,-0.01602212
-0.599463899,0.0831340015,-0.796072743,-0.0763749701,0.984111842,0.160283333,0.796749608,0.1568841,-0.583590165,-0.0102995802,-8.10027122e-05,-0.0143208792
-0.5993096,0.08310738,-0.79619157,-0.0765023,0.98409824,0.16030614,0.79685335,0.15698351,-0.58342161,-0.00590132,0.00148869,-0.01454292
-0.59900081,0.08320114,-0.79641412,-0.07675044,0.98404269,0.16052836,0.79706164,0.15728177,-0.58305665,-0.00726961,0.0100854,-0.0120678
-0.5988078,0.08341857,-0.79653665,-0.07704529,0.98394824,0.16096545,0.79717835,0.15775676,-0.58276887,-0.00253663,0.00296098,-0.01345873
-0.598691741,0.0834705357,-0.79661826,-0.0771742753,0.98391684,0.161095562,0.797252854,0.157925041,-0.582621105,-0.000911855604,0.000949263573,-0.0157564227
-0.59857677,0.0835029494,-0.796701252,-0.0777446424,0.983801669,0.161524131,0.797283762,0.158623869,-0.582388916,-0.00411856174,-0.000848591328,-0.00950027816
-0.598462235,0.0834587485,-0.796792213,-0.0783917915,0.983686237,0.161913918,0.797306667,0.15936131,-0.582156586,0.000469601247,0.00205034018,-0.00802881271
