0,1,2,3,4,5,6,7,8,9,10,11
0.17044336,0.31933009,-0.9321895,0.13147214,-0.94494362,-0.29966053,-0.97655725,-0.07148182,-0.20304229,0.0062287,-0.00153649,0.00642354
0.17031938,0.31928003,-0.93222936,0.13129858,-0.94496961,-0.29965504,-0.97660227,-0.07136333,-0.20286766,0.00647379,0.00132084,-0.00536912
0.17037045,0.31917226,-0.93225692,0.13115256,-0.94501607,-0.29957236,-0.97661297,-0.07122961,-0.20286306,,,
0.17076188,0.31924996,-0.9321587,0.13108064,-0.94500552,-0.29963718,-0.97655427,-0.07102135,-0.20321842,,,
0.17126153,0.31927485,-0.93205842,0.13108513,-0.94500866,-0.29962467,-0.97646609,-0.07086486,-0.20369566,-0.00295987,-0.0022862,-0.00338139
0.17154462,0.31926062,-0.93201123,0.13108823,-0.9450196,-0.29958878,-0.97641597,-0.07078289,-0.20396418,-0.00346644,-0.00495732,-0.00204864
0.17186897,0.31934316,-0.93192322,0.13106527,-0.94500235,-0.29965346,-0.97636204,-0.07064167,-0.20427127,-0.00494006,-0.00363183,0.00196247
0.17184344,0.31944517,-0.93189296,0.131088,-0.9449673,-0.29975402,-0.97636348,-0.07064925,-0.20426175,,,
0.171776625,0.319498466,-0.931887007,0.131086348,-0.944948704,-0.299813307,-0.976375457,-0.0706567744,-0.204201866,0.000256414525,-0.00113987911,-0.00963637233
0.171642984,0.319508915,-0.931908114,0.13118379,-0.944935321,-0.299813339,-0.976385935,-0.0707903841,-0.204105903,0.000287017785,0.00284087635,-0.0103108566
0.17180812,0.31960765,-0.93184377,0.13138179,-0.9448929,-0.29985989,-0.97633021,-0.07090896,-0.20433078,-0.00742127,0.00304365,-0.00705097
0.17178256,0.31961353,-0.93184647,0.13150517,-0.94488146,-0.29984191,-0.9763181,-0.07103504,-0.2043449,-0.00143391,0.00214183,-0.00655796
0.172195077,0.319524189,-0.931801075,0.132352685,-0.944858167,-0.299543047,-0.976130994,-0.0717465148,-0.2049899,-0.00846149493,-0.00285661197,-0.000371636357
0.172318764,0.319526135,-0.931777533,0.132576804,-0.944843952,-0.299488701,-0.976078743,-0.0719245471,-0.205176171,-0.000427139341,-0.009064137,-0.000471729261
0.17231421,0.31974967,-0.93170166,0.13321669,-0.94472458,-0.29958113,-0.97599239,-0.07249612,-0.20538549,-0.00272296,-0.00543183,-0.00347097
0.1722217,0.31976063,-0.93171504,0.13338888,-0.94470611,-0.29956298,-0.97598524,-0.07268916,-0.20535149,-0.00871833,-0.00600409,-0.00929267
0.17175363,0.31979638,-0.93178914,0.13373015,-0.94465781,-0.29956295,-0.97602099,-0.07315727,-0.20501486,0.00720412,0.00190735,-0.01117907
0.17140368,0.31947861,-0.93196256,0.13412853,-0.94472143,-0.29918387,-0.97602783,-0.07372155,-0.20477993,-0.00179023,0.0064671,-0.0012584
0.171336782,0.319291016,-0.932039103,0.13437903,-0.944760944,-0.298946287,-0.976005081,-0.0740260301,-0.204778256,0.00616375776,-0.000607967319,0.00608134735
0.171192722,0.319264869,-0.932074505,0.134848788,-0.944730002,-0.298832334,-0.975965544,-0.074531222,-0.204783275,0.000539938919,-0.000474810571,0.0080670137
0.17103819,0.3195395,-0.93200878,0.13533783,-0.94460071,-0.29902006,-0.97592496,-0.07499221,-0.20480851,0.00493847,-0.00538081,-0.00531451
0.17100199,0.31970139,-0.93195983,0.13563185,-0.94452505,-0.29912525,-0.97589041,-0.07525247,-0.20487715,-0.00862678,0.00199556,-0.00112242
0.171037382,0.320020924,-0.931843761,0.136245915,-0.944376058,-0.299317303,-0.975798769,-0.075765464,-0.205125126,-0.00488791242,2.90870648e-05,-0.00934774615
0.170681134,0.32030975,-0.931809853,0.136881526,-0.944224776,-0.299504573,-0.9757722,-0.0764277771,-0.205005831,-0.00507787522,0.000441789598,-0.00845614262
0.17042827,0.32043167,-0.93181419,0.13717418,-0.94415616,-0.29958676,-0.97577527,-0.07676282,-0.20486578,0.00639431,-0.00301969,0.00100365
0.17013842,0.32061853,-0.93180284,0.1378621,-0.94403425,-0.29965488,-0.97572887,-0.07747752,-0.20481751,0.01234426,-0.00334227,0.00656893
0.170362672,0.320934514,-0.931653186,0.138651895,-0.943875635,-0.299790897,-0.975577918,-0.0781022876,-0.205299413,0.00855953805,0.000965833606,0.0100871744
0.17054164,0.32113584,-0.93155106,0.13894762,-0.94379174,-0.29991806,-0.97550457,-0.07828827,-0.20557691,-0.00135544,-0.00240004,0.00881437
0.17072405,0.32149916,-0.93139236,0.13961259,-0.94362601,-0.30013098,-0.97537775,-0.07879449,-0.20598512,-0.00534116,-0.00248057,-0.00406704
0.1709732,0.32185756,-0.93122272,0.14022891,-0.94346672,-0.30034334,-0.97524556,-0.07923371,-0.20644115,-0.00657921,0.00270319,-0.00925126
0.171233294,0.322108263,-0.931088289,0.140624131,-0.943360622,-0.300492154,-0.975143061,-0.0794792257,-0.206830919,-0.000492704567,0.00596356345,-0.00473809149
0.1715633,0.32237146,-0.93093636,0.14149145,-0.9432132,-0.30054721,-0.9749595,-0.0801567,-0.20743341,,,
0.171892496,0.322634762,-0.930784453,0.142358857,-0.943065447,-0.300601605,-0.974775278,-0.0808342691,-0.208035712,-0.00014262856,-0.00432699872,0.00633466616
0.172151521,0.322837213,-0.930666489,0.142805128,-0.942970186,-0.300689575,-0.974664391,-0.0811397502,-0.20843668,0.00546822138,-0.00342863775,0.000610249816
0.17241252,0.3232013,-0.93049171,0.14362094,-0.94279119,-0.30086168,-0.9744983,-0.08176578,-0.20896746,,,
0.17263231,0.32356463,-0.9303246,0.14436212,-0.94261707,-0.30105194,-0.97434978,-0.08233238,-0.20943649,-0.01256746,-0.00226355,0.00823981
0.172741922,0.323818382,-0.930215995,0.144657234,-0.942513049,-0.301236173,-0.974286624,-0.0825263775,-0.209654105,-0.000202236697,0.00053215021,0.0109880893
0.17265133,0.32444018,-0.93001612,0.14526678,-0.9422572,-0.30174275,-0.97421198,-0.08300419,-0.20981224,0.00172429,0.00775409,0.00226111
0.17282906,0.32489872,-0.92982299,0.14583275,-0.94206487,-0.30206994,-0.97409588,-0.08339222,-0.21019692,,,
0.172856855,0.325102892,-0.929746471,0.146028543,-0.941982555,-0.302232125,-0.974061628,-0.0835266551,-0.210302334,-0.00897622667,0.005403399,0.000332976924
0.17280444,0.32537095,-0.92966246,0.14654517,-0.94184953,-0.30239669,-0.97399335,-0.08398207,-0.21043724,0.00381284,0.00447297,0.00510526
0.17296724,0.32563089,-0.92954114,0.14711434,-0.94172028,-0.30252269,-0.97387862,-0.08442234,-0.21079161,-0.00499392,-0.00103676,0.00452894
0.17314284,0.32583168,-0.92943814,0.14741152,-0.94163423,-0.3026463,-0.97380254,-0.08460886,-0.21106856,,,
0.172981986,0.326055254,-0.929389608,0.147952421,-0.94150952,-0.302769759,-0.973749019,-0.0851317664,-0.211104699,-0.00363026117,0.00045490262,0.0110203726
0.172969,0.32641963,-0.92926414,0.14844349,-0.94134742,-0.30303352,-0.97367661,-0.08552784,-0.21127869,-0.00962358,0.00478506,0.00484723
0.17288833,0.3265794,-0.92922308,0.14866358,-0.94127379,-0.30315479,-0.97365743,-0.0857297,-0.21128574,-0.00568827,0.00156963,0.00504974
0.17290181,0.32693845,-0.92909432,0.14903098,-0.94112462,-0.30343753,-0.97359888,-0.08599893,-0.21144616,,,
0.172565,0.32731402,-0.92902465,0.1494432,-0.94095551,-0.30375866,-0.97359539,-0.08641832,-0.21129078,0.0086469,0.00778615,0.00184522
0.172335944,0.32742858,-0.929026743,0.149612352,-0.940896231,-0.303858612,-0.973609936,-0.0866281525,-0.211137451,0.00166150555,-6.87837528e-05,-0.00691906037
0.17237588,0.32758993,-0.9289625,0.15005767,-0.94080501,-0.30392179,-0.97353437,-0.08700918,-0.21132941,,,
0.17281926,0.3278853,-0.92877598,0.15058117,-0.94067466,-0.30406691,-0.973375,-0.08730753,-0.21194013,-0.0030957,-0.00698978,-0.00517162
0.17306091,0.3280813,-0.92866173,0.15083018,-0.94059515,-0.3041892,-0.97329348,-0.08742695,-0.21226483,-0.00618941,-0.00242448,0.00223233
0.17363864,0.32836758,-0.9284525,0.15125664,-0.9404796,-0.3043334,-0.97312422,-0.08759064,-0.21297109,-0.00104949,0.003456,0.00974217
0.17387992,0.32846749,-0.92837214,0.1516066,-0.94042276,-0.30433591,-0.9730268,-0.08782946,-0.21331842,-0.00554189,0.00637913,0.00209217
0.174000508,0.328517389,-0.928331899,0.15178161,-0.940394191,-0.304337034,-0.972977971,-0.0879489197,-0.213491934,-0.0076791062,0.000717163028,0.00304715941
0.17377106,0.32863192,-0.92833434,0.15195071,-0.94033452,-0.30443699,-0.97299258,-0.08815873,-0.21333874,,,
0.173447242,0.328899938,-0.928299962,0.152141228,-0.940219631,-0.30469647,-0.973020573,-0.0883839494,-0.213117681,0.00332702696,-8.02278446e-05,0.00731217908
0.17335262,0.32890935,-0.92831427,0.15231369,-0.94019796,-0.30467694,-0.97301042,-0.08857846,-0.21308305,0.00676088,-0.00405198,0.0063115
0.17323056,0.32906795,-0.92828091,0.15245889,-0.94012917,-0.30481704,-0.97300948,-0.08872105,-0.21302843,,,
0.173418458,0.329065467,-0.928246705,0.152635601,-0.940119479,-0.304758451,-0.972948303,-0.0888327554,-0.213261165,-0.00038534496,-0.00209778524,0.00945793558
0.17341846,0.32906547,-0.92824671,0.1526356,-0.94011948,-0.30475845,-0.9729483,-0.08883276,-0.21326117,-0.00297466,-0.00201213,0.00511872
0.1733768,0.32932131,-0.92816375,0.15283033,-0.94001642,-0.30497873,-0.97292516,-0.08897533,-0.21330733,,,
0.1733898,0.32947111,-0.92810809,0.15287816,-0.93996303,-0.30511875,-0.97291526,-0.08898301,-0.21334881,-0.00503956,-0.00224042,0.00248007
0.1731875,0.32958035,-0.92810709,0.15292337,-0.93991692,-0.30523822,-0.9729442,-0.08906585,-0.21318229,0.00507502,0.00140166,0.0095415
0.173160189,0.32963331,-0.928093328,0.152996838,-0.939891827,-0.305278299,-0.972937465,-0.0891333456,-0.213184507,-0.00346422801,0.000656485499,0.00394306565
0.17301233,0.32954034,-0.92815401,0.15299592,-0.93991826,-0.30519807,-0.97296401,-0.08920075,-0.21303576,-0.00366878,-0.00155115,0.00333199
0.17297064,0.32994024,-0.92801963,0.15303952,-0.93978123,-0.30559736,-0.97296449,-0.08916434,-0.2130483,,,
0.173091,0.33008618,-0.92794523,0.15311386,-0.93972986,-0.3057177,-0.97293134,-0.08916436,-0.2131993,0.00551066,-0.00398415,-0.00275189
0.17346651,0.33032137,-0.9277915,0.15321574,-0.93965456,-0.30589869,-0.9728485,-0.08908911,-0.21360894,,,
0.173641485,0.330265234,-0.927778779,0.153244031,-0.939675824,-0.305819398,-0.972812857,-0.0890736367,-0.213777838,0.00552496547,-0.00407475187,-0.000261190813
0.17362875,0.33006746,-0.92785152,0.1532465,-0.93974032,-0.30561973,-0.97281471,-0.08912565,-0.21374753,,,
0.17375086,0.32986096,-0.92790205,0.15315166,-0.93982058,-0.3054201,-0.97280781,-0.08904277,-0.21381322,-0.00729278,-0.00147223,0.01278683
0.1738438,0.33015601,-0.92777976,0.15319886,-0.93972204,-0.30569994,-0.97278383,-0.08899078,-0.21394431,0.0016031,0.00447833,0.00707872
0.17362875,0.33021156,-0.92780024,0.15309541,-0.93970668,-0.30579887,-0.97283851,-0.0889465,-0.21371389,0.00408605,0.00325084,-0.00341711
0.17327877,0.33037196,-0.92780861,0.15298851,-0.9396531,-0.30601719,-0.97291776,-0.08891778,-0.21336502,0.00499815,-0.00241315,-0.0055723
0.17317121,0.330423665,-0.927810247,0.152911676,-0.939639748,-0.306096353,-0.972948956,-0.0888659633,-0.213244114,0.00675425306,-7.29560779e-05,0.00737612741
0.173103583,0.330524107,-0.92778709,0.152859609,-0.93960932,-0.306215738,-0.972969172,-0.0888141497,-0.213173451,0.00244404748,0.000284671754,0.00731371017
0.17325141,0.33071306,-0.92769219,0.15275981,-0.93956055,-0.30641532,-0.97295856,-0.0886272,-0.21329983,-0.00692285,-0.00140643,-0.00602549
0.17342642,0.33084888,-0.92761105,0.15258673,-0.93953668,-0.30657472,-0.97295454,-0.08837299,-0.21342361,-0.0149375,0.00486088,-0.00196702
0.17331887,0.33090059,-0.92761262,0.15250986,-0.93952314,-0.30665385,-0.97298568,-0.08832121,-0.21330252,-0.00799535,0.00832939,-0.00985102
0.17249818,0.33097933,-0.92773754,0.15232224,-0.93948958,-0.3068501,-0.97316093,-0.08838401,-0.21247565,-0.00174287,0.00588393,-0.01013222
0.17198741,0.33099309,-0.9278275,0.15206571,-0.93949307,-0.30696691,-0.97329148,-0.08829631,-0.21191364,,,
0.17173195,0.3309039,-0.92790657,0.15203821,-0.93951728,-0.30690606,-0.97334083,-0.08837171,-0.21165504,-0.00159918,-0.00218022,0.00740261
0.17146344,0.33076112,-0.92800724,0.1518623,-0.93957266,-0.30682439,-0.97341574,-0.08832013,-0.21133257,0.00566589,-0.00601596,0.00408641
0.171315582,0.330716182,-0.92805058,0.151811001,-0.939587784,-0.306803606,-0.973449789,-0.0883280256,-0.211172477,-0.00218940852,0.000441789598,0.00821379572
0.17130272,0.33061456,-0.92808906,0.15171286,-0.93962964,-0.30672319,-0.97346725,-0.08826055,-0.2111195,-0.00397482,0.00198817,0.00346205
0.17130272,0.33061456,-0.92808906,0.15171286,-0.93962964,-0.30672319,-0.97346725,-0.08826055,-0.2111195,-0.00397482,0.00198817,0.00346205
0.1704955,0.33073045,-0.92819641,0.15115249,-0.9396179,-0.30703573,-0.97369612,-0.087951,-0.21019128,-0.00117826,-0.00576335,-0.00377839
0.17023958,0.33068915,-0.92825816,0.15107477,-0.93963109,-0.30703408,-0.97375302,-0.08796703,-0.20992123,0.00440426,-0.00276333,-0.00458609
0.169755186,0.330601647,-0.92837798,0.150795643,-0.939670648,-0.307049869,-0.973880792,-0.0878720597,-0.209367203,0.00918269437,-0.00842088368,0.000692991307
0.16967465,0.33060046,-0.92839308,0.15064539,-0.93968208,-0.30708832,-0.97391804,-0.08775307,-0.20924353,,,
0.169674646,0.330600464,-0.92839308,0.150645395,-0.93968208,-0.307088315,-0.973918037,-0.0877530735,-0.209243533,0.00121762406,-0.000518560351,0.00527853938
0.169985092,0.330487893,-0.928376366,0.150626741,-0.939730223,-0.306950084,-0.973866782,-0.0876614032,-0.209520306,-0.00410128059,-3.45706903e-05,-0.00624954561
0.170483765,0.330613062,-0.928240371,0.150532748,-0.939712151,-0.307051665,-0.973794165,-0.0873832744,-0.209973662,-0.0120903971,-0.000593781413,-0.0014015846
0.170416246,0.330713506,-0.92821707,0.150480563,-0.939681786,-0.307170726,-0.973814126,-0.0873317334,-0.209903043,-0.00514689274,-0.000960588397,-0.00504980981
0.170133158,0.330773156,-0.928247677,0.150425842,-0.939658389,-0.307268606,-0.973872013,-0.0873558789,-0.209623806,0.00588771515,4.57763635e-05,-0.0072257272
0.17024095,0.33081753,-0.92821216,0.15040192,-0.93964918,-0.30730889,-0.97385693,-0.08728832,-0.20972239,,,
0.1703617,0.33096339,-0.92813789,0.15047611,-0.93959754,-0.30742961,-0.97382424,-0.0872884,-0.20987334,,,
0.17073831,0.33119851,-0.9279848,0.15057773,-0.9395217,-0.30761157,-0.97374257,-0.08721281,-0.21028328,,,
0.1710873,0.331534473,-0.92780055,0.150702459,-0.939409496,-0.307893119,-0.973662023,-0.0871452624,-0.210683935,-0.00485035498,0.00886928942,8.31228681e-05
0.17120788,0.33168028,-0.92772625,0.1507768,-0.93935818,-0.30801373,-0.97362938,-0.08714523,-0.21083517,-0.00297867,0.00897384,0.00220395
0.1712609,0.33173447,-0.92769715,0.15100051,-0.93932186,-0.30801532,-0.97358544,-0.08733174,-0.21096123,,,
0.17138141,0.33178419,-0.92765698,0.15117562,-0.93929291,-0.30801676,-0.97353693,-0.08745082,-0.21113485,,,
0.17146173,0.33183338,-0.92762466,0.15127568,-0.93927024,-0.30803754,-0.97350735,-0.08751039,-0.21124723,,,
0.17141975,0.33204076,-0.92755821,0.15152061,-0.93917808,-0.3081982,-0.97347666,-0.08771292,-0.21130472,,,
0.17118973,0.332106576,-0.927577092,0.151739786,-0.939129439,-0.308238294,-0.973482961,-0.0879831278,-0.211163061,0.000345845008,0.00101852405,0.0080880234
0.171202443,0.332160057,-0.927555541,0.151888374,-0.939098483,-0.308259045,-0.973457502,-0.0881102341,-0.211227076,-0.00287771877,-0.000421524019,0.00511157187
0.171348138,0.332460827,-0.927420928,0.152209687,-0.938973884,-0.308480421,-0.973381729,-0.0883049118,-0.21149515,-0.00303645968,0.00023579596,-0.00418546982
0.1716965,0.33265265,-0.92728773,0.15248597,-0.93889556,-0.30858252,-0.97327711,-0.08841583,-0.21192995,,,
0.17173658,0.33260524,-0.92729724,0.15261152,-0.93890097,-0.30850349,-0.9732503,-0.08853494,-0.21200291,,,
0.17180177,0.33276086,-0.92722942,0.15293366,-0.93882201,-0.30858483,-0.97318831,-0.08878916,-0.21218165,0.00436898,0.00231922,0.001772
0.17186933,0.332708566,-0.927235637,0.152935449,-0.938841241,-0.308525258,-0.973176071,-0.0887811735,-0.212240933,-0.00554109924,0.00218331791,0.000306576723
0.17182927,0.33261205,-0.92727768,0.15296092,-0.93886979,-0.30842568,-0.97317914,-0.08884069,-0.21220193,-0.00464541,0.00144124,-0.00357861
0.171681441,0.332471109,-0.927355598,0.153010178,-0.938907655,-0.30828592,-0.973197477,-0.0889678837,-0.212064446,0.00123096979,0.000447750062,-0.00736951362
0.171856792,0.332415067,-0.927343135,0.153038559,-0.938928844,-0.308206768,-0.973161994,-0.088951873,-0.212233457,-0.00619347068,-0.00265473104,-0.000612898031
0.171749002,0.332274847,-0.92741347,0.153163075,-0.938961033,-0.308047625,-0.973161544,-0.089138618,-0.212157893,0.00549972104,0.000401020021,-0.00196106406
0.17178907,0.3321795,-0.92744025,0.15333897,-0.9389779,-0.30790901,-0.97312682,-0.0893173,-0.21224232,-0.00566449,-0.00191653,0.00504
0.17182927,0.33213205,-0.92744965,0.15346458,-0.93898299,-0.30782984,-0.97309977,-0.08943653,-0.21231512,-0.00499788,-0.00135469,-0.001181
0.171789068,0.331891395,-0.927543384,0.153641234,-0.93904567,-0.307551394,-0.973079132,-0.0896749161,-0.212310088,0.000177107984,-0.00104904163,-0.00559816463
0.17178907,0.33165123,-0.92762928,0.15389317,-0.939102,-0.30725327,-0.97303932,-0.08997304,-0.21236641,,,
0.17178907,0.33150705,-0.92768076,0.15404437,-0.93913561,-0.30707432,-0.97301534,-0.09015199,-0.21240003,0.0047641,-0.00215852,0.00117682
0.17205706,0.33136164,-0.92768305,0.15452287,-0.93914753,-0.30679736,-0.97289211,-0.0905616,-0.21278993,,,
0.17216466,0.33126187,-0.92769868,0.15465023,-0.93917187,-0.30665835,-0.9728528,-0.0906731,-0.21292187,-0.00711342,0.00155497,0.00173182
0.1727702,0.33109535,-0.92764559,0.15488552,-0.93922371,-0.30638101,-0.97270805,-0.09074536,-0.21355176,0.00107856,0.00106049,-0.00786035
0.17322784,0.33088367,-0.92763574,0.15506943,-0.93929044,-0.30608301,-0.97259731,-0.09082586,-0.21402115,0.00187967,0.00479996,-0.00738839
0.173295371,0.330783261,-0.927658892,0.155121471,-0.939320691,-0.305963506,-0.972576946,-0.0908777831,-0.214091393,-0.00958066341,-0.00421166373,0.000684722094
0.17309282,0.33074799,-0.92770932,0.15531791,-0.93930779,-0.30590375,-0.9725817,-0.09114014,-0.21395847,-0.00201707,0.00237656,0.00458012
0.1725801,0.33092116,-0.92774306,0.15543214,-0.93922401,-0.30610268,-0.97265454,-0.09137388,-0.21352705,,,
0.172202149,0.331037706,-0.927771725,0.155499506,-0.939167522,-0.306241858,-0.972710769,-0.0915325591,-0.213202788,0.000558883417,-0.00195026386,-0.0101959268
0.17182427,0.33105797,-0.92783461,0.15566767,-0.93913337,-0.30626158,-0.97275075,-0.09181068,-0.21290095,,,
0.17166153,0.33107088,-0.92786002,0.15588895,-0.93910287,-0.30624181,-0.97274395,-0.09207323,-0.21281797,,,
0.171661533,0.330974717,-0.927894402,0.1559898,-0.939125219,-0.306122405,-0.972727848,-0.092192629,-0.212840323,0.00716448948,0.00286197639,0.00080870511
0.17140626,0.33074056,-0.92802504,0.15611381,-0.93918258,-0.30588283,-0.97275293,-0.09244732,-0.21261485,-0.00467447,-0.00435853,0.01050625
0.17119082,0.33060322,-0.928113837,0.156212255,-0.939211955,-0.305743065,-0.972775161,-0.0926423305,-0.212428815,0.000399916433,0.00105357158,0.0084918607
0.17112321,0.33051097,-0.9281591,0.1563619,-0.93922581,-0.30562356,-0.97276296,-0.09282945,-0.21240263,0.00319723,-0.00342154,0.00809589
0.171150789,0.330313656,-0.928224312,0.156439887,-0.939284311,-0.305404199,-0.972745623,-0.0929411187,-0.212433554,0.000329309609,0.00310683227,-0.00543215685
0.1710859,0.3297727,-0.92842841,0.15652166,-0.93945182,-0.30484525,-0.97274371,-0.09316449,-0.21234328,-0.00401285,0.00504541,0.0014479
0.17095301,0.32933205,-0.92860937,0.15655137,-0.93958955,-0.30440578,-0.97276237,-0.09333601,-0.21218293,0.00552148,-0.00097775,0.00325634
0.17108819,0.32908288,-0.92867285,0.15670639,-0.93966066,-0.3041067,-0.97271368,-0.09349991,-0.2123342,0.00335021,-0.00597054,-0.00185267
0.17126344,0.32902715,-0.92866024,0.15673449,-0.93968159,-0.30402713,-0.97267826,-0.09348439,-0.21250288,,,
0.171210773,0.328732139,-0.92877454,0.156763193,-0.939773987,-0.303727466,-0.972683025,-0.0935962254,-0.212432619,0.00156864035,-0.000940561236,-0.00579865323
0.17125086,0.32868445,-0.928784,0.15688889,-0.93977867,-0.30364785,-0.97265567,-0.09371593,-0.21250488,-0.00230078,0.0014751,0.00576342
0.171115697,0.32874074,-0.928789003,0.156935972,-0.939751505,-0.303707705,-0.97267188,-0.0937912334,-0.212397546,2.15917826e-05,-2.71797162e-05,0.00514750555
0.170805244,0.328756137,-0.928840622,0.157056039,-0.939724906,-0.303727409,-0.972706996,-0.0940018117,-0.212143014,0.00717266509,-0.000627398433,-0.00526441401
0.1707101,0.32881298,-0.92883802,0.15717834,-0.93969155,-0.30376755,-0.97270397,-0.09413703,-0.2120971,,,
0.17060241,0.32876812,-0.92887366,0.15720253,-0.93970041,-0.30372744,-0.97271893,-0.09420467,-0.21199828,-0.0042162,0.00186574,0.01206515
0.17027929,0.32863346,-0.92898057,0.15727509,-0.93972708,-0.30360712,-0.97276379,-0.09440753,-0.21170181,,,
0.16990339,0.32839657,-0.92913319,0.15717453,-0.9398024,-0.30342627,-0.9728458,-0.09448293,-0.21129114,-0.00739509,0.00504124,0.01059311
0.16971538,0.3283022,-0.92920086,0.15709905,-0.93983449,-0.30336567,-0.97289077,-0.09449078,-0.21108022,,,
0.169231314,0.328310087,-0.929286399,0.156719431,-0.939853515,-0.303503382,-0.973036353,-0.0942749692,-0.21050518,0.00373357907,-0.00038433072,0.00884354115
0.16925881,0.32830566,-0.92928296,0.15659536,-0.93986786,-0.30352305,-0.97305155,-0.09414746,-0.21049203,0.00471075,-0.00418615,0.00822129
