0,1,2,3,4,5,6,7,8,9,10,11
0.43372186,0.09262282,0.89627356,-0.1727629,0.98479587,-0.01816804,-0.88432927,-0.14696295,0.44312928,,,
0.43387843,0.09243477,0.89621721,-0.17274515,0.98480313,-0.0179417,-0.88425595,-0.14703267,0.44325249,0.00453347,-0.00130659,0.00711577
0.43383977,0.09236268,0.89624333,-0.17274022,0.98480526,-0.01787202,-0.88427586,-0.14706369,0.44320244,0.00358326,0.00368798,0.01112904
0.433619419,0.0921987193,0.89636689,-0.172809276,0.984796299,-0.0176975513,-0.884370488,-0.147226511,0.442959593,0.00393555919,4.94718552e-05,0.0065042288
0.43338536,0.09211125,0.89648908,-0.17294676,0.98477435,-0.01757545,-0.88445835,-0.14742794,0.44271712,0.00464324,0.005759,-0.004699
0.43352842,0.09199969,0.89643128,-0.17299739,0.98476855,-0.01740136,-0.88437825,-0.14753631,0.44284086,-0.00314976,0.00800157,-0.00866207
0.43412578,0.09192099,0.89615033,-0.17305715,0.98476202,-0.01717538,-0.88407359,-0.14762894,0.44341816,,,
0.43463204,0.09186214,0.8959109,-0.17308902,0.98475943,-0.01700177,-0.88381853,-0.14768282,0.44390832,0.00114682,-0.00467122,0.01109376
0.4345934,0.09179004,0.89593702,-0.17308408,0.9847615,-0.01693211,-0.88383848,-0.14771385,0.44385825,-0.00121124,-0.00477171,0.01314846
0.434048472,0.0916892845,0.896211453,-0.17313362,0.984753397,-0.0168966301,-0.884096512,-0.147830381,0.443305206,-0.00141152949,-0.000849366188,0.0064221872
0.43377597,0.09161705,0.89635078,-0.17317992,0.98474615,-0.01684413,-0.88422119,-0.14792338,0.44302545,-0.00360291,-0.00352561,-0.00495494
0.4338533,0.09167385,0.89630757,-0.17327602,0.98472925,-0.01684416,-0.88416445,-0.14800071,0.44311291,,,
0.434151022,0.0918072026,0.896149673,-0.173389268,0.984708715,-0.0168791349,-0.883996018,-0.148054656,0.44343068,0.00476799719,0.000668883324,0.00484367926
0.43430556,0.09196452,0.89605863,-0.17353828,0.98468127,-0.01694879,-0.88389084,-0.14813954,0.44361192,,,
0.434396354,0.0919449254,0.896016603,-0.173565917,0.984677292,-0.0168966646,-0.883840763,-0.148178121,0.443698735,0.000858229818,0.00569820404,-0.0050429441
0.434473589,0.0920454773,0.89596884,-0.173618895,0.984666755,-0.0169663371,-0.883792403,-0.148185719,0.443792537,0.0037379195,0.000678420067,-0.00753184129
0.434668688,0.0919735085,0.895881691,-0.173562751,0.984678148,-0.0168794734,-0.883707588,-0.148154712,0.443971933,0.00810495764,0.000132918358,-0.00328795798
0.43475945,0.09204136,0.89583063,-0.17350412,0.98468698,-0.0169668,-0.8836744,-0.14805385,0.44407153,0.00153051,-0.00226849,0.0048888
0.435058783,0.0919169503,0.89569813,-0.173364044,0.984713737,-0.0168453327,-0.883554624,-0.147953139,0.444343453,0.000138402218,0.00139629841,0.00508823898
0.43508583,0.09176406,0.89570066,-0.1732272,0.9847396,-0.01674109,-0.88356814,-0.1478759,0.44434227,0.00164768,0.00242507,0.00467189
0.43499508,0.09173998,0.89574718,-0.17324265,0.98473718,-0.01672355,-0.88360977,-0.14790695,0.44424911,0.00239247,-0.00102854,0.00597251
0.434995083,0.0917399846,0.895747184,-0.173242647,0.984737177,-0.016723554,-0.883609771,-0.147906955,0.444249109,0.002645873,-0.000724434853,0.00424080528
0.43498157,0.09181643,0.89574592,-0.17331107,0.98472425,-0.01677568,-0.88360301,-0.14794558,0.4442497,0.00473842,0.00229836,0.00956098
0.43487729,0.09191249,0.89578671,-0.17335184,0.98471529,-0.01687998,-0.88364636,-0.14794555,0.44416352,0.00600463,0.00274992,0.00700689
0.43477299,0.09192119,0.89583643,-0.17347886,0.98469352,-0.01684491,-0.88367274,-0.14808497,0.44406453,0.00439746,-0.00355136,0.0049885
0.43487526,0.09203921,0.89577462,-0.17373443,0.98464876,-0.01682734,-0.88357214,-0.14830911,0.44418977,,,
0.43495244,0.09209614,0.8957313,-0.17383046,0.98463181,-0.01682738,-0.88351527,-0.14838629,0.44427713,-0.00261439,0.00267005,-0.00433029
0.43536534,0.09222777,0.89551724,-0.17417379,0.98457292,-0.016723,-0.88324435,-0.148695,0.44471258,-0.00462616,0.00409055,0.00205358
0.435739577,0.0923748113,0.895319984,-0.174425787,0.984528893,-0.0166883968,-0.88300998,-0.148895104,0.445110753,-0.00398982223,0.00365638733,-0.000856171828
0.435816637,0.0924754674,0.895272085,-0.174478691,0.984518334,-0.0167581231,-0.882961497,-0.148902438,0.445204469,-0.0012444274,-0.000545680523,-0.00793285109
0.4358279,0.09265698,0.89524787,-0.1746636,0.98448377,-0.01686239,-0.88291942,-0.14901811,0.4452493,0.00274276,0.00249314,-0.00824611
0.435866418,0.0926854872,0.89522621,-0.174711587,0.984475253,-0.0168623837,-0.882890949,-0.14905663,0.445292928,0.00203170022,0.00045466423,-0.00646348018
0.43586642,0.09268549,0.89522621,-0.17471159,0.98447525,-0.01686238,-0.88289095,-0.14905663,0.44529293,,,
0.4358279,0.09265698,0.89524787,-0.1746636,0.98448377,-0.01686239,-0.88291942,-0.14901811,0.4452493,0.00261089,0.00454509,0.00389518
0.43584154,0.09253682,0.89525369,-0.17463817,0.98449036,-0.01674055,-0.88291774,-0.14904923,0.44524225,-0.00243339,-0.00107414,0.01055752
0.43584154,0.09253682,0.89525369,-0.17463817,0.98449036,-0.01674055,-0.88291774,-0.14904923,0.44524225,-0.00335012,0.00287735,0.00788881
0.43578939,0.09258488,0.89527404,-0.1746586,0.98448584,-0.01679278,-0.88293938,-0.1490492,0.44519923,-0.00203416,-0.00150412,0.010197
0.435580778,0.0927331515,0.895360159,-0.17478329,0.984461332,-0.0169317005,-0.883017583,-0.149118891,0.445020642,-0.00212813145,0.000478029251,0.00894311536
0.435514969,0.0928139698,0.895383842,-0.174915137,0.98443732,-0.0169663315,-0.883023982,-0.149227104,0.444971758,-0.00164081436,0.000139355659,0.0109524205
0.43531743,0.09318735,0.89544111,-0.17518145,0.98438452,-0.01727936,-0.88306859,-0.14934267,0.44484443,0.00379408,0.00223029,0.01735933
0.435092128,0.0937575065,0.895491077,-0.175541278,0.984311738,-0.0177667804,-0.883108146,-0.149465477,0.444724604,0.000790666789,0.000841021538,0.0131405741
0.43494643,0.09403932,0.89553233,-0.17583,0.98425673,-0.01795827,-0.8831225,-0.14965057,0.44463388,-0.00126111,0.00099516,0.00849443
0.43456389,0.09462249,0.89565664,-0.17637962,0.98415034,-0.01839382,-0.88320125,-0.14998228,0.44436568,,,
0.4345822,0.09528733,0.89557723,-0.17695857,0.98403817,-0.01882956,-0.88307639,-0.15029708,0.44450738,0.00967008,0.00542343,-0.00556666
0.4345266,0.09559341,0.89557156,-0.17723157,0.983985,-0.01903885,-0.88304898,-0.15045068,0.44450983,0.01473698,0.00273383,-0.00697577
0.43461042,0.09609028,0.89547776,-0.17776483,0.98388371,-0.01930055,-0.88290057,-0.15079624,0.44468758,0.00847307,-0.00200737,-0.00467281
0.434836893,0.0965635065,0.895316876,-0.178262311,0.983789221,-0.0195272891,-0.882688715,-0.151110078,0.445001484,0.000181549462,0.00416994095,-0.00514304684
0.43492392,0.09680234,0.89524884,-0.17854272,0.98373629,-0.01963194,-0.88258919,-0.15130177,0.4451338,0.00380526,0.00577915,-0.00831291
0.43503494,0.0971464,0.89515762,-0.17893922,0.98366109,-0.01978905,-0.88245416,-0.15156988,0.44531025,,,
0.43479722,0.09740413,0.89524513,-0.1792427,0.9836023,-0.01996402,-0.88250975,-0.15178585,0.44512652,,,
0.434625905,0.0975372752,0.89531379,-0.179457579,0.983561692,-0.020034335,-0.882550441,-0.151963407,0.444985194,0.00313085713,0.000677585602,-0.00921858754
0.434144,0.09761257,0.89553934,-0.1796273,0.98352891,-0.0201227,-0.88275306,-0.15212717,0.44452705,0.00667849,0.0030092,-0.00560186
0.43342801,0.09773088,0.89587317,-0.17980446,0.98349291,-0.02029902,-0.88306875,-0.15228384,0.44384583,0.00536499,0.00522971,0.00819137
0.433284759,0.0977545524,0.895939883,-0.17983986,0.983485707,-0.0203343344,-0.883131842,-0.15231516,0.443709535,0.010519552,-0.000508546829,0.000188299455
0.433399669,0.0978402772,0.895874959,-0.179983815,0.983459374,-0.0203343295,-0.883046142,-0.152430111,0.443840634,0.00134403328,0.000784873962,-0.00916499458
0.43338548,0.09791686,0.89587347,-0.180052,0.98344581,-0.02038682,-0.88303922,-0.15246846,0.44384126,-0.0009886,0.00329435,-0.00379814
0.433113,0.09788765,0.89600848,-0.18005461,0.98344495,-0.02040507,-0.88317242,-0.15249275,0.44356791,0.01389142,0.00234604,-0.00304256
0.432711422,0.0977618912,0.896216206,-0.180067588,0.983443992,-0.020336654,-0.883366593,-0.152579581,0.443151195,0.0130399847,0.000579357147,-0.00825174153
0.4327781,0.09768108,0.89619281,-0.1799363,0.98346875,-0.02030121,-0.88336067,-0.15247169,0.44320011,0.00510207,0.0044198,-0.01558154
0.43325057,0.09738039,0.89599722,-0.17962574,0.98353093,-0.02003764,-0.88319226,-0.15226285,0.44360736,0.00436591,0.0030843,-0.00326927
0.4338658,0.09705604,0.89573459,-0.1792794,0.98360015,-0.01973927,-0.88296049,-0.15202258,0.44415062,,,
0.43412787,0.09690356,0.89562418,-0.17909231,0.98363669,-0.01961641,-0.8828697,-0.15188337,0.44437879,,,
0.434302962,0.0964685838,0.89558626,-0.178667753,0.983719776,-0.0193193222,-0.882869622,-0.151621946,0.444468237,-0.000819860492,0.00282609463,0.00943728629
0.43411484,0.09598023,0.8957299,-0.17826144,0.98379926,-0.01902287,-0.88304423,-0.151416,0.44419144,0.00299794,-0.00202787,0.00559948
0.43392291,0.09575008,0.8958475,-0.17810772,0.98382979,-0.01888353,-0.88316955,-0.15136337,0.44396012,0.00903195,-0.00101787,0.00378684
0.4334864,0.09538168,0.89609809,-0.17777732,0.98389253,-0.01872706,-0.88345044,-0.151188,0.44346074,,,
0.43330798,0.09511891,0.89621236,-0.17751226,0.98394271,-0.01860505,-0.88359131,-0.15102696,0.443235,0.00455881,0.00149524,0.00174971
0.433374256,0.0949944717,0.896193502,-0.177423766,0.983960641,-0.0185003904,-0.883576567,-0.150988435,0.443277488,0.0094381012,0.000600934029,0.00231705653
0.433572958,0.094752157,0.896123045,-0.177029075,0.984033701,-0.0183951259,-0.883558255,-0.150664206,0.44342429,0.00178888906,0.000584721565,0.010485678
0.4336253,0.09470414,0.89610279,-0.17700885,0.98403832,-0.01834275,-0.88353662,-0.15066425,0.44346738,0.00342352,-0.00296235,0.00533764
0.43345753,0.09462294,0.89619248,-0.17692817,0.98405315,-0.01832548,-0.88363504,-0.15061839,0.44328672,,,
0.43330358,0.09437785,0.89629283,-0.17686552,0.98406828,-0.01811661,-0.88372315,-0.1506733,0.44309249,0.00456972,0.00417411,-0.00143459
0.43331742,0.09430135,0.89629415,-0.17679724,0.98408151,-0.01806427,-0.88372998,-0.15063478,0.44309188,,,
0.43342209,0.09420535,0.89625362,-0.17675664,0.98409072,-0.01795964,-0.88368676,-0.15063469,0.44317808,0.01179454,0.00482845,-0.01094676
0.433942384,0.0941581729,0.896006769,-0.176634403,0.984114263,-0.0178718017,-0.883455816,-0.150510306,0.443680465,0.00554798963,0.00139272213,-5.79096377e-05
0.43419004,0.09408213,0.89589479,-0.17651505,0.98413695,-0.0178019,-0.883358,-0.15040952,0.44390938,,,
0.43448992,0.09391437,0.89576706,-0.17641837,0.98415773,-0.0176101,-0.88322992,-0.15037835,0.44417483,,,
0.43469896,0.09376613,0.89568113,-0.17629399,0.9841825,-0.01747069,-0.88315186,-0.15030871,0.44435352,-0.00436133,0.00241303,0.00940702
0.434841933,0.0937423907,0.895614248,-0.176258211,0.984189532,-0.0174358737,-0.883088648,-0.150277512,0.444489744,-0.00672205631,0.000231862068,0.0077991318
0.43505089,0.09355046,0.89553284,-0.17617676,0.9842078,-0.01722687,-0.88300199,-0.1502775,0.4446619,-0.0040228,0.00516629,0.00498005
0.43501242,0.09347826,0.8955591,-0.17617185,0.98420989,-0.0171572,-0.88302195,-0.1503087,0.44461176,,,
0.43488322,0.09342553,0.89562735,-0.17613933,0.98421602,-0.01713978,-0.88309208,-0.15030138,0.44447494,0.00402375,-0.00445426,-0.0011582
0.434611019,0.0933966055,0.895762416,-0.176142624,0.984215121,-0.0171572596,-0.883225343,-0.150325213,0.444201861,0.00809586979,0.000810861588,-0.00301969214
0.43453402,0.0932959,0.89581026,-0.1760897,0.9842258,-0.01708763,-0.88327377,-0.15031781,0.44410805,-0.00158755,0.00162244,-0.00584208
0.43481998,0.09320469,0.89568094,-0.17606112,0.98423332,-0.01694831,-0.88313868,-0.15032515,0.44437404,-0.00107663,0.00169516,-0.00492876
0.43524877,0.09317705,0.89547567,-0.17591067,0.98426083,-0.01691348,-0.88295757,-0.15016214,0.44478915,,,
0.4352762,0.09306774,0.89547363,-0.1757309,0.98429353,-0.01687877,-0.88297977,-0.15001546,0.44479443,,,
0.4350563,0.0929907939,0.895588539,-0.175713839,0.984297178,-0.0168438463,-0.883091596,-0.150039264,0.444564455,0.00995713286,0.00103437901,-0.000670373905
0.43468226,0.0927562167,0.895794356,-0.175547871,0.984328571,-0.0167393948,-0.88330866,-0.149978487,0.444153326,0.0166677572,-0.0063393116,-9.70871188e-05
0.43455544,0.0923146348,0.895901478,-0.175391474,0.984362887,-0.0163564752,-0.883402106,-0.150025703,0.44395145,0.0146470824,0.000382184982,-0.017035298
0.43476424,0.0921664,0.89581548,-0.17526689,0.98438738,-0.01621726,-0.88332414,-0.14995612,0.44413015,0.00195383,0.00889266,-0.01988044
0.43568744,0.09185562,0.89539875,-0.17500552,0.9844401,-0.01583502,-0.88292097,-0.14980062,0.44498343,-0.01737195,0.00205433,0.01204449
0.4360138,0.09157865,0.89526827,-0.17472834,0.98449294,-0.01560936,-0.88281478,-0.14962284,0.44525389,-0.00942079,-0.0030899,0.0250003
0.43589817,0.09140584,0.89534224,-0.17467047,0.98450541,-0.01547007,-0.88288333,-0.14964648,0.44511001,-0.00643171,-0.0046801,0.02399873
0.43514748,0.09123835,0.89572434,-0.17454917,0.98452666,-0.01548687,-0.88327749,-0.14960889,0.44433988,-0.00192891,-0.00114,0.01214036
0.434602979,0.0912680323,0.895985719,-0.174470068,0.984537934,-0.0156605485,-0.883561236,-0.149516567,0.443806658,0.00230339053,0.000629425049,0.0102920486
0.43449864,0.09132032,0.89603096,-0.17455395,0.98452251,-0.01569528,-0.88359595,-0.14958617,0.44371402,-0.0035224,-0.00269055,0.0125928
0.43441932,0.09156488,0.89604442,-0.174668,0.98449865,-0.01592148,-0.88361237,-0.14959371,0.4436787,-0.00196019,0.00585353,0.00501738
0.43432634,0.09184223,0.89606121,-0.17489365,0.98445519,-0.01613019,-0.88361355,-0.14970964,0.44363744,,,
0.43426053,0.091923,0.89608476,-0.17502542,0.9844312,-0.01616504,-0.88361974,-0.14981778,0.44358847,,,
0.434051679,0.0920712625,0.896170702,-0.175149943,0.984406757,-0.0163043193,-0.883697654,-0.149887344,0.443409684,0.00837099273,-0.000918149948,-0.011147867
0.4341152,0.09220461,0.89612623,-0.17531428,0.98437664,-0.01635648,-0.88363387,-0.15000314,0.44349765,0.00381361,0.00394607,-0.00746963
0.434296776,0.0922093044,0.896037797,-0.175326473,0.984375046,-0.016321653,-0.883542255,-0.150010708,0.443677641,0.000292855315,0.000812530518,-0.00502933282
0.43453053,0.09216601,0.89592888,-0.17531822,0.98437795,-0.01623463,-0.88342892,-0.15001823,0.44390066,,,
0.43480279,0.09223854,0.89578935,-0.17527183,0.98438535,-0.01628686,-0.88330419,-0.14992507,0.44418032,-0.00536457,0.00275028,-0.00320542
0.43489354,0.0922627,0.89574281,-0.17525633,0.98438782,-0.01630427,-0.88326259,-0.14989398,0.44427352,0.00596706,0.00747228,-0.00794064
0.43461,0.09227084,0.89587954,-0.17485965,0.984454,-0.01656545,-0.88348071,-0.14945368,0.443988,-0.00142385,0.00207925,0.0097171
0.434532864,0.0922138824,0.89592285,-0.17476365,0.984471052,-0.0165654344,-0.883537673,-0.149376527,0.443900661,0.0034983838,0.00089430809,0.00772393867
0.43438989,0.0923251,0.89598075,-0.17471331,0.98447704,-0.01673947,-0.88361795,-0.14926831,0.4437773,,,
0.43414248,0.09248865,0.89608376,-0.17474672,0.98446754,-0.01694831,-0.8837329,-0.14922972,0.44356127,0.00432992,-0.00226033,0.00177132
0.43403804,0.09258466,0.89612444,-0.17478739,0.98445852,-0.01705275,-0.88377615,-0.14922972,0.44347508,0.0013727,0.00716317,0.00191129
0.43389248,0.09295378,0.89615672,-0.17498999,0.98441674,-0.0173836,-0.88380755,-0.14927585,0.443397,0.00733241,-0.00147128,0.00724806
0.43382655,0.09307828,0.89617575,-0.17507865,0.98439912,-0.0174881,-0.88382238,-0.14931443,0.44335449,0.00723167,0.00360692,0.00250942
0.43370835,0.09329448,0.89621051,-0.17514445,0.98438337,-0.0177145,-0.88386739,-0.14928336,0.4432753,0.00361331,0.00120115,-0.00460773
0.43365609,0.09334251,0.89623078,-0.17516473,0.98437882,-0.01776678,-0.883889,-0.14928334,0.44323218,0.01174707,-0.00250173,-0.01189177
0.43366979,0.09330979,0.89622752,-0.17505328,0.98439833,-0.01778419,-0.88390431,-0.1491751,0.443238,0.007549,0.00260377,-0.0057492
0.43395851,0.09296042,0.89612401,-0.17477194,0.98445362,-0.01748805,-0.88381823,-0.14902826,0.44345891,,,
0.434337691,0.0925915633,0.895978536,-0.174518207,0.984504757,-0.0171399219,-0.883682143,-0.148920059,0.443766437,-0.00889249332,0.000544428825,0.0113796555
0.43452151,0.09233824,0.89591554,-0.1742773,0.98455074,-0.01694853,-0.88363931,-0.14877325,0.44390094,-0.01008017,-0.00281715,0.01894892
0.43433994,0.09237746,0.89599951,-0.17422201,0.98455873,-0.01705298,-0.88373945,-0.14869606,0.44372737,-0.00142735,0.00302875,0.00798161
0.43441484,0.09282319,0.89591717,-0.17444189,0.98451339,-0.0174185,-0.88365929,-0.14871863,0.44387948,0.01224705,0.00210917,-0.00661164
0.43451689,0.09311619,0.89583728,-0.17452494,0.98449402,-0.01767988,-0.88359272,-0.14866374,0.44403037,,,
0.43490225,0.09370659,0.89558867,-0.17470355,0.98445345,-0.01816772,-0.88336779,-0.14856134,0.4445119,0.00642907,-0.00213027,-0.01004485
0.4353284,0.09411129,0.89533916,-0.17463401,0.98445831,-0.01856894,-0.88317161,-0.14827309,0.44499769,0.0066444,0.01283634,-0.02172126
0.43541908,0.09413544,0.89529256,-0.17461861,0.98446071,-0.01858651,-0.88313,-0.14824182,0.44509078,0.0082574,0.0094949,-0.01555243
0.43531993,0.0938029,0.89537564,-0.17406678,0.98455973,-0.01851717,-0.88328777,-0.14779427,0.44492645,0.00395106,0.00275564,-0.00322687
0.43534712,0.09369359,0.89537386,-0.17388689,0.98459217,-0.01848259,-0.8833098,-0.14764744,0.44493145,0.00506589,0.00171757,0.00100197
0.43541524,0.09339853,0.8953716,-0.17345879,0.98466995,-0.01836123,-0.88336042,-0.14731531,0.4449411,,,
0.435535458,0.0930554263,0.895348823,-0.173010105,0.984752103,-0.0181878772,-0.883389116,-0.146982934,0.444993987,-0.00258347276,-6.24656677e-05,0.00758979004
0.4353946,0.09286526,0.89543708,-0.17274945,0.98479882,-0.01813575,-0.88350956,-0.14679006,0.44481851,0.00761763,0.00122583,0.00814724
0.435099335,0.0925179017,0.89561651,-0.1723396,0.984872865,-0.0180138825,-0.883735004,-0.146512374,0.444462029,0.000968769891,0.000232100487,-0.0075369617
0.43595811,0.09220325,0.89523128,-0.17178502,0.98497381,-0.01779062,-0.88341971,-0.14603136,0.44524646,0.00426889,0.00548279,0.00136723
0.436295607,0.0921507951,0.895072276,-0.171649762,0.984998305,-0.0177397286,-0.883279405,-0.145899177,0.445568096,-0.00255128159,0.00626552105,-0.000200847746
0.436621258,0.0919605881,0.894933024,-0.171286242,0.985063112,-0.0176546946,-0.883189046,-0.145581301,0.445851079,0.00509089371,-0.00107687712,9.16570425e-05
0.43662437,0.09153235,0.89497537,-0.17069277,0.9851692,-0.01748231,-0.88330236,-0.14513264,0.44577279,,,
0.436729766,0.0913094023,0.894946699,-0.170268785,0.985243457,-0.0174318229,-0.883332067,-0.144768507,0.445832288,0.00836215913,0.000859498978,-0.000808060868
0.43661506,0.09096653,0.89503765,-0.16987085,0.9853149,-0.01727582,-0.88346545,-0.14449792,0.44565588,,,
0.43664163,0.09085736,0.89503572,-0.16969057,0.98534655,-0.0172418,-0.88348691,-0.14435064,0.44566097,,,
0.43663054,0.09046209,0.89508117,-0.16920836,0.98543278,-0.01705183,-0.88358486,-0.14400988,0.44557699,-0.0016096,0.0055207,0.00152231
0.4365285,0.09004301,0.89517326,-0.16874167,0.98551638,-0.01684401,-0.88372459,-0.14370014,0.44539999,0.00930985,0.00145268,0.00559222
0.436089525,0.0893756401,0.895454008,-0.168199685,0.985615496,-0.0164608096,-0.884044542,-0.143436701,0.444849549,-0.000682062469,0.00230956078,0.00904974528
0.43610318,0.08899809,0.89548496,-0.16792028,0.98566773,-0.01618339,-0.88409092,-0.14331247,0.44479742,-0.00355839,0.00154793,0.0147727
0.43625901,0.08889738,0.89541905,-0.16781561,0.98568696,-0.0160974,-0.8840339,-0.14324267,0.44493319,-0.00410194,-0.00127113,0.01525334
0.4363628,0.08875748,0.89538239,-0.16781773,0.98568942,-0.0159238,-0.8839823,-0.14331249,0.44501327,-0.00443585,-0.00118655,0.01331628
0.436220083,0.0887379029,0.895453906,-0.167896989,0.985676509,-0.0158878335,-0.884037733,-0.143413413,0.444870713,0.00577986473,-0.00404971838,0.00076261512
0.43579218,0.08872323,0.89566357,-0.16809143,0.98564397,-0.01585037,-0.88421169,-0.14364592,0.44444955,0.00891292,0.00357378,-0.01190191
0.43554565,0.08875621,0.89578022,-0.16825477,0.98561613,-0.01584867,-0.8843021,-0.14381649,0.44421448,0.00950203,0.00364625,-0.00206041
0.43557185,0.0885597,0.89578698,-0.16816074,0.98563495,-0.01567499,-0.88430713,-0.14380862,0.4442071,0.00509648,-0.00295275,-0.00393516
0.43574068,0.08833901,0.89572667,-0.16803065,0.98566042,-0.0154673,-0.88424869,-0.1437698,0.444336,-0.00246712,0.00556624,-0.00580742
0.436207732,0.0879935006,0.895533327,-0.16775958,0.985711677,-0.015139801,-0.884069861,-0.143630199,0.444736808,-0.000790937222,0.00528943539,0.00412721466
0.43579314,0.08777603,0.89575651,-0.16750216,0.985756,-0.01510395,-0.88432312,-0.14345895,0.44428838,0.0023002,0.00163484,0.01355383
0.43545609,0.08757149,0.89594041,-0.16738405,0.98577768,-0.01499834,-0.88451149,-0.14343501,0.44392096,0.00368436,-0.00111711,0.00627429
0.43465161,0.08702316,0.89638438,-0.16720162,0.98581417,-0.01463012,-0.88494158,-0.14351791,0.44303613,0.00392041,-0.00311011,0.0032137
0.43466457,0.08690306,0.89638972,-0.1671762,0.98582028,-0.01450846,-0.88494,-0.14354872,0.44302927,-0.00816525,0.00360322,0.00651688
0.43453476,0.08654472,0.89648735,-0.16744603,0.9857818,-0.01400253,-0.88495276,-0.14402866,0.44284803,0.00565187,-0.00201875,0.00415912
0.43448285,0.08646158,0.89652051,-0.16759608,0.98575852,-0.01384533,-0.88494982,-0.14423776,0.44278579,,,
0.43487224,0.08648681,0.89632925,-0.16782298,0.98572209,-0.01368962,-0.88471552,-0.14447141,0.44317765,0.00523359,0.00496531,0.00130669
0.434976029,0.0865168284,0.896275996,-0.168165267,0.985665924,-0.0135324742,-0.884599494,-0.144836195,0.443290176,0.00449236808,0.0005402565,-0.00574677112
0.434820293,0.0865298344,0.896350271,-0.168356375,0.985634031,-0.0134790919,-0.884639673,-0.145045313,0.443141529,-0.000532266102,0.00464272499,-0.00464695925
0.43345679,0.0858701,0.89707379,-0.16837991,0.9856366,-0.01298813,-0.88530405,-0.14541943,0.44168968,,,
0.43300181,0.08553718,0.89732535,-0.168161,0.98567626,-0.01281358,-0.88556833,-0.14534683,0.44118362,-0.00267181,0.00487208,-0.00175413
0.432663256,0.0849881769,0.897540766,-0.167875669,0.985730013,-0.0124136644,-0.885787884,-0.145304333,0.440756606,1.49696134e-05,-0.00769126415,0.00466251979
0.43241595,0.08476394,0.8976812,-0.1677854,0.98574735,-0.01225685,-0.8859258,-0.14531774,0.44047503,,,
0.432246728,0.0846837272,0.897770168,-0.167704812,0.985761275,-0.0122393172,-0.886023535,-0.145269995,0.440293957,-0.00620638486,-0.00020468235,0.00890782755
0.43201261,0.08464022,0.897887,-0.16779981,0.98574576,-0.01218651,-0.88611978,-0.14540055,0.44005721,,,
0.4322991,0.08480504,0.89773352,-0.16802458,0.98570726,-0.01220415,-0.88593741,-0.14556547,0.44036969,-0.00448762,0.00388396,0.00544563
0.432507341,0.0848697458,0.897627146,-0.168196377,0.9856786,-0.0121521801,-0.88580322,-0.145721732,0.440588015,0.00575117907,-0.000834465027,0.00210980815
