0,1,2,3,4,5,6,7,8,9,10,11
-0.29454566,0.16669748,0.94098594,-0.08243157,-0.98543018,0.14876829,0.95207543,-0.03374788,0.30399557,-0.01793714,-0.00818157,0.01450065
-0.29452287,0.16702001,0.94093593,-0.08287055,-0.98536345,0.14896673,0.95204443,-0.03410176,0.30405328,-0.01606372,-0.00736594,0.01211019
-0.29426963,0.16734762,0.94095701,-0.08356125,-0.98528521,0.14909884,0.95206241,-0.03475228,0.30392335,-0.01283816,-0.01204926,0.00342344
-0.2942292,0.16729758,0.94097857,-0.08402654,-0.98527582,0.14889946,0.95203397,-0.03525661,0.30395439,-0.00972747,-0.00452799,-0.00384905
-0.294229136,0.167152382,0.941004347,-0.0841734412,-0.98529326,0.148700525,0.952020973,-0.0354555422,0.303971891,-0.00720338151,0.000310361385,-0.00364571856
-0.29438834,0.16688599,0.94100183,-0.0843887,-0.9853282,0.1483466,0.95195269,-0.0357384,0.30415255,-0.01064714,0.00619656,-0.00381523
-0.294764271,0.166630267,0.940929475,-0.0844746918,-0.985367473,0.148036523,0.951828739,-0.0358488453,0.304527268,-0.00343459239,-0.000284612179,-0.00595207559
-0.29519777,0.16650641,0.9408155,-0.08436294,-0.98539373,0.14792552,0.95170431,-0.03570267,0.30493308,-0.00337226,0.00283641,-0.00660249
-0.29639547,0.1661452,0.94050281,-0.08400693,-0.98547087,0.14761463,0.95136355,-0.03525645,0.3060464,-0.00243267,0.00515407,-0.01119102
-0.29785221,0.16584354,0.94009561,-0.08354479,-0.98554335,0.14739139,0.95094906,-0.03463923,0.30740185,-0.00313694,0.01020831,-0.00789478
-0.2986458,0.16586462,0.93984003,-0.08325071,-0.98555511,0.14747857,0.95072587,-0.03419848,0.30814058,0.0019829,0.0118131,-0.00668421
-0.30016152,0.16612733,0.93931074,-0.08264121,-0.98554406,0.14789578,0.95030173,-0.03323315,0.30955148,0.00161728,0.0049246,-0.00692816
-0.30179397,0.16669985,0.93868615,-0.08207887,-0.98548209,0.14862135,0.94983346,-0.03219328,0.31109495,-0.00242418,0.00433177,-0.00696293
-0.3026598,0.1670271,0.93834902,-0.08176068,-0.98544531,0.14903879,0.94958524,-0.031612,0.31191105,-0.0070522,0.00335783,-0.00644061
-0.30421867,0.16776913,0.93771231,-0.08122927,-0.98535257,0.14993968,0.94913259,-0.03055522,0.31339056,-0.00500752,0.00707132,-0.00170941
-0.30573599,0.16884489,0.93702554,-0.08077627,-0.98520189,0.15116994,0.94868364,-0.02947134,0.31485038,-0.00415292,0.00155824,0.00526454
-0.30640139,0.16953069,0.93668424,-0.08056652,-0.98510063,0.15193925,0.94848672,-0.02891099,0.31549486,-0.01127434,-0.00310367,0.00123234
-0.30761718,0.17102351,0.93601417,-0.08015357,-0.98487538,0.15360904,0.94812814,-0.02777209,0.31667284,-0.01108823,0.00548583,0.01148167
-0.30839879,0.17249338,0.93548707,-0.07951187,-0.98465473,0.15534695,0.94792821,-0.02647351,0.31738176,-0.01092542,-0.00109047,0.01042615
-0.30857306,0.17321754,0.93529579,-0.07907573,-0.98454694,0.15625021,0.94790799,-0.02574459,0.31750211,-0.01437567,0.00314456,0.00905901
-0.30873382,0.17443333,0.93501677,-0.07828012,-0.98436464,0.15779212,0.94792171,-0.02447745,0.3175614,-0.01294152,-0.00542015,0.00502926
-0.30873382,0.17443333,0.93501677,-0.07828012,-0.98436464,0.15779212,0.94792171,-0.02447745,0.3175614,-0.01294152,-0.00542015,0.00502926
-0.30846207,0.1755337,0.93490051,-0.07734864,-0.9842003,0.15926957,0.94808662,-0.02318466,0.31716586,-0.01395357,-0.00448179,0.00620975
-0.307959,0.175973459,0.934983701,-0.0768539055,-0.984135133,0.15991061,0.948290386,-0.0226112333,0.316597595,-0.0160609465,-0.0072748065,0.000947957393
-0.30734137,0.17625216,0.93513439,-0.07665151,-0.98408967,0.16028686,0.94850709,-0.02241667,0.31596159,-0.01198536,-0.00984436,-0.00458985
-0.30709638,0.17627371,0.9352109,-0.07653577,-0.98408784,0.16035415,0.94859587,-0.02233291,0.31570102,-0.01122902,-0.00600547,-0.0075234
-0.30663326,0.17609278,0.935396892,-0.0762532554,-0.984123564,0.160269156,0.948768387,-0.0221832025,0.315192696,-0.00555016566,-9.64999199e-05,-0.00590795465
-0.30654269,0.17574956,0.93549105,-0.0759611,-0.98418866,0.16000732,0.94882102,-0.02201184,0.31504614,-0.00822669,0.00208527,-0.01048716
-0.306640262,0.175494311,0.93550709,-0.0757383379,-0.984237967,0.159810376,0.948807395,-0.0218494575,0.315098617,-0.00769694149,-0.000138580799,-0.00890671369
-0.307224308,0.175047532,0.93539904,-0.0754057171,-0.984323907,0.159436779,0.948644812,-0.0215515696,0.315608038,-0.000950008864,-0.00222909451,-0.00842959713
-0.30766715,0.17485344,0.93528975,-0.07522408,-0.98436274,0.15928246,0.94851567,-0.02135031,0.31600956,-0.00407782,0.00460297,-0.0063237
-0.3086968,0.17440763,0.93503369,-0.07500268,-0.98444746,0.1588628,0.94819862,-0.02108958,0.31697709,-0.00387115,0.00494868,-0.00099152
-0.30991342,0.17404883,0.93469811,-0.07485071,-0.98451641,0.15850753,0.94781376,-0.0208392,0.31814264,0.00346028,0.00128454,0.00504169
-0.3108842,0.17366368,0.93444726,-0.07463115,-0.98458995,0.15815326,0.94751304,-0.02057151,0.31905443,-0.00269418,-0.00282395,0.01042569
-0.31132582,0.173468307,0.934336618,-0.0744496122,-0.984628677,0.157998501,0.947382407,-0.0203719826,0.319455042,-0.00207724096,-0.000298678875,0.0125816278
-0.31189402,0.17322581,0.93419217,-0.07404646,-0.9846804,0.15786624,0.94722717,-0.01993609,0.31994261,-0.00161257,-0.00526291,0.01111485
-0.312116991,0.172969767,0.934165104,-0.073553852,-0.984734622,0.157757886,0.947192067,-0.0194725251,0.320075002,-0.000543545466,-0.00102090836,0.0112183886
-0.312213,0.17285533,0.93415408,-0.07318677,-0.98476157,0.15775924,0.94718874,-0.01911323,0.32010632,-0.00419634,-0.00400871,0.00764485
-0.31194697,0.17259591,0.93429102,-0.07251103,-0.98481807,0.15771957,0.94732845,-0.01854626,0.31972616,-0.00125362,-0.00171328,0.00574188
-0.311593072,0.172283887,0.934466739,-0.0717399455,-0.984884496,0.157657893,0.94750367,-0.0179134894,0.319242755,-0.00451202225,-0.00911355019,0.000900212326
-0.31138735,0.17215898,0.93455831,-0.07135538,-0.9849121,0.15765982,0.94760032,-0.0175925,0.3189736,-0.01284859,-0.00730455,0.00149408
-0.31093199,0.17190663,0.93475631,-0.07051472,-0.9849685,0.15768531,0.94781271,-0.01688467,0.3183802,-0.01114608,-0.00542361,0.01630657
-0.31020539,0.17171153,0.93503368,-0.06980221,-0.98501195,0.15773216,0.94810362,-0.01633806,0.31754165,-0.01601987,-0.00557262,0.02106316
-0.30976674,0.17149675,0.93521836,-0.06927703,-0.98505565,0.15768951,0.9482854,-0.01594218,0.31701832,-0.01286516,-0.01081872,0.01805404
-0.30892113,0.17053366,0.93567401,-0.06785855,-0.98523843,0.15716305,0.94866369,-0.01494249,0.31593328,-0.01330989,-0.01336706,0.00962504
-0.308028589,0.168871781,0.93626951,-0.065952753,-0.985543024,0.156060916,0.949088251,-0.0136783218,0.3147131,-0.00781278126,-0.000858187675,0.00415829476
-0.307655624,0.167928214,0.936561877,-0.0648408541,-0.985714767,0.155441589,0.949285889,-0.012904994,0.314149283,-0.0101435184,0.0103881955,5.78544568e-05
-0.30691602,0.16597502,0.93715241,-0.06254608,-0.98606501,0.15415398,0.94967907,-0.01130287,0.31302045,-0.00713132,0.00887662,-0.00582976
-0.30658202,0.16508028,0.93741992,-0.06145989,-0.98622403,0.15357433,0.94985804,-0.01053061,0.31250422,-0.0049365,0.01147598,-0.01093765
-0.30628821,0.16228811,0.93800313,-0.05823394,-0.9867095,0.15169977,0.95015584,-0.00815976,0.31166839,-0.00220386,0.01327139,-0.00454102
-0.30656539,0.16125054,0.9380916,-0.0572051,-0.98688578,0.15094343,0.95012903,-0.00738959,0.31176944,,,
-0.30668012,0.16086191,0.93812091,-0.05683724,-0.98695133,0.15065437,0.95011416,-0.00711751,0.31182121,-0.00359567,0.00524968,0.00160896
-0.30661566,0.16022532,0.93825083,-0.05642492,-0.98705622,0.15012046,0.95015946,-0.00691144,0.31168766,-0.00220319,0.00194079,0.00847948
-0.306246411,0.159795058,0.938444774,-0.0564094029,-0.987124619,0.149675789,0.95027945,-0.00709943162,0.311317397,-0.000600488624,0.00302606821,0.0107632224
-0.30596641,0.15955996,0.93857615,-0.05634391,-0.98716232,0.14945216,0.95037358,-0.00715571,0.31102873,-0.00195756,0.00733429,0.00995353
-0.305136108,0.159147416,0.938916421,-0.0563423805,-0.98722688,0.149025525,0.950640564,-0.00742771698,0.310205322,0.00087799225,-0.00184500217,0.00559964543
-0.3044628,0.15865902,0.93921757,-0.05636087,-0.98730321,0.14851168,0.95085529,-0.00771884,0.30953933,,,
-0.30423882,0.15831299,0.93934864,-0.05634245,-0.98735787,0.14815586,0.95092817,-0.00785045,0.30931221,,,
-0.303778599,0.157733441,0.939594888,-0.0563309397,-0.987448338,0.147554546,0.951075821,-0.00810434055,0.308851116,-9.05545894e-05,0.000485122204,-0.00621421682
-0.303284765,0.157133756,0.939854836,-0.0561273192,-0.987543363,0.146994877,0.951245423,-0.00817021404,0.308326573,0.00191267813,-0.000189483166,-0.00686661527
-0.3031164,0.15681995,0.93996159,-0.05601108,-0.98759321,0.14670435,0.95130597,-0.00817976,0.30813952,,,
-0.30300484,0.15613234,0.94011213,-0.05557802,-0.98770401,0.14612313,0.95136703,-0.00797356,0.30795656,0.006256,0.00280672,-0.00217098
-0.30303905,0.15543427,0.9402167,-0.05523743,-0.98781504,0.14549966,0.95137589,-0.00784307,0.30793239,0.00586404,0.00319082,-0.00304385
-0.30317418,0.15513033,0.94022338,-0.05513605,-0.9878631,0.14521198,0.95133876,-0.00781568,0.30804785,0.00758818,0.0044722,-0.00167753
-0.303590188,0.154248422,0.940234267,-0.0546620171,-0.988003323,0.144435386,0.951233471,-0.0075459385,0.30837959,0.0111644007,-0.00327396393,-0.000807216857
-0.30381451,0.15378103,0.94023823,-0.05424289,-0.98807835,0.14407832,0.9511857,-0.00722815,0.30853428,0.00660529,0.00173908,0.00288662
-0.3039936,0.15335884,0.94024947,-0.05370428,-0.98814739,0.14380798,0.95115921,-0.00677872,0.30862641,0.00508689,0.00358492,0.00246846
-0.3040941,0.15317785,0.94024644,-0.05326531,-0.98817816,0.14375947,0.95115173,-0.00636612,0.30865818,0.00249114,0.00423652,0.00356972
-0.30405985,0.15315786,0.94026063,-0.05307283,-0.98818224,0.14380116,0.9511733,-0.00617812,0.3085953,0.00216199,0.0037362,0.00283555
-0.30378916,0.15323877,0.94033499,-0.05254947,-0.98817293,0.14405765,0.9512889,-0.00565094,0.30824898,,,
-0.30331574,0.15344086,0.94045478,-0.05188767,-0.98814511,0.14448701,0.9514762,-0.00497281,0.30768193,-0.00274845,0.00232822,-0.00359967
-0.303033998,0.153539547,0.94052971,-0.0514856759,-0.988132046,0.144722096,0.951588016,-0.00456809941,0.307342561,-0.00386359449,-0.000836789608,-0.00563866552
-0.30246972,0.15373689,0.94067899,-0.05068182,-0.98810461,0.14519132,0.95181056,-0.00375934,0.30666346,-0.00571951,0.00132281,-0.01141022
-0.30197358,0.15411752,0.94077593,-0.05011762,-0.98804727,0.14577458,0.95199779,-0.00312935,0.30608857,-0.00461268,0.00639445,-0.00775446
-0.30171474,0.15434933,0.94082106,-0.04993261,-0.98801189,0.14607834,0.95208966,-0.00290365,0.30580505,-0.0094271,0.00167543,-0.00399937
-0.30128706,0.15481775,0.94088119,-0.04970469,-0.98793955,0.14664466,0.95223705,-0.00258407,0.30534873,-0.01223522,0.00238615,-0.00430907
-0.300735809,0.155429422,0.940956641,-0.0496014478,-0.987843955,0.147321447,0.952416612,-0.00236796225,0.304789842,-0.0109826131,0.000248730183,-0.00566604175
-0.30040935,0.15564606,0.9410252,-0.04963608,-0.98780993,0.14753865,0.95251792,-0.0023868,0.30447309,-0.00992138,-0.00596732,-0.00841659
-0.29998129,0.15587528,0.94112381,-0.04964964,-0.98777376,0.14777605,0.95265211,-0.0023964,0.30405289,-0.00863629,-0.00810003,-0.0165161
-0.29997017,0.15584499,0.94113231,-0.04981931,-0.98777798,0.14769013,0.95264669,-0.00258392,0.30406823,-0.00852325,0.00355297,-0.00747217
-0.30001542,0.15579958,0.94112541,-0.04993876,-0.9877848,0.1476042,0.95262619,-0.00271509,0.30413132,-0.00690011,0.00441915,-0.00948654
-0.30021875,0.15577417,0.94106498,-0.04998062,-0.98778905,0.14756355,0.95256014,-0.00273368,0.30433831,-0.00800353,0.00168353,-0.00832075
-0.300365415,0.155811555,0.941011936,-0.0500243302,-0.987783057,0.147588385,0.952511559,-0.00274305013,0.30449015,-0.00765306689,-0.000643014908,-0.00925808772
-0.30082743,0.15584098,0.94085936,-0.04996131,-0.98777867,0.14763808,0.95236895,-0.00259297,0.30493705,-0.00787934,-0.00323248,-0.0078234
-0.301492476,0.155796963,0.940653683,-0.0499887063,-0.987785681,0.147581201,0.952157117,-0.00252742563,0.30559828,-0.00340232346,-0.000975072384,-0.00465488713
-0.30225852,0.155644521,0.940433149,-0.0501338075,-0.987809654,0.147372296,0.951906679,-0.002602959,0.306376999,-0.00607940368,-0.00111991167,-0.00090283202
-0.30250627,0.15566905,0.94034935,-0.05019858,-0.98780562,0.14737649,0.95182449,-0.00262188,0.30663197,,,
-0.30286654,0.155615341,0.940242346,-0.0502115353,-0.98781428,0.147314854,0.951709307,-0.00259426845,0.306989633,-0.00542891305,0.000894665718,0.00131373352
-0.30317057,0.15567225,0.94013502,-0.05017802,-0.9878057,0.14738461,0.95161435,-0.00249145,0.30728484,,,
-0.303215568,0.155674686,0.940120014,-0.0502491091,-0.987805014,0.147364085,0.951596173,-0.00255710453,0.307340443,-0.00478487788,0.00865513086,0.00034161564
-0.30323874,0.15590315,0.94007476,-0.05036961,-0.98776898,0.14756516,0.9515825,-0.00260373,0.30738252,-0.00456601,-0.0014624,0.00439027
-0.30319456,0.15621219,0.94003766,-0.05061325,-0.98771964,0.14781129,0.9515836,-0.00276278,0.30737765,-0.00417422,-0.00542486,0.00431669
-0.30317225,0.15634284,0.94002303,-0.05075915,-0.98769851,0.14790152,0.95158283,-0.00287513,0.30737881,-0.00678332,-0.00205052,0.00445127
-0.30308293,0.156506375,0.940024846,-0.0510764619,-0.987672044,0.147971152,0.951594531,-0.00316562516,0.307340111,-0.00290305261,0.000146627426,0.00469353236
-0.302835566,0.156793159,0.940056601,-0.0513261908,-0.987625621,0.148192726,0.951659671,-0.00337149029,0.307135872,-0.00264334003,-0.000690579414,0.0069168359
-0.30275711,0.15698658,0.94004965,-0.05147397,-0.98759462,0.14834854,0.95167671,-0.00347451,0.30708202,-0.0052205,-0.00419003,0.003724
-0.30256594,0.15725801,0.94006578,-0.05167373,-0.98755082,0.14857,0.95172663,-0.00362448,0.30692546,-0.01007852,-0.01181376,0.00406442
-0.30236318,0.15723582,0.94013465,-0.05167988,-0.98755407,0.14854552,0.95179065,-0.00367134,0.30672617,-0.00715239,-0.00424069,0.00171655
-0.30237453,0.157170595,0.940142016,-0.0516068937,-0.987564823,0.148500481,0.951791119,-0.00361504369,0.306725573,-0.0108924508,-9.84072685e-05,0.000158846145
-0.3022278,0.15686982,0.94023952,-0.05119996,-0.98761383,0.1483162,0.95185979,-0.00331496,0.30651595,-0.00803546,0.00238591,-0.00395546
-0.30226113,0.15672158,0.94025346,-0.05093274,-0.98763803,0.14824642,0.95186348,-0.00308056,0.30650683,-0.0081463,0.00535065,-0.00382962
-0.30233862,0.15626456,0.94030448,-0.05042211,-0.98771141,0.14793054,0.95186593,-0.002687,0.30650271,-0.00718159,0.00691742,-0.00298146
-0.3025844,0.15571388,0.94031673,-0.04980947,-0.98779952,0.14754873,0.95182003,-0.00219071,0.30664907,-0.00628477,0.00672621,0.0014954
-0.30259555,0.15564857,0.94032406,-0.04973653,-0.98781009,0.1475036,0.9518204,-0.00213452,0.30664848,-0.0054249,0.00178653,0.0037077
-0.30252719,0.15541769,0.94038425,-0.04954504,-0.98784669,0.1473229,0.95185213,-0.00202218,0.30655077,-0.00690957,0.00555533,0.00187112
-0.30238076,0.15547586,0.9404218,-0.04940464,-0.98783792,0.14742952,0.95190603,-0.00188135,0.30638438,-0.00491634,0.00201458,0.00104913
-0.30227931,0.15553635,0.94044435,-0.0493354,-0.98782845,0.14751555,0.95194178,-0.00180629,0.30627364,-0.00673449,-0.00328898,0.00275337
-0.30154624,0.15539766,0.94070253,-0.04906814,-0.98785041,0.14745718,0.95218801,-0.00169335,0.30550783,-0.00895833,-0.0057615,0.00185653
-0.30130896,0.1553079,0.94079339,-0.0489306,-0.98786466,0.14740746,0.95227021,-0.00161839,0.30525195,-0.00791682,-0.00389403,0.00279953
-0.300957937,0.154937003,0.940966984,-0.048578985,-0.987923331,0.147131249,0.952399298,-0.00143090499,0.30485003,-0.00289424742,-0.000956118107,-0.00499861734
-0.30068431,0.15437244,0.9411473,-0.04808016,-0.98801218,0.14669849,0.9525111,-0.00114059,0.30450187,-0.00401482,-0.00380564,-0.00843531
-0.300656232,0.153616059,0.941279928,-0.0472353932,-0.988130452,0.146174467,0.952562131,-0.000513461035,0.304343728,-0.00138748868,0.00957423449,0.000627512927
-0.300918323,0.15286089,0.941319074,-0.0459223741,-0.988247418,0.145801253,0.952543535,0.000646668319,0.304401602,-0.00313177099,-0.0012472868,-0.00940932799
-0.30147287,0.151940338,0.941290806,-0.044938337,-0.988388698,0.145150061,0.952415243,0.00145875421,0.304800184,0.00063327502,0.00385791063,-0.0033235068
-0.301896408,0.151540605,0.941219425,-0.0444657195,-0.988449233,0.144882426,0.952303188,0.00188748501,0.305147632,-0.000209915219,0.00942116976,-0.00204659579
-0.30270707,0.15081519,0.94107544,-0.04323201,-0.98855706,0.14451848,0.95210251,0.00306219,0.30576348,,,
-0.302885178,0.150893875,0.941005565,-0.0428159378,-0.988543497,0.144735437,0.95206472,0.00354819038,0.305875969,-0.00502411043,-0.00064432621,0.00166713167
-0.30295125,0.15090804,0.94098191,-0.04259667,-0.98854026,0.14482104,0.95205342,0.00379104,0.30590804,-0.00518714,-0.00384665,0.00130161
-0.30292666,0.15091744,0.94098847,-0.04223556,-0.98853754,0.14494681,0.95207748,0.00416509,0.30582853,-0.00340222,-0.002904,0.00515511
-0.302713511,0.151152263,0.94101935,-0.0421220079,-0.988500948,0.145228957,0.952150282,0.00432514918,0.305599536,-0.00694661681,0.000448524952,0.00688080117
-0.30250027,0.15129184,0.94106544,-0.0421048,-0.98847939,0.14538008,0.95221876,0.00435415,0.3053856,-0.01033567,-0.00281489,0.00559416
-0.30118123,0.15131934,0.94148414,-0.04197873,-0.9884757,0.14544301,0.95264249,0.00428239,0.30406247,-0.00876626,0.00567418,0.00230696
-0.30088682,0.15124537,0.94159,-0.04189184,-0.98848672,0.14539168,0.95273919,0.00430151,0.30375879,-0.00680397,0.00166649,-0.00249587
-0.30020691,0.15099707,0.94184681,-0.04167317,-0.98852447,0.14519743,0.95296321,0.00433955,0.30305468,-0.00859958,0.00412017,-0.00222675
-0.29968426,0.15038576,0.94211116,-0.04176365,-0.98861941,0.14452475,0.95312387,0.00396579,0.30255437,,,
-0.299740249,0.150083577,0.942141554,-0.0420036442,-0.988666657,0.144131681,0.953095736,0.00362868711,0.302647243,-0.000699735712,0.000329971313,0.00601411611
-0.29985222,0.14952696,0.94219447,-0.04243527,-0.9887531,0.14341087,0.95304143,0.00301979,0.30282495,-0.00198114,-0.00524098,0.00616996
-0.300198094,0.148795227,0.942200048,-0.0426418969,-0.988864428,0.142578317,0.952923197,0.00262455043,0.303200281,0.000722323311,-0.00413095951,0.0083880797
-0.300508296,0.148138889,0.942204527,-0.0425597964,-0.988963084,0.14191646,0.952829033,0.0025470552,0.303496633,-0.000158137642,-0.00491720438,0.0071063349
-0.3008844,0.14735339,0.94220771,-0.04240324,-0.98908056,0.14114288,0.95271735,0.00251504,0.30384736,0.00550888,-0.00476557,0.00385184
-0.301396578,0.146026715,0.942250603,-0.0416150435,-0.989276065,0.140003207,0.952590252,0.00298469332,0.304241432,0.00473090401,-0.000725984573,-0.00207893597
-0.3016939,0.14503016,0.9423094,-0.04061666,-0.98942011,0.13927693,0.95253925,0.00374554,0.3043927,0.00459705,-0.00213426,-0.00786809
-0.30212052,0.14396558,0.94233591,-0.03927608,-0.98957066,0.13858966,0.95246021,0.00485952,0.30462414,0.00632934,-0.00205332,-0.00862586
-0.3023658,0.143440009,0.942337486,-0.0384962789,-0.989643562,0.138288589,0.952414306,0.0055372503,0.304756223,0.00654670363,0.000132739544,-0.0123544876
-0.30274302,0.14246657,0.94236399,-0.03698916,-0.9897759,0.1377512,0.95235414,0.00684596,0.30491752,0.01069226,0.0037933,-0.0093469
-0.3030796,0.14166002,0.94237728,-0.03586943,-0.98988444,0.13726537,0.95228981,0.00779981,0.30509531,0.00529232,0.00116545,-0.01062949
-0.30333126,0.14092311,0.94240684,-0.0351626,-0.98998534,0.13672004,0.95223609,0.008334,0.30524889,0.00233632,0.00996333,-0.00289085
-0.30320271,0.14056307,0.94250203,-0.03516806,-0.99003778,0.13633892,0.95227688,0.00819236,0.30512554,,,
-0.30315664,0.14046502,0.94253152,-0.035194,-0.99005232,0.13622719,0.95229065,0.00812672,0.30508442,0.00135141,-0.00335622,-0.00457877
-0.3027508,0.1399444,0.94273942,-0.03569257,-0.99013194,0.13551726,0.95240122,0.00737917,0.30475812,0.00535326,-0.00555247,-0.00678956
-0.302649181,0.139814145,0.942791282,-0.0358172882,-0.990151584,0.13533974,0.952428748,0.00719223866,0.304676405,0.00176486117,-0.000589430332,-0.00533607602
-0.3025476,0.13968383,0.94284314,-0.03594207,-0.99017124,0.13516218,0.95245626,0.00700527,0.30459464,0.00447632,0.00659424,0.0036145
-0.30212283,0.13996487,0.94293775,-0.0359091,-0.99013123,0.13546455,0.95259241,0.00706689,0.30416729,,,
-0.30192909,0.14002127,0.94299137,-0.03569924,-0.99012167,0.13558921,0.95266167,0.00727426,0.30394532,,,
-0.30192909,0.14002127,0.94299137,-0.03569924,-0.99012167,0.13558921,0.95266167,0.00727426,0.30394532,,,
-0.301457774,0.140203918,0.943114899,-0.035692348,-0.990095683,0.135779397,0.952811055,0.00726978939,0.303476606,-0.000807852251,-0.00379776955,-0.00342134875
-0.30118982,0.14036011,0.94317749,-0.03572609,-0.99007404,0.13593048,0.95289474,0.00724483,0.3032147,-0.0036447,-0.00621927,-0.00583143
-0.3011898,0.14040803,0.94317035,-0.03567767,-0.99006675,0.13599618,0.95289654,0.00731054,0.30320743,-0.00222117,-0.00668567,-0.00661761
-0.30120863,0.14032397,0.94317672,-0.03548431,-0.99007717,0.13596963,0.95289769,0.00748726,0.3031993,,,
-0.30131015,0.14040645,0.94313197,-0.03540786,-0.99006448,0.13608139,0.95286839,0.00760844,0.30328827,,,
-0.30134703,0.14104927,0.94302442,-0.03497048,-0.98996798,0.13689572,0.95287303,0.00827511,0.30325649,-0.00264745,0.00192481,0.00557746
-0.30124528,0.14125396,0.94302618,-0.03475674,-0.98993632,0.13717767,0.95291292,0.00854762,0.30312339,-0.00584521,0.0018838,0.00531986
-0.300894363,0.141722272,0.943068042,-0.0341899438,-0.989863357,0.137845966,0.953044376,0.00923363333,0.302689828,-0.00665438874,-0.00408768654,3.83418519e-05
-0.3003681,0.14235411,0.94314059,-0.03302668,-0.98975932,0.13887235,0.95325134,0.01056403,0.30199374,-0.01188216,0.0029586,-0.00423309
-0.30014704,0.14275438,0.94315064,-0.03211825,-0.9896903,0.1395773,0.95335218,0.01160135,0.30163744,-0.00906297,0.00489742,-0.00924682
-0.30029577,0.14346361,0.94299557,-0.02994433,-0.98955503,0.14101124,0.95337599,0.01410771,0.30145512,-0.01074462,0.00161225,-0.01490179
-0.300721123,0.14361118,0.942837534,-0.0295440264,-0.989525932,0.141299503,0.953254393,0.0146365294,0.301814222,-0.0117917098,0.000827610493,-0.00851540454
