0,1,2,3,4,5,6,7,8,9,10,11
-0.447819059,-0.20531227,0.870232625,0.151293385,-0.976644629,-0.152562733,0.881231106,0.0633399359,0.468422607,-0.000114521943,-0.00511419773,0.0012397368
-0.44835223,-0.20527293,0.86996738,0.15139918,-0.97665069,-0.15241927,0.88094182,0.06337483,0.46896174,-0.00830291,0.00170755,0.00292327
-0.44922294,-0.205149159,0.869547208,0.151410527,-0.9766824,-0.152203922,0.880496097,0.0632851007,0.469810107,-0.00949966628,-0.000152945518,0.00826046616
-0.44973821,-0.20499447,0.86931738,0.15140912,-0.97671612,-0.15198929,0.88023333,0.06326718,0.4703047,-0.00385949,-0.00791889,0.0083514
-0.44984486,-0.20495636,0.86927106,0.15131296,-0.97673088,-0.15198925,0.88019525,0.06316039,0.47039024,-0.00123733,-0.00352865,0.00661902
-0.4498457,-0.20477415,0.86931361,0.15112802,-0.97677605,-0.15188329,0.88022663,0.06305359,0.47034586,0.00139635,-0.00387454,0.00903827
-0.4495975,-0.20470547,0.86945812,0.1510191,-0.97679268,-0.15188426,0.88037207,0.06301799,0.47007832,0.00573775,0.00140142,0.00348439
-0.44943839,-0.20466593,0.86954997,0.15089173,-0.97680706,-0.15192064,0.88047543,0.06292893,0.46989683,,,
-0.449207255,-0.20466961,0.869668462,0.150933464,-0.976800458,-0.151921068,0.880586153,0.0630180294,0.469677305,-0.00318973814,-0.000654935837,-0.00924933702
-0.448941013,-0.204625198,0.869816469,0.150945616,-0.976804121,-0.151886128,0.880719923,0.0631070765,0.469414514,-0.00259959488,0.000648140907,-0.00910952874
-0.4488875,-0.20464415,0.86983955,0.15099371,-0.97679659,-0.15188608,0.88073887,0.06316054,0.46937171,,,
-0.448781305,-0.204499935,0.869928223,0.150905001,-0.976826761,-0.151779955,0.880808161,0.0631605127,0.469241656,-0.00462155091,0.00276517868,0.000130901812
-0.44867512,-0.20435567,0.87001689,0.15081631,-0.97685695,-0.15167375,0.88087744,0.0631605,0.46911159,,,
-0.448586082,-0.204326508,0.870069471,0.150834866,-0.976859373,-0.151638292,0.880919435,0.0632139747,0.4690254,-0.00179082807,-0.000940203667,0.00635125395
-0.44848012,-0.20418228,0.87015817,0.15074618,-0.9768898,-0.15153213,0.88098878,0.06321388,0.46889529,0.00184877,-0.00335556,0.00568537
-0.44821346,-0.20409483,0.87031598,0.1508019,-0.97689758,-0.15142581,0.88111485,0.06337421,0.46863663,,,
-0.44812453,-0.20410853,0.8703585,0.15077708,-0.9768958,-0.15146157,0.88116428,0.06335646,0.46854605,,,
-0.44778697,-0.20396772,0.8705653,0.15073042,-0.97691952,-0.1513556,0.88134393,0.06344561,0.46819602,-0.00800883,0.00199485,-0.00446452
-0.447378365,-0.203816303,0.870810802,0.150538026,-0.976954567,-0.15132083,0.881584279,0.0633924721,0.467750502,-0.00498668943,-0.000108599663,-0.0148138944
-0.44725387,-0.203738945,0.870892789,0.150527196,-0.976967155,-0.151249834,0.881649234,0.0634459706,0.467620761,-0.00580962561,-0.000805556774,-0.017315628
-0.44736089,-0.20361537,0.87086681,0.15051778,-0.97699072,-0.15110756,0.88159663,0.06348132,0.46771519,-0.00483992,-0.00346661,-0.00840306
-0.44773461,-0.20353638,0.87069323,0.15049587,-0.97701071,-0.15100038,0.88141066,0.06342764,0.46807286,-0.00356706,-0.00317293,-0.00630204
-0.44796575,-0.20349005,0.87058508,0.15049731,-0.97702143,-0.15092897,0.88129289,0.0634097,0.46829694,-0.0059049,-0.0033958,-0.00106793
-0.448428194,-0.203483095,0.870348609,0.150413454,-0.977034434,-0.15092844,0.881071997,0.0632315706,0.468736465,-0.00931816362,-0.000482439995,0.00394456228
-0.44880143,-0.20340396,0.87017464,0.15039156,-0.97705429,-0.15082118,0.88088561,0.06317816,0.46909379,-0.00494394,-0.00412923,0.00381163
-0.4490325,-0.20340034,0.87005633,0.15034969,-0.97706085,-0.15082083,0.88077505,0.06308924,0.46931336,-0.00370397,-0.00354165,0.00718617
-0.4490325,-0.20340034,0.87005633,0.15034969,-0.97706085,-0.15082083,0.88077505,0.06308924,0.46931336,-0.00370397,-0.00354165,0.00718617
-0.44960071,-0.20340884,0.86976094,0.1504847,-0.97705687,-0.15071266,0.88046216,0.0631252,0.46989532,-0.00383261,0.00113475,0.00457315
-0.44954736,-0.203385052,0.869794089,0.150576131,-0.977053773,-0.150641435,0.880473773,0.0632497709,0.469856814,0.00145530119,-0.000753641129,0.00670941034
-0.449635486,-0.203510837,0.869718925,0.150829129,-0.977014657,-0.150640561,0.880385281,0.0634455981,0.469996082,-0.00771419145,-0.00376236439,-0.000323587796
-0.44997205,-0.20366258,0.86950949,0.1512342,-0.97696354,-0.15056736,0.88014398,0.06374847,0.47040699,,,
-0.45020213,-0.20375562,0.86936857,0.15146399,-0.97693363,-0.15053029,0.87998677,0.06390898,0.47067923,,,
-0.45055535,-0.20406538,0.86911278,0.15193311,-0.97685015,-0.15059843,0.87972498,0.06419407,0.47112952,-0.00672793,0.00269127,0.00167043
-0.450500217,-0.204363406,0.869071263,0.152437753,-0.976760766,-0.150667646,0.879665842,0.0646034544,0.471183927,0.00503237452,-0.000934481621,0.00789899658
-0.45032217,-0.2044875,0.8691345,0.1526597,-0.97672084,-0.15070297,0.87971867,0.06481692,0.47105607,,,
-0.450196065,-0.204689127,0.869152203,0.153105314,-0.976651126,-0.150701409,0.879705606,0.0652266305,0.471023799,-0.00754712336,-0.000536203384,-0.0181781426
-0.450212339,-0.204858139,0.86910415,0.153527556,-0.976590873,-0.150663862,0.87962388,0.0656007077,0.471124599,-0.0116605815,0.00563192368,-0.000359754544
-0.450140567,-0.204901275,0.869131009,0.153696695,-0.976569657,-0.150627758,0.879630928,0.0657788925,0.471086494,-5.48139215e-05,-0.00139683485,-0.00967205595
-0.44957203,-0.20498865,0.8694047,0.15383324,-0.976537,-0.15070068,0.87989785,0.06599253,0.47055789,-0.00379771,0.00202012,-0.03640411
-0.44948227,-0.20522724,0.86939492,0.15395003,-0.97648579,-0.15091378,0.87992337,0.06601031,0.47050773,-0.00879772,0.0047797,-0.02279684
-0.449641284,-0.20530986,0.869293037,0.154034032,-0.976467041,-0.150948241,0.879827278,0.0660281448,0.470684793,-0.0126073239,-0.000837445259,-0.0019776742
-0.4499779,-0.20540805,0.86909564,0.15412441,-0.97644759,-0.1509818,0.87963934,0.06601037,0.47103843,-0.01126596,-0.00204527,-0.00249267
-0.450314284,-0.205548902,0.868888077,0.154171452,-0.97642396,-0.151086513,0.879458927,0.0659213152,0.471387634,0.00176559389,-3.93390656e-05,0.01070577
-0.450349525,-0.205639821,0.868848339,0.154157777,-0.976409678,-0.151193052,0.879443319,0.0658500054,0.471426746,0.000373438001,-0.00400620699,0.0167065598
-0.45065073,-0.20586087,0.86863992,0.15404547,-0.97638364,-0.15147643,0.87930882,0.06554708,0.47171984,-0.02193206,0.00654423,-0.04993585
-0.451252607,-0.205917777,0.868313958,0.154210787,-0.97636927,-0.15140119,0.878971156,0.0655832025,0.472343746,-0.000764312223,0.0112842321,-0.050349392
-0.45342921,-0.20595442,0.86717051,0.15437091,-0.97637909,-0.15117362,0.87782205,0.06531936,0.4745122,0.01995621,0.01112056,-0.00291116
-0.45538993,-0.20592582,0.86614911,0.15449579,-0.97640001,-0.15090953,0.87678434,0.0650937,0.47645769,0.01346048,-0.00364071,0.01210698
-0.45618384,-0.20588704,0.86574063,0.15463379,-0.97640699,-0.15072425,0.87634736,0.06511479,0.47725817,0.0162269,-0.00519681,0.01890549
-0.456819,-0.20576587,0.86543446,0.15468731,-0.9764323,-0.15050515,0.87600699,0.06511812,0.4778822,-0.00274927,-0.003353,0.02914112
-0.456645715,-0.20542847,0.865606097,0.154266483,-0.976519984,-0.150368484,0.876171572,0.0648688868,0.477614314,0.00667893933,-0.000595569611,0.015883781
-0.45629444,-0.20525863,0.86583146,0.15402446,-0.9765627,-0.15033806,0.87639699,0.0647608,0.47721514,-0.00296523,-0.00416911,0.00698639
-0.455450259,-0.204951917,0.866348558,0.153563829,-0.976639257,-0.150312942,0.876916908,0.0645797351,0.476283753,0.000689267064,-0.00508624315,0.0017261575
-0.454463388,-0.204678065,0.866931319,0.153126782,-0.976706268,-0.150323134,0.877505106,0.0644340419,0.47521894,-0.00292738364,-0.00818103552,0.000475983019
-0.45391611,-0.2045601,0.86724561,0.15295645,-0.976732,-0.15032766,0.87781781,0.06441465,0.47464356,-0.00618811,-0.00552237,-0.00610611
-0.45301518,-0.20441189,0.86775171,0.1527733,-0.97675993,-0.15033415,0.87831518,0.06446564,0.47371575,,,
-0.45232541,-0.20424108,0.86815157,0.15271298,-0.97678505,-0.15023146,0.878681,0.0646245,0.47301513,,,
-0.452024469,-0.20419146,0.868319923,0.152652209,-0.976794223,-0.150233233,0.878846371,0.0646418501,0.472705406,0.00436405186,-0.000394105911,0.00257268455
-0.45142273,-0.20404933,0.86866644,0.1525738,-0.97681707,-0.15016534,0.87916935,0.06474769,0.47209002,,,
-0.45105124,-0.20390339,0.86889372,0.15245384,-0.97684648,-0.15009639,0.87938087,0.06476503,0.47169357,,,
-0.45002323,-0.20363384,0.86948966,0.15230422,-0.97689083,-0.14995877,0.8799332,0.06494202,0.47063793,-0.00606524,-0.00851619,-0.00548874
-0.44949092,-0.20354453,0.869786,0.15232902,-0.97689777,-0.14988938,0.88020108,0.06511974,0.47011226,-0.01615296,-0.00224477,-0.01070745
-0.44940218,-0.20351533,0.86983869,0.15234763,-0.9769003,-0.14985403,0.88024317,0.06517314,0.47002604,-0.01271142,-0.00224024,-0.01384699
-0.44954425,-0.20339695,0.8697928,0.15241096,-0.97691759,-0.1496754,0.88015949,0.06528024,0.47016775,-0.00338753,-0.0036962,-0.0039645
-0.44956231,-0.20328702,0.86980918,0.15237666,-0.9769393,-0.14956875,0.88015622,0.06529814,0.47017139,,,
-0.44934945,-0.20322337,0.86993415,0.15234107,-0.97695031,-0.14953403,0.88027119,0.06533366,0.46995126,,,
-0.44890613,-0.20302348,0.87020958,0.15211929,-0.97699535,-0.14946482,0.88053561,0.06527998,0.46946304,-0.00202183,-0.00361544,-0.00964049
-0.44879997,-0.20292189,0.87028806,0.15198743,-0.97702126,-0.14942989,0.88061252,0.06520872,0.46932868,-0.00645309,0.00373745,-0.01828478
-0.448942145,-0.202846457,0.870232282,0.15200739,-0.977034502,-0.149322735,0.880536576,0.0652444682,0.469466167,-0.0135468636,0.000708580017,-0.0106419092
-0.44958175,-0.20276949,0.86992001,0.15201612,-0.97705524,-0.14917845,0.88020872,0.06517395,0.4700904,-0.0053628,-0.00291508,0.0022168
-0.450043267,-0.202676944,0.869702811,0.152018756,-0.977076647,-0.149034695,0.879972284,0.0651390746,0.470537597,-0.000352695119,0.00148904324,0.00800627843
-0.45000806,-0.20267165,0.86972239,0.15194584,-0.97708265,-0.14907067,0.88000301,0.0650677,0.4704901,-0.00487293,0.00456727,0.00249597
-0.4500259,-0.20264732,0.8697187,0.15182477,-0.97709584,-0.14910658,0.88001466,0.06494302,0.47048545,-0.00536921,-0.00349045,-0.01945717
-0.45039868,-0.20261116,0.86953405,0.15175938,-0.97711148,-0.14907003,0.87983512,0.06481899,0.47083815,-0.00308046,-0.00145251,0.00388887
-0.45059408,-0.20255945,0.86944492,0.15168786,-0.97712814,-0.14903404,0.87974746,0.06473038,0.47101414,-0.0010954,0.00308824,0.00800577
-0.45071879,-0.20236865,0.86942483,0.15160059,-0.97716897,-0.14885603,0.87969874,0.06471311,0.47110758,0.004717,-0.00205088,0.00442472
-0.45077197,-0.20230679,0.86941156,0.15159579,-0.97718046,-0.14878467,0.87967222,0.06473117,0.47115456,,,
-0.45077197,-0.20230679,0.86941156,0.15159579,-0.97718046,-0.14878467,0.87967222,0.06473117,0.47115456,-0.00483363,-0.00353724,0.00261795
-0.45075448,-0.20210574,0.86946732,0.15157519,-0.97721606,-0.14857117,0.87968466,0.06482055,0.47111898,,,
-0.450683959,-0.202052333,0.869516472,0.151472782,-0.977232062,-0.148571841,0.879738619,0.0647491355,0.471028172,-0.00961658545,-0.000293731689,-0.00288868393
-0.45061296,-0.20195598,0.86957545,0.15141377,-0.97725173,-0.14850101,0.87978495,0.06474921,0.47094149,-0.00412062,0.00178838,-0.00503775
-0.4504182,-0.2018253,0.86970687,0.15130052,-0.97728015,-0.14843088,0.87990434,0.06473114,0.47072099,,,
-0.44985035,-0.20177353,0.87001263,0.15120953,-0.97728843,-0.14846829,0.88021033,0.06476568,0.47014374,-0.00208792,-0.00453913,-0.01194085
-0.449584098,-0.201771693,0.870150694,0.151178831,-0.977287682,-0.148504615,0.880351639,0.0647830488,0.469876702,-0.00584988389,0.00018286705,-0.0147605622
-0.44963754,-0.20175277,0.87012756,0.15113064,-0.97729524,-0.14850467,0.88033271,0.06472966,0.46991958,-0.00328742,0.00224471,-0.0058545
-0.449779433,-0.201720063,0.870061647,0.151107191,-0.977304133,-0.148468731,0.880264091,0.0646943834,0.470052859,-0.00488082692,0.000497937202,0.00747770816
-0.44985076,-0.20159108,0.87005477,0.15102476,-0.97733321,-0.14836198,0.88024189,0.06465906,0.47009936,0.00245926,-0.00511026,0.0093584
-0.44983322,-0.20147575,0.87009067,0.1509176,-0.97736066,-0.14829111,0.88026935,0.06460573,0.47005536,-0.00631626,-0.00204456,0.00483089
-0.44976225,-0.20137941,0.87014959,0.15085865,-0.97738043,-0.14822023,0.88031565,0.06460573,0.46996859,-0.00127409,-0.00133967,0.00600039
-0.44969127,-0.20128308,0.87020851,0.1507997,-0.97740021,-0.14814934,0.88036195,0.06460571,0.46988181,-0.00492186,-0.00433946,0.00891243
-0.44944298,-0.2012141,0.87035288,0.1506914,-0.97741699,-0.14815012,0.88050744,0.06456967,0.4696142,,,
-0.449052179,-0.201134826,0.870572809,0.150650038,-0.977428533,-0.148115341,0.880713801,0.0646403131,0.469217289,0.00621588901,-0.00102466345,0.000929869246
-0.448838746,-0.20107101,0.870697381,0.150614722,-0.977439045,-0.148080081,0.880828409,0.0646757573,0.468997068,-0.000598828075,-0.00300836563,-0.00602828478
-0.448323366,-0.201000097,0.870979317,0.150476002,-0.977454956,-0.148116762,0.881114625,0.0646572755,0.468461737,-0.0151316104,0.000689744949,-0.0187146123
-0.448270219,-0.201062009,0.87099256,0.150480731,-0.97744363,-0.148188117,0.881141033,0.0646392821,0.468414669,-0.0108244717,7.5340271e-05,-0.0131225828
-0.448447936,-0.201077625,0.870897425,0.150486595,-0.977442711,-0.148187893,0.881049557,0.0646038359,0.468591566,-0.00815731287,0.00210666656,-0.000951541821
-0.4487323,-0.20105526,0.87075594,0.15039608,-0.9774565,-0.14818755,0.88092006,0.06446173,0.46885442,-0.00291844,-0.00668883,0.0034213
-0.448732303,-0.201055258,0.870755942,0.150396078,-0.977456498,-0.148187554,0.880920057,0.0644617307,0.46885442,0.000586810987,0.00181174278,-0.00565910153
-0.44883891,-0.20110318,0.87068987,0.15021288,-0.97746298,-0.14833012,0.88089695,0.06421249,0.46893199,-0.00766889,-0.00308925,-0.00979959
-0.44938984,-0.2011255,0.87040064,0.15010969,-0.9774737,-0.14836514,0.88063376,0.06398178,0.46945766,0.006276,0.00272822,-0.01993991
-0.44978052,-0.20120453,0.87018049,0.15015109,-0.97746197,-0.14839995,0.88042717,0.06391114,0.46985457,0.0021532,0.00737882,-0.01668503
-0.450756593,-0.201310524,0.869650826,0.150162731,-0.977455209,-0.148433343,0.879925929,0.0636818347,0.470823726,-0.00434106681,-5.34057617e-05,-0.0132829612
-0.45226347,-0.20137594,0.86885299,0.15027973,-0.97745422,-0.14832168,0.87913241,0.06349052,0.47232951,-0.00641848,-0.01106215,0.01323886
-0.45357356,-0.20135265,0.86817514,0.15024063,-0.97747705,-0.14821021,0.87846384,0.06321095,0.47360916,-0.00384052,-0.00860274,0.03016054
-0.453432239,-0.201245712,0.868273749,0.150035763,-0.977508303,-0.148211671,0.878571801,0.0630681629,0.473427897,0.00122934999,-0.000344634056,0.01321619
-0.45311395,-0.20112368,0.86846822,0.14982468,-0.97754044,-0.14821369,0.87877207,0.06296028,0.47307047,-0.00116164,-0.00231886,0.01099558
-0.45247642,-0.201105092,0.868804837,0.149544296,-0.97755587,-0.148394886,0.879148228,0.0627796211,0.472395086,0.0049579395,-0.000213503838,-0.00262699812
-0.451767722,-0.201258387,0.869138037,0.149303184,-0.977538158,-0.14875358,0.879553537,0.0625630087,0.471668765,-0.000852699392,-0.00783407688,0.0262430012
-0.449886997,-0.201766471,0.869995229,0.149447639,-0.977417644,-0.14939802,0.880492369,0.0628064976,0.469881293,-0.00442280807,-0.000885367393,0.00949359871
-0.44882104,-0.20194252,0.87050476,0.14950913,-0.97736988,-0.14964846,0.88102573,0.06298302,0.46885676,-0.00237735,0.00890625,-0.00959162
-0.4469358,-0.2021797,0.8714195,0.14955611,-0.97730285,-0.15004118,0.88197593,0.06326734,0.46702866,0.01226845,0.01326036,-0.04232035
-0.44631224,-0.20250073,0.87166431,0.14952412,-0.97724185,-0.15046818,0.88229686,0.06317904,0.46643392,-0.00922524,0.00441694,-0.02605851
-0.4467572,-0.20265757,0.87139989,0.14978894,-0.97720132,-0.15046819,0.88202672,0.06330331,0.46692772,-0.02340014,-0.00155157,-0.01371462
-0.44716649,-0.2027232,0.87117468,0.15006784,-0.97717504,-0.15036105,0.88177189,0.06349888,0.46738227,-0.00736816,0.00439894,-0.00932742
-0.44725563,-0.20270958,0.87113224,0.15009254,-0.97717689,-0.15032549,0.88172262,0.06351654,0.46747292,,,
-0.44714872,-0.20252209,0.87123056,0.15004769,-0.97721093,-0.15014759,0.88178431,0.06358783,0.46734672,-0.00441351,-0.00612921,-0.01282328
-0.44734497,-0.20228835,0.8711843,0.14979147,-0.97727229,-0.15000538,0.88172851,0.06339183,0.46747874,-0.00161573,0.00395036,-0.02035274
-0.448074616,-0.20200431,0.870875082,0.149281801,-0.977366563,-0.149898504,0.881444322,0.0628400864,0.468088703,-0.0145374164,-0.00492858887,-0.000959994737
-0.44880367,-0.20190209,0.87052328,0.14895695,-0.97741613,-0.14989827,0.88112829,0.0623956,0.46874269,-0.0084984,-0.00345367,-0.01997767
-0.449212324,-0.201913679,0.870309783,0.148921044,-0.977421651,-0.149897928,0.880926089,0.0622714434,0.469139084,-0.00914120674,0.000918388367,-0.0272293761
-0.45208651,-0.20216152,0.86876261,0.14909342,-0.9774017,-0.14985668,0.87942533,0.0617786,0.47201111,0.0075761,-0.00210738,0.01619058
-0.452724092,-0.202168018,0.868428951,0.14901635,-0.97741362,-0.149855074,0.879110276,0.0615671055,0.47262518,0.000145244412,-0.00283122063,0.0203760676
-0.45385731,-0.20179325,0.86792441,0.14820111,-0.97754851,-0.14978325,0.87866361,0.06064713,0.47357376,-0.00109294,-0.00372684,0.02104638
-0.45329126,-0.20154866,0.86827708,0.14756629,-0.97762776,-0.14989347,0.87906265,0.06018302,0.47289198,,,
-0.452582686,-0.201434799,0.868673048,0.147226202,-0.977662305,-0.15000256,0.879484672,0.06000287,0.472129582,0.00598738994,-9.27448273e-05,-0.00310673914
-0.45210434,-0.201371,0.86893691,0.14715911,-0.97767229,-0.1500035,0.87974191,0.06005475,0.47164349,0.00753683,0.00395846,-0.00375301
-0.450844693,-0.20091418,0.86969688,0.146508609,-0.977780694,-0.149934279,0.880496677,0.0598210096,0.470262787,-0.000849273754,-0.00264549255,-0.00911570154
-0.45082666,-0.20084152,0.86972294,0.14635817,-0.97780313,-0.1499343,0.88053086,0.05969668,0.47021454,,,
-0.45020441,-0.20044519,0.87013658,0.14594541,-0.97789207,-0.14975636,0.88091763,0.05957147,0.46950543,-0.00605595,0.00611305,0.00989569
-0.44929751,-0.20015777,0.87067129,0.14553638,-0.97795856,-0.14971996,0.88144812,0.05944554,0.4685247,0.00157016,0.00557899,-0.00670186
-0.44876345,-0.19992996,0.87099903,0.14533371,-0.97800522,-0.14961221,0.8817536,0.05944503,0.46794962,-0.00267166,-0.00116563,-0.00589082
-0.44794359,-0.19962821,0.87148994,0.14495013,-0.97807314,-0.14953875,0.8822333,0.05933765,0.46705814,,,
-0.44730167,-0.19929867,0.87189526,0.14461633,-0.97814502,-0.14939395,0.88261397,0.05926613,0.46634766,-0.0075252,-0.00411916,-0.00644228
-0.447639397,-0.199127743,0.871760908,0.144608037,-0.97817865,-0.149181102,0.882444023,0.059284294,0.466666804,0.000702963909,0.00358486176,-0.00883922726
-0.44808432,-0.19901542,0.87155789,0.14477484,-0.97819167,-0.14893318,0.88219076,0.05944503,0.46712493,-0.01162272,-0.00265735,-0.0053082
-0.44900971,-0.19892465,0.87110229,0.14505085,-0.97819926,-0.14861482,0.88167481,0.05962463,0.46807522,0.0027866,0.00792062,-0.01694608
-0.45000476,-0.19891864,0.87059002,0.14502775,-0.97821328,-0.14854486,0.88117113,0.05941381,0.46904946,-0.0036521,0.00408435,0.02078293
-0.45019986,-0.19882347,0.87051092,0.14499952,-0.9782337,-0.14843818,0.88107614,0.05939681,0.46923004,-0.00393164,-0.00713867,0.01739095
-0.44984351,-0.19843925,0.8707826,0.14497643,-0.97829638,-0.14804579,0.88126177,0.05964551,0.46884964,-0.00550489,-0.00190753,0.02032355
-0.44948825,-0.19840914,0.87097303,0.1449646,-0.97829837,-0.14804529,0.8814451,0.05971564,0.46849603,0.00816489,-0.00303066,0.0139838
-0.44843836,-0.1982082,0.87155973,0.14489532,-0.97832506,-0.14793643,0.88199104,0.05994455,0.46743811,0.00531489,0.00165868,0.00873888
-0.446496758,-0.19788709,0.872628948,0.144841662,-0.978360785,-0.147753105,0.882984413,0.0604217427,0.465497278,-0.00266223238,0.000861167908,-0.0113130808
-0.4458008,-0.19758604,0.87305289,0.14491584,-0.97839853,-0.14743013,0.88332383,0.06079472,0.46480425,-0.00100863,0.00275016,-0.01713723
-0.44553311,-0.19732602,0.87324825,0.14514711,-0.97842319,-0.14703781,0.88342083,0.06123925,0.46456142,0.00282172,0.00133276,-0.01014412
-0.445140488,-0.19690182,0.873544329,0.145455697,-0.978468543,-0.146431053,0.883568142,0.0618796113,0.464196381,-1.99330971e-05,-0.00194883347,0.00869687833
-0.44440754,-0.19655101,0.87399633,0.14550207,-0.9785153,-0.1460715,0.88392932,0.062253,0.46345821,-0.00536886,-0.00169021,-0.00494861
-0.443638235,-0.19610819,0.874486603,0.145563572,-0.978575878,-0.14560449,0.884305653,0.062697678,0.46267976,-0.00851631444,0.000949859619,0.00188816036
-0.44329789,-0.19587963,0.87471026,0.1456068,-0.97860664,-0.14535318,0.88446907,0.062929,0.46233578,-0.00202616,-0.00525814,0.00513914
-0.4430297,-0.1957909,0.87486603,0.14566465,-0.97861413,-0.14524507,0.88459395,0.06308918,0.46207498,,,
-0.441759666,-0.19557289,0.875556935,0.145881564,-0.978619901,-0.144989916,0.885193352,0.0636769272,0.460844976,-0.000446979422,-0.00445193052,-0.00760663021
-0.44149085,-0.19552703,0.87570258,0.14589591,-0.97862305,-0.14495281,0.88532492,0.06376608,0.46057971,-0.00347444,0.00308871,-0.00283405
-0.44066574,-0.19488344,0.87626139,0.14622746,-0.97869525,-0.1441283,0.88568116,0.06462107,0.4597749,-0.00810036,-0.00347358,-0.00484374
-0.440253533,-0.19473921,0.876500601,0.146397884,-0.978701504,-0.143912479,0.885857959,0.0649598518,0.459386366,-0.00498039974,0.000392436981,-0.0137176849
-0.43984141,-0.19450782,0.87675891,0.14665626,-0.97871552,-0.14355409,0.88601998,0.06544115,0.45900547,-0.01401671,0.00502086,-0.01403285
