0,1,2,3,4,5,6,7,8,9,10,11
0.00297809587,-0.792465355,-0.609909568,-0.98130129,-0.119696822,0.15073263,-0.192454668,0.598056191,-0.778003725,-0.000187180936,0.0159368515,-0.00870408583
0.0029818,-0.79185123,-0.61070668,-0.98126407,-0.11996704,0.15076012,-0.1926443,0.59881502,-0.77737286,0.00189337,0.01021481,-0.00679702
0.00306372,-0.79061533,-0.61230547,-0.98119651,-0.12054483,0.1507393,-0.19298707,0.60033017,-0.77611831,,,
0.00327202,-0.78969512,-0.61349079,-0.98112637,-0.12114878,0.15071182,-0.19334003,0.60141885,-0.77518711,-0.00146299,-0.00775188,-0.00318282
0.00350406241,-0.78930101,-0.613996362,-0.981087822,-0.121542274,0.150645422,-0.193531141,0.601856522,-0.774799482,3.78733966e-06,-0.011082232,-0.00293071731
0.00395701224,-0.788662715,-0.61481329,-0.980998002,-0.122323095,0.150598431,-0.193977265,0.602534721,-0.774160567,-0.00359726767,-0.0131671429,-0.000499908754
0.00450097,-0.78819235,-0.61541238,-0.9809322,-0.12305556,0.15042995,-0.19429772,0.6030008,-0.77371709,-0.00288673,-0.0118835,0.00177046
0.00472205,-0.78800488,-0.61565085,-0.98089862,-0.12337347,0.15038895,-0.19446223,0.60318094,-0.77353547,-0.00472274,-0.00591791,0.00839595
0.0052436,-0.78797799,-0.61568097,-0.98085196,-0.12391918,0.15024421,-0.19468386,0.60310412,-0.77353952,-0.00854652,-0.00790811,0.01409124
0.00556117549,-0.788227913,-0.615358212,-0.980829869,-0.124166605,0.150184242,-0.194786393,0.602726552,-0.773807976,-0.0063096201,-0.000369310379,0.00616880041
0.00569735,-0.78836746,-0.61517817,-0.98083066,-0.1242329,0.1501242,-0.19477845,0.60253035,-0.77396276,-0.00136367,0.00521398,0.00695024
0.00587894,-0.78856288,-0.61492594,-0.98083468,-0.12430983,0.15003424,-0.19475282,0.60225869,-0.77418062,-0.00158446,-0.00605905,0.00533436
0.00620794,-0.78863316,-0.61483263,-0.98081602,-0.1245986,0.14991687,-0.19483672,0.60210704,-0.77427753,-0.00480656,-0.00228596,0.00997164
0.00634447,-0.788744,-0.61468884,-0.98080763,-0.12469976,0.14988678,-0.19487396,0.60194066,-0.77439724,-0.00331421,0.00171548,0.013552
0.00658887,-0.78914108,-0.61417657,-0.98082377,-0.12473763,0.14975033,-0.1947851,0.60141232,-0.77483019,-0.00881609,0.00197303,0.00588713
0.00676631,-0.78986825,-0.61323923,-0.9808386,-0.12464824,0.14972791,-0.19470452,0.60047561,-0.77557667,-0.00903019,0.00296772,0.0047237
0.00690937122,-0.790388266,-0.612567185,-0.98086265,-0.12455459,0.149647954,-0.19457808,0.599810334,-0.776122906,-0.00957073737,0.000409603119,-0.00308289379
0.00688441,-0.79138953,-0.61127347,-0.98090266,-0.12416793,0.14970751,-0.1943775,0.59856911,-0.77713092,-0.00412174,-0.00251174,-0.00625144
0.00702541,-0.79240956,-0.6099489,-0.98092874,-0.1239437,0.14972207,-0.19424055,0.59726457,-0.77816805,-0.00580865,-0.00268048,-0.01048227
0.00707847,-0.79281627,-0.60941963,-0.98094648,-0.12382961,0.14970063,-0.19414928,0.59674838,-0.77858686,-0.00316892,-0.00391072,-0.00830904
0.00716751,-0.79345585,-0.60858555,-0.98096395,-0.1236857,0.14970473,-0.19405745,0.5959275,-0.77923809,-0.00496487,-0.00213319,-0.00765763
0.00738626,-0.79388234,-0.60802639,-0.98096777,-0.12373391,0.14963932,-0.19402958,0.59534909,-0.77968689,,,
0.0074678,-0.79411432,-0.60772244,-0.98095294,-0.12378404,0.14969536,-0.19410162,0.59502926,-0.77991315,-0.00770321,0.00171322,-0.00270855
