0,1,2,3,4,5,6,7,8,9,10,11
0.94861979,-0.13589059,-0.28575205,-0.17832357,-0.97560667,-0.12803229,-0.26138323,0.17241029,-0.94971229,0.00352201,0.00293922,0.008629
0.94851862,-0.1355535,-0.28624754,-0.17854516,-0.97533793,-0.12975799,-0.26159899,0.17418599,-0.9493286,-0.00437819,0.00225019,0.00589234
0.948508366,-0.135334125,-0.286385319,-0.178582879,-0.975216267,-0.130618796,-0.261610458,0.175036537,-0.949169143,0.000438145536,0.00563549995,-0.000730137457
0.948516996,-0.134923722,-0.286550323,-0.178714793,-0.974936218,-0.132514118,-0.261489046,0.176902679,-0.94885643,-0.00720457966,-0.000406742096,-0.00959591661
0.948549639,-0.13453121,-0.286626811,-0.178831475,-0.974663823,-0.134348229,-0.261290793,0.178693863,-0.948575426,-0.00670326781,0.000160694122,-0.0106465053
0.94854964,-0.13439162,-0.28669228,-0.17895869,-0.97451089,-0.13528467,-0.26120368,0.17963031,-0.94842249,,,
0.94861658,-0.13409732,-0.28660861,-0.17914919,-0.97421744,-0.13713455,-0.26082974,0.18143381,-0.94818224,-0.00387653,0.00582099,0.00748916
0.948664602,-0.133900971,-0.286541426,-0.179330196,-0.97398015,-0.138574313,-0.260530497,0.182846082,-0.947992969,-0.00694335904,0.000712394714,0.00364564219
0.9486646,-0.13380812,-0.28658482,-0.17941462,-0.97387602,-0.13919711,-0.26047239,0.18346888,-0.94788884,-0.00701985,-0.00272352,-0.00291302
0.94861658,-0.1335863,-0.28684715,-0.17961377,-0.97364356,-0.14055973,-0.26051004,0.18485899,-0.94760836,,,
0.948577118,-0.133233101,-0.28714176,-0.179690046,-0.973429262,-0.14193987,-0.260601107,0.186237429,-0.947313386,-0.00510236621,-0.00189769268,0.000494926237
0.94854792,-0.13309933,-0.28730019,-0.17972923,-0.97334526,-0.14246482,-0.26068033,0.18677096,-0.94718646,-0.00568689,-0.00246656,0.00212215
0.94847058,-0.13287095,-0.28766101,-0.17985181,-0.97317108,-0.1434951,-0.26087712,0.18783724,-0.94692121,-0.00679011,-0.00178516,-0.00365711
0.94842759,-0.13271759,-0.28787347,-0.1800695,-0.97295281,-0.14469871,-0.26088325,0.18907348,-0.94667368,-0.00344757,0.00718737,0.00503278
0.94846201,-0.13272317,-0.28775747,-0.18022749,-0.972828,-0.1453379,-0.2606489,0.18970929,-0.94661075,-0.00230281,0.00546169,0.00466242
0.94862171,-0.13271566,-0.28723405,-0.18048397,-0.97257758,-0.14669127,-0.25988917,0.19099566,-0.94656126,,,
0.94874169,-0.13259889,-0.28689151,-0.18059526,-0.97239032,-0.14779239,-0.2593734,0.19202805,-0.94649397,,,
0.94880337,-0.13244625,-0.28675803,-0.18057494,-0.972303,-0.14839076,-0.25916186,0.19257497,-0.94644084,,,
0.94900347,-0.13212726,-0.28624256,-0.18063073,-0.97201707,-0.15018469,-0.25838916,0.19422999,-0.94631381,0.00572713,-0.00183892,0.00492114
0.94922697,-0.13175894,-0.28567067,-0.18073166,-0.97165614,-0.15238161,-0.25749605,0.19627447,-0.94613522,,,
0.94929847,-0.13165354,-0.28548164,-0.18082984,-0.97149557,-0.15328713,-0.25716335,0.19713884,-0.94604614,,,
0.94936623,-0.1317145,-0.28522808,-0.18109969,-0.97129299,-0.15425056,-0.25672294,0.19809499,-0.94596623,-0.01453144,0.0027405,-0.01394341
0.9494476,-0.13175933,-0.28493636,-0.18122372,-0.9711871,-0.15476952,-0.25633418,0.19858278,-0.94596918,-0.00331225,0.00441563,0.00426064
0.94948136,-0.13181299,-0.28479902,-0.1813377,-0.97111358,-0.15509667,-0.25612845,0.19890619,-0.94595691,0.00314582,0.00711799,0.01054457
0.949543795,-0.131862823,-0.284567713,-0.181536671,-0.970959499,-0.155827859,-0.255755791,0.199624849,-0.945906509,0.0060275225,-0.000471830368,0.00996938441
0.94961988,-0.13177055,-0.28435645,-0.18170318,-0.97074526,-0.15696244,-0.2553547,0.20072313,-0.94578213,,,
0.949672216,-0.131739856,-0.284195876,-0.181813264,-0.970619018,-0.15761596,-0.255081601,0.201354077,-0.945721969,0.00744151324,-0.00248855352,0.000245153904
0.949790495,-0.131627952,-0.283852215,-0.181918696,-0.970420575,-0.158709769,-0.254565484,0.202379063,-0.94564181,0.00481515657,-0.000848054886,-0.0031730216
0.949832822,-0.131459583,-0.283788646,-0.181991221,-0.970249893,-0.159670264,-0.254355682,0.203307096,-0.945499688,-0.000198116526,0.0020942688,-0.00531397155
0.94983282,-0.13139126,-0.28382027,-0.18205243,-0.97016224,-0.16013138,-0.25431186,0.20376821,-0.94541203,0.00335804,0.00368762,0.00375289
0.94980316,-0.13079445,-0.28419496,-0.18210467,-0.96979513,-0.16228222,-0.25438524,0.20588939,-0.94493276,,,
0.949755852,-0.130699776,-0.28439654,-0.182187491,-0.969695738,-0.162781959,-0.254502537,0.206416609,-0.944786067,0.000616947887,0.00808107853,-0.00661795214
0.94974592,-0.13047027,-0.28453508,-0.18223218,-0.96953241,-0.16370258,-0.25450763,0.2073273,-0.94458533,-0.00684457,0.00704801,-0.00838204
0.949920214,-0.130323061,-0.284020203,-0.182130484,-0.969448065,-0.164312082,-0.253929247,0.20781211,-0.944634107,-0.0157283526,-0.00083065033,-0.0146258576
0.950061805,-0.13034562,-0.283535846,-0.18211596,-0.969405832,-0.164577364,-0.253409419,0.207995075,-0.944733464,-0.0142017677,0.000872373581,-0.00981984474
0.95016097,-0.13038822,-0.28318376,-0.1821619,-0.96934573,-0.16488191,-0.25300429,0.20824964,-0.94478625,-0.00230805,0.00436711,-0.0089995
0.95025019,-0.13038346,-0.28288641,-0.1820896,-0.96935946,-0.16487965,-0.25272108,0.20818759,-0.94487547,-0.00620738,0.00224519,-0.0114627
0.95042835,-0.13041911,-0.28227082,-0.18190466,-0.96944718,-0.16456857,-0.25218377,0.20775701,-0.94511392,-0.00551418,0.00310063,-0.01312933
0.95047526,-0.13051331,-0.28206924,-0.18182234,-0.96954722,-0.16406894,-0.2520663,0.20722996,-0.94526087,0.00214776,-0.0026139,-0.01328945
0.95045667,-0.13058604,-0.28209819,-0.18183669,-0.9695866,-0.16382028,-0.25212601,0.20699988,-0.94529538,0.00329715,-0.00506586,-0.00940707
0.950414628,-0.130707835,-0.282183447,-0.181806262,-0.969702173,-0.163169247,-0.2523064,0.206381156,-0.945382633,-0.000546845142,0.00293314457,-0.00846735947
0.95035883,-0.13093753,-0.28226487,-0.18183893,-0.96983418,-0.16234586,-0.25249296,0.20561356,-0.94550002,-0.00619967,0.00243044,-0.01743514
0.95032162,-0.13107187,-0.28232779,-0.18187749,-0.96989727,-0.16192471,-0.25260521,0.20522962,-0.94555336,0.00131026,0.00554228,-0.01648487
0.9500736,-0.13154528,-0.28294169,-0.18200469,-0.97017849,-0.16008757,-0.25344517,0.20359169,-0.94568283,-0.00479568,-0.00338465,-0.01140406
0.94997935,-0.13161814,-0.2832241,-0.18193544,-0.97031751,-0.15932083,-0.25384783,0.20288,-0.94572759,-0.00410216,0.00284541,-0.00854262
0.94968212,-0.13202638,-0.28402974,-0.18171701,-0.97084849,-0.15630674,-0.25511328,0.20005476,-0.94598889,-0.01012355,-0.0038144,-0.00451095
0.94965349,-0.13208722,-0.2840972,-0.18158084,-0.97100098,-0.15551745,-0.25531676,0.1992743,-0.94609898,-0.00553882,0.00507259,-0.00659855
0.94943627,-0.1324639,-0.28464728,-0.18155395,-0.97131793,-0.1535561,-0.25614239,0.19747057,-0.94625382,-0.00097756,0.00163305,-0.00517007
0.94935005,-0.13251073,-0.28491292,-0.18126662,-0.97159877,-0.15211016,-0.25666491,0.196051,-0.9464071,0.00642236,-0.00453645,0.00446512
0.94935882,-0.1324482,-0.2849128,-0.18108198,-0.97170302,-0.15166552,-0.25676282,0.19557758,-0.94647881,0.00958493,0.00543439,0.00404741
