0,1,2,3,4,5,6,7,8,9,10,11
-0.11170106,0.61553307,-0.7801549,0.96586131,0.25190545,0.06046008,0.23374039,-0.74676805,-0.62265766,0.00145466,0.01777637,0.08464156
-0.112219003,0.617755421,-0.778321982,0.965705023,0.252359321,0.0610619569,0.234138155,-0.744777144,-0.624889021,-0.00091329962,0.0194280148,0.120004445
-0.113306377,0.623717316,-0.773394005,0.965342189,0.253305492,0.0628548093,0.23510856,-0.739468038,-0.630801757,1.41952187e-05,0.00748169422,0.0964922011
-0.11372248,0.62722035,-0.77049453,0.96510599,0.25386468,0.06421181,0.2358763,-0.73630656,-0.63420424,0.01434351,0.01274753,0.07607047
-0.11455601,0.63340265,-0.7652961,0.96436215,0.25585552,0.0674068,0.2385009,-0.7303007,-0.64013933,0.00782333,0.03801906,0.07501385
-0.11492534,0.63897341,-0.7605951,0.96330308,0.2586517,0.07173784,0.24256773,-0.72443917,-0.64525066,-0.01391463,0.03458321,0.12607196
-0.11527103,0.64617111,-0.75443718,0.96201148,0.26184278,0.07728035,0.24748025,-0.71686905,-0.65180691,-0.00259224,0.03344893,0.17460121
-0.11575121,0.6507387,-0.75042704,0.96126367,0.26365604,0.08035919,0.25014745,-0.7120566,-0.65604997,0.01259185,0.03446615,0.15679887
-0.11643679,0.66017257,-0.74203412,0.959566,0.26755048,0.08746322,0.2562724,-0.70184679,-0.66463187,0.04938648,0.04854143,0.08720543
-0.11665484,0.67019964,-0.73295572,0.95600347,0.27578016,0.10001331,0.26916352,-0.68904118,-0.67288427,0.01576235,0.06152499,0.12447774
-0.116658341,0.67566647,-0.727918666,0.953070445,0.282323797,0.109315863,0.279369811,-0.681005177,-0.676893164,0.000752389431,0.0635125637,0.145450324
-0.11679659,0.68506409,-0.71905887,0.94796557,0.29281156,0.12499042,0.29617518,-0.66704462,-0.68361655,0.0126338,0.06808579,0.09439516
-0.11675458,0.69060669,-0.71374414,0.94385839,0.30077328,0.13662626,0.30903016,-0.65772167,-0.68695157,0.01080033,0.07575369,0.08016301
-0.11660109,0.69467337,-0.70981195,0.93905359,0.30982299,0.14895643,0.32339211,-0.649183,-0.68846122,-0.01900119,0.09030879,0.10978068
-0.11650009,0.69647309,-0.70806267,0.93644404,0.31455531,0.15532993,0.33090795,-0.64496516,-0.68885378,-0.03555494,0.10043526,0.12006371
-0.1165401,0.70140111,-0.70317476,0.93092617,0.32387246,0.16876909,0.34611374,-0.63493545,-0.69069677,-0.04380761,0.10717249,0.14287259
-0.11696304,0.70832453,-0.69612928,0.92496976,0.33290244,0.18332178,0.36159445,-0.62245667,-0.69411605,0.01496543,0.08724082,0.08728855
-0.11729817,0.71152083,-0.69280533,0.92171942,0.33769987,0.19076712,0.36969505,-0.6161955,-0.69543414,0.02866771,0.07948577,0.05015456
-0.11828812,0.71559455,-0.68842748,0.91448485,0.34866903,0.20529828,0.38694367,-0.60527215,-0.69564378,-0.00832794,0.10088408,0.05233246
-0.11883106,0.71696945,-0.68690175,0.91046911,0.3546866,0.21270504,0.39613786,-0.60012686,-0.69492632,-0.01972456,0.10585892,0.06652289
-0.1202003,0.72051244,-0.68294469,0.9016921,0.36704583,0.22853569,0.41533478,-0.58833582,-0.69379939,-0.03423508,0.11485207,0.08247911
-0.12188814,0.72537174,-0.67747987,0.89215545,0.37919868,0.24549324,0.43497331,-0.57449467,-0.69336417,-0.03824357,0.10163677,0.05732531
-0.12360449,0.73079586,-0.67131152,0.88164281,0.3913616,0.26370811,0.45544232,-0.55926149,-0.69267496,-0.00673034,0.10578907,0.01358495
-0.12454691,0.73318079,-0.66853113,0.87591273,0.39776817,0.27305186,0.46611677,-0.55156718,-0.69174318,-0.00310923,0.10183322,0.02227397
-0.12700289,0.73742968,-0.66337595,0.86349905,0.41129823,0.29189571,0.48809791,-0.53575291,-0.6890059,0.00185746,0.11183178,0.03855082
-0.13019456,0.74164326,-0.65803855,0.85001065,0.42515973,0.31100021,0.5104227,-0.51884923,-0.68575815,0.00514041,0.10254824,0.00243935
-0.13193013,0.74342128,-0.65568231,0.84283189,0.43229486,0.3205551,0.52175558,-0.51033909,-0.68361188,0.01026263,0.10520446,-0.02682106
-0.13528877,0.74556608,-0.65255503,0.8274269,0.44731149,0.33952481,0.54503354,-0.4940077,-0.67741765,0.00502819,0.10063326,-0.0476399
-0.13837627,0.74586221,-0.65156859,0.81100045,0.46294881,0.35771036,0.56844554,-0.47892378,-0.66895572,-0.02077921,0.10580695,-0.02738944
-0.13993482,0.74608618,-0.65097898,0.80247868,0.47059027,0.36684159,0.58003981,-0.47106284,-0.66457022,-0.02321577,0.08982289,-0.02669668
-0.14347378,0.74724021,-0.64888143,0.78497587,0.48521545,0.38519962,0.60268394,-0.45409022,-0.65618123,-0.01693659,0.05907905,-0.0623185
-0.14697768,0.74867605,-0.64643752,0.76679065,0.49908053,0.40367142,0.62484351,-0.43635156,-0.64743149,-0.00211702,0.06763852,-0.06691314
-0.14881672,0.749459,-0.64510824,0.75744562,0.50578385,0.41286652,0.63571186,-0.42719297,-0.64294354,-0.01097623,0.06884634,-0.06088768
-0.15202132,0.75117707,-0.64235694,0.73865508,0.51817314,0.4311441,0.65671768,-0.40893712,-0.63363412,-0.0091011,0.05614984,-0.07719088
-0.15479167,0.75255129,-0.64008283,0.71978266,0.52969637,0.4487033,0.6767218,-0.39126498,-0.62366595,-0.0098826,0.04362297,-0.10371858
-0.15608291,0.75324978,-0.63894664,0.7101902,0.53516454,0.45741529,0.68648955,-0.38237893,-0.61848065,0.00210706,0.03281426,-0.0945788
-0.15874865,0.75424526,-0.63711294,0.69092399,0.54582797,0.47402093,0.7052821,-0.36494642,-0.6077756,0.01394969,0.00707889,-0.07577915
-0.16023728,0.75455815,-0.63636949,0.68128575,0.55105815,0.48185546,0.71426455,-0.35633826,-0.60236977,0.01818461,-0.0011071,-0.0797345
-0.16303599,0.75432974,-0.6359291,0.66193992,0.56158754,0.49644229,0.73161104,-0.34000889,-0.59087995,-0.00662557,0.00271928,-0.10066145
-0.16543418,0.75374952,-0.63599784,0.64245513,0.57164398,0.5103671,0.74825329,-0.32416792,-0.5788197,-0.01341217,0.01403558,-0.09032433
-0.16723709,0.75407475,-0.63513988,0.62307727,0.58009299,0.52465866,0.76407206,-0.3079988,-0.5668599,0.00842356,-0.00945979,-0.08717262
-0.16805026,0.75408092,-0.63491804,0.61354798,0.58413017,0.53136689,0.77156842,-0.30025632,-0.56082805,0.00312888,-0.0126937,-0.09341253
-0.16977384,0.75385132,-0.63473223,0.59460634,0.59199185,0.54404866,0.78588811,-0.28505057,-0.5487495,-0.00792925,-0.00487661,-0.08738901
-0.17148457,0.7544383,-0.63357373,0.57577156,0.59858755,0.55693803,0.79942475,-0.26928743,-0.53703264,0.01547189,-0.03125429,-0.08357853
-0.17246723,0.75477255,-0.63290857,0.56635701,0.60169093,0.56321195,0.80591228,-0.26131657,-0.53124269,0.02245582,-0.04706275,-0.09909873
-0.17438282,0.75470571,-0.63246322,0.5476103,0.60814598,0.5747011,0.81836018,-0.24612535,-0.51933483,0.01241409,-0.03035396,-0.08667825
-0.17637224,0.75410773,-0.63262496,0.52904346,0.61460233,0.58512989,0.83006375,-0.23148543,-0.50735455,-0.00526683,-0.03671843,-0.08748708
-0.17727219,0.75390648,-0.63261329,0.51994352,0.61750809,0.59020547,0.83560355,-0.22429616,-0.5014558,-0.00262457,-0.04784387,-0.08977758
-0.17911925,0.75340619,-0.6326889,0.50212434,0.62303226,0.59975153,0.84604212,-0.21026142,-0.48990065,0.01055088,-0.06143785,-0.09083885
-0.18104664,0.75297552,-0.63265306,0.48464689,0.62805986,0.60881703,0.85576832,-0.19638904,-0.47863536,0.01845218,-0.05368519,-0.07584395
-0.18204928,0.7528822,-0.63247629,0.4760858,0.63029268,0.61324823,0.86034887,-0.18947154,-0.47318085,0.01019177,-0.05381483,-0.06656825
-0.18429281,0.75275781,-0.63197469,0.45919077,0.6344435,0.62179204,0.86901103,-0.17560518,-0.46258282,0.01037264,-0.04626226,-0.06894788
-0.18639082,0.7527088,-0.63141739,0.44261362,0.63809957,0.63001756,0.87712693,-0.16204445,-0.45209507,0.01540605,-0.05334318,-0.06677148
-0.18747379,0.75261168,-0.63121261,0.43441841,0.63987211,0.63391195,0.88098487,-0.15536852,-0.44690762,0.02456015,-0.05506265,-0.06315442
-0.18976726,0.75221126,-0.63100428,0.4181109,0.64340833,0.64125576,0.88835323,-0.14214038,-0.43660555,0.01670573,-0.0624826,-0.05599085
-0.19117252,0.75202375,-0.63080369,0.41009613,0.6450725,0.64475003,0.89178146,-0.13543165,-0.43172216,0.03337861,-0.06251305,-0.05039379
-0.19420225,0.7519133,-0.63000934,0.39413882,0.64792612,0.65180235,0.89829837,-0.12172963,-0.42218693,0.05820154,-0.05872053,-0.04175343
-0.19717438,0.75154814,-0.62952162,0.37829107,0.65072297,0.65837333,0.90444345,-0.10832801,-0.41260984,0.00372425,-0.04440737,-0.03182721
-0.19957231,0.75221754,-0.62796454,0.35613271,0.65271339,0.66868129,0.91287468,-0.0901884,-0.39815278,-0.0291379,-0.01788843,-0.05873848
-0.20008773,0.75576211,-0.62352897,0.34245607,0.65020448,0.67820198,0.91798071,-0.07783135,-0.38891325,-0.00530739,-0.04076368,-0.05559104
-0.19968035,0.7587953,-0.6199655,0.32952012,0.64785836,0.68680126,0.92279143,-0.06715033,-0.37940289,0.02938161,-0.0606606,-0.05303878
-0.19911347,0.75951336,-0.61926827,0.32330666,0.64745319,0.69012835,0.92510893,-0.06279968,-0.37447237,0.03462996,-0.05367053,-0.04580247
-0.19757938,0.75987452,-0.61931668,0.31128335,0.647706,0.69539889,0.92955102,-0.0553865,-0.36450964,0.03616756,-0.03461397,-0.03716017
-0.1951609,0.759675623,-0.620326487,0.293909918,0.648720985,0.701981466,0.935697046,-0.0453207114,-0.349881153,0.000236026244,-0.000600457191,-0.025394842
-0.1951609,0.759675623,-0.620326487,0.293909918,0.648720985,0.701981466,0.935697046,-0.0453207114,-0.349881153,0.000236026244,-0.000600457191,-0.025394842
-0.19313936,0.76113353,-0.61917116,0.27157529,0.64786849,0.71169746,0.94283829,-0.03069479,-0.33183396,0.02997145,-0.04641604,-0.04254552
-0.19274473,0.76067598,-0.61985609,0.26609288,0.64854969,0.71314648,0.94448086,-0.02748408,-0.327415,0.0127003,-0.03498751,-0.03828157
-0.19224266,0.75993739,-0.62091691,0.25531988,0.649661,0.71606725,0.94755179,-0.02087373,-0.31891967,-0.01504393,-0.01585305,-0.03361176
-0.19217746,0.76030636,-0.62048541,0.24453238,0.64942738,0.72003334,0.95040613,-0.01335462,-0.31072483,-0.03323759,0.00809252,-0.02744702
-0.19239214,0.76107586,-0.61947469,0.23893232,0.64860075,0.72265375,0.95178606,-0.00897965,-0.30663132,-0.03537682,0.01816952,-0.01876181
-0.193248693,0.763703435,-0.615964381,0.227841457,0.645567057,0.728924879,0.95432873,0.00052152322,-0.298758305,0.00859518163,0.00358951092,-0.0122476248
-0.19384052,0.76497848,-0.61419354,0.22214642,0.6440327,0.73203335,0.95555049,0.00545685,-0.29477686,0.01459015,-0.00721794,-0.02501251
-0.19484065,0.76593681,-0.61268094,0.21036706,0.64274922,0.73662687,0.95800983,0.01463696,-0.28636155,-0.03374758,0.00470507,-0.02599095
-0.19558004,0.76613529,-0.61219708,0.19873125,0.64226335,0.74027273,0.96034079,0.02311985,-0.27786892,-0.02789269,0.02124226,-0.01102145
-0.19620087,0.76765265,-0.61009393,0.18703667,0.64006166,0.74521028,0.96256038,0.03210098,-0.26915985,-0.03730089,0.03359091,0.00260453
-0.19660927,0.76865318,-0.60870107,0.18111237,0.63860607,0.74791749,0.96360937,0.03680425,-0.26476846,-0.03160495,0.02520525,-0.00737008
-0.19729038,0.77075832,-0.60581186,0.16932622,0.63546149,0.75333744,0.96561122,0.04604644,-0.25588002,-0.00455616,0.01538181,-0.02364601
-0.19794011,0.77294583,-0.60280554,0.1569856,0.63203295,0.75887409,0.96756152,0.05557981,-0.24644605,0.02306507,0.01434743,-0.00187581
-0.19817403,0.77374274,-0.60170519,0.15074691,0.63063652,0.76129687,0.96850521,0.0601641,-0.24161509,-0.01451985,0.0143075,-0.00278459
-0.19864218,0.77485268,-0.6001206,0.13843352,0.6283666,0.7655009,0.97024614,0.06898391,-0.23208571,-0.01361711,-0.00127316,-0.01702273
-0.1990639,0.77602113,-0.59846856,0.12600684,0.62588985,0.76966494,0.97185167,0.07780143,-0.22237602,0.01379358,-0.01145852,-0.01682055
-0.19925057,0.77650583,-0.59777739,0.11956445,0.62471517,0.77164452,0.97262709,0.08227772,-0.21731733,0.00853888,-0.01846159,-0.01227109
-0.19969998,0.77740245,-0.59646064,0.10691167,0.62237503,0.77538326,0.97400706,0.09107544,-0.20740167,-0.01201158,-0.00709635,-0.01055996
-0.1999703,0.77823478,-0.59528343,0.0945321,0.62004482,0.77885047,0.97523096,0.09947362,-0.1975587,0.01621405,-0.03731006,-0.01668982
-0.20007993,0.77838252,-0.5950534,0.0882453,0.61918198,0.78027329,0.97579745,0.10360641,-0.19257447,0.03010496,-0.06593156,-0.02506157
-0.2002095,0.77715707,-0.59660944,0.07534312,0.61934796,0.78149309,0.97685175,0.11151201,-0.18255274,0.03900831,-0.04984498,-0.01093011
-0.20035133,0.77412685,-0.60048867,0.06255969,0.62177403,0.78069407,0.97772456,0.11884683,-0.17300233,0.01497501,-0.04404873,-0.01464874
-0.20041715,0.77227058,-0.60285227,0.05624486,0.62339198,0.77988388,0.97809469,0.12239486,-0.16837465,-0.00136999,-0.04919648,-0.02157028
-0.20019097,0.76881865,-0.60732302,0.04384315,0.62627994,0.77836441,0.97877533,0.12919465,-0.15908299,-0.01132124,-0.03122067,-0.00616435
-0.200047633,0.76751162,-0.609021141,0.0377974723,0.627168435,0.777965983,0.979056784,0.132610835,-0.154473541,-0.0141246617,-0.0324321985,2.02234369e-05
-0.19972869,0.76559013,-0.61153921,0.02626114,0.6280726,0.77771149,0.97949926,0.13927158,-0.14554938,0.01890109,-0.03663296,-0.00614812
-0.19940353,0.76427197,-0.61329152,0.01521504,0.62819975,0.7779033,0.97979929,0.14578544,-0.13689366,0.00509113,-0.02287662,0.00301208
-0.19916935,0.76333945,-0.61452784,0.00495895,0.6278686,0.77830356,0.97995255,0.1519668,-0.12883755,0.00347113,-0.014732,0.00786227
-0.199124727,0.763122455,-0.614811695,2.57630414e-05,0.627379515,0.778713639,0.979974133,0.155045317,-0.124946427,-0.0031275393,-0.0233677626,-9.77719901e-06
-0.19892366,0.76328094,-0.61468013,-0.00961784,0.6256643,0.78003315,0.97996783,0.16107891,-0.11711833,0.02550968,-0.01845825,-0.00364466
-0.19882378,0.7631605,-0.61486187,-0.01920307,0.62423338,0.78100187,0.97984708,0.167089,-0.10945741,0.01820913,-0.03837997,-0.01033783
-0.19867179,0.76278791,-0.61537314,-0.02403647,0.62390831,0.78112781,0.97977127,0.16997947,-0.10561825,0.01641328,-0.05183935,-0.0096182
-0.198267477,0.761897696,-0.616605028,-0.0339216979,0.623383161,0.781180329,0.979560707,0.175799001,-0.0977517138,0.0251578148,-0.0256131887,-0.000389746157
-0.19823215,0.76074342,-0.61803988,-0.04397167,0.62301605,0.78097211,0.97916819,0.18199009,-0.09005061,0.0184015,-0.03090084,-0.00171995
-0.19815378,0.75987943,-0.61912708,-0.04891446,0.6231989,0.78053219,0.97894967,0.18494967,-0.08632013,0.00793044,-0.04489756,-0.01074178
-0.19803114,0.75822683,-0.62118905,-0.05866493,0.62343547,0.77967087,0.97843865,0.19084109,-0.07897833,0.00442999,-0.03883708,-0.00468682
-0.197742723,0.757065997,-0.622694864,-0.0681879261,0.623076123,0.779183259,0.977879453,0.19653809,-0.0715860094,0.0154692158,-0.0391851664,0.000177311478
-0.19749913,0.75644571,-0.6235255,-0.07272225,0.62299572,0.77883749,0.97760198,0.19916387,-0.06803069,0.00833638,-0.05707151,0.00240311
-0.19682945,0.75485065,-0.62566639,-0.08112104,0.62342359,0.77766466,0.9770759,0.20382211,-0.0614738,0.02080923,-0.06388801,0.00101232
-0.19580516,0.75283862,-0.6284061,-0.08894236,0.62453562,0.77591525,0.97660098,0.20782018,-0.05532803,0.01647494,-0.06651461,-0.00582764
-0.19507936,0.7517826,-0.6298943,-0.09268168,0.6252292,0.77491839,0.97639849,0.2095503,-0.05229281,0.00826915,-0.06133705,-0.00824439
-0.19366593,0.7501773,-0.63223969,-0.09976688,0.62604059,0.77338192,0.97598134,0.21285452,-0.04639978,0.02713277,-0.04145527,-0.00208562
-0.19192871,0.74790949,-0.63544829,-0.10938919,0.6271484,0.77118015,0.97529337,0.21752288,-0.03855452,0.0293089,-0.0647673,-0.01217522
-0.19043759,0.74579307,-0.63837769,-0.11537011,0.62876985,0.76898516,0.97489646,0.22009345,-0.03369915,0.03068354,-0.0623945,-0.01142737
-0.18884289,0.7439229,-0.64102794,-0.12095702,0.63018146,0.76696848,0.97452938,0.22237348,-0.02902254,0.00830008,-0.03496444,0.00457586
-0.18807677,0.74326512,-0.64201552,-0.12348523,0.63059865,0.76622236,0.9743605,0.22338812,-0.02681866,-0.00694102,-0.03599244,0.01123039
-0.1863661,0.74268047,-0.64318985,-0.12799156,0.63072754,0.76537628,0.9741076,0.22496316,-0.02248935,0.00600595,-0.06730002,0.00845957
-0.18425769,0.74248615,-0.64402146,-0.13198266,0.63061506,0.76479101,0.97397634,0.2259182,-0.01820043,0.02661126,-0.05344093,0.01173134
-0.18303376,0.74247939,-0.64437792,-0.13383919,0.63052926,0.76453901,0.9739536,0.22617951,-0.01603528,0.02185328,-0.05550826,0.02975169
-0.18073363,0.74245275,-0.64505747,-0.13692612,0.63047714,0.76403519,0.97395403,0.22641212,-0.01228722,0.0231415,-0.0678094,0.03393771
-0.17867085,0.7416253,-0.64658221,-0.13887795,0.63156828,0.7627807,0.97405829,0.22608273,-0.00984742,0.05053767,-0.10096997,0.03459884
-0.17777851,0.74092186,-0.64763367,-0.13952057,0.63249171,0.76189775,0.97412966,0.22580736,-0.00906954,0.08411311,-0.09218335,0.02782033
-0.17604832,0.73870399,-0.650633,-0.14055484,0.63532038,0.75934993,0.97429525,0.22513194,-0.00801865,0.00457272,-0.03361648,0.0211038
-0.17391561,0.73669044,-0.65348323,-0.14019315,0.63831509,0.75690136,0.97473023,0.22325092,-0.00773396,-0.01263549,-0.01340121,-0.01292898
-0.1728161,0.73768086,-0.65265733,-0.13965806,0.63758017,0.75761941,0.9750027,0.22207767,-0.00716105,0.00138682,-0.00813973,-0.00636825
-0.17237752,0.73953537,-0.65067161,-0.13906168,0.63567341,0.75932944,0.9751656,0.22137477,-0.0067348,0.0311353,-0.02955312,-0.01485766
-0.17228356,0.7399639,-0.65020903,-0.13882221,0.63525219,0.75972564,0.97521626,0.2211517,-0.00672008,0.02730596,-0.05129176,-0.0156141
-0.17221224,0.7401425,-0.65002463,-0.13903915,0.63501316,0.75988578,0.97519796,0.2212405,-0.00644825,0.02266941,-0.02982289,-0.01229637
-0.1721579,0.74000538,-0.6501952,-0.13940571,0.63510468,0.75974215,0.97515527,0.22143649,-0.00617733,0.0152496,-0.02909029,-0.00653
-0.1722684,0.73958556,-0.65064347,-0.14028129,0.63536647,0.759362,0.9750102,0.22208713,-0.00570358,,,
-0.17246589,0.73954567,-0.65063654,-0.14107589,0.63517918,0.75937149,0.97486066,0.22275472,-0.00521472,-0.00631774,0.00912976,0.00558717
-0.17246559,0.73992417,-0.65020588,-0.14164329,0.63460736,0.75974379,0.97477825,0.22312702,-0.00464261,-0.00995133,0.02084279,0.00669661
-0.17241638,0.74048365,-0.64958181,-0.14193776,0.63389888,0.76028013,0.9747442,0.22328494,-0.00419195,0.00874593,0.00665569,0.01011875
-0.1726028,0.74134628,-0.64854766,-0.14234789,0.63274376,0.76116519,0.97465145,0.22369859,-0.00368429,0.024494,0.00688064,0.00414266
-0.17309055,0.74174594,-0.64796034,-0.14289084,0.63201775,0.76166644,0.97448542,0.22442487,-0.00340759,0.01248179,0.01086783,0.00642614
-0.17339738,0.74208627,-0.64748855,-0.14311342,0.63148299,0.76206811,0.97439827,0.22480488,-0.00329502,0.00913491,0.01401138,0.00295109
-0.17382937,0.74308274,-0.64622842,-0.14380412,0.63003075,0.76313928,0.97421943,0.22558642,-0.00265944,0.00733812,0.01341319,0.02054171
-0.173735324,0.744098035,-0.6450846,-0.144453847,0.628705227,0.764109168,0.974140191,0.225937711,-0.00174048007,-0.00278967805,0.000826120377,0.00517517282
-0.173640678,0.745485125,-0.64350659,-0.145668923,0.626802534,0.76544047,0.973976061,0.226650561,-0.000244375893,0.0264121927,-0.0143671632,0.00496655935
-0.173833571,0.745725717,-0.643175735,-0.14668017,0.626226986,0.76571841,0.973789915,0.2274487,0.000523905645,0.0373481661,-0.0080601573,0.00331684388
-0.174103238,0.745507386,-0.643355892,-0.147255717,0.626277182,0.765566879,0.973654877,0.228025504,0.000743339082,0.00794803351,-0.0046389699,0.009613025
-0.17460855,0.74491076,-0.64390976,-0.14824383,0.62661359,0.76510075,0.97341439,0.2290488,0.00101634,0.00227162,-0.01689804,-0.00573024
-0.174948097,0.744888454,-0.643843272,-0.149167727,0.626327087,0.765155741,0.973212185,0.229903261,0.00153863162,0.00755088171,-0.0103387237,0.000653314288
-0.17523827,0.744966,-0.64367463,-0.14969795,0.62602791,0.76529702,0.97307856,0.23046617,0.00181588,0.01773206,-0.0184406,0.00237451
-0.17601502,0.74465136,-0.64382703,-0.15090402,0.62589615,0.76516799,0.97275221,0.23183707,0.00220372,-0.01355056,-0.00557387,0.00303474
-0.17638087,0.74458924,-0.64379862,-0.15148281,0.62572798,0.76519112,0.97259589,0.2324895,0.00242603,-0.02201831,0.01067173,0.01280312
-0.17714175,0.74531636,-0.64274756,-0.15231775,0.62444547,0.76607258,0.97232721,0.23360525,0.00290953,0.0211439,-0.018866,0.0160376
-0.17822946,0.74548963,-0.6422456,-0.1528601,0.62379559,0.76649385,0.9720432,0.23478554,0.00277688,0.01530329,-0.01979303,0.00264634
-0.17926658,0.7451385,-0.64236458,-0.15338985,0.6237867,0.7663953,0.9717691,0.23592121,0.00247254,-0.00821947,-0.02623367,0.0105449
-0.17955527,0.74502756,-0.64241241,-0.15363709,0.62377519,0.76635508,0.9716766,0.23630153,0.00246178,-0.00679212,-0.02296662,0.01008452
-0.179843974,0.745075784,-0.642275639,-0.154125031,0.623514937,0.766468869,0.971545879,0.236835656,0.00269947743,-0.00568273012,-0.00421977043,0.000782171322
