0,1,2,3,4,5,6,7,8,9,10,11
0.15064167,-0.2169248,0.96449501,0.96550028,0.24190437,-0.09639187,-0.21240573,0.94574089,0.24588188,0.00678509,-0.00854808,-0.00478764
0.15096102,-0.21648902,0.96454309,0.96540729,0.24213266,-0.09675031,-0.21260204,0.94578241,0.24555262,-0.00186838,-0.00952226,-0.00521817
0.15120019,-0.21623855,0.96456177,0.96534545,0.24227558,-0.09700893,-0.2127127,0.94580307,0.24537701,-0.00589801,-0.00823831,-0.01800008
0.15143858,-0.21641278,0.96448532,0.96528968,0.24243442,-0.09716707,-0.21279627,0.94572254,0.24561492,-0.00582438,-0.00688189,-0.00638526
0.15143811,-0.21670732,0.96441926,0.96528458,0.24248696,-0.09708662,-0.21281975,0.94564162,0.24590597,,,
0.151357935,-0.216898168,0.964388948,0.965334787,0.242318884,-0.0970071202,-0.212649024,0.945640956,0.246056191,8.23244918e-05,-0.00663936092,-0.0115682762
0.151277883,-0.216845039,0.964413463,0.965418736,0.241975782,-0.0970281942,-0.212324662,0.945740998,0.245951799,0.000432459841,-0.0117515912,0.000154973532
0.15119837,-0.2167358,0.96445048,0.9654552,0.24183796,-0.09700897,-0.21221546,0.94580129,0.24581416,-0.0010121,-0.00786561,0.00213809
0.15064148,-0.21665193,0.96455631,0.96558016,0.24152094,-0.09655253,-0.21204216,0.94590136,0.24557799,0.00322399,-0.00782883,-0.00996226
0.1506409,-0.21682724,0.96451698,0.96560125,0.24144454,-0.09653243,-0.21194638,0.94588067,0.24574022,0.00360072,-0.00603914,-0.00609198
0.15047985,-0.21737312,0.96441929,0.965685,0.24119725,-0.09631315,-0.21167931,0.94581851,0.24620937,0.00447465,-0.01449782,0.00510079
0.15047785,-0.21781413,0.96432016,0.9657471,0.24096473,-0.09627301,-0.2113975,0.94577638,0.24661324,0.00994521,-0.01596778,0.01028556
0.15055686,-0.21789463,0.96428959,0.96575675,0.2408941,-0.09635249,-0.21129691,0.94577578,0.24670155,0.00153706,-0.01035654,0.011414
0.15079801,-0.21681669,0.96449497,0.96575762,0.24067438,-0.0968923,-0.21112138,0.9460795,0.24568556,0.00607755,-0.01254207,-0.00622134
0.15087823,-0.21663145,0.96452399,0.9657263,0.24075975,-0.09699181,-0.21120706,0.94610016,0.24553211,0.01392599,-0.01362508,-0.01323552
0.1510346,-0.21774461,0.96424882,0.96567576,0.24102756,-0.09682975,-0.21132635,0.94577638,0.24667422,0.03186118,-0.02373898,-0.01239785
0.15134342,-0.22008823,0.96366824,0.9656881,0.24106907,-0.09660393,-0.21104928,0.94522325,0.24902073,0.06182795,-0.03111195,0.00883107
0.15157294,-0.22172762,0.96325615,0.96572808,0.24095066,-0.09649851,-0.21070077,0.94487012,0.25065024,0.06906328,-0.02018595,0.00683779
0.15186288,-0.22542122,0.9623528,0.9658813,0.24050165,-0.09608464,-0.20978792,0.94411027,0.25425343,0.0477483,0.00881028,0.02660504
0.15143902,-0.22817347,0.96177075,0.96607423,0.24009557,-0.09515557,-0.20920487,0.94355226,0.25679241,0.03567769,-0.00295687,0.02165262
0.15087513,-0.22892684,0.96168033,0.96617397,0.23997067,-0.09445533,-0.20915165,0.94340153,0.25738883,0.04647778,-0.01032281,0.0029179
0.14966285,-0.23074278,0.9614358,0.96639613,0.23967847,-0.09291263,-0.20899654,0.9430334,0.2588599,0.0772329,-0.01935684,-0.03561413
0.14826609,-0.23424461,0.96080513,0.96670716,0.23921154,-0.09085695,-0.20855286,0.94228827,0.26191297,0.08751867,-0.02320683,-0.01006802
0.147677288,-0.236488561,0.960346071,0.966854766,0.239005955,-0.0898221141,-0.208286527,0.941779863,0.263945845,0.092521593,-0.0479213558,-0.000415889546
0.14672528,-0.24104016,0.95935995,0.9671579,0.23845484,-0.08800597,-0.20755113,0.94076516,0.26811115,0.11606743,-0.07278996,0.00981918
0.14695586,-0.24492528,0.95834,0.96742608,0.23749502,-0.08765196,-0.20613278,0.94000409,0.2718484,0.15031494,-0.08622038,-0.00731583
0.14777913,-0.24681213,0.95772912,0.96751397,0.23692113,-0.08823304,-0.20512927,0.93965532,0.2738062,0.16669895,-0.09704595,-0.00700147
0.15114303,-0.25070347,0.95619211,0.96759086,0.23547687,-0.09120517,-0.20229558,0.93898787,0.27816918,0.16849206,-0.08655911,-0.00648593
0.15635235,-0.25511126,0.95418659,0.96749946,0.23394754,-0.09598553,-0.19874255,0.93818264,0.28339832,0.10599271,-0.06570732,-0.01362751
0.15932181,-0.25773472,0.95298967,0.96739809,0.2332592,-0.09864597,-0.19686909,0.93763687,0.28649539,0.08043148,-0.07365715,-0.00119037
0.16551769,-0.26305858,0.95047571,0.96719625,0.23161969,-0.10432517,-0.19270526,0.9365642,0.29276642,0.056965,-0.09748047,0.00547577
0.17161285,-0.26900818,0.94772542,0.96703494,0.22970253,-0.10990915,-0.18812839,0.93534549,0.2995603,0.0492943,-0.04588586,0.00201844
0.174458478,-0.272503999,0.946205932,0.966956374,0.228835946,-0.112380363,-0.185901766,0.934545636,0.303421928,0.0354801193,-0.0318168364,0.000186487101
0.17890003,-0.27881164,0.94353526,0.96685915,0.22736691,-0.11613616,-0.18214855,0.93304249,0.31024757,-0.01241483,-0.03371274,0.00208081
0.18203641,-0.28384361,0.94143268,0.96690293,0.22574746,-0.11889808,-0.17877755,0.93191782,0.31554351,-0.00160968,-0.06651973,-0.00346916
0.18347118,-0.28635856,0.94039196,0.96695068,0.22486243,-0.12017997,-0.17704423,0.93136223,0.31815041,0.0067079,-0.07196259,-0.00627473
0.18632696,-0.29216406,0.93804169,0.96710776,0.22281515,-0.12270199,-0.17316068,0.9300502,0.32407072,0.05333738,-0.03679877,-0.02551061
0.18887936,-0.2991973,0.93531036,0.96738703,0.22039397,-0.12485495,-0.16878046,0.92838968,0.33106751,0.03857556,-0.00508106,-0.00989262
0.18941768,-0.30246386,0.93415015,0.96763569,0.21905711,-0.1252801,-0.1667395,0.92764732,0.33416814,0.02165758,-0.02011144,0.0123949
0.18906654,-0.30810649,0.93237553,0.96832072,0.21622739,-0.1249024,-0.16312184,0.92645346,0.33922732,0.02707032,-0.06990051,0.01914174
0.18790541,-0.31275477,0.93106176,0.9691102,0.21320919,-0.12396478,-0.15974035,0.9255951,0.343157,0.05579139,-0.10197734,-0.0147392
0.18757516,-0.31465644,0.93048742,0.96945671,0.21169989,-0.12384182,-0.15801644,0.92529695,0.34475546,0.04828659,-0.09254574,-0.02024823
0.18816609,-0.31703412,0.92956056,0.9699103,0.208864,-0.1250991,-0.15449103,0.9251298,0.34679582,0.00522646,-0.03870177,-0.0208106
0.18899947,-0.3168543,0.92945284,0.97016994,0.20658854,-0.12685222,-0.15182065,0.92570219,0.34644763,-0.01114224,0.00401354,0.01054736
0.18878061,-0.31614439,0.92973899,0.97029675,0.2058993,-0.12700262,-0.15128143,0.92609836,0.34562368,-0.0118806,-0.00356299,0.01323215
0.18720474,-0.31337317,0.93099498,0.97058499,0.20507019,-0.12613883,-0.1513908,0.92722354,0.3425454,-0.01022784,-0.05941951,-0.02047624
0.18647699,-0.31019808,0.93220352,0.9706078,0.2051028,-0.12590974,-0.15214056,0.92828332,0.33932767,0.01187989,-0.1043595,-0.04878513
0.18677313,-0.30838277,0.93274636,0.97052863,0.20509548,-0.12653035,-0.15228224,0.92888956,0.33760069,-0.00765606,-0.10443335,-0.05079043
0.18820533,-0.3069656,0.93292593,0.97023449,0.20550377,-0.12811379,-0.15239322,0.92926866,0.33650557,-0.05244531,-0.04067599,0.00626619
0.18991396,-0.30435395,0.93343525,0.969788,0.20642195,-0.13000467,-0.15311409,0.929924,0.33436122,-0.03897522,-0.02405315,0.01771098
0.19054342,-0.30250302,0.93390848,0.96957628,0.20691397,-0.13079895,-0.15367159,0.93041843,0.3327259,-0.02689621,-0.03778445,0.00803955
0.19054342,-0.30250302,0.93390848,0.96957628,0.20691397,-0.13079895,-0.15367159,0.93041843,0.3327259,-0.02689621,-0.03778445,0.00803955
0.19225482,-0.29432413,0.93616849,0.968805,0.20894186,-0.13326749,-0.15638098,0.93258601,0.32531274,-0.07393151,-0.00972795,0.01255009
0.19280801,-0.29253045,0.93661673,0.96854735,0.20974864,-0.13387096,-0.1572927,0.93296909,0.32377087,-0.09911449,0.02661931,0.01129199
0.19347531,-0.28988181,0.93730237,0.96807475,0.21159188,-0.13438767,-0.15936898,0.93337951,0.32156513,-0.0636042,0.01293456,-0.0122014
0.193317,-0.29021866,0.93723085,0.96783141,0.21318963,-0.13361346,-0.16103078,0.9329112,0.32209591,-0.03068207,-0.06452721,-0.01293439
0.192997111,-0.290915547,0.937080631,0.967803431,0.213713214,-0.132977571,-0.161581199,0.932574212,0.322795183,-0.00409557996,-0.0737211034,0.000734719739
0.19263255,-0.29307351,0.9364831,0.96788963,0.21381928,-0.13217779,-0.16150033,0.93187403,0.32485137,-0.03989596,-0.01581645,0.00265687
0.19231536,-0.29620156,0.93556368,0.96852353,0.2108259,-0.13234266,-0.15804094,0.93156698,0.32742326,-0.06174835,0.06344341,0.00370541
0.19075471,-0.29827142,0.93522549,0.96912004,0.20888393,-0.13104868,-0.15626546,0.93134396,0.32890646,-0.03376812,-0.05196148,-0.01256153
0.18922152,-0.30090163,0.93469426,0.96952207,0.2081243,-0.12927165,-0.1556345,0.93066773,0.33111241,0.00746214,-0.04524922,-0.02683118
0.18858991,-0.30175847,0.93454566,0.96972056,0.20757582,-0.12866329,-0.15516381,0.93051278,0.33176814,0.01212617,-0.01025325,-0.02620688
0.18746237,-0.30139599,0.93488947,0.97009217,0.2062219,-0.12803794,-0.15420456,0.93093124,0.33104074,-0.03401494,0.04926669,-0.0021286
0.18534199,-0.30052407,0.93559272,0.97029638,0.2066065,-0.12585229,-0.15547795,0.93112789,0.32989021,-0.06174406,0.0268861,0.00858888
0.18431133,-0.29994764,0.93598113,0.97023426,0.20772038,-0.12448958,-0.15708197,0.93106583,0.32930474,-0.05183275,0.00916254,0.0016815
0.1822201,-0.29839191,0.9368874,0.97002083,0.21037603,-0.12166109,-0.16079592,0.93096944,0.32778117,-0.03354887,-0.02055502,-0.0113558
0.17923696,-0.2962952,0.93812755,0.96986938,0.21315289,-0.11797999,-0.16500772,0.93100754,0.32557249,0.00113589,-0.01090652,0.00882848
0.17739815,-0.29523457,0.93881109,0.96980704,0.21465237,-0.11575183,-0.167344,0.93099986,0.3243996,-0.00646098,0.00697064,0.02189199
0.17290605,-0.29243411,0.94052416,0.96969164,0.21790974,-0.11051419,-0.17263121,0.93112704,0.32124887,-0.04809356,0.02767873,0.02892222
0.16723651,-0.28846183,0.9427734,0.96949148,0.22193629,-0.10406977,-0.17921546,0.93141506,0.31677716,-0.03832248,-0.00662196,-0.01368953
0.16419735,-0.28667576,0.94385182,0.96928249,0.22451087,-0.10043081,-0.18311392,0.9313495,0.31473387,-0.03352302,-0.04022991,-0.02663157
0.15862678,-0.28331764,0.9458164,0.96860422,0.23038034,-0.0934386,-0.19142471,0.93094362,0.31096715,-0.02590201,-0.03901964,-0.00840075
0.15045162,-0.27936501,0.94832459,0.96731134,0.23967303,-0.08285909,-0.20413991,0.92979141,0.30629212,-0.05055634,0.00962913,0.01968833
0.144148113,-0.276302093,0.950199182,0.96626861,0.246392177,-0.0749391578,-0.213415803,0.928949976,0.302499001,-0.0288453605,-0.00848078635,0.000378208235
0.13772417,-0.27298517,0.95210875,0.96464943,0.25502981,-0.06641695,-0.22468524,0.92759842,0.2984588,-0.00965555,-0.03899449,-0.02062926
0.13467258,-0.27159181,0.95294334,0.96362233,0.25995424,-0.06209392,-0.23085739,0.92663992,0.29672073,-0.02222523,-0.03210538,-0.01543222
0.12919213,-0.26922982,0.95437132,0.96136181,0.26994217,-0.05398723,-0.24309005,0.92447091,0.29370172,-0.05326855,-0.01967215,0.01200804
0.12594099,-0.26551512,0.95584542,0.95875191,0.28007133,-0.04852556,-0.25482058,0.92253003,0.28983566,-0.05414271,0.02652001,0.00658829
0.12475537,-0.26370249,0.95650247,0.95730095,0.28538055,-0.04618161,-0.26078895,0.92142219,0.28804545,-0.05031933,0.03195238,-0.00375613
0.12206042,-0.26154187,0.95744302,0.95431763,0.2959945,-0.04080605,-0.27272539,0.91868554,0.28572322,-0.04799683,0.00485825,0.02024911
0.11863262,-0.26035419,0.95819733,0.95136103,0.30612844,-0.03460735,-0.28432133,0.91569709,0.28400759,-0.02762884,0.01783597,0.03763932
0.11701074,-0.25964617,0.95858877,0.94990659,0.3109187,-0.03173462,-0.28980342,0.91428304,0.2830204,-0.03241893,0.03165459,0.02395429
0.11419958,-0.25811406,0.95934116,0.94696908,0.32022419,-0.02656934,-0.30034628,0.91150068,0.28099556,-0.05727844,0.03402674,0.01993423
0.11096482,-0.25881474,0.95953199,0.94398786,0.32935316,-0.02033069,-0.31076298,0.90804259,0.28086463,-0.04935469,-0.00133681,-0.01899526
0.10947278,-0.259596,0.95949231,0.94257147,0.33355622,-0.01729666,-0.31555444,0.90628366,0.28120317,-0.03606718,-0.02256894,-0.02272197
0.10708297,-0.26108832,0.95935705,0.94017902,0.34045899,-0.01228659,-0.32341378,0.90328315,0.2819272,-0.02670573,-0.01513195,-0.01257866
0.10708297,-0.26108832,0.95935705,0.94017902,0.34045899,-0.01228659,-0.32341378,0.90328315,0.2819272,-0.02670573,-0.01513195,-0.01257866
0.10330774,-0.26453275,0.95882735,0.93748631,0.34798616,-0.00500177,-0.3323355,0.89940426,0.28394552,-0.03116214,0.02419674,0.00137633
0.100838947,-0.26660597,0.958515939,0.936051413,0.351862777,-0.000606914345,-0.337104287,0.897281379,0.285038348,-0.034268938,0.00326955295,-0.0222988427
0.0978397,-0.26874328,0.9582299,0.93512392,0.35429962,0.00388567,-0.34054477,0.89568348,0.28597279,-0.03297421,-0.03591543,-0.01979732
0.0914318748,-0.272933231,0.957678279,0.934286435,0.356309426,0.01234769,-0.3445999,0.893616842,0.287575844,-0.0195954069,-0.000299811334,-0.0247605368
0.08665707,-0.27646037,0.95711031,0.93352227,0.35802122,0.0188927,-0.34788887,0.89184664,0.28910701,-0.03220887,0.00283122,-0.01578067
0.08483637,-0.27759587,0.9569448,0.93323477,0.35863515,0.02130048,-0.34910698,0.89124709,0.28948741,-0.04448933,-0.00852972,-0.00934083
0.08227353,-0.27900088,0.9567599,0.9329497,0.35917124,0.02451195,-0.35047947,0.89059221,0.2898441,-0.04719297,-0.04584646,-0.02995226
0.07765255,-0.28463731,0.95548502,0.93319521,0.35804577,0.03082018,-0.35087993,0.88926081,0.29342536,-0.01808194,-0.02162826,0.01962838
0.07282388,-0.2898799,0.95428834,0.93338039,0.35695515,0.03720235,-0.35142233,0.88800485,0.29656311,-0.01521654,-0.04268551,-0.00796684
0.07052859,-0.29053237,0.95426239,0.93371819,0.35584216,0.03932861,-0.35099304,0.88823833,0.29637238,-0.07021778,-0.05065041,-0.02223439
0.06962681,-0.29078966,0.95425013,0.93385752,0.35538344,0.04015756,-0.35080205,0.8883377,0.2963004,-0.06347996,-0.05534196,-0.02062262
0.06621365,-0.29347021,0.95367235,0.93418975,0.3540421,0.04408716,-0.35057842,0.88799178,0.2975993,-0.01578691,-0.0804637,0.00914804
0.06004589,-0.29725269,0.95290883,0.9344939,0.35230487,0.05101337,-0.35087825,0.88742439,0.29893533,-0.00563241,-0.02974868,-0.00559227
0.05679013,-0.29824089,0.95279968,0.93448839,0.35180903,0.05442291,-0.35143466,0.88728956,0.29868194,0.00934546,-0.00486857,-0.01654368
0.05036167,-0.29829386,0.95314443,0.93455389,0.35066387,0.06036361,-0.35223935,0.88772491,0.29643179,-0.02360536,-0.01115888,-0.02068538
0.04394055,-0.29867515,0.95334268,0.93482894,0.34887078,0.06621142,-0.35236908,0.88830302,0.2945398,-0.03623002,-0.04815054,-0.04339302
0.03132038,-0.30364794,0.95226939,0.93392031,0.34833306,0.08035527,-0.35610663,0.88682695,0.29449288,0.01200539,-0.04957276,-0.04038898
0.02258814,-0.3053426,0.95197462,0.93274365,0.34916232,0.08986078,-0.35983199,0.88591849,0.2926933,0.01034733,0.03316092,-0.01132095
0.01844345,-0.3051488,0.95212596,0.93235319,0.34915769,0.0938419,-0.36107778,0.88598701,0.29094622,-0.05337903,0.03230714,0.0033962
0.01056028,-0.30510084,0.95226151,0.93172852,0.34871371,0.10139391,-0.36300202,0.88617845,0.28795365,-0.07698706,-0.02564847,0.00326446
0.000895395557,-0.306856164,0.951755416,0.930498238,0.34887936,0.111607093,-0.36629511,0.885506865,0.285841561,-0.0130966548,-0.0483096801,-0.0372523032
-0.0044773,-0.30794389,0.95139395,0.9295603,0.34944997,0.11748332,-0.36864284,0.88490408,0.28468786,0.00759239,-0.02716237,-0.02803084
-0.01460967,-0.30915617,0.95089898,0.92786684,0.35021287,0.12811702,-0.37262518,0.88417945,0.28173934,-0.02829246,0.04127323,0.00802488
-0.02365927,-0.30934441,0.9506556,0.92727699,0.34859959,0.13651221,-0.37362739,0.88475094,0.27860044,-0.08682708,0.01909458,0.02814992
-0.03926157,-0.31211323,0.94923327,0.92706766,0.34307348,0.15114927,-0.37283244,0.88593786,0.2758805,-0.04767773,-0.06744038,0.02415624
-0.04969092,-0.31557921,0.94759728,0.92653147,0.33968861,0.16171305,-0.37292129,0.88601435,0.27551461,-0.02985696,-0.06222176,-0.03554182
-0.05402941,-0.31664377,0.94700453,0.9261418,0.33864731,0.16607043,-0.37328571,0.88603315,0.27496011,-0.04968449,-0.0657311,-0.00662634
-0.06255011,-0.31823663,0.94594548,0.9255495,0.3361302,0.17428297,-0.37342405,0.88642083,0.27351882,-0.06276575,-0.0483433,0.0454433
-0.07196117,-0.32153966,0.94415774,0.92470031,0.33328693,0.18398142,-0.37383276,0.88630247,0.2733441,-0.00227606,0.05383265,0.02743666
-0.07753459,-0.3262393,0.94210199,0.92363096,0.33226049,0.19107254,-0.3753586,0.88496937,0.27556311,0.0173752,0.07772183,0.00735135
-0.08943372,-0.33412959,0.93827438,0.9207968,0.33135123,0.20576561,-0.37965069,0.88236254,0.27803159,0.01822678,0.13111733,0.02373389
-0.09957388,-0.3400422,0.93512365,0.91785951,0.33149443,0.21827804,-0.384212,0.88004698,0.27910283,-0.01825033,0.09583222,0.0286004
-0.104545381,-0.342493026,0.933685606,0.916125363,0.33218297,0.224429957,-0.387020158,0.87883617,0.279038343,0.000814985484,0.125932321,0.0510192178
-0.11492199,-0.34735294,0.93066579,0.91180667,0.33490287,0.23758921,-0.39420994,0.87589153,0.27823105,0.03850793,0.09375691,0.01568343
-0.1248614,-0.3514182,0.92785488,0.90676386,0.33917227,0.25048223,-0.40272662,0.87262094,0.27630389,-0.03165043,0.16513596,0.06896354
-0.12950783,-0.35286437,0.92666839,0.9040287,0.34192962,0.25654659,-0.40738148,0.87095969,0.27471703,0.0489978,0.07847547,0.03415286
-0.13946653,-0.35645186,0.92384587,0.89822649,0.347176,0.26955151,-0.41681926,0.86741623,0.27175505,0.03435082,0.06328105,0.03000573
-0.14907881,-0.35909342,0.92131826,0.89217195,0.35291945,0.28191671,-0.42638555,0.86400216,0.2677603,0.05706258,0.12118839,0.03912457
-0.15368903,-0.36067975,0.91994021,0.88918994,0.35555998,0.28795565,-0.43095373,0.86225711,0.26606705,0.05428919,0.12850021,0.03329188
-0.16220764,-0.36351262,0.91735879,0.88330152,0.36091186,0.2992006,-0.43984884,0.85883709,0.26254864,0.04945277,0.12787472,0.01928755
-0.16961413,-0.36621586,0.91494094,0.87776005,0.36596525,0.30920334,-0.44807174,0.85554389,0.2593768,0.06583729,0.13407134,0.040006
-0.1728796,-0.36734481,0.91387651,0.87532494,0.36809523,0.31354754,-0.45157362,0.85414496,0.25790999,0.06477952,0.13843344,0.05336964
-0.17810297,-0.36910949,0.91216072,0.87137177,0.37149919,0.32046748,-0.4571545,0.85190748,0.25546663,0.04063157,0.13984655,0.03837192
-0.1812454,-0.36981037,0.9112575,0.86867424,0.37419141,0.32463174,-0.46103688,0.85042401,0.25342434,0.02923249,0.10680174,0.02741594
-0.18198523,-0.37002216,0.91102412,0.8678112,0.37521887,0.32575222,-0.46236898,0.84987904,0.25282509,0.0229357,0.10366511,0.02552434
-0.18209592,-0.37033023,0.91087675,0.86704574,0.37644015,0.3263808,-0.46375923,0.84920449,0.2525451,0.02701476,0.07220291,0.00555489
-0.18062435,-0.370089,0.91126771,0.86720812,0.37719218,0.32507857,-0.46403103,0.84897593,0.25281415,0.01512507,0.04831373,0.02840203
-0.17949186,-0.36977624,0.91161831,0.86749237,0.37752109,0.32393624,-0.46393902,0.84896597,0.25301622,0.00851442,0.0447185,0.02407292
-0.176368507,-0.368908295,0.912579116,0.868363484,0.378253859,0.320731638,-0.4635071,0.849017429,0.253634503,0.00067907176,0.0277311783,-0.00206853263
-0.17242163,-0.36794888,0.91371993,0.86944294,0.37913522,0.31674171,-0.46296811,0.84904061,0.25453957,0.00311655,0.00544846,0.01430887
-0.17021342,-0.36747922,0.91432277,0.87004578,0.37959041,0.31453347,-0.46265261,0.84904063,0.25511249,0.00440604,-0.00975305,0.01818641
-0.16515806,-0.36643259,0.91566906,0.87112993,0.38112235,0.30964223,-0.46244492,0.84880671,0.25626503,0.00727252,-0.00954038,0.02785399
-0.16007869,-0.36582619,0.9168129,0.87188956,0.38305776,0.30508245,-0.46279943,0.84819685,0.2576407,-0.01166772,-0.00732392,0.01787703
-0.15766827,-0.36573288,0.91726786,0.87215094,0.38407404,0.30305107,-0.46313454,0.84777749,0.25841792,-0.01157902,-0.02267909,0.00568519
-0.15353437,-0.36599957,0.9178624,0.8723986,0.38601574,0.29985409,-0.46405577,0.84677984,0.26003089,-0.01903016,-0.04729443,0.00553862
-0.14995793,-0.36619063,0.91837749,0.87258597,0.387731,0.29708329,-0.46487258,0.84591322,0.26138939,-0.01227863,-0.05231624,0.01295361
-0.14835606,-0.36612182,0.91866489,0.87269343,0.38849774,0.29576279,-0.46518442,0.84559107,0.26187616,-0.01195991,-0.05294019,0.01378022
-0.1457453,-0.36607588,0.91910104,0.87307339,0.38934329,0.29352109,-0.46529681,0.845222,0.26286617,-0.01628126,-0.0341407,0.00338432
-0.143358418,-0.366451863,0.919326547,0.873390417,0.390027457,0.291663695,-0.465443281,0.84474349,0.264141869,-0.000292264856,-0.0196316224,0.0071371235
-0.14215195,-0.36681043,0.91937083,0.87351846,0.39037489,0.29081408,-0.46557289,0.84442729,0.26492322,-0.00939489,-0.02036661,0.00507292
-0.14010469,-0.36762613,0.91935941,0.87359797,0.39114443,0.28953865,-0.46604429,0.84371623,0.26635626,-0.01588855,-0.01598501,-0.01064631
-0.1383837,-0.36855853,0.91924673,0.87357209,0.39187674,0.28862507,-0.46660664,0.84296929,0.2677331,-0.00844783,-0.00511098,-0.01760816
-0.137323462,-0.369041354,0.919211923,0.87361242,0.392252798,0.287991289,-0.466844107,0.842583006,0.268533682,-0.000133275287,0.0094491234,-0.00462690368
-0.13481277,-0.37026725,0.91909063,0.87371952,0.39309125,0.2865195,-0.46737525,0.84165396,0.27051604,0.01084147,0.01790976,0.03185669
-0.13131437,-0.37210027,0.91885677,0.87370591,0.3944999,0.28461856,-0.46839552,0.84018518,0.27330277,0.01305228,0.04075133,0.01954256
-0.12929779,-0.37311092,0.91873292,0.87362034,0.39545768,0.28355008,-0.46911559,0.83928624,0.27482554,0.00754932,0.01892841,0.00723081
-0.12481186,-0.37470704,0.91870377,0.87347384,0.39768771,0.28086995,-0.47060114,0.83751962,0.27766066,-0.00262556,0.00808787,-0.00318082
-0.120010251,-0.375697824,0.918938887,0.87330106,0.400283737,0.277701612,-0.472168182,0.835837347,0.280059159,-0.000650052214,-0.0200549345,-0.00417018263
-0.11782134,-0.37620835,0.91901323,0.87319306,0.4014872,0.27630031,-0.47291852,0.83503009,0.2811988,-0.00517254,-0.02225554,-0.00108765
-0.11359141,-0.37749746,0.9190171,0.87276671,0.40408056,0.27385588,-0.4747368,0.83319532,0.28356724,-0.0030112,-0.00651562,-0.01575938
-0.10924203,-0.37888838,0.91897202,0.87227458,0.40678623,0.27140725,-0.47665818,0.83124512,0.28605664,-0.01450997,-0.01216769,-0.01844314
-0.10693059,-0.37930854,0.91907052,0.8719978,0.40832966,0.26997517,-0.47768759,0.8302962,0.2870934,-0.02258946,-0.01062769,-0.01668228
-0.10265571,-0.38016703,0.91920321,0.87161835,0.41090225,0.26728383,-0.4793151,0.82863274,0.28917923,-0.02765422,-0.02515399,-0.02159218
-0.0972955,-0.38075597,0.9195424,0.87148323,0.41363374,0.26348428,-0.48067692,0.82700174,0.29157786,0.00182419,-0.0148285,-0.03314062
-0.09417029,-0.38040744,0.92001205,0.87167382,0.4149371,0.26079107,-0.480954,0.82650917,0.29251644,-0.00111579,-0.01430559,-0.00538363
-0.09195608,-0.37994349,0.92042754,0.87184525,0.41584728,0.25876015,-0.48107149,0.82626503,0.29301232,-0.00247142,-0.01404828,0.00475466
-0.09110479,-0.3797922,0.92057474,0.87198736,0.41605618,0.25794441,-0.4809761,0.82622949,0.29326926,-0.0050006,-0.01302028,-0.00939342
-0.08943005,-0.37937919,0.92090903,0.87244375,0.4161905,0.25617813,-0.4804622,0.82635148,0.29376718,-0.00656006,-0.0227099,-0.02521167
-0.08714864,-0.37858717,0.92145354,0.87317623,0.41623537,0.25359667,-0.47954995,0.82669205,0.29429907,-0.0262007,-0.01525187,-0.01195558
