0,1,2,3,4,5,6,7,8,9,10,11
-0.51331937,-0.14044531,-0.84662765,0.25896493,-0.9658814,0.00321487,-0.81819339,-0.21759661,0.532176,0.00848129,-0.00274569,0.00194467
-0.51351632,-0.14057537,-0.84648649,0.25893815,-0.96588807,0.00332091,-0.81807814,-0.21748232,0.5323998,,,
-0.51402464,-0.14093708,-0.84611786,0.2588746,-0.96590417,0.003621,-0.81777909,-0.21717715,0.53298354,-0.00438242,0.00506228,-0.00396953
-0.514480932,-0.141343602,-0.845772433,0.258834858,-0.965913186,0.0039727428,-0.817504458,-0.216871512,0.533528913,7.80005939e-05,0.00240963674,-0.00532708596
-0.51465797,-0.14159172,-0.84562333,0.25883876,-0.96591132,0.00419999,-0.81739191,-0.21671854,0.53376352,0.00549787,-0.00296301,-0.01020966
-0.51501149,-0.14212719,-0.84531824,0.2588086,-0.965917,0.00472445,-0.81717879,-0.21634249,0.5342422,0.00485533,-0.00342965,0.00777271
-0.51549849,-0.14276378,-0.84491382,0.2586242,-0.96596248,0.00542547,-0.81692985,-0.21571836,0.53487482,0.00743547,-0.00629276,0.00660427
-0.51574636,-0.14292736,-0.84473501,0.25849795,-0.96599531,0.00562042,-0.81681349,-0.21546357,0.53515521,0.00539346,-0.00429434,-0.00589676
-0.51625039,-0.14278793,-0.84445074,0.25832909,-0.96604171,0.00541962,-0.81654854,-0.21534832,0.53560578,-0.0034352,0.00359839,-0.00638158
-0.51656912,-0.14267078,-0.84427566,0.25826221,-0.96606069,0.00523331,-0.81636817,-0.21534113,0.53588358,-0.00257599,0.00337619,-0.00557785
-0.51681632,-0.14271658,-0.8441164,0.2582497,-0.96606385,0.00521926,-0.81621542,-0.21529543,0.53613445,-0.00635986,-0.00414669,-0.00600247
-0.51722875,-0.14281909,-0.84384649,0.25820353,-0.96607617,0.00524245,-0.81596883,-0.21517261,0.53655899,0.01020415,-0.00248295,0.00234814
-0.51734262,-0.14295977,-0.84375302,0.25815586,-0.96608822,0.00540054,-0.81591189,-0.21502586,0.53670447,0.0148213,0.00928634,0.01336771
-0.51734261,-0.14299898,-0.84374638,0.25811794,-0.96609795,0.00547038,-0.81592389,-0.21495602,0.5367142,0.01676493,0.00745362,0.00285367
-0.516981543,-0.143008528,-0.843966068,0.257988667,-0.966131328,0.00567515981,-0.816193611,-0.214799723,0.536366566,-0.00294491928,-0.00454765512,-0.000891882461
-0.51645217,-0.1423431,-0.84440234,0.25790056,-0.96615765,0.00513092,-0.81655629,-0.21512199,0.53568486,-0.01022904,0.00776559,-0.01808191
-0.51645217,-0.1423431,-0.84440234,0.25790056,-0.96615765,0.00513092,-0.81655629,-0.21512199,0.53568486,-0.01022904,0.00776559,-0.01808191
-0.5158798,-0.14113855,-0.84495443,0.25803361,-0.96612835,0.00383882,-0.81687621,-0.21604627,0.53482454,0.00679973,0.00194532,0.00229466
-0.5156318,-0.14105342,-0.8451198,0.25808417,-0.96611482,0.00378335,-0.81701659,-0.21616124,0.53456349,-0.00316164,0.00682348,0.00354454
-0.5153013,-0.14105779,-0.8453207,0.25803769,-0.96612678,0.00391868,-0.81723983,-0.21610531,0.5342448,0.01277344,-0.00279862,0.00558633
-0.51451433,-0.14069511,-0.84586041,0.25799284,-0.96613942,0.0037714,-0.81774974,-0.21628549,0.53339097,-0.00371599,-0.00887382,0.01674815
-0.51388854,-0.13977058,-0.84639403,0.2579228,-0.96616109,0.00295055,-0.81816532,-0.21678805,0.53254904,0.00402498,0.00313109,-0.01101554
-0.51330495,-0.13903194,-0.84686957,0.25797335,-0.96614936,0.00225137,-0.81851555,-0.21731414,0.53179586,-0.01365013,0.00685674,-0.00445944
-0.51310775,-0.1388626,-0.84701687,0.25803827,-0.96613244,0.00207578,-0.81861875,-0.21749767,0.53156194,-0.00719473,0.0019024,0.00215782
-0.51291038,-0.13869323,-0.84716406,0.25810315,-0.96611537,0.00190031,-0.81872188,-0.21768104,0.53132795,0.00890169,-0.00750488,0.01150975
-0.508472192,-0.135517258,-0.850347706,0.25744642,-0.966292654,5.29079282e-05,-0.821691846,-0.218892062,0.526221259,-0.0181166697,-0.000143647179,0.00130587257
-0.508543264,-0.135275313,-0.850343784,0.25746877,-0.966286729,-0.000257848822,-0.821640915,-0.21906808,0.526227564,0.00410308409,-0.00751912547,0.00372228469
-0.508582275,-0.135118021,-0.850345365,0.257331784,-0.966323076,-0.000360701725,-0.821659584,-0.219004333,0.5262249,0.00886853039,-0.00489669992,0.00595132541
-0.508435199,-0.135022051,-0.85044854,0.257258938,-0.966342449,-0.000378575868,-0.821773395,-0.218977968,0.52605812,0.0110944938,-0.0035486219,-0.00704926252
-0.507922671,-0.134660236,-0.850811962,0.257323375,-0.966324987,-0.000675629053,-0.822069981,-0.219276987,0.525469781,-0.00450818148,0.00581186963,-0.0023462933
-0.50759632,-0.13419753,-0.85107988,0.25736195,-0.96631439,-0.00112677,-0.82225955,-0.21960752,0.52503501,,,
-0.507250209,-0.133931986,-0.85132806,0.257354487,-0.966316176,-0.00131849521,-0.822475477,-0.219761902,0.524632063,-0.00611823052,0.00350540853,0.000204195734
-0.50701928,-0.13372864,-0.85149754,0.25737503,-0.96631041,-0.00149235,-0.82261139,-0.21991085,0.52435646,0.00109619,-0.0071187,0.00652576
-0.50674955,-0.13384059,-0.85164065,0.25737972,-0.96630962,-0.00128645,-0.82277626,-0.21984692,0.52412462,0.00178653,-0.00680482,0.00770007
-0.50670475,-0.133654969,-0.851696218,0.257259668,-0.966341154,-0.00140708211,-0.822841153,-0.219820076,0.524033882,0.0057033021,0.0034151671,-4.57826536e-05
-0.50642238,-0.1336151,-0.85187051,0.2571892,-0.96636016,-0.00132186,-0.8230371,-0.21976131,0.52375079,,,
-0.50613972,-0.13349614,-0.85205705,0.25719506,-0.96635844,-0.00137493,-0.82320905,-0.21984078,0.52344708,-0.00309232,-0.00191087,-0.00767087
-0.50612698,-0.13326516,-0.85210061,0.25719639,-0.9663575,-0.00163391,-0.8232163,-0.2199842,0.52337534,-0.01072237,0.00251716,-0.00467616
-0.50621757,-0.13298401,-0.85209088,0.25711237,-0.96637948,-0.00192677,-0.823187,-0.22005849,0.52339027,,,
-0.50640422,-0.13296222,-0.85198349,0.25701007,-0.96640681,-0.00194298,-0.82310427,-0.21995227,0.52356506,0.00770046,-0.00351566,0.00381473
-0.506539213,-0.132945767,-0.85190581,0.256969526,-0.966417526,-0.00197676763,-0.823033869,-0.219915138,0.523691324,0.0194615144,-0.00181102741,-2.86037102e-05
-0.506539213,-0.132945767,-0.85190581,0.256969526,-0.966417526,-0.00197676763,-0.823033869,-0.219915138,0.523691324,0.0194615144,-0.00181102741,-2.86037102e-05
-0.50624395,-0.13271452,-0.85211731,0.25686215,-0.96644581,-0.0020813,-0.82324899,-0.21993033,0.52334668,-0.00448268,-0.00124991,0.00247101
-0.50609613,-0.1326583,-0.85221374,0.25675109,-0.96647527,-0.00202975,-0.82337437,-0.21983407,0.52318979,-0.00575645,-0.0015167,0.00098471
-0.506115649,-0.132619241,-0.852208362,0.256644413,-0.966503804,-0.00201212822,-0.823395774,-0.219732884,0.523198682,-0.00590737443,8.05854725e-05,0.00789530575
-0.50613499,-0.13261982,-0.85219673,0.25649946,-0.96654239,-0.00192524,-0.82342899,-0.21956244,0.52321793,,,
-0.50615456,-0.13262038,-0.85218517,0.25635455,-0.96658118,-0.0018384,-0.82346224,-0.21939205,0.52323715,0.00462598,-0.00116545,-0.00614893
-0.506328055,-0.132565434,-0.852090326,0.256062203,-0.966658432,-0.00176741625,-0.823446213,-0.219083046,0.523391662,0.00986381434,0.000575423182,0.00437195692
-0.50629615,-0.13253171,-0.85211469,0.25601737,-0.96667049,-0.00176751,-0.82347993,-0.21905105,0.52335208,0.00322006,0.00587052,0.00262626
-0.5062192,-0.13243126,-0.85217598,0.25573764,-0.96674464,-0.00168052,-0.82361411,-0.2187842,0.52325253,0.0030428,-0.0019238,0.00571336
-0.5063927,-0.13249504,-0.85206282,0.25533056,-0.9668525,-0.00140177,-0.82363358,-0.21826756,0.52343753,,,
-0.50652788,-0.1325972,-0.85196675,0.25517527,-0.96689393,-0.00122771,-0.82359877,-0.21802273,0.52359441,-0.00618579,0.00521988,0.00249191
-0.506862021,-0.132868751,-0.851725678,0.254954485,-0.96695255,-0.000879360388,-0.823461564,-0.217597007,0.523987162,0.0165878367,-0.00632435037,-0.0157159977
-0.506662896,-0.132936865,-0.851833572,0.254790322,-0.96699607,-0.000637893854,-0.823634953,-0.217362152,0.523812121,-0.00402615825,0.0028299687,-0.00344225392
-0.506463663,-0.13292578,-0.851953714,0.254702671,-0.967019157,-0.000535097777,-0.823784525,-0.217265906,0.523616778,-0.00405054353,0.00933807995,-0.00362272933
-0.506116368,-0.132898502,-0.852164146,0.254465225,-0.967081552,-0.00031137787,-0.824071109,-0.217003769,0.523274325,-0.0116561335,-0.00560933305,0.00413612276
-0.506155352,-0.132860213,-0.852147291,0.254213321,-0.967148206,-0.000206435914,-0.824125251,-0.216731676,0.523301995,0.00285828835,-0.00531500531,-0.00135991478
-0.506765593,-0.132334489,-0.851866154,0.253328434,-0.967380055,-0.000423071153,-0.824022491,-0.216016336,0.523759287,-0.00475123338,-0.000389635534,0.00533133745
-0.506868422,-0.132165305,-0.851831306,0.253357923,-0.967372272,-0.000664551428,-0.823950245,-0.216155062,0.523815743,0.00256178342,-0.00178885448,0.00688031921
-0.506958035,-0.131923549,-0.851815286,0.253235362,-0.96740399,-0.000887928652,-0.823932616,-0.216159927,0.523841378,0.00363919185,-0.00272142864,0.00778193306
-0.506958035,-0.131923549,-0.851815286,0.253235362,-0.96740399,-0.000887928652,-0.823932616,-0.216159927,0.523841378,0.00363919185,-0.00272142864,0.00778193306
-0.506945198,-0.132009323,-0.85180976,0.252930351,-0.967484148,-0.000592748253,-0.824034324,-0.215749049,0.523850844,-0.000583910849,0.001472175,-0.00650260318
-0.506880739,-0.132140245,-0.851827725,0.252648711,-0.967557774,-0.000245895029,-0.824160267,-0.215337845,0.52382186,7.54965877e-05,-0.00553393317,-0.000716290902
-0.506668464,-0.131977703,-0.851979218,0.252485628,-0.967600361,-0.000263911273,-0.824340772,-0.21524625,0.523575426,0.00564380689,0.00549977971,-0.00490586832
-0.506623572,-0.131752732,-0.852041048,0.252403793,-0.967622006,-0.000454040555,-0.82439375,-0.215288408,0.523474834,-0.00107761077,0.0094118705,-0.00355477678
-0.506411023,-0.1314317,-0.852216926,0.252394089,-0.967624308,-0.000749383335,-0.824527262,-0.215474003,0.523188094,0.00500031188,0.000591516437,-0.00246670796
-0.506249659,-0.131224268,-0.852344641,0.252207377,-0.967672804,-0.000818620223,-0.824683355,-0.215382039,0.522979842,0.00559728825,-0.00684326841,0.0117514711
-0.506185212,-0.131117512,-0.852399392,0.252155748,-0.967686252,-0.000887961511,-0.824738749,-0.21538688,0.522890511,0.00815350655,-0.00671213819,0.0103032039
-0.505552591,-0.130677917,-0.85284218,0.251253824,-0.967920979,-0.000628636504,-0.825401731,-0.214597673,0.52216836,-0.00542588579,0.00441330625,-0.0128849708
-0.505674124,-0.130548985,-0.852789673,0.251099713,-0.967960681,-0.000713375282,-0.825373975,-0.214496007,0.522253897,-0.00338387419,0.00268644071,-0.00597699359
-0.505841643,-0.130565601,-0.852687928,0.251104284,-0.967959648,-0.000746787664,-0.825270087,-0.214491359,0.522420033,0.00820361264,-0.00467109634,-0.00318714697
-0.505873827,-0.130638775,-0.852657511,0.251110907,-0.967957848,-0.000677436906,-0.825248225,-0.214454323,0.522469711,0.00506472867,-0.00737655116,0.00492020603
-0.505874046,-0.13071812,-0.852645414,0.251034138,-0.96797807,-0.000538773031,-0.825271646,-0.214315659,0.522489715,0.00234816992,0.000664114894,0.00774913514
-0.50567427,-0.130866468,-0.852741053,0.250792429,-0.968040741,-0.000158563893,-0.825467439,-0.213941196,0.52233381,-0.0140427025,0.000393152208,0.00157169625
-0.50569323,-0.1308276,-0.852735715,0.250685427,-0.96806839,-0.000140572243,-0.825488266,-0.213839525,0.5223425,-0.0125447717,-0.00216037012,-0.00315859588
-0.506052825,-0.130591582,-0.852558749,0.250443783,-0.968131106,-0.000361276062,-0.825341441,-0.21370086,0.522631287,-0.00682552205,-0.00391823007,-0.00887822639
-0.506052825,-0.130591582,-0.852558749,0.250443783,-0.968131106,-0.000361276062,-0.825341441,-0.21370086,0.522631287,-0.00682552205,-0.00391823007,-0.00887822639
-0.5068356,-0.12998828,-0.8521857,0.25024181,-0.96818251,-0.00114892,-0.82492209,-0.21383482,0.52323813,,,
-0.50749097,-0.12978429,-0.85182681,0.25029916,-0.96816718,-0.00161027,-0.82450179,-0.21402874,0.52382104,,,
-0.50807534,-0.1298229,-0.85147226,0.2503334,-0.96815778,-0.00176071,-0.82413117,-0.21404655,0.52439655,-0.00399267,-0.00224662,0.0134346
-0.50837702,-0.12982274,-0.85129225,0.25029699,-0.96816713,-0.0018268,-0.82395622,-0.21400462,0.52468853,-0.0062305,0.00385421,0.00597319
-0.50887794,-0.12991249,-0.85097941,0.25027146,-0.96817391,-0.00185639,-0.82365491,-0.21392054,0.52519576,,,
-0.50947496,-0.13014267,-0.85058686,0.25034261,-0.96815551,-0.00181634,-0.82326406,-0.21386353,0.52583138,-0.0039315,-0.00233704,-0.003317
-0.50964159,-0.13015946,-0.8504844,0.25034679,-0.9681543,-0.00184918,-0.82315958,-0.21385847,0.52599694,-0.00250933,-0.00657505,-0.01147575
-0.50997493,-0.13003507,-0.85030362,0.25050808,-0.96811189,-0.00219257,-0.82290405,-0.2141261,0.52628783,-0.00588939,0.00101072,0.00436453
-0.5104427,-0.1298545,-0.8500506,0.25066645,-0.96806989,-0.00263824,-0.82256583,-0.21442584,0.52669441,0.0094698,0.00133735,0.00311687
-0.51052597,-0.12980377,-0.85000829,0.25072579,-0.96805414,-0.00275874,-0.82249602,-0.21452742,0.52676205,0.01308637,0.00377887,0.00189682
-0.510743748,-0.129617918,-0.849905966,0.2508587,-0.968018775,-0.00312026254,-0.822320417,-0.214799951,0.526925188,0.00607785862,0.000754058303,-0.00180476508
-0.51069255,-0.12954447,-0.84994784,0.25099708,-0.96798228,-0.00327737,-0.8223099,-0.21500815,0.52685664,-0.00167904,-0.00353879,-0.00818225
-0.510775714,-0.129454326,-0.849911525,0.251094464,-0.967956278,-0.00346722232,-0.822228431,-0.215179062,0.526913971,-0.00617779139,-0.00243967748,0.000262831803
-0.51099339,-0.12922922,-0.84981504,0.25126529,-0.96791043,-0.00389801,-0.82204108,-0.21552087,0.52706662,-0.00211318,0.00208968,0.00839165
-0.511172877,-0.129003829,-0.849741157,0.251725926,-0.967787903,-0.00450387939,-0.821788343,-0.21620416,0.527180801,0.0154300584,-0.00637632562,0.000955466181
-0.51103862,-0.12886286,-0.84984339,0.25191949,-0.96773648,-0.00474829,-0.82181263,-0.21651868,0.52701388,0.01257993,0.00766319,0.01073308
-0.510224983,-0.128462001,-0.850392784,0.252060319,-0.967698282,-0.00505062937,-0.822274874,-0.216927241,0.526124105,-0.0153858019,-0.00697749807,0.000650782604
-0.510179602,-0.128158243,-0.850465869,0.252054332,-0.967698107,-0.00537880696,-0.822304897,-0.217107768,0.526002719,-0.014527739,-0.00360184885,-0.000106810592
-0.51038399,-0.12789996,-0.85038207,0.2520349,-0.96770115,-0.00572172,-0.82218397,-0.21724624,0.52613454,,,
-0.510416,-0.12785481,-0.8503695,0.252156,-0.9676686,-0.00586026,-0.82212681,-0.21741697,0.52615327,0.00801539,0.00610644,0.00418245
-0.51053168,-0.12783801,-0.85030278,0.2522599,-0.96764101,-0.00598066,-0.8220233,-0.21755062,0.52625983,0.01790411,-0.00300765,0.00398062
-0.5102629,-0.12787112,-0.85045912,0.25234211,-0.96761998,-0.00591465,-0.82216494,-0.21762468,0.52600789,,,
-0.5100962,-0.12789335,-0.85055568,0.25230024,-0.96763141,-0.00581242,-0.82228113,-0.21756031,0.52585282,,,
-0.50967967,-0.12783074,-0.8508149,0.2523099,-0.96762935,-0.00576441,-0.82253657,-0.21760702,0.52543391,-0.01671617,-0.00178069,0.00547082
-0.50979522,-0.12773499,-0.85076006,0.2524901,-0.96758078,-0.00602323,-0.82240966,-0.2178791,0.52551981,-0.0047656,-0.00374931,-0.00354163
-0.50991071,-0.12771821,-0.85069333,0.25259395,-0.96755288,-0.0061435,-0.82230614,-0.21801263,0.5256264,-0.00598003,0.00244969,-0.0043909
-0.51009061,-0.12776889,-0.85057784,0.25278747,-0.96750155,-0.00626388,-0.82213505,-0.21821056,0.52581185,0.00864703,-0.00496668,0.00192124
-0.51015484,-0.1276393,-0.85055867,0.2530676,-0.96742589,-0.0066099,-0.8220089,-0.21862093,0.52583856,0.01074578,0.00335544,0.00345863
-0.51002028,-0.12761641,-0.85064275,0.25314687,-0.96740484,-0.00664593,-0.82206794,-0.21872713,0.52570206,0.00163808,0.00207752,0.00537152
-0.509834971,-0.127598859,-0.850756717,0.253288144,-0.967367785,-0.00670005984,-0.822139633,-0.218902503,0.525517048,0.00805437379,-0.00237119175,0.000524601899
-0.50956586,-0.12763177,-0.85091287,0.25337037,-0.96734657,-0.00663374,-0.822281,-0.21897644,0.52526494,-0.00538176,0.00542635,-0.00353284
-0.5095147,-0.12763717,-0.8509427,0.25343238,-0.9673302,-0.00665172,-0.82229359,-0.21904559,0.52521639,-0.01076121,0.00362915,-0.00233044
-0.50943121,-0.12752993,-0.85100864,0.25352577,-0.9673045,-0.00680801,-0.82231641,-0.21922086,0.52510748,0.00199723,-0.00130171,-0.0062954
-0.50951452,-0.12736119,-0.850984,0.25369902,-0.96725667,-0.00713573,-0.82221131,-0.21952959,0.52514304,,,
-0.50963021,-0.127344542,-0.850917361,0.253802764,-0.967228736,-0.00725600243,-0.822107745,-0.219663061,0.525249441,0.0142813269,-0.00546508981,-0.000264801085
-0.50944463,-0.12724808,-0.851043,0.25402018,-0.9671703,-0.0074481,-0.82215571,-0.21997648,0.52504321,0.00641861,0.00309604,0.00681129
-0.50916207,-0.12705026,-0.85124149,0.25410323,-0.96714683,-0.00764,-0.82230492,-0.22019322,0.52471851,0.00930284,-0.00387114,-0.00318159
-0.50899526,-0.12699342,-0.85134969,0.25413769,-0.96713745,-0.00767581,-0.8223975,-0.22026701,0.5245424,,,
-0.50873192,-0.126717,-0.85154834,0.25415203,-0.96713182,-0.00791876,-0.82255609,-0.22045127,0.52421627,-0.00276346,0.00447351,-0.00160705
-0.50861611,-0.12657591,-0.85163836,0.25420069,-0.96711758,-0.00807478,-0.82261252,-0.22059404,0.52406757,,,
-0.5086675,-0.12649172,-0.85162034,0.25421485,-0.96711304,-0.00819502,-0.82257654,-0.22066308,0.52409506,,,
-0.5088212,-0.12619969,-0.85157195,0.25429537,-0.96708825,-0.00862479,-0.82245669,-0.22093927,0.52416684,0.00227042,0.00813466,0.00368288
-0.50873768,-0.12597417,-0.85165515,0.25450296,-0.96703024,-0.00898768,-0.82244406,-0.22132113,0.52402551,0.01629443,-0.00378329,0.00362782
-0.50848727,-0.12584935,-0.85182303,0.25459282,-0.96700533,-0.00911014,-0.82257099,-0.22150043,0.5237504,0.00473687,-0.00268966,0.00655942
-0.50780614,-0.12554889,-0.85227367,0.25457946,-0.96700778,-0.00923443,-0.82299589,-0.22166067,0.52301465,0.00166246,-0.00824553,0.00421575
-0.50769021,-0.12540773,-0.85236339,0.25462814,-0.96699332,-0.00939011,-0.82305222,-0.22180299,0.52286558,0.01138408,-0.00568503,0.00495025
-0.50686024,-0.1247349,-0.852956,0.25480932,-0.9669395,-0.01001413,-0.82350771,-0.2224169,0.52188676,0.015993,0.00389498,0.00978797
-0.505462009,-0.123942086,-0.853900598,0.254890507,-0.966912332,-0.0105355931,-0.824341374,-0.222976521,0.520329395,-0.000128653832,0.00854509976,-0.00908507966
-0.5047461,-0.12356834,-0.85437835,0.25487069,-0.96691574,-0.01072688,-0.8247863,-0.22317035,0.51954076,-0.01009142,0.01065093,-0.0031763
-0.503647596,-0.122776647,-0.855140406,0.25491467,-0.966897445,-0.0113136151,-0.825443959,-0.2236859,0.518273024,0.00863369741,2.58088094e-05,-0.00103569077
-0.50276169,-0.12234593,-0.85572306,0.25492939,-0.9668907,-0.01153831,-0.82597911,-0.22395,0.51730537,0.01457444,0.00166315,0.01017228
-0.502192427,-0.122147319,-0.856085687,0.254905333,-0.966896688,-0.0115732501,-0.826332827,-0.224032813,0.516704293,0.00415607728,0.000836491527,0.0101523874
-0.50061816,-0.12157533,-0.85708865,0.25475336,-0.96693602,-0.01164242,-0.82733442,-0.22417461,0.5150374,-0.00762205,-0.00474626,-0.00522526
-0.49951383,-0.12094268,-0.85782202,0.25464426,-0.96696083,-0.01195062,-0.82803506,-0.22440897,0.51380784,-0.01882691,-0.00195694,-0.01229983
-0.49847843,-0.12010753,-0.85854139,0.25451983,-0.96698671,-0.01249825,-0.82869704,-0.22474592,0.51259188,-0.00842529,0.00350767,0.00302097
-0.49847843,-0.12010753,-0.85854139,0.25451983,-0.96698671,-0.01249825,-0.82869704,-0.22474592,0.51259188,-0.00842529,0.00350767,0.00302097
-0.49847843,-0.12010753,-0.85854139,0.25451983,-0.96698671,-0.01249825,-0.82869704,-0.22474592,0.51259188,-0.00842529,0.00350767,0.00302097
-0.49847843,-0.12010753,-0.85854139,0.25451983,-0.96698671,-0.01249825,-0.82869704,-0.22474592,0.51259188,-0.00842529,0.00350767,0.00302097
-0.49764322,-0.11988056,-0.85905747,0.25390633,-0.96715278,-0.01212021,-0.82938692,-0.22415168,0.51173559,,,
-0.49726276,-0.11931206,-0.85935699,0.25375085,-0.96718826,-0.01254847,-0.82966277,-0.22430245,0.51122218,-0.01755322,0.00339097,-0.00172385
-0.49762357,-0.11899829,-0.85919144,0.25358527,-0.96722671,-0.01290946,-0.82949686,-0.22430236,0.51149128,-0.00585683,-0.0074175,0.00726556
-0.49794725,-0.11896057,-0.8590092,0.25344127,-0.96726385,-0.0129616,-0.82934669,-0.22416259,0.51179601,0.00197727,-0.0044269,0.01108881
-0.49788152,-0.11889364,-0.85905665,0.25335167,-0.96728743,-0.01296165,-0.82941362,-0.2240968,0.5117164,0.00230685,0.00297469,0.00779261
-0.49800321,-0.11872573,-0.85900934,0.25323584,-0.96731569,-0.01311626,-0.82937595,-0.22406389,0.51179188,,,
-0.498106245,-0.118556526,-0.858972954,0.253265298,-0.967304667,-0.0133563513,-0.829305055,-0.224200922,0.511846733,0.00171286555,0.00822490361,-0.000397090946
-0.49810627,-0.11847689,-0.85898395,0.25334219,-0.96728266,-0.01349349,-0.82928158,-0.22433806,0.51182469,-0.00443812,0.00593549,-0.00179501
-0.49797013,-0.11853305,-0.85905499,0.25334474,-0.96728325,-0.0133904,-0.82936241,-0.2243051,0.51170808,-0.00419575,-0.00322044,0.00619767
-0.49797022,-0.11857288,-0.85904952,0.2533063,-0.96729436,-0.01332184,-0.82937418,-0.22423654,0.51171909,,,
-0.49802184,-0.1185679,-0.85902036,0.25324417,-0.96731096,-0.0133048,-0.82936224,-0.22416797,0.51176853,-0.00097693,0.00524467,0.00238579
-0.49783853,-0.11851867,-0.85913337,0.25305015,-0.96736333,-0.0131848,-0.82953146,-0.22396772,0.51158189,0.01295636,-0.00242621,-0.00540362
-0.49736865,-0.11811187,-0.85946141,0.25309381,-0.96734711,-0.01352679,-0.82979989,-0.22425217,0.5110216,,,
-0.497185093,-0.11786367,-0.859601646,0.253091951,-0.967344421,-0.0137491458,-0.829910416,-0.22439414,0.510779721,0.00537286,0.00931090023,0.000106850872
-0.49539341,-0.11735413,-0.86070501,0.25314946,-0.96732839,-0.01381263,-0.83096357,-0.22472971,0.50891651,-0.01482582,-0.0039686,0.00521545
-0.49446528,-0.116971311,-0.861290729,0.253042176,-0.967355405,-0.0138951265,-0.831548955,-0.224813544,0.507922415,-0.00929931737,-0.00166475761,0.00065499288
-0.49318165,-0.11612372,-0.86214087,0.25312209,-0.96732541,-0.01450547,-0.83228649,-0.22538075,0.50646088,0.00351831,-0.00401503,-0.00386663
-0.49318165,-0.11612372,-0.86214087,0.25312209,-0.96732541,-0.01450547,-0.83228649,-0.22538075,0.50646088,0.00351831,-0.00401503,-0.00386663
-0.49194435,-0.11570092,-0.86290444,0.25308996,-0.96733282,-0.01458432,-0.83302836,-0.22556713,0.50515664,-0.01199047,0.00471157,-0.00721819
-0.49185923,-0.11567243,-0.86295669,0.25310727,-0.96732794,-0.01460094,-0.83307327,-0.22560223,0.50506684,-0.00598677,-0.00336009,-0.00586037
-0.49185923,-0.11567243,-0.86295669,0.25310727,-0.96732794,-0.01460094,-0.83307327,-0.22560223,0.50506684,0.00410592,-0.00818431,-0.00215076
-0.49167445,-0.11542417,-0.86309539,0.25310589,-0.96732514,-0.01482223,-0.83318294,-0.22574223,0.50482343,,,
-0.49147089,-0.11525399,-0.86323391,0.25317282,-0.96730483,-0.01499169,-0.83328254,-0.22591535,0.50458144,-0.0045976,-0.00127673,-0.0024328
-0.49111936,-0.11451903,-0.8635318,0.25325635,-0.96727084,-0.01575875,-0.83346446,-0.22643434,0.5040481,,,
-0.49125609,-0.11446262,-0.8634614,0.25325418,-0.9672696,-0.01586227,-0.83338442,-0.22646766,0.50416539,,,
-0.49132295,-0.114569216,-0.863409363,0.253305256,-0.967257511,-0.0157940691,-0.833329635,-0.226466112,0.504256725,-0.000113648362,0.000214517102,0.00940791052
