0,1,2,3,4,5,6,7,8,9,10,11
0.97435394,-0.12519196,-0.18697964,-0.15500596,-0.97577177,-0.15441214,-0.16311825,0.17943503,-0.97015257,-0.01073617,0.00437582,0.00186049
0.97434627,-0.1248399,-0.18725475,-0.15491489,-0.97558738,-0.1556624,-0.16325048,0.18067763,-0.96989949,-0.00730197,0.00428462,-0.00626246
0.974402737,-0.124616941,-0.187109392,-0.154870718,-0.975397918,-0.156888725,-0.162955109,0.181850568,-0.969729918,0.000772903441,0.00160086155,-0.00702547655
0.97438901,-0.12461102,-0.18718478,-0.15495534,-0.97531115,-0.15734318,-0.16295672,0.18231875,-0.96964161,0.00416041,0.00258565,-0.00113281
0.97426978,-0.12456274,-0.18783642,-0.15515592,-0.97515813,-0.15809144,-0.16347794,0.18316765,-0.96939373,-0.00614768,0.00312209,-0.00312926
0.97407322,-0.1244697,-0.18891442,-0.15539519,-0.97499725,-0.15884801,-0.16441928,0.18408598,-0.9690607,-0.01339231,-0.00620693,-0.01171997
0.97395135,-0.12439661,-0.18958971,-0.15553784,-0.97489074,-0.15936083,-0.16500532,0.18469807,-0.96884453,-0.00683713,-0.00378126,-0.01262813
0.973678885,-0.123878276,-0.191320673,-0.155590431,-0.974652464,-0.160760653,-0.166556432,0.18629692,-0.968272797,0.00694673741,0.000491857529,-0.0104884254
0.97327545,-0.12322784,-0.19377772,-0.15567813,-0.97438686,-0.16227925,-0.16881715,0.18810936,-0.96753069,0.01776312,0.01163638,-0.01177608
0.97302329,-0.12308433,-0.1951305,-0.15588154,-0.97427488,-0.16275453,-0.17007825,0.1887812,-0.96717873,0.02018904,0.001495,-0.02459243
0.97248691,-0.12332364,-0.19763728,-0.15670398,-0.97405681,-0.16327055,-0.17237481,0.18974902,-0.9665828,0.0262123,-0.01436186,-0.0527546
0.97191139,-0.12382236,-0.20014063,-0.15793555,-0.97363521,-0.16459185,-0.17448385,0.19157802,-0.96584309,0.03359649,-0.02835625,-0.08295856
0.97160371,-0.12396676,-0.20154027,-0.15860269,-0.97329948,-0.16593321,-0.17558879,0.19318615,-0.96532286,0.0309097,-0.02904403,-0.08728979
0.97090357,-0.12419745,-0.2047468,-0.16014482,-0.97242488,-0.16953854,-0.17804464,0.19739472,-0.96402036,0.04100456,-0.01633817,-0.07754757
0.97003406,-0.12410423,-0.20888286,-0.16172816,-0.97138893,-0.17391721,-0.18132267,0.20248786,-0.96235149,0.0585499,-0.00469947,-0.0845036
0.96946453,-0.12380059,-0.21168831,-0.16246441,-0.97084378,-0.17626138,-0.18369497,0.20527097,-0.96131181,0.07284421,-0.00447953,-0.09118874
0.96809233,-0.12274763,-0.21847254,-0.16384652,-0.96969878,-0.18121427,-0.18960894,0.21122811,-0.95886973,0.07670334,-0.0039584,-0.08681315
0.96673307,-0.1213307,-0.22518,-0.16506917,-0.96841749,-0.18686854,-0.19539535,0.21782227,-0.95622917,0.07017708,-0.00405473,-0.0754187
0.96609053,-0.12073662,-0.2282362,-0.16573956,-0.9677715,-0.18960167,-0.19798861,0.22100014,-0.95496571,0.06246031,-0.01141614,-0.0714293
0.96492009,-0.11966043,-0.23368909,-0.16714132,-0.96639677,-0.19529588,-0.20246726,0.22750403,-0.95249585,0.05204268,-0.02772367,-0.05362087
0.96399455,-0.11838804,-0.23811505,-0.16823956,-0.9649655,-0.20133819,-0.20593677,0.23414929,-0.95013903,0.05934172,-0.04597425,-0.0439632
0.9636807,-0.11754237,-0.23979846,-0.16849709,-0.96425755,-0.20448945,-0.20719132,0.23746788,-0.94904193,0.07230076,-0.05524194,-0.04682583
0.9633647,-0.11503344,-0.24227207,-0.16806508,-0.9629096,-0.21108967,-0.20900378,0.24407382,-0.94696622,0.08759438,-0.04107457,-0.02284439
0.96339112,-0.11193031,-0.24361682,-0.16673005,-0.96172008,-0.21747518,-0.20994914,0.2501319,-0.94517473,0.07604643,-0.01296562,-0.01062614
0.96349792,-0.11027946,-0.2439471,-0.16587283,-0.96114842,-0.22063462,-0.21013793,0.2530452,-0.94435687,0.07095487,0.00483871,-0.01047853
0.96464056,-0.10433475,-0.24203894,-0.16179155,-0.95934056,-0.2312774,-0.2080675,0.26225941,-0.94229929,0.02414536,0.06760609,-0.0051485
0.96513821,-0.10317062,-0.24054948,-0.16058862,-0.95913841,-0.23294697,-0.20668702,0.26345553,-0.94226914,0.00898714,0.06066573,-0.00539221
0.96638187,-0.10118371,-0.236364,-0.1580394,-0.95889949,-0.23565945,-0.20280442,0.26509185,-0.94265409,-0.00821329,0.02609849,-0.00742551
0.96784823,-0.09936261,-0.23107763,-0.15533796,-0.95866401,-0.23839692,-0.19783811,0.26662717,-0.94327605,-0.01963117,0.00137305,-0.02267055
0.96859132,-0.09852809,-0.22830478,-0.15399771,-0.95856582,-0.2396585,-0.19523207,0.26728956,-0.94363163,-0.02235907,-0.00934637,-0.02126692
0.97008706,-0.09671095,-0.22266136,-0.15104691,-0.95850779,-0.24175931,-0.19004188,0.26815989,-0.9444439,-0.00600618,-0.02186042,-0.00891412
0.97154594,-0.09468022,-0.21710397,-0.14788112,-0.95849251,-0.24376795,-0.18501258,0.26893734,-0.94522092,-0.00553608,0.00410628,0.01514474
0.97226868,-0.09352992,-0.21434966,-0.14617611,-0.95848858,-0.24481074,-0.18255456,0.26935461,-0.94558027,-0.00463365,0.03054309,0.00845059
0.973814529,-0.0914398032,-0.208144229,-0.142810981,-0.958404972,-0.247112413,-0.176890592,0.270366942,-0.94636729,-0.0203257613,0.0518747568,1.68401748e-05
0.97538334,-0.08963436,-0.2014771,-0.13966201,-0.95815813,-0.24985529,-0.17065129,0.27184339,-0.94708999,-0.03217135,0.05635285,-0.00921017
0.97606645,-0.08891685,-0.19846428,-0.1382834,-0.95810119,-0.25083836,-0.1678451,0.27227922,-0.94746615,-0.03474709,0.03325534,-0.00991005
0.97724876,-0.08698212,-0.19343984,-0.13517475,-0.95823547,-0.25201624,-0.16344004,0.27243074,-0.94819221,-0.04168057,-0.0143407,-0.00224739
0.97866135,-0.08385665,-0.18759003,-0.13063473,-0.9586038,-0.25300841,-0.15860808,0.27211533,-0.94910308,-0.05955901,-0.0393067,0.00997778
0.98147774,-0.07762461,-0.17514528,-0.12150677,-0.95905086,-0.25584605,-0.14811331,0.27238854,-0.95071898,-0.05246503,-0.04224461,0.02958661
0.98341727,-0.0739168,-0.16561033,-0.11550611,-0.95928693,-0.25773302,-0.13981707,0.2725881,-0.95191717,-0.04786827,-0.02450335,0.01982709
0.98429612,-0.07240391,-0.16099323,-0.1128804,-0.95934149,-0.2586919,-0.13571721,0.27280242,-0.95244908,-0.0454559,-0.0170784,0.0195209
0.98680979,-0.06690722,-0.14741053,-0.10446535,-0.95881216,-0.26413288,-0.12366662,0.2760482,-0.95315471,-0.03334661,0.05226612,0.04295924
0.98722219,-0.06527404,-0.14536724,-0.10244168,-0.95873399,-0.26520573,-0.12205752,0.27670865,-0.95317025,-0.03270987,0.06805789,0.05111553
0.98793801,-0.06154278,-0.14209491,-0.09809327,-0.95875725,-0.26676162,-0.11981731,0.2774825,-0.95322967,-0.03559004,0.08236814,0.06044472
0.98862888,-0.05765244,-0.13888534,-0.0934857,-0.95905387,-0.26734885,-0.11778525,0.27729259,-0.95353803,-0.02649663,0.06337738,0.0531785
0.98899004,-0.05571417,-0.13709353,-0.09109314,-0.95930093,-0.26728852,-0.11662223,0.27683396,-0.95381424,-0.02866398,0.04068124,0.04527964
0.98974472,-0.05235304,-0.13290804,-0.08656482,-0.95993681,-0.26651118,-0.11363063,0.27528319,-0.95462433,-0.03914057,-0.01910484,0.03582989
0.99064068,-0.0497213,-0.12711743,-0.08225062,-0.96067104,-0.26522702,-0.10893063,0.27320017,-0.95576941,-0.03922376,-0.06248617,0.01937592
0.99110162,-0.0487166,-0.12387197,-0.08029383,-0.96104528,-0.26447042,-0.10616249,0.27206322,-0.95640518,-0.04338451,-0.0770523,0.01575983
0.99192343,-0.04707761,-0.11777777,-0.0768571,-0.96176924,-0.26285572,-0.1009004,0.2697848,-0.95761969,-0.04835119,-0.08082956,0.01708787
0.99261136,-0.04631501,-0.11214994,-0.07441441,-0.96242068,-0.26116888,-0.09583937,0.26758477,-0.9587562,-0.01461392,-0.07125139,0.02079387
0.99289401,-0.04616943,-0.1096808,-0.07354986,-0.96264167,-0.26059795,-0.09355165,0.26681315,-0.9591969,0.0067904,-0.05185956,0.01654811
0.99330643,-0.0461438,-0.10589189,-0.07248131,-0.96278858,-0.26035434,-0.08993777,0.26628682,-0.95968865,0.03353056,0.00650012,-0.00385383
0.9935057,-0.04651577,-0.10383979,-0.07236535,-0.9625747,-0.26117612,-0.08780476,0.26699437,-0.95968958,0.04467839,0.06751299,-0.01761654
0.99352193,-0.04675354,-0.10357743,-0.07255255,-0.96247825,-0.26147838,-0.08746603,0.26729931,-0.95963534,0.04610563,0.07852769,-0.01968979
0.99342465,-0.04745373,-0.10419022,-0.07338694,-0.962443,-0.2613766,-0.08787386,0.26730417,-0.95959708,0.0282109,0.06879008,0.01891535
0.993222711,-0.0482881898,-0.105720848,-0.0744396819,-0.962854479,-0.259558029,-0.0892601853,0.265668755,-0.959923495,-0.000925857574,0.0263702869,0.0376898386
0.99312376,-0.04882372,-0.10640223,-0.07502185,-0.96315344,-0.25827689,-0.08987164,0.26448341,-0.96019341,-0.0105208,0.00472331,0.04242109
0.99296221,-0.04980031,-0.10745222,-0.07602445,-0.96371103,-0.2558933,-0.09080932,0.26226137,-0.96071467,-0.01749142,-0.03271705,0.04619438
0.99292021,-0.05089807,-0.10732592,-0.07690378,-0.96407027,-0.25427228,-0.09052776,0.26072585,-0.9611591,-0.01322011,-0.06992179,0.04424372
0.99307169,-0.05231512,-0.10522239,-0.07786997,-0.96357576,-0.25584737,-0.08800507,0.26226844,-0.96097358,0.00947995,-0.02069837,0.04626258
0.99316501,-0.05324418,-0.10386681,-0.07863055,-0.96286636,-0.25827387,-0.08625829,0.26467568,-0.9604718,0.01554907,0.03812432,0.02265044
0.99317876,-0.05373676,-0.10348095,-0.07907107,-0.96263143,-0.25901379,-0.08569547,0.26542935,-0.96031411,0.02250398,0.06458843,0.01474469
0.99309911,-0.05435479,-0.10392163,-0.07981369,-0.96249323,-0.25929895,-0.08592976,0.26580393,-0.96018943,0.03936572,0.08569705,-0.0039301
0.99268883,-0.05367107,-0.10811243,-0.0802302,-0.96259101,-0.25880764,-0.09017759,0.26558934,-0.95985938,0.04362326,0.07301593,-0.01690638
0.99228122,-0.05234578,-0.11241841,-0.08001167,-0.96285276,-0.25790087,-0.09474234,0.26490497,-0.95960898,0.0156869,0.03030729,-0.0122812
0.991949052,-0.0501045066,-0.116303978,-0.0786726645,-0.963492527,-0.255915157,-0.099235522,0.263004742,-0.959677354,-0.000508082099,-0.0100308657,0.0111100953
0.99170657,-0.04554089,-0.12018362,-0.0748896,-0.96472058,-0.25239931,-0.10444914,0.25930656,-0.96013028,-0.05754551,-0.06111455,0.03308003
0.99190063,-0.0425256,-0.11968586,-0.07176658,-0.96509937,-0.25185826,-0.10479833,0.25840781,-0.96033459,-0.07217415,-0.03675252,0.0179257
0.99205508,-0.04120226,-0.11886585,-0.0702755,-0.96518235,-0.25196012,-0.10434592,0.25831167,-0.96040956,-0.06555557,-0.01176912,0.01874173
0.99226805,-0.03880843,-0.11788989,-0.06763981,-0.96549488,-0.25148446,-0.10406237,0.25751405,-0.96065471,-0.04514556,0.02873492,0.02991329
0.99226509,-0.03668605,-0.11859229,-0.06550684,-0.96623505,-0.24919671,-0.10544597,0.2550378,-0.96116449,-0.01524196,0.03220868,0.03287295
0.9921849,-0.03552422,-0.11961252,-0.06445617,-0.96672845,-0.24755072,-0.10683879,0.25332586,-0.96146312,-0.00172831,0.03576422,0.03003165
0.99196705,-0.03308124,-0.12209422,-0.06222112,-0.96796486,-0.2432532,-0.11013582,0.24889599,-0.9622476,0.00940007,0.02163696,-0.00197974
0.99181597,-0.02913703,-0.1243065,-0.05816474,-0.96982528,-0.23676067,-0.11365709,0.24205327,-0.96358296,-0.00297617,-0.02310097,-0.0186664
0.9918367,-0.02663929,-0.12470092,-0.05538115,-0.97087884,-0.23308198,-0.11486034,0.23808534,-0.96442858,-0.01390423,-0.03520119,0.00145506
0.99188421,-0.02391555,-0.12487495,-0.05239061,-0.97177232,-0.23002975,-0.11584873,0.23470515,-0.96513858,-0.03427967,-0.03068358,0.01589426
0.99190768,-0.02239447,-0.12497059,-0.05075364,-0.97219092,-0.2286236,-0.11637537,0.23311622,-0.96546024,-0.03678301,-0.0181942,0.02715202
0.99183586,-0.01907997,-0.12608561,-0.04740629,-0.9730501,-0.225668,-0.11838188,0.22980287,-0.9660105,-0.03254819,0.00266492,0.02281239
0.99167468,-0.01573799,-0.12780318,-0.04408464,-0.97402053,-0.22212668,-0.12098711,0.22591156,-0.9666053,-0.01864408,0.02222061,0.00596647
0.99157716,-0.01406548,-0.12875131,-0.04242442,-0.97451587,-0.22026998,-0.122372,0.22387688,-0.96690439,-0.00409322,0.02546382,0.00624067
0.99140292,-0.01079565,-0.13039828,-0.03902882,-0.97562205,-0.21596008,-0.12488798,0.21919274,-0.96765589,0.0169706,0.02560222,0.01003654
0.99126563,-0.00777177,-0.13165127,-0.03572783,-0.97675678,-0.21135103,-0.12694873,0.21420862,-0.96850309,0.03099517,0.03077674,0.00140945
0.99118328,-0.00669105,-0.13232889,-0.03450118,-0.97730513,-0.20900794,-0.12792723,0.21173068,-0.96891935,0.01281034,0.03249061,-0.00486993
0.99090077,-0.00578316,-0.13447016,-0.03344645,-0.97831793,-0.20438996,-0.13037256,0.20702772,-0.96960942,-0.02905399,0.03995514,-0.01589616
0.99037132,-0.00620289,-0.13829744,-0.03397399,-0.97933546,-0.19936854,-0.13420293,0.2021474,-0.97011649,-0.03565489,0.03916502,0.01977472
0.99005718,-0.00634447,-0.14052231,-0.03417764,-0.9798962,-0.19655881,-0.13645022,0.19940719,-0.97037011,-0.04180998,0.03954494,0.05166186
0.98959567,-0.0058086,-0.14375909,-0.03335132,-0.98122994,-0.189934,-0.13995751,0.19275242,-0.97121462,-0.03397741,0.0077343,0.07475188
0.98959943,-0.00401683,-0.14379441,-0.03010459,-0.98325802,-0.17971426,-0.14066514,0.182174,-0.9731525,-0.04576549,-0.07051784,0.01490942
0.98959943,-0.00401683,-0.14379441,-0.03010459,-0.98325802,-0.17971426,-0.14066514,0.182174,-0.9731525,-0.04576549,-0.07051784,0.01490942
0.99018797,-0.0024579,-0.13972023,-0.0267061,-0.98474544,-0.17194118,-0.1371662,0.17398547,-0.97514873,-0.01021706,-0.0897727,-0.01962142
0.99026867,-0.00199471,-0.13915449,-0.0259706,-0.9849812,-0.17069606,-0.1367241,0.17264889,-0.97544783,0.00505796,-0.07815564,-0.00691928
0.990318715,-0.000682685342,-0.13881058,-0.0242831703,-0.985419973,-0.168397435,-0.136671763,0.170137892,-0.975896418,0.0101045249,-0.0602190495,0.000113943825
0.99027424,0.001534,-0.13912072,-0.02169804,-0.98600117,-0.16532067,-0.13742679,0.16673145,-0.97637827,-0.03853689,0.0146054,0.02078935
0.99044756,0.00248163,-0.13786756,-0.02016023,-0.98648778,-0.16258897,-0.13640816,0.16381529,-0.97701438,-0.0572918,0.09820557,0.02841384
0.99078736,0.00299592,-0.13539365,-0.01844828,-0.9874499,-0.15685113,-0.13416436,0.1579039,-0.9782976,0.02145211,0.08089352,-0.01740779
0.99087284,0.00111362,-0.13479534,-0.01974528,-0.98798105,-0.1533087,-0.13334597,0.154571,-0.9789416,0.05047514,0.00691438,-0.08873891
0.99082179,-0.00257017,-0.13515017,-0.02310419,-0.98832662,-0.15058776,-0.13318547,0.15232817,-0.97931493,0.05628277,-0.07312191,-0.10211974
0.99068134,-0.00467032,-0.13612009,-0.02521147,-0.98842901,-0.14957564,-0.13384645,0.15161358,-0.97933592,0.03169812,-0.11282474,-0.08541337
0.99031449,-0.00778897,-0.13862375,-0.02853096,-0.98853401,-0.1482788,-0.13587935,0.15079771,-0.97918178,-0.01818012,-0.12135202,-0.03139003
0.99016663,-0.00834424,-0.13964387,-0.02909198,-0.98867834,-0.14720403,-0.13683455,0.14981903,-0.97919905,-0.04747773,-0.07629943,0.00619019
0.99023094,-0.00783579,-0.13921669,-0.02848519,-0.98873211,-0.14696101,-0.13649645,0.14949096,-0.97929633,-0.05880031,-0.04705369,0.02231171
0.99060186,-0.00652702,-0.1366212,-0.02670681,-0.98886461,-0.14640097,-0.13414433,0.14867379,-0.97974544,-0.03601812,0.00886655,0.02565021
0.99085259,-0.00643076,-0.1347954,-0.02612014,-0.98911395,-0.14481543,-0.13239672,0.14701161,-0.98023409,0.00125714,0.02567708,0.00654135
0.99083599,-0.00712125,-0.13488262,-0.0267187,-0.98920989,-0.14404702,-0.13240146,0.14633087,-0.98033503,0.0102394,0.03316355,-0.01332464
0.99054351,-0.00928096,-0.13688472,-0.02910865,-0.98921178,-0.1435701,-0.13407553,0.14619696,-0.98012746,0.03383667,0.04901707,-0.02765539
0.9899747,-0.01148806,-0.14077681,-0.03179147,-0.98923529,-0.14283851,-0.13762045,0.14588202,-0.97968313,0.03049416,0.03226852,-0.02124573
0.98969953,-0.01256697,-0.14260758,-0.03302909,-0.9893094,-0.14204192,-0.13929799,0.14528902,-0.97953411,0.01555555,0.01599324,-0.022674
0.98935039,-0.01419103,-0.14485999,-0.03483702,-0.98939619,-0.14100149,-0.14132298,0.14454637,-0.97935388,-0.00859177,-0.01088917,-0.00635416
0.98928546,-0.01544948,-0.14517433,-0.03623802,-0.98925057,-0.14166643,-0.14142517,0.14540937,-0.97921107,-0.02416419,-0.02706081,0.03575207
0.98933671,-0.016097,-0.14475412,-0.03687826,-0.98917233,-0.14204991,-0.14090019,0.14587347,-0.97921813,-0.03372034,-0.03095549,0.04836253
0.98981234,-0.01883245,-0.14112717,-0.03904397,-0.98911817,-0.14184855,-0.13692008,0.14591361,-0.97977666,-0.02956253,-0.01056004,0.06609259
0.98991954,-0.01957331,-0.14027182,-0.03959368,-0.98916128,-0.14139256,-0.13598396,0.14552113,-0.97996506,-0.02140158,-0.01773834,0.07421791
0.99010762,-0.02136399,-0.13867398,-0.04107026,-0.98917974,-0.14084215,-0.13416455,0.14514426,-0.98027182,-0.01760604,-0.02288109,0.04370895
0.99034856,-0.02343951,-0.13660278,-0.04294701,-0.98898318,-0.14166063,-0.1317774,0.14616008,-0.98044473,-0.00915866,-0.02736241,0.02107985
0.99048297,-0.02443789,-0.13544841,-0.04392325,-0.98877673,-0.14279684,-0.13043861,0.14738717,-0.98043991,-0.00715069,-0.02368599,0.00534695
0.99068571,-0.02759625,-0.13334269,-0.04753579,-0.9877307,-0.14875473,-0.12760163,0.15370774,-0.97984249,-0.00374667,0.01570439,0.00404138
0.99070527,-0.02836067,-0.13303657,-0.04839961,-0.98751452,-0.14990745,-0.12712409,0.15495302,-0.97970849,-0.0016273,0.00991678,0.00885349
0.9908325,-0.03033386,-0.13164656,-0.0504565,-0.98704137,-0.1523257,-0.12531999,0.15757167,-0.9795232,-0.01008636,0.01524305,-0.01703389
0.99106245,-0.03288008,-0.12928311,-0.05297056,-0.98646502,-0.15517938,-0.12243097,0.16064066,-0.97939011,-0.01246451,0.00387383,-0.03236792
0.99120844,-0.03414626,-0.12782746,-0.05419137,-0.98614424,-0.15678788,-0.12070262,0.16233662,-0.97932492,-0.00767184,-0.00269526,-0.03143196
0.99148565,-0.03654812,-0.12498179,-0.05642162,-0.98560408,-0.1593772,-0.11735763,0.16507188,-0.9792744,-0.00991734,-0.03103548,-0.00623451
0.99181327,-0.03815982,-0.12186169,-0.05781164,-0.98508758,-0.16204905,-0.1138607,0.16776742,-0.97922901,0.00875279,0.00692022,-0.01460777
0.99197527,-0.03864299,-0.12038178,-0.05818569,-0.98485534,-0.16332212,-0.1122474,0.169016,-0.97920061,0.01070035,0.03991532,-0.02357229
0.99237161,-0.03927099,-0.11686049,-0.05841819,-0.98452278,-0.16523448,-0.10856288,0.17080079,-0.9793066,0.01757576,0.06395364,-0.01939524
0.99275638,-0.04042245,-0.11314062,-0.05882552,-0.98464187,-0.16437751,-0.10475845,0.16984237,-0.97988736,0.043441,0.00428152,0.04832273
0.99289998,-0.04131657,-0.11154623,-0.05931384,-0.9848091,-0.16319482,-0.10310911,0.16865237,-0.98026759,0.03349802,-0.01496643,0.05565531
0.99312126,-0.04351278,-0.10870507,-0.06082347,-0.98501402,-0.16139447,-0.10005329,0.1668961,-0.98088497,0.01043687,-0.00147688,0.01428519
0.99312126,-0.04351278,-0.10870507,-0.06082347,-0.98501402,-0.16139447,-0.10005329,0.1668961,-0.98088497,0.01043687,-0.00147688,0.01428519
0.99338251,-0.04764036,-0.10450641,-0.06417552,-0.98485531,-0.16106153,-0.0952507,0.16670246,-0.98139538,0.01028012,-0.03204679,0.02857794
0.99339348,-0.05024634,-0.10317318,-0.06654974,-0.9846716,-0.16122343,-0.09349081,0.16702445,-0.98151023,0.00615775,-0.06622791,0.07035771
0.99337896,-0.05279776,-0.10203254,-0.06897364,-0.98435128,-0.16215826,-0.09187426,0.16812216,-0.9814755,-0.03455696,-0.0210911,0.00952216
0.99343252,-0.05413958,-0.10080048,-0.07020338,-0.98406798,-0.16334537,-0.09035107,0.16934914,-0.98140591,-0.04978363,0.02338791,-0.00548659
0.99365351,-0.0574617,-0.09669981,-0.07297389,-0.98351987,-0.16541955,-0.08560089,0.17142628,-0.98147117,-0.03366069,0.01836467,0.00497489
0.99378902,-0.06106769,-0.0930275,-0.07589922,-0.98331574,-0.16531658,-0.0813799,0.17135052,-0.98184338,-0.03933343,-0.04295105,0.05125784
0.99385422,-0.06287431,-0.09110765,-0.07735789,-0.98319608,-0.16535025,-0.07918043,0.17138194,-0.9820174,-0.04917799,-0.05230463,0.03357155
0.99394926,-0.06633581,-0.08754668,-0.08032714,-0.98260344,-0.1674456,-0.07491603,0.17346481,-0.98198653,-0.01645897,-0.02122205,0.00393051
0.99391701,-0.06964436,-0.08531489,-0.08351463,-0.98161492,-0.17163069,-0.07179327,0.17771171,-0.9814601,0.00638727,0.06047595,-0.02108756
0.99390434,-0.07121393,-0.08415896,-0.08494112,-0.98128891,-0.1727908,-0.07027916,0.17888608,-0.9813563,0.01578816,0.08377838,-0.0387749
0.99392989,-0.07560031,-0.07992481,-0.08838222,-0.98131939,-0.17088131,-0.0655131,0.17690797,-0.98204439,0.06811745,0.00364077,0.02397417
0.99393014,-0.07628063,-0.07927255,-0.08890734,-0.98135262,-0.17041821,-0.06479472,0.17643171,-0.98217786,0.05930686,0.02105165,0.01725152
0.9939331,-0.07772256,-0.07782151,-0.09004473,-0.98132716,-0.16996825,-0.06315798,0.17594449,-0.98237206,0.02976017,0.06409228,0.00320943
0.99393338,-0.07914063,-0.07637541,-0.09104782,-0.98162221,-0.16771446,-0.06169877,0.17365082,-0.98287266,-0.0021864,-0.02531552,0.04790294
0.99388245,-0.08130906,-0.07474292,-0.09260623,-0.98229969,-0.16282255,-0.06018101,0.16874814,-0.98382015,-0.05266907,-0.12382853,0.09625368
0.993738,-0.08379638,-0.07391177,-0.09492181,-0.9820834,-0.16279363,-0.05894602,0.16879005,-0.9838877,-0.05371227,-0.0554958,0.04780862
0.99360228,-0.08557904,-0.07369351,-0.09672873,-0.98167634,-0.16417947,-0.05829286,0.17025738,-0.9836738,-0.04753189,-0.00550473,0.02891414
0.99326172,-0.08999196,-0.07302471,-0.10112213,-0.9808007,-0.16674566,-0.05661692,0.1730065,-0.98329196,-0.03421437,0.0418973,0.00778017
0.99291252,-0.09413722,-0.0725459,-0.10511693,-0.98042604,-0.16647844,-0.05545407,0.17292433,-0.98337271,-0.02947622,-0.04200476,0.05119878
0.99277457,-0.09582128,-0.0722283,-0.10669278,-0.9803526,-0.16590771,-0.05491171,0.17241519,-0.98349257,-0.02984122,-0.08210862,0.05637235
0.99252991,-0.0987935852,-0.07158354,-0.109614152,-0.979724384,-0.167703656,-0.0535641053,0.174297465,-0.983234929,-0.0263681598,0.000275611877,0.0034633805
0.99226805,-0.10205258,-0.07063562,-0.11297832,-0.97830438,-0.17365583,-0.05138112,0.18029342,-0.98226991,-0.03120644,0.12953651,-0.02908956
0.99212509,-0.10379092,-0.07010882,-0.11472489,-0.97765481,-0.17615116,-0.05025933,0.18280721,-0.98186327,-0.02095498,0.13234425,-0.01564347
0.99185806,-0.10681456,-0.06934142,-0.11759813,-0.9771877,-0.17684617,-0.04886985,0.18356072,-0.98179269,-0.03497791,0.00136483,0.03160801
0.99175517,-0.1085595,-0.06809194,-0.11903332,-0.9772147,-0.17573199,-0.04746309,0.18238832,-0.98207993,-0.03303423,-0.06610918,0.01429578
0.99172073,-0.10928312,-0.06743292,-0.11967054,-0.97696701,-0.1766754,-0.04657211,0.18328239,-0.98195641,-0.0328139,-0.04198748,-0.01327313
0.99129317,-0.11327353,-0.06713393,-0.1239585,-0.9747632,-0.18566415,-0.04440884,0.19236943,-0.98031732,0.0124511,0.01061118,0.01704032
0.99117027,-0.11408284,-0.06757663,-0.12485258,-0.97459557,-0.18594527,-0.04464671,0.19274054,-0.98023369,0.00222688,-0.02545524,0.04036535
0.99095464,-0.11528054,-0.0686971,-0.12621938,-0.97453244,-0.1853503,-0.04558028,0.19234464,-0.98026808,-0.03578487,-0.06703871,0.03251848
0.99068691,-0.11656619,-0.07036886,-0.12789392,-0.97396472,-0.18717705,-0.04671829,0.1944336,-0.9798022,-0.06164042,-0.02109092,0.02042552
0.99048656,-0.11749015,-0.07164109,-0.12915766,-0.97337245,-0.18937779,-0.04748345,0.19682915,-0.97928708,-0.05308814,0.03158665,0.02419012
