0,1,2,3,4,5,6,7,8,9,10,11
0.28772266,0.91204032,-0.29222944,-0.95771232,0.27347709,-0.08942767,-0.0016436,0.30560212,0.95215789,-0.01976253,0.00703084,0.00444179
0.28690104,0.91227738,-0.29229742,-0.95795657,0.27237468,-0.09017349,-0.00264882,0.3058791,0.95206668,-0.01971913,0.00958872,0.01064095
0.28667805,0.91283836,-0.29076059,-0.95801827,0.2718632,-0.0910565,-0.00407279,0.30465788,0.95245314,-0.05041935,0.01180458,0.01769621
0.28691149,0.91362975,-0.2880319,-0.9579407,0.27187409,-0.09183682,-0.00559646,0.30226654,0.95320702,-0.04586869,-0.00720906,0.01377176
0.2870138,0.91414412,-0.28629274,-0.95790392,0.27184171,-0.0923151,-0.00656302,0.30073666,0.95368463,-0.05344636,-0.00136161,0.01373152
0.287373182,0.915501193,-0.281556545,-0.957779071,0.271993873,-0.0931581981,-0.00870481309,0.296440153,0.955011756,-0.0274266917,-0.000514388084,0.0131594008
0.28750855,0.91708428,-0.27621608,-0.95771795,0.2720435,-0.09364148,-0.01073433,0.29145981,0.95652285,-0.0050221,-0.00525033,0.01793539
0.28754123,0.91894873,-0.26991341,-0.95767275,0.27187972,-0.09457431,-0.01352496,0.28568273,0.95822881,-0.01786184,-0.00812232,-0.00134512
0.28737843,0.92012386,-0.26605581,-0.95769787,0.27165181,-0.09497405,-0.01511335,0.28209458,0.95926755,-0.00723451,-0.0242815,-0.00550467
0.28728568,0.92068758,-0.26419932,-0.95771271,0.27152007,-0.09520082,-0.0159148,0.28037689,0.95975805,0.00796979,-0.03249669,-0.00385935
0.28698078,0.92172729,-0.26088448,-0.95777976,0.27116527,-0.09553635,-0.01731568,0.27728698,0.96063109,0.02020064,-0.03522992,-0.01339768
0.28657518,0.92261331,-0.2581849,-0.95788132,0.27074975,-0.09569767,-0.01838843,0.27473506,0.96134412,0.01862953,-0.03335989,-0.02555792
0.28632202,0.92305802,-0.25687263,-0.95795045,0.27054837,-0.09557449,-0.01872434,0.27343634,0.96170784,0.04630225,-0.03580266,-0.01969239
0.28602325,0.92376103,-0.25466887,-0.95802777,0.27032051,-0.09544415,-0.01932537,0.2712791,0.9623067,0.0618874,-0.01972198,-0.01459804
0.28591449,0.923928,-0.25418487,-0.95806032,0.27026778,-0.09526672,-0.01932161,0.27076257,0.96245223,0.04467588,0.03726172,-0.01810015
0.28584415,0.92395131,-0.25417897,-0.95808542,0.27026029,-0.09503446,-0.01911276,0.27069022,0.96247675,0.04868085,0.03476262,-0.02655511
0.28578637,0.92387652,-0.25451558,-0.95811888,0.27040557,-0.09428092,-0.01828153,0.2708004,0.96246191,0.04638711,0.00413221,-0.01396672
0.28571216,0.92319951,-0.2570432,-0.95815833,0.27034045,-0.09406714,-0.01735357,0.27316421,0.96181088,0.03599091,0.02711189,0.01212732
0.28549447,0.92265304,-0.25923791,-0.95823324,0.27006982,-0.09408173,-0.01679246,0.27527019,0.96122023,0.03176425,0.02333307,0.01059973
0.28493511,0.92093306,-0.26588406,-0.95841659,0.26914437,-0.09486312,-0.01580137,0.28185752,0.95932615,-0.00228173,0.02138412,0.00686463
0.28428121,0.91894921,-0.27334319,-0.95862384,0.26799353,-0.0960196,-0.01498293,0.28932987,0.95711218,-0.04492012,0.00763708,0.00747491
0.28391267,0.91811774,-0.27650217,-0.95873768,0.26740302,-0.09652841,-0.01468692,0.29249868,0.95615313,-0.03538791,0.00389761,0.01906977
0.28305827,0.9166341,-0.28224088,-0.95900051,0.26620011,-0.09723938,-0.01400039,0.29819356,0.95440274,-0.02434986,0.01485586,0.04013034
0.28198169,0.91518893,-0.28795056,-0.9593273,0.26478915,-0.09786624,-0.01331993,0.30383533,0.95263145,-0.05759064,0.02101791,0.02730199
0.28132782,0.91457957,-0.29051483,-0.95952546,0.26404235,-0.09794151,-0.01286708,0.30631004,0.95184484,-0.07320865,-0.00320303,0.0187758
0.28018343,0.91395162,-0.29358075,-0.95986767,0.2628182,-0.09788073,-0.0122999,0.30922323,0.95090994,-0.07752319,-0.0085091,0.01427754
0.27925318,0.91380008,-0.29493584,-0.96013799,0.26177817,-0.09801685,-0.01236003,0.31055061,0.95047649,-0.0407893,-0.02074593,0.01659907
0.27898638,0.9136935,-0.2955177,-0.96021441,0.26143797,-0.09817538,-0.01244268,0.31114996,0.95027937,-0.01128763,-0.01830751,0.02140508
0.27898638,0.9136935,-0.2955177,-0.96021441,0.26143797,-0.09817538,-0.01244268,0.31114996,0.95027937,-0.01128763,-0.01830751,0.02140508
0.27962135,0.91142604,-0.30185147,-0.96003638,0.26152143,-0.0996822,-0.01191235,0.31766169,0.94812928,-0.03838495,0.01343501,-0.00727229
0.28014691,0.91072808,-0.3034666,-0.95988361,0.26184861,-0.10029288,-0.01187726,0.31938937,0.94754913,-0.0557767,0.01194108,-0.02178213
0.28383123,0.90733533,-0.31013275,-0.9587949,0.26439378,-0.1039623,-0.01233152,0.32686147,0.9449918,0.01045999,-0.00106591,0.00670079
0.28507622,0.90600691,-0.31286271,-0.95842722,0.2652859,-0.10507469,-0.01220032,0.32981043,0.94396834,-0.00295317,0.00876391,0.0057517
0.28777273,0.90303072,-0.31893933,-0.95762519,0.26719932,-0.10751017,-0.01186464,0.33636284,0.94165772,-0.05923513,-0.00320596,0.00354231
0.28777273,0.90303072,-0.31893933,-0.95762519,0.26719932,-0.10751017,-0.01186464,0.33636284,0.94165772,-0.05923513,-0.00320596,0.00354231
0.28777273,0.90303072,-0.31893933,-0.95762519,0.26719932,-0.10751017,-0.01186464,0.33636284,0.94165772,-0.05923513,-0.00320596,0.00354231
0.28777273,0.90303072,-0.31893933,-0.95762519,0.26719932,-0.10751017,-0.01186464,0.33636284,0.94165772,-0.05923513,-0.00320596,0.00354231
0.29809283,0.89411948,-0.3342022,-0.95451631,0.27691746,-0.11052343,-0.0062747,0.35194768,0.93599865,-0.08035585,0.01350915,0.02155198
0.300321,0.89233566,-0.33696332,-0.95383008,0.27950146,-0.10994099,-0.00392255,0.35442335,0.93507684,-0.0949562,0.00740898,0.00120958
0.30210659,0.89146035,-0.33768331,-0.95327285,0.2819364,-0.10854812,-0.00156114,0.35469744,0.93497983,-0.05692114,0.00632465,0.01774089
0.302948921,0.891010751,-0.338114769,-0.953006649,0.283135172,-0.107761767,-0.000284757045,0.354871969,0.934914855,-0.0463219695,0.00493693352,0.0195295159
0.30451665,0.88995983,-0.33947167,-0.95250348,0.28548412,-0.1059993,0.00257863,0.35562652,0.93462459,-0.06755705,0.02178347,0.00416607
0.3062657,0.88906,-0.34025512,-0.95193278,0.28791497,-0.10454117,0.00502115,0.35591739,0.93450393,-0.07126156,0.02984321,-0.01425421
0.30724593,0.88893404,-0.3397,-0.95161187,0.28920661,-0.1038954,0.0058873,0.35518401,0.93477786,-0.059445,0.02261209,-0.00914219
0.309132634,0.889089657,-0.337574408,-0.950990501,0.291735548,-0.102505208,0.00734610682,0.352717782,0.935700909,-0.00949651096,0.00946676731,-0.000282582827
0.31089204,0.88874381,-0.33686889,-0.95040291,0.29404256,-0.10135751,0.00897294,0.3516724,0.93608013,-0.00464253,0.00922132,0.01063244
0.31391386,0.88648287,-0.34000915,-0.94938361,0.2973556,-0.10124442,0.01135219,0.35458113,0.93495634,-0.06216664,-0.00441325,-0.02190772
0.31596556,0.88546233,-0.34076714,-0.94869262,0.29946492,-0.10150419,0.01216967,0.3553551,0.93465216,-0.04737693,-0.00514686,-0.00940845
0.31685758,0.88523321,-0.34053389,-0.94839018,0.30045177,-0.10141348,0.01253941,0.35509265,0.93474701,-0.03424687,-0.0016948,0.00423901
0.31844524,0.8846547,-0.34055652,-0.94784598,0.30224972,-0.10115915,0.01344221,0.35500877,0.93476633,-0.0173476,-0.00548828,0.01679887
0.31982074,0.88364979,-0.34187374,-0.94736152,0.30389718,-0.10075994,0.01485794,0.35610316,0.93432851,-0.02403352,0.0096252,0.01651623
0.32063603,0.88299777,-0.34279349,-0.94707353,0.30483171,-0.10064417,0.01562573,0.35692081,0.93400394,-0.03779063,0.01126099,0.00988691
0.32214075,0.88201077,-0.34392198,-0.94654585,0.30646339,-0.10065358,0.01662195,0.35796254,0.93358799,-0.05696017,0.00865179,-0.00334153
0.32361829,0.88179113,-0.34309691,-0.94602855,0.30819208,-0.10023727,0.01735138,0.35701811,0.93393629,-0.05436546,0.00360906,0.00744524
0.323873488,0.882018268,-0.342271419,-0.945932133,0.308705459,-0.0995656743,0.0178423085,0.356012219,0.93431095,-0.0467933342,0.000840842724,0.0140012223
0.32408905,0.88247872,-0.34087758,-0.94583843,0.30944416,-0.09815252,0.01886505,0.35422528,0.93496981,-0.05264044,0.00985467,0.02041763
0.32424473,0.88292289,-0.33957698,-0.94577238,0.30996607,-0.09713723,0.01949266,0.35265877,0.93554895,-0.05718295,0.01204288,0.02189645
0.32432102,0.88327219,-0.33859421,-0.94574344,0.31019364,-0.09669112,0.01962517,0.35158223,0.93595127,-0.05356989,0.01284742,0.02004873
