0,1,2,3,4,5,6,7,8,9,10,11
-0.3508988,-0.08290751,-0.93273586,0.16147468,-0.98650894,0.02693981,-0.92238591,-0.14116008,0.35955246,-0.05303929,-0.06902515,-0.23864232
-0.3508988,-0.08290751,-0.93273586,0.16147468,-0.98650894,0.02693981,-0.92238591,-0.14116008,0.35955246,-0.05303929,-0.06902515,-0.23864232
-0.34581847,-0.08051569,-0.93484053,0.1524056,-0.98790102,0.02870742,-0.9258413,-0.13254738,0.35390546,0.07538093,-0.03701174,-0.19320434
-0.33980114,-0.07548849,-0.93746277,0.14562518,-0.98897521,0.02685187,-0.9291546,-0.1273939,0.34704815,0.05096847,-0.06434756,-0.11800842
-0.33633202,-0.07075112,-0.93908204,0.14238489,-0.98953103,0.02355686,-0.93091748,-0.12578816,0.34288483,-0.00990622,-0.01161849,-0.10751167
-0.33287192,-0.06572037,-0.94067894,0.1395262,-0.99002032,0.01979436,-0.93259234,-0.12466038,0.33871993,-0.0054204,-0.03154248,-0.09340587
-0.33181826,-0.06298582,-0.94123811,0.13844247,-0.9902164,0.01745769,-0.93312918,-0.12451456,0.33729205,-0.01048995,-0.02099323,-0.08582365
-0.33116144,-0.05783778,-0.94179973,0.13635102,-0.99057662,0.01288867,-0.93367036,-0.12414714,0.33592718,-0.00651816,0.04427033,-0.03332975
-0.33317782,-0.05591555,-0.94120446,0.13454698,-0.9908434,0.01123611,-0.93321461,-0.1228926,0.33765046,0.04448366,-0.00927168,-0.03383637
-0.33528563,-0.05448322,-0.94053981,0.1336609,-0.9909791,0.00975733,-0.9325869,-0.1224419,0.33954332,0.01421097,-0.01822638,-0.05265259
-0.33919669,-0.05035077,-0.93936705,0.13156756,-0.99129128,0.00562613,-0.93146961,-0.12168186,0.3428672,-0.07201082,0.04074889,-0.00467513
-0.3460232,-0.0473597,-0.93702981,0.12942849,-0.99158594,0.00232218,-0.92925566,-0.12047483,0.34924157,-0.05395825,0.02858883,0.01165986
-0.35183106,-0.04704445,-0.93488052,0.12828401,-0.99173603,0.00162734,-0.92723135,-0.11935768,0.35495873,-0.01828761,0.01418048,0.00672088
-0.365014155,-0.047135091,-0.92980782,0.126132583,-0.992012822,0.000772660351,-0.922417948,-0.116997046,0.368044359,-0.00558712007,-0.000219762311,0.0204746295
-0.376326892,-0.0465991648,-0.925314163,0.123813528,-0.992305218,-0.000382328569,-0.918176449,-0.114710304,0.379201034,-0.077745527,0.00447088433,0.00789893419
-0.3817105,-0.04553003,-0.92315983,0.12256351,-0.99245914,-0.00173002,-0.91611967,-0.11380608,0.38441243,-0.04180167,-0.00339562,-0.00122827
-0.40248004,-0.04200091,-0.91446479,0.11832384,-0.99295405,-0.00647156,-0.90774963,-0.11080766,0.40461379,-0.02124094,0.00936025,0.05810615
-0.40691095,-0.04117964,-0.9125391,0.11737283,-0.99305934,-0.00752458,-0.90589568,-0.11016913,0.4089202,0.03295087,-0.01446891,0.06267339
-0.41370103,-0.03960658,-0.9095509,0.11562986,-0.99324848,-0.00934199,-0.90304001,-0.10903603,0.41548756,-0.00533065,0.02092439,0.05607835
-0.417229357,-0.0357994764,-0.908095652,0.112802695,-0.993536505,-0.0126600307,-0.90177318,-0.107717789,0.418571221,-0.0545087531,0.0257727485,0.000522298738
-0.4193332,-0.03291753,-0.90723537,0.11099618,-0.99370378,-0.01524864,-0.90102132,-0.10709392,0.4203468,0.02444545,-0.00994563,-0.00798127
-0.41867351,-0.02956481,-0.90765537,0.10987759,-0.9937763,-0.01831316,-0.90146506,-0.10739822,0.41931647,0.008658,0.01719719,0.01752261
-0.41678655,-0.02756503,-0.90858624,0.10952941,-0.9937803,-0.02009364,-0.90238134,-0.10789168,0.41721363,-0.01414857,0.03004366,0.06449437
-0.41315652,-0.02426819,-0.91033664,0.10872865,-0.99380878,-0.02285309,-0.90414591,-0.10842157,0.41323717,0.06900445,-0.01818895,0.04861673
-0.40940486,-0.02233725,-0.91207941,0.10780199,-0.99388159,-0.02404843,-0.90596166,-0.10816952,0.4093078,0.00428525,0.01609939,0.0561443
-0.40740439,-0.02151236,-0.91299442,0.10723206,-0.99393377,-0.02443055,-0.90693047,-0.10785539,0.40723987,-0.03315217,0.01501673,0.04383306
-0.40455145,-0.01961892,-0.91430459,0.10567053,-0.99407586,-0.02542532,-0.90838953,-0.10690091,0.40422831,-0.04891431,0.00556952,0.0271396
-0.404359671,-0.0186045346,-0.914410712,0.103573114,-0.994292954,-0.0255710454,-0.908716506,-0.105048272,0.403979079,0.0520103239,-0.000748574676,0.0711707696
-0.40456645,-0.0183315,-0.91432481,0.10234064,-0.9944264,-0.02534577,-0.90876416,-0.10382664,0.4041877,0.07768571,0.01203126,0.08623669
-0.40346517,-0.01743283,-0.91482876,0.09922595,-0.99475549,-0.02480554,-0.90959869,-0.10078293,0.40307927,0.01452357,0.02478891,0.06654371
-0.40297191,-0.01729555,-0.9150488,0.09530854,-0.99517814,-0.02316217,-0.91023608,-0.09654568,0.40267744,-0.01940368,0.01805132,0.08614229
-0.403561655,-0.0177304832,-0.914780528,0.0930979718,-0.995418615,-0.021777381,-0.910203577,-0.0939527362,0.403363662,0.0531508587,-6.926059e-05,0.0713199005
-0.40268315,-0.01811256,-0.91516019,0.088648,-0.99587606,-0.01929629,-0.91103665,-0.08889741,0.40262819,0.00732727,0.0276913,-0.00656525
-0.40084201,-0.017657,-0.91597703,0.08406137,-0.99630548,-0.01758075,-0.91228251,-0.08404539,0.40084536,0.01509307,-0.02419984,-0.07433966
-0.40025945,-0.0175972,-0.91623294,0.0819388,-0.99649823,-0.01665646,-0.91273134,-0.08174193,0.40029964,0.00852646,-0.02205843,-0.04522815
-0.39896822,-0.01701173,-0.91680696,0.07750714,-0.99687547,-0.01523146,-0.91368323,-0.07713595,0.39904013,0.00310743,0.01340908,-0.04951559
-0.398967,-0.01694414,-0.9168086,0.07332409,-0.99721692,-0.01347818,-0.91402882,-0.07260151,0.39909928,-0.04841597,-0.00849748,-0.05067652
-0.40044857,-0.01712583,-0.91615913,0.07117208,-0.99738609,-0.01246475,-0.91355097,-0.07019645,0.40062082,-0.01261813,-0.00314039,-0.0660831
-0.40469158,-0.01533453,-0.91432444,0.06355953,-0.99791271,-0.01139584,-0.91224148,-0.06272585,0.40482191,-0.08923788,0.00494784,-0.157951
-0.40674586,-0.01417617,-0.91343127,0.06188144,-0.99801045,-0.01206665,-0.911443,-0.0614325,0.40681402,-0.08666596,0.00242335,-0.20167293
-0.41344688,-0.01204165,-0.91044859,0.05868474,-0.99818596,-0.01344746,-0.9086351,-0.05898924,0.41340357,-0.03344171,-0.02722251,-0.03619919
-0.42068919,-0.0099354,-0.90715043,0.05609964,-0.99831126,-0.01508227,-0.90546864,-0.05723576,0.42053611,-0.11372771,0.05090052,-0.01571678
-0.433934182,-0.00818655553,-0.900907416,0.0520199462,-0.99851819,-0.0159825604,-0.899441558,-0.053800533,0.433716972,-0.0371505022,-0.000842034759,0.183375448
-0.44000052,-0.00675887,-0.89797206,0.0501337,-0.99859697,-0.01704893,-0.89659697,-0.0525202,0.43972207,-0.05921998,0.02960843,0.10765003
-0.44162449,-0.00628429,-0.89717801,0.0492487,-0.99863767,-0.01724708,-0.89584733,-0.05180158,0.44133229,-0.03303954,-0.01561648,0.03071777
-0.44683038,-0.00408222,-0.89460934,0.04538674,-0.99880524,-0.01811163,-0.89346661,-0.04869623,0.44648188,0.08590622,0.01843792,0.0694162
-0.447485195,-0.00393562689,-0.894282581,0.0443704788,-0.99885632,-0.0178064623,-0.893189837,-0.0476478785,0.447148217,0.058302626,0.000302314729,0.0537962914
-0.4479818,-0.00345263,-0.89403606,0.04221934,-0.99895869,-0.01729735,-0.89304531,-0.04549451,0.44766098,-0.02209485,0.00516921,-0.01440001
-0.44920679,-0.00294581,-0.89342297,0.03966115,-0.99907451,-0.01664718,-0.89254707,-0.04291221,0.44890788,0.0080309,-0.01241881,-0.01265796
-0.44954402,-0.00273085,-0.89325411,0.03848565,-0.99912611,-0.01631397,-0.89242884,-0.04171131,0.44925607,-0.04597145,0.00931185,0.03070079
-0.44980556,-0.00243745,-0.89312313,0.036212,-0.9992237,-0.01551052,-0.89239204,-0.0393185,0.44954473,-0.04500633,-0.01415539,0.00249469
-0.44924836,-0.00200397,-0.8934046,0.0342143,-0.99930242,-0.01496315,-0.89275146,-0.03728938,0.44900365,0.06951673,-0.03421241,-0.00126701
-0.44565652,-0.00148043,-0.89520293,0.03161193,-0.99940112,-0.01408454,-0.89464583,-0.03457596,0.44543621,0.01160577,0.00590867,-0.01339472
-0.442952822,-0.000991500277,-0.896544348,0.0297245391,-0.999465835,-0.0135805868,-0.896052009,-0.0326649275,0.44274573,-0.0206921212,-0.0381198488,-0.0122371912
-0.441738435,-0.000392116549,-0.897143742,0.0287722368,-0.999491617,-0.013730115,-0.896682333,-0.0318779534,0.441525252,-0.0179394912,0.00547629548,-0.0263759196
-0.43857815,0.00113633,-0.89869247,0.02646265,-0.99954942,-0.0141781,-0.8983035,-0.02999999,0.43835023,-0.07383592,0.07833796,0.07957841
-0.440116348,0.00061413587,-0.897940398,0.0222196246,-0.999685927,-0.0115744487,-0.897665653,-0.025046006,0.439964738,0.102203846,0.0115920892,-0.355847359
-0.443007873,0.000449102617,-0.896517621,0.0195108583,-0.99975822,-0.0101419732,-0.896305402,-0.0219848021,0.442891977,0.0240565035,-0.0502138101,-0.0292461589
-0.44872151,0.00188304,-0.89366964,0.01473857,-0.99984616,-0.00950716,-0.89355008,-0.01743748,0.44862475,0.01538774,0.03056651,-0.05147561
-0.4520912,0.00472461,-0.89195921,0.01112316,-0.99987835,-0.01093404,-0.89190236,-0.01486459,0.45198365,-0.0596616,-0.13421212,0.02711213
-0.45268297,0.00675278,-0.89164583,0.01043082,-0.99986263,-0.01286801,-0.89161038,-0.01512573,0.4525506,-0.13134457,-0.0202958,0.05183359
-0.45426445,0.00999945,-0.89081066,0.00918994,-0.99983108,-0.01590958,-0.89081938,-0.01541365,0.454096,-0.1587677,0.08364861,-0.08337013
-0.45930258,0.01030377,-0.8882201,0.008903,-0.99982908,-0.01620227,-0.88823524,-0.01534957,0.45913237,0.01919521,-0.04923361,-0.05193947
-0.46203696,0.01008986,-0.88680324,0.0092043,-0.99982683,-0.0161714,-0.88681287,-0.01563419,0.46186414,0.08737731,-0.04682397,0.00301098
-0.46690574,0.00966704,-0.88425425,0.00988877,-0.99982065,-0.01615195,-0.8842518,-0.01628563,0.4667264,0.03102181,-0.04597538,-0.00849677
-0.47077532,0.00947831,-0.88220215,0.01081056,-0.99980517,-0.01651074,-0.88218683,-0.01730995,0.47058125,-0.03855026,0.03138691,0.00328895
-0.47957,0.00748188,-0.87747164,0.01275274,-0.99979851,-0.01549475,-0.87741086,-0.01862098,0.47937812,0.01911172,0.00552303,0.1474576
-0.48272514,0.00476996,-0.87575886,0.01420817,-0.99981083,-0.01327729,-0.87565658,-0.01885221,0.48256616,0.05761396,-0.01789546,0.23555526
-0.48236707,0.00357282,-0.87596186,0.01494181,-0.99981259,-0.01230601,-0.8758417,-0.01902447,0.48222336,0.07029053,-0.07084113,0.14089748
-0.47764947,0.00293788,-0.87854554,0.01629192,-0.99979277,-0.01220096,-0.87839938,-0.02014098,0.47750271,-0.05989296,-0.02250469,0.05353059
-0.4722046,0.00206171,-0.88148655,0.01650195,-0.99980132,-0.01117839,-0.88133448,-0.01982474,0.47207679,-0.01355374,0.15070944,-0.0588123
-0.47328193,-0.00241156,-0.8809077,0.01729406,-0.99982895,-0.0065544,-0.88074123,-0.01833655,0.4732427,0.16924445,0.02473265,0.0224443
-0.47328193,-0.00241156,-0.8809077,0.01729406,-0.99982895,-0.0065544,-0.88074123,-0.01833655,0.4732427,0.16924445,0.02473265,0.0224443
-0.47305389,-0.00912611,-0.88098617,0.0170972,-0.99985306,0.00117694,-0.88086752,-0.01450564,0.47314052,-0.12752408,-0.02184796,-0.02571278
-0.47338899,-0.01134581,-0.88078034,0.01695501,-0.99984907,0.00376687,-0.88069022,-0.01315045,0.47351004,-0.07671072,0.0037418,-0.03167053
-0.474175795,-0.0125629794,-0.880340426,0.01678304,-0.999845333,0.00522857355,-0.880270085,-0.0122955261,0.474313523,0.000243585091,-0.000748813094,-0.0181998648
-0.47582828,-0.01527023,-0.87940555,0.01676164,-0.99982503,0.00829185,-0.87937838,-0.01079478,0.47600113,0.03589936,-0.01802832,0.00539118
-0.47721293,-0.01804393,-0.87860255,0.01652511,-0.9997968,0.0115573,-0.87863243,-0.00900371,0.47741393,0.06437741,-0.01984036,0.02059913
-0.47729024,-0.0192174758,-0.878535357,0.0162426512,-0.999782741,0.0130453965,-0.878595391,-0.00804330239,0.47749903,0.0110380473,0.000814199389,0.0136795836
-0.47846561,-0.0215641,-0.87784149,0.01517159,-0.99975223,0.01628959,-0.87797524,-0.00552425,0.47867419,-0.01839733,-0.00863129,-0.02440027
-0.48202071,-0.02396087,-0.8758322,0.01348725,-0.99971055,0.0199271,-0.87605609,-0.00220729,0.48220422,-0.05014303,0.01329702,-0.05265461
-0.484477148,-0.0250311681,-0.874445808,0.0124476718,-0.999686698,0.0217197139,-0.874715431,-0.000362110364,0.484636803,-0.0341762565,0.00290304399,-0.0610763282
-0.48942642,-0.02644936,-0.87164347,0.01027191,-0.99964553,0.02456582,-0.87198417,0.00306972,0.48952449,-0.03235223,0.01206869,-0.01769214
-0.49396153,-0.02708628,-0.86906151,0.00879527,-0.99961888,0.02615631,-0.86943902,0.00527659,0.49401194,-0.02965486,-0.03166878,0.04733343
-0.49401673,-0.02644532,-0.86905013,0.00846712,-0.99963626,0.02560589,-0.86941118,0.00529139,0.49406094,0.02644862,0.01761693,-0.05193765
-0.49452811,-0.02441755,-0.8688184,0.00744197,-0.9996874,0.0238596,-0.86912959,0.00533353,0.49455556,-0.0437378,-0.00844335,-0.0549803
-0.49555374,-0.02277078,-0.86827872,0.00633819,-0.99972445,0.02260057,-0.86855413,0.00569648,0.49556156,0.05981585,-0.00316346,-0.04545758
-0.49617577,-0.02182608,-0.86794752,0.00564651,-0.99974373,0.02191242,-0.86820355,0.00597154,0.49617218,0.14373849,-0.03586578,-0.13486312
-0.49200027,-0.0181953,-0.87040489,0.00513908,-0.99982486,0.01799586,-0.87057988,0.00438089,0.4920076,0.04276289,0.01554662,-0.035778
-0.484237284,-0.0101584218,-0.874877602,0.00486200346,-0.999948237,0.00891957114,-0.874923066,6.55317126e-05,0.48426185,-0.00692812726,-0.0789098069,-0.0467691496
-0.4780581,-0.00461795,-0.8783161,0.00584479,-0.99998079,0.00207637,-0.87830879,-0.00414094,0.47807587,-0.0515366,0.07074695,0.08695586
-0.47682748,-0.00203529,-0.87899435,0.00693955,-0.99997464,-0.00144907,-0.87896931,-0.00679078,0.47682985,0.00799392,-0.00494635,-0.00934781
-0.47585578,-0.00104287,-0.87952261,0.00792898,-0.99996363,-0.00310421,-0.87948748,-0.00845087,0.47584691,0.01025635,-0.0062691,0.0466455
-0.474616521,0.000705784228,-0.880192282,0.0101185219,-0.999929085,-0.00625789696,-0.880134403,-0.0118763475,0.474575928,0.0418266766,0.000417113275,0.0435482524
-0.47106729,0.00181427,-0.88209533,0.01239993,-0.99988535,-0.00867851,-0.88201003,-0.01502609,0.47099094,0.01504174,0.0410853,0.05124991
-0.46906257,0.00172194,-0.88316314,0.0137058,-0.99986334,-0.00922885,-0.88305846,-0.01643336,0.46897507,0.00519632,-0.01042306,0.09651111
-0.465932848,0.000722919838,-0.884819694,0.0153543387,-0.99984237,-0.00890226291,-0.884686757,-0.0177336795,0.465848471,-0.0674202889,-0.0189997535,0.0640107542
-0.46481244,0.000183934952,-0.885409222,0.0157699464,-0.99983972,-0.00848643976,-0.885268791,-0.0179074576,0.46473491,-0.0777074322,0.0195136648,0.0850257427
-0.46421588,-0.00224139,-0.88571926,0.01607419,-0.99985343,-0.00589446,-0.88557622,-0.01697352,0.46418386,-0.05732354,0.04332548,0.08491173
-0.46463824,-0.00588765,-0.88548099,0.01597627,-0.99987083,-0.00173499,-0.88535643,-0.01495283,0.46467234,0.03975574,0.00228924,0.07742082
-0.463912054,-0.00732757767,-0.885850909,0.0160081036,-0.999871802,-0.000112563178,-0.885736568,-0.014233013,0.463969961,-0.00526425242,-0.0212794524,0.0819391608
-0.45974431,-0.00845623,-0.88801121,0.01536246,-0.99988092,0.00156802,-0.88791858,-0.01292114,0.45981923,-0.0191121,-0.01777935,-0.03052904
-0.45673022,-0.00992288,-0.88954985,0.01438702,-0.99988934,0.00376684,-0.88948885,-0.01107754,0.45682254,0.05510205,0.0047664,-0.03718668
-0.45515287,-0.01059482,-0.89035022,0.0139228,-0.99989157,0.0047809,-0.8903044,-0.01022013,0.45525113,0.03558896,0.00504762,-0.09683533
-0.45212847,-0.0115696,-0.89187767,0.01314318,-0.99989358,0.006308,-0.89185587,-0.00887009,0.45223263,-0.04001722,-0.02157855,-0.13518293
-0.45118124,-0.01174554,-0.8923548,0.01273854,-0.99989597,0.00672034,-0.89234117,-0.0083352,0.45128437,0.03117957,-0.01604867,-0.10831593
-0.45104883,-0.01155667,-0.89242431,0.01255872,-0.99989919,0.00660102,-0.89241078,-0.00823032,0.45114873,0.03146435,-0.00140566,-0.10345949
-0.45114174,-0.01111045,-0.89238307,0.01271163,-0.99990096,0.00602276,-0.89236169,-0.00862652,0.45123844,0.00997259,0.02002305,-0.06640975
-0.45226607,-0.01087647,-0.89181681,0.01361673,-0.99989338,0.00528913,-0.89177918,-0.00975153,0.45236583,-0.00787666,-0.00353444,-0.00745933
-0.45293884,-0.0108414,-0.89147558,0.0141725,-0.99988716,0.00495908,-0.89142885,-0.01038828,0.45304154,-0.02531373,-0.03922265,-0.02054674
-0.45424645,-0.00990148,-0.89082095,0.0151972,-0.99987875,0.00336432,-0.89074635,-0.01200975,0.454342,0.06668746,-0.00463664,0.03976456
-0.45388961,-0.00861879,-0.89101622,0.01603518,-0.99987028,0.00150331,-0.89091361,-0.01360527,0.45396896,0.09085438,0.01208395,0.03492036
-0.45388961,-0.00861879,-0.89101622,0.01603518,-0.99987028,0.00150331,-0.89091361,-0.01360527,0.45396896,0.09085438,0.01208395,0.03492036
-0.450591679,-0.00720870824,-0.892701035,0.0174905977,-0.99984672,-0.000754468276,-0.892558784,-0.015953832,0.450648731,-0.109052435,0.0341272913,-0.00176646933
-0.450851488,-0.00761342367,-0.892566404,0.0184113051,-0.999830072,-0.000771522511,-0.892408972,-0.0167811556,0.450915234,-0.0500639454,-0.0133325448,0.0477572791
-0.45143042,-0.00809967041,-0.892269422,0.0188861528,-0.999821354,-0.000479184173,-0.892106294,-0.0170678565,0.451502995,-0.00216187723,-0.0495640598,0.0384804048
-0.452816148,-0.00895638731,-0.89155894,0.0195872544,-0.999808164,9.56124927e-05,-0.891388748,-0.0174198967,0.452904687,0.0609076209,0.0433821045,0.0521000028
-0.45192365,-0.01150431,-0.89198245,0.02034025,-0.99978978,0.00258935,-0.89182471,-0.01697296,0.45206262,-0.05830768,0.0275523,0.04873616
-0.45166994,-0.01369282,-0.89207988,0.0205758,-0.99977598,0.00492813,-0.89194767,-0.01612937,0.45185075,-0.04299187,-0.04671543,0.01886043
-0.45106734,-0.01485737,-0.89236607,0.02065406,-0.99976721,0.00620546,-0.89225072,-0.01563191,0.45126951,0.04021974,-0.00711155,-0.0035951
-0.45024979,-0.01520304,-0.89277321,0.02059249,-0.99976591,0.00663967,-0.89266516,-0.01539492,0.45045745,0.06474826,-0.00477427,-0.02653497
-0.44645504,-0.01694543,-0.89464553,0.02137253,-0.99973729,0.00827043,-0.89455072,-0.01542847,0.44670004,-0.07394705,0.00529391,-0.01055821
-0.44616875,-0.01781689,-0.89477134,0.02152479,-0.99972605,0.00917365,-0.89468982,-0.01516677,0.44643028,-0.08069184,-0.02243447,-0.00286813
-0.44654133,-0.01994156,-0.89454068,0.02197457,-0.99969438,0.01131633,-0.89449305,-0.01460394,0.44684321,0.03443395,-0.05709362,-0.0204478
-0.44569352,-0.02158744,-0.89492532,0.02237124,-0.99966561,0.01297259,-0.89490607,-0.01423879,0.44602736,0.11260234,0.02983171,0.04459538
-0.44426726,-0.02229535,-0.89561673,0.02274199,-0.99964867,0.01360403,-0.8956055,-0.01432428,0.44461841,0.05821962,0.04138249,0.02801451
-0.44099198,-0.02398374,-0.89719051,0.02356679,-0.99960762,0.01513788,-0.89720156,-0.01446822,0.4413842,-0.08611249,0.04230982,-0.00205472
-0.43993305,-0.02626056,-0.89764662,0.02449512,-0.99955144,0.01723681,-0.89769653,-0.01440491,0.44037882,-0.05603501,-0.06600558,-0.02226259
-0.440045052,-0.0272657186,-0.897561672,0.0248834818,-0.999525352,0.0181635696,-0.897630875,-0.0143416706,0.440514629,0.000557525083,-0.0296174269,-0.0120516978
-0.43927371,-0.02916652,-0.89787961,0.02516531,-0.99948002,0.02015514,-0.89800066,-0.01374179,0.4397794,0.05700557,0.02999824,0.03972302
-0.43652568,-0.03098398,-0.89915815,0.02585627,-0.9994261,0.02188633,-0.89932021,-0.01369493,0.43707623,-0.03766416,0.05022126,0.00448692
-0.43511568,-0.0321869952,-0.899798996,0.0263801164,-0.999387447,0.0229927762,-0.899987958,-0.0137322845,0.435698355,-0.0867495984,0.0128850332,-0.000745993108
-0.43351663,-0.03491885,-0.90046857,0.02763464,-0.99929388,0.02544688,-0.90072154,-0.01385247,0.43417585,-0.0395477,-0.02830988,-0.0278368
-0.4324716,-0.03882252,-0.90081128,0.02925956,-0.99915057,0.02901342,-0.90117258,-0.01380986,0.43324034,0.05676092,-0.01538724,0.01929707
-0.43030388,-0.04155216,-0.90172725,0.0304928,-0.999039,0.0314852,-0.90216894,-0.01394799,0.43115736,0.00927939,0.02110618,0.02302628
-0.42624407,-0.04367154,-0.90355344,0.03191534,-0.99893818,0.03322598,-0.90404504,-0.01467484,0.42718523,-0.12518932,0.04213231,-0.04898604
-0.42456937,-0.04492103,-0.9042803,0.03273389,-0.99887697,0.0342513,-0.90480343,-0.01505855,0.42556311,-0.15747562,0.01943642,-0.0649696
