0,1,2,3,4,5,6,7,8,9,10,11
-0.07657695,0.40120905,-0.91277997,0.97865929,0.2053281,0.00814737,0.19068818,-0.89267669,-0.40837037,0.09889531,-0.02718103,-0.03229353
-0.07691585,0.40053433,-0.91304782,0.9787628,0.20486207,0.00741691,0.19001963,-0.89308671,-0.40778527,0.09940815,-0.01721895,-0.03648968
-0.0773826357,0.398113902,-0.914066356,0.978979844,0.203871286,0.00591640545,0.188707305,-0.894394689,-0.405521595,0.100840554,0.000472664833,-0.0399030112
-0.0782723852,0.39176424,-0.916730117,0.979327994,0.202258894,0.00281805486,0.186520796,-0.897558934,-0.39949695,0.0848729759,0.0190587044,-0.000140255317
-0.0788327311,0.388115817,-0.918232903,0.979595188,0.20097925,0.000848540155,0.184875144,-0.899429578,-0.396040163,0.0866099596,0.0193591118,0.0123458458
-0.0794472432,0.386584866,-0.918825385,0.979945904,0.199261344,-0.000895382404,0.182740176,-0.900470387,-0.394662978,0.0931283534,0.00962376595,0.0252292342
-0.07972606,0.38658183,-0.91880264,0.98017611,0.19812107,-0.00169301,0.18137969,-0.90072336,-0.3947137,0.09057164,0.00654018,0.02949437
-0.08024595,0.38801292,-0.9181538,0.98070916,0.19544745,-0.00311701,0.17824133,-0.90069204,-0.39621166,0.08704818,-0.00614065,0.03105905
-0.08061369,0.39081553,-0.91693214,0.98136098,0.19212303,-0.00439131,0.17444755,-0.90019547,-0.39901883,0.06989469,-0.01134801,0.05188738
-0.08058028,0.3926516,-0.91615046,0.98175423,0.19009187,-0.00487919,0.17223698,-0.8998277,-0.40080505,0.05184846,0.00525832,0.0598903
-0.08003296,0.39743552,-0.91413332,0.9826707,0.18527888,-0.00548021,0.16719157,-0.89873062,-0.40537666,0.02177476,0.04203832,0.06200024
-0.07830063,0.40379882,-0.91149075,0.98379165,0.17924238,-0.00510562,0.16131609,-0.89711682,-0.41128867,0.01059741,0.05221283,0.05321955
-0.07692176,0.40759041,-0.90991931,0.98441092,0.17582746,-0.00445865,0.15817152,-0.89607745,-0.41476141,0.00575167,0.04616427,0.04291601
-0.07378229,0.41550255,-0.90659458,0.9856415,0.16882749,-0.00283994,0.15187806,-0.8937868,-0.42199302,0.00952901,0.01138508,0.02427088
-0.0702400399,0.423401563,-0.903214988,0.986795328,0.161969783,-0.000813068172,0.145949232,-0.891345498,-0.429187418,0.0152482875,-0.0144434571,0.0068793036
-0.0685197666,0.427166812,-0.901572811,0.98732518,0.158710259,0.000160219326,0.143157286,-0.890134569,-0.432627334,0.0167870335,-0.0252931118,0.00772981392
-0.06160298,0.43908211,-0.89633235,0.98915708,0.14680791,0.00393325,0.13331559,-0.88637131,-0.44336492,-0.01254413,-0.02212882,0.01842489
-0.05974714,0.44156959,-0.89523538,0.98955854,0.14404402,0.00500656,0.13116398,-0.88558877,-0.44556513,-0.02841138,-0.01924801,0.01311683
-0.05570867,0.4463819,-0.89310681,0.99026434,0.13898675,0.00769772,0.12756615,-0.88398298,-0.44977885,-0.043713,-0.01300037,0.01956068
-0.04905023,0.45298432,-0.8901681,0.99108829,0.13258452,0.01285777,0.12384687,-0.88160452,-0.45545075,-0.06466134,-0.00541782,0.00827256
-0.04431476,0.45685628,-0.88843604,0.99149581,0.12903696,0.01689878,0.12236142,-0.88013173,-0.45868934,-0.06274202,0.00475109,-0.01004263
-0.03933746,0.45969532,-0.88720498,0.99181316,0.12591413,0.02126527,0.12148715,-0.87910509,-0.46088499,-0.06550984,0.00654137,-0.00133633
-0.03677239,0.46073844,-0.88677381,0.9919431,0.12447747,0.0235408,0.12122947,-0.87876355,-0.46160363,-0.06709372,0.01224935,-0.00273759
-0.03167478,0.46229904,-0.88615805,0.992101,0.12220851,0.02829309,0.12137584,-0.8782622,-0.46251822,-0.06655354,0.00964725,-0.00768852
-0.02664287,0.46317691,-0.88586526,0.99212925,0.12071509,0.03327733,0.12235057,-0.87800625,-0.46274754,-0.06280874,-0.00239605,-0.0103217
-0.02422311,0.46321402,-0.88591534,0.9921012,0.12023993,0.03574273,0.12307892,-0.87805189,-0.46246777,-0.06131958,-0.00408399,-0.00700233
-0.0197828174,0.462790089,-0.886246997,0.991975172,0.119798621,0.0404146749,0.124874592,-0.878335598,-0.461446182,-0.0624074303,-0.000689566135,0.00933617633
-0.01562799,0.46223141,-0.8866216,0.99180318,0.1196312,0.04488656,0.12681557,-0.87865265,-0.46031217,-0.06032315,0.01190126,0.02557448
-0.01368902,0.46208206,-0.88673142,0.99170878,0.11959653,0.04701284,0.12777372,-0.87873585,-0.45988796,-0.05669417,0.01386094,0.02922857
-0.01008746,0.46208303,-0.88677927,0.99151189,0.1195817,0.05103278,0.12962394,-0.87873741,-0.45936709,-0.05714947,0.02998722,0.0564214
-0.00644255,0.46362572,-0.88600764,0.9913237,0.11928531,0.05521056,0.13128467,-0.87796473,-0.46037163,-0.0638153,0.04586613,0.05962477
-0.00463034,0.46500678,-0.885295,0.99123705,0.11900804,0.05732527,0.13201386,-0.87727177,-0.461483,-0.06480747,0.04929709,0.05778059
-0.000618932772,0.469167623,-0.883108801,0.991052708,0.118155534,0.0620775234,0.13346888,-0.87516903,-0.465042932,-0.0590848476,0.0470745564,0.044147484
0.00359595,0.47474969,-0.88011349,0.99082366,0.11722474,0.06728148,0.13511292,-0.87227923,-0.46997168,-0.04209109,0.04631925,0.01693466
0.00555334,0.47766613,-0.87852391,0.99068427,0.11691259,0.06982941,0.13606565,-0.87072759,-0.47256707,-0.04050318,0.04155362,0.01180497
0.00954356,0.48337673,-0.87536038,0.99037881,0.11628814,0.07501216,0.13805314,-0.86765428,-0.47761625,-0.04072033,0.03707135,0.01930728
0.0135159056,0.48919074,-0.87207213,0.990043377,0.115663197,0.0802258678,0.140112425,-0.864473538,-0.482756772,-0.0352511965,0.0423293114,-0.000868025236
0.01541757,0.49197227,-0.87047427,0.98985865,0.11544451,0.08277857,0.14121618,-0.86292278,-0.48520311,-0.02909262,0.03797114,-0.01703445
0.02301902,0.49902141,-0.86628387,0.98893197,0.1156754,0.09291266,0.14657313,-0.85883457,-0.49083549,-0.03029399,0.00390363,-0.0248777
0.02484903,0.49981925,-0.86577323,0.98868654,0.11586059,0.0952643,0.14792394,-0.85834554,-0.49128555,-0.0320023,0.00102359,-0.01803312
0.02807506,0.50103945,-0.86496881,0.98821776,0.11633126,0.09946099,0.15045671,-0.85757,-0.49187004,-0.039397,0.00160325,-0.00865561
0.03099561,0.50235315,-0.86410681,0.98778714,0.11667652,0.10326256,0.15269524,-0.85675428,-0.49260152,-0.0365415,-0.00137448,-0.00678464
0.03464746,0.50540662,-0.86218549,0.98715563,0.11732084,0.10844217,0.15595977,-0.85486846,-0.49485015,-0.02032497,-0.02271408,-0.03147679
0.03609086,0.507244,-0.86104649,0.98683303,0.11784408,0.11078544,0.15766451,-0.85370743,-0.49631206,-0.01767704,-0.03424919,-0.03352821
0.03653031,0.50818186,-0.86047471,0.98669905,0.11813961,0.11166025,0.15839985,-0.85310856,-0.49710688,-0.02025295,-0.04747009,-0.04197774
0.03669498,0.51099448,-0.85880037,0.98621983,0.12021038,0.11366568,0.16131924,-0.85113693,-0.49954177,-0.01905632,-0.03865051,-0.07680614
0.03651328,0.51093679,-0.8588424,0.98608971,0.12102929,0.11392498,0.16215351,-0.85105547,-0.49941031,-0.0238035,-0.03642559,-0.07220566
0.03588287,0.50999355,-0.85942944,0.98584806,0.12285378,0.11406365,0.16375587,-0.85135979,-0.4983678,-0.02928583,-0.03400159,-0.06495894
0.03513721,0.50849978,-0.86034489,0.98561685,0.1247606,0.11399213,0.16530211,-0.85197579,-0.49680221,-0.0321962,-0.03416657,-0.05954961
0.03468823,0.50768646,-0.8608432,0.98551776,0.12568346,0.11383434,0.16598584,-0.85232504,-0.49597426,-0.03178411,-0.03036243,-0.05339111
0.03360906,0.50592735,-0.861921,0.98534045,0.12755097,0.11329088,0.16725577,-0.85309328,-0.49422379,-0.02753732,-0.02683699,-0.04925816
0.03257261,0.50399754,-0.86309059,0.98523347,0.12903888,0.11253371,0.1680889,-0.85401131,-0.49235209,-0.02768991,-0.01923269,-0.04258158
0.03078401,0.50082871,-0.8649988,0.98528184,0.13037634,0.11055174,0.16814286,-0.85567085,-0.48944392,-0.02663139,-0.02198994,-0.02343743
0.02953493,0.49890687,-0.86615221,0.98542729,0.13068573,0.10887759,0.16751352,-0.85674571,-0.48777666,-0.01675894,-0.02081841,-0.02656577
0.02889741,0.49799766,-0.86669674,0.98552583,0.13070321,0.10796049,0.16704411,-0.85727182,-0.48701256,-0.02218641,-0.01709318,-0.03028295
0.02889741,0.49799766,-0.86669674,0.98552583,0.13070321,0.10796049,0.16704411,-0.85727182,-0.48701256,-0.02218641,-0.01709318,-0.03028295
0.02587272,0.49436751,-0.86886784,0.98613687,0.12988486,0.10326641,0.16390432,-0.85949441,-0.48415355,-0.02368665,-0.01288247,-0.00535928
0.02507147,0.49373912,-0.86924853,0.98634216,0.12937636,0.10193534,0.16278964,-0.85993218,-0.48375204,-0.02113635,-0.0188995,-0.00243765
0.02332581,0.4928563,-0.86979795,0.98679688,0.12813122,0.09906672,0.1602739,-0.86062475,-0.48336027,-0.02116838,-0.00629872,0.00637828
0.02141497,0.49192026,-0.87037675,0.98728765,0.12673673,0.09592051,0.15749388,-0.86136642,-0.48295271,-0.02893406,0.02212822,-0.00110808
0.02060334,0.49159701,-0.87057895,0.98753637,0.12589295,0.09446014,0.15603601,-0.86167464,-0.48287608,-0.02513965,0.0236553,-0.01657314
0.01924098,0.49078638,-0.8710674,0.98794883,0.12449524,0.09196717,0.15357994,-0.8623396,-0.4824764,-0.01876376,0.01720583,-0.02116655
0.01806711,0.48902768,-0.87208105,0.98827237,0.12354093,0.08975087,0.15162831,-0.8634752,-0.48106048,-0.02902027,0.01841557,-0.01835219
0.01757404,0.48784347,-0.87275422,0.9884215,0.12309846,0.08871153,0.15071205,-0.86420804,-0.48003164,-0.03452547,0.02491081,-0.01051461
0.01663513,0.48532101,-0.87417779,0.98871392,0.12220739,0.0866611,0.14888944,-0.86575336,-0.4778107,-0.0315682,0.03425467,-0.00480916
0.01587543,0.48249574,-0.87575431,0.98899308,0.12128472,0.08474967,0.14710689,-0.86746048,-0.47525946,-0.01506178,0.03012764,0.00327741
0.0145627,0.47727089,-0.87863556,0.98935874,0.1203458,0.08176916,0.14476615,-0.87047654,-0.47043957,0.00221937,0.01342523,0.02438627
0.0133889,0.47395059,-0.88044955,0.98958583,0.11992754,0.07960601,0.1433194,-0.87234631,-0.46740906,0.01288197,-0.01095909,0.0377914
0.01270398,0.47283265,-0.88106064,0.98970681,0.11966486,0.07849021,0.14254472,-0.87298887,-0.46644546,0.01140522,-0.02131867,0.04274542
0.01092693,0.47175071,-0.88166423,0.98995948,0.11916263,0.0760292,0.14092824,-0.87364265,-0.465712,0.0214434,-0.03521454,0.04390607
0.00901982,0.47215888,-0.88146717,0.99019397,0.11867545,0.07370081,0.13940691,-0.87348835,-0.46645839,0.01506243,-0.0266301,0.04025643
0.00646091,0.47415896,-0.88041549,0.99059156,0.11732187,0.07045453,0.1366986,-0.8725874,-0.46893983,-0.01635413,0.04158461,0.06673098
0.00610873,0.47656709,-0.87911677,0.99093068,0.11512734,0.06929577,0.13423438,-0.87156717,-0.47154163,-0.01324039,0.07249391,0.0523834
0.00720462,0.48064556,-0.87688527,0.99135922,0.11142428,0.06921982,0.13097646,-0.86980707,-0.47568961,0.01124806,0.05135047,0.03157625
0.0082479,0.48334459,-0.87539129,0.99148272,0.10983528,0.06998686,0.12997659,-0.86851261,-0.47832189,0.03521426,0.01674604,0.00532188
0.00871627,0.48473812,-0.87461586,0.99147609,0.10951634,0.07057803,0.12999656,-0.86777592,-0.47965167,0.04712287,0.0025388,-0.00464856
0.00921444,0.48712132,-0.87328564,0.99137726,0.10971006,0.07165698,0.13071382,-0.86641585,-0.48191006,0.05544143,-0.01257735,0.00125025
0.0091633,0.48921116,-0.87211713,0.99120231,0.11071803,0.07252127,0.13203724,-0.86510912,-0.48389266,0.04806456,-0.00922823,0.00262777
0.00902619,0.49031031,-0.87150117,0.99109815,0.11138159,0.0729286,0.13282682,-0.86440148,-0.48494029,0.04837068,-0.00627941,0.00358913
0.00882553,0.49236927,-0.87034157,0.99078835,0.11331368,0.07415053,0.13513099,-0.86297878,-0.48683365,0.03858332,-0.00906682,-0.0065208
0.00866749,0.49378451,-0.86954108,0.99035628,0.11600369,0.07574649,0.1382724,-0.86181202,-0.48801712,0.02701691,-0.01424414,-0.00894918
0.0087073,0.49421177,-0.86929789,0.99010382,0.11750753,0.07672246,0.14006616,-0.86136324,-0.48829777,0.02179764,-0.02414811,-0.00814141
0.00915969,0.49463207,-0.86905417,0.98952165,0.12075204,0.07915675,0.14409351,-0.860673,-0.48834308,0.00916675,-0.02043498,-0.01272583
0.01020721,0.49424117,-0.8692649,0.98888361,0.12397167,0.08209884,0.14834084,-0.86043982,-0.48748158,-0.00946575,0.01141846,-0.01920579
0.01111196,0.49379797,-0.86950569,0.98855941,0.12538421,0.08383999,0.15042232,-0.86048964,-0.48675537,-0.01675543,0.02412438,-0.02529598
0.0136526,0.49268875,-0.87009844,0.98789172,0.12784627,0.08789308,0.15454273,-0.86076305,-0.48497768,-0.0162387,0.03582537,-0.03811618
0.01676713,0.49080501,-0.87110808,0.98719328,0.13010967,0.09230872,0.15864517,-0.8614998,-0.48233784,-0.00219861,0.01264966,-0.04801818
0.0183541238,0.489517765,-0.871800105,0.986827443,0.131303831,0.0945031606,0.160731647,-0.862050815,-0.480659587,0.00534875272,-0.000824928284,-0.0495072529
0.02113304,0.48621536,-0.87358333,0.98610615,0.13386444,0.09836065,0.16476613,-0.86352462,-0.47663096,0.01281254,-0.01782882,-0.04405414
0.02428944,0.48003549,-0.87691262,0.98516702,0.13755548,0.10258777,0.16986983,-0.86639727,-0.46957395,0.00170187,-0.00515044,-0.02137529
0.0260123358,0.47614596,-0.878981507,0.984692751,0.139388391,0.104647773,0.172347471,-0.868248809,-0.465231677,-0.0274452865,0.000723004341,-0.00364169851
0.02767302,0.47332455,-0.88045325,0.98434767,0.14045809,0.10644748,0.17405093,-0.86961789,-0.46202899,-0.03950957,0.01039791,-0.00293226
0.02851464,0.47225857,-0.8809987,0.9842248,0.14069114,0.10727301,0.17460929,-0.87015964,-0.46079683,-0.04285778,0.00519145,-0.00382123
0.03044355,0.47043016,-0.88191188,0.98411261,0.14029624,0.10880837,0.17491563,-0.87121315,-0.45868512,-0.03646237,0.00345886,-0.00467713
0.0335739564,0.467567266,-0.883319626,0.984201765,0.138260211,0.110593531,0.173837844,-0.873077829,-0.455538571,-0.0357268006,0.00276625156,0.000870756805
0.0357205,0.46591333,-0.88410899,0.98441873,0.13601041,0.11144883,0.17217349,-0.8743145,-0.45379543,-0.03335232,0.00595891,0.01782059
0.0377498,0.46501714,-0.88449638,0.98472336,0.13325445,0.11208479,0.16998436,-0.87521549,-0.45288288,-0.02968392,-0.00210595,0.02558522
0.03861306,0.46498648,-0.88447529,0.984904,0.13175908,0.11226578,0.1687397,-0.8754582,-0.4528794,-0.02743819,-0.00845504,0.0252029
0.03998761,0.46536534,-0.88421487,0.98531294,0.12865865,0.11227303,0.16600982,-0.87571794,-0.45338571,-0.02007336,-0.00714296,0.02122056
0.04095633,0.46622535,-0.88371743,0.98574909,0.12557551,0.11193526,0.16316032,-0.87570811,-0.4544381,-0.01055786,-0.00956953,0.0270975
0.04114513,0.4669726,-0.88331387,0.9859744,0.12413738,0.11155331,0.1617445,-0.87551485,-0.45531532,-0.00713764,-0.01742995,0.02773168
0.04098561,0.46922304,-0.88212803,0.98644284,0.12140745,0.11041151,0.15890451,-0.87469419,-0.45788573,-0.00528045,-0.01133698,0.02341683
0.04007415,0.47223013,-0.88056383,0.98687399,0.11927178,0.10887545,0.15644065,-0.87336868,-0.4612519,0.00941249,0.00362432,-0.00176544
0.0394827,0.47385774,-0.87971569,0.98702759,0.11861943,0.10819296,0.15561935,-0.87257551,-0.4630272,0.0131384,0.00597405,-0.0096671
0.03789412,0.4768387,-0.8781735,0.98723469,0.11818293,0.10677212,0.15469812,-0.87100946,-0.46627323,0.00743222,-0.00731134,-0.00537563
0.03587146,0.47938525,-0.87687101,0.987344,0.1186354,0.10524848,0.15448242,-0.86954884,-0.46906247,-0.00119587,-0.003995,-0.01860724
0.03487268,0.4802747,-0.8764246,0.98735772,0.11912448,0.10456606,0.15462405,-0.8689911,-0.47004874,0.00460313,0.00217438,-0.03402722
0.03301096,0.48079074,-0.87621373,0.98726267,0.12083316,0.10349748,0.15563628,-0.86846967,-0.47067791,0.00194571,0.01151061,-0.03204267
0.03139769,0.4795769,-0.87693794,0.98705141,0.12320228,0.1027166,0.15730125,-0.8688079,-0.46949878,-0.00749572,-0.00186867,0.00901783
0.03072707,0.47870284,-0.87743916,0.98693573,0.12437388,0.10241599,0.15815736,-0.86912299,-0.4686273,-0.0127141,-0.00655144,0.03425068
0.0296577309,0.476874886,-0.878470741,0.986767561,0.126188573,0.101815011,0.15940602,-0.869866001,-0.466822217,-0.0147469137,0.000703334808,0.032433819
0.0292864,0.47531349,-0.87932882,0.98661768,0.12741843,0.10173442,0.16039835,-0.87054088,-0.46522103,-0.01044797,0.00474417,0.03344711
0.02931556,0.47462162,-0.87970161,0.98654848,0.12785583,0.10185768,0.16081884,-0.8708543,-0.46448907,-0.00889092,0.00556886,0.03290546
0.0296152,0.47355733,-0.88026493,0.98644801,0.12833453,0.10222784,0.16137912,-0.87136311,-0.46333903,-0.00869698,-0.00474954,0.04355878
0.02983089,0.47345273,-0.880314,0.9864408,0.12825052,0.10240327,0.16138387,-0.87143239,-0.46320728,-0.00755857,-0.01401067,0.04716334
0.02993874,0.47391271,-0.88006264,0.98653079,0.12764194,0.10229556,0.16081201,-0.87127156,-0.46370802,-0.00426139,-0.01435357,0.04773963
0.03004499,0.47567046,-0.87911026,0.98681201,0.12583974,0.10181539,0.15905756,-0.87057563,-0.46561646,0.00503489,0.00119245,0.02267319
0.0298442412,0.479619911,-0.876968602,0.987216926,0.123279709,0.101018489,0.156562863,-0.86877312,-0.469809679,-0.00589724071,0.0156931877,-0.000139285228
0.02949917,0.48343178,-0.87488475,0.98744705,0.12178072,0.10058627,0.15517062,-0.86686965,-0.47377081,-0.00202952,-0.00501931,-0.02586289
0.02855372,0.48733016,-0.87275076,0.98764053,0.12085758,0.09979741,0.15411279,-0.86481365,-0.47785606,0.00335364,-0.0233674,-0.05834491
0.02791788,0.48888905,-0.87189905,0.98768141,0.12085752,0.09939199,0.15396716,-0.86393335,-0.47949252,0.00218177,-0.02067524,-0.06443574
0.02531959,0.49053934,-0.87105099,0.98750647,0.12328892,0.09813563,0.15553024,-0.86265334,-0.4812891,-0.02125579,-0.02014351,-0.03899483
0.02470015,0.4899372,-0.87140759,0.98741826,0.12423051,0.09783519,0.15618841,-0.86286041,-0.48070438,-0.03834466,-0.02373379,-0.01706762
0.02351984,0.48849553,-0.87224933,0.98726512,0.1259622,0.09716517,0.15733518,-0.86342666,-0.47931198,-0.04705233,-0.01436949,-0.00761883
0.02291314,0.48650009,-0.87337987,0.98709671,0.12747396,0.09690329,0.15847655,-0.86433086,-0.47730176,-0.04027829,0.01656115,-0.0313158
0.02297827,0.48500052,-0.87421192,0.98698066,0.12823331,0.09708438,0.15918906,-0.8650611,-0.47573955,-0.04050971,0.01964903,-0.01995576
0.02346617,0.48131474,-0.87623363,0.98674228,0.12964033,0.09763697,0.1605893,-0.86690797,-0.47189142,-0.0600417,0.00515211,0.02622678
0.0240033,0.47861633,-0.87769592,0.98666612,0.13002892,0.09788939,0.16097727,-0.86834255,-0.46911337,-0.05475233,-0.01621622,0.05030595
0.02414604,0.47799038,-0.87803307,0.98670372,0.12980983,0.0978013,0.16072537,-0.86872005,-0.46850047,-0.04686137,-0.01678282,0.04620009
0.02445779,0.47704135,-0.87854051,0.98684668,0.12895249,0.0974933,0.15979835,-0.86936923,-0.46761279,-0.02720702,0.00925052,0.0022458
0.02490497,0.47547972,-0.87937406,0.98694077,0.1283418,0.09734608,0.15914652,-0.87031453,-0.46607396,-0.03133833,0.02206814,0.01670123
0.02509996,0.47469912,-0.87979011,0.98697526,0.12812115,0.0972868,0.15890165,-0.87077301,-0.46530044,-0.04985254,0.01659477,0.03219275
0.0251341,0.47412772,-0.88009724,0.9871038,0.12745728,0.09685404,0.15809598,-0.87118168,-0.46480974,-0.06844836,-0.00729686,0.03966658
0.02457363,0.47470602,-0.87980131,0.98742421,0.12595752,0.09554135,0.15617165,-0.8710849,-0.46564099,-0.03068817,-0.00196302,-0.01932161
0.02441625,0.47417025,-0.88009443,0.98751374,0.12560999,0.09507133,0.15562857,-0.87142671,-0.46518267,-0.0350945,-0.02202976,-0.00317149
0.02385476,0.47283802,-0.88082633,0.98753593,0.12596754,0.09436545,0.15557505,-0.87209877,-0.46393959,-0.06444596,-0.00903249,0.01998772
0.02334375,0.47233388,-0.88111054,0.98755692,0.12621008,0.09382089,0.15551982,-0.87233694,-0.46351037,-0.07302026,-0.00115669,0.0239769
0.0226166265,0.472239157,-0.881180191,0.987637043,0.126202671,0.0929829783,0.155117446,-0.872389214,-0.463546579,-0.0613008216,0.000842809677,0.00937929284
0.02180791,0.47225374,-0.88119276,0.98774158,0.12609045,0.09201978,0.15456662,-0.87239755,-0.46371485,-0.03972237,-0.01258576,-0.02666744
0.02129551,0.47187079,-0.8814105,0.98774009,0.12644023,0.09155539,0.15464807,-0.8725542,-0.46339309,-0.03512397,-0.01639831,-0.03373499
0.02002751,0.4702015,-0.88233172,0.98763728,0.12792815,0.09059154,0.15547127,-0.8732381,-0.46182641,-0.04573885,-0.02470219,-0.03238906
0.01856876,0.46801382,-0.88352599,0.98748279,0.12984956,0.0895363,0.15662965,-0.87412932,-0.45974442,-0.05589305,-0.00639474,-0.02891824
0.0177845,0.46695389,-0.88410283,0.98740701,0.13082038,0.08895759,0.15719778,-0.87455139,-0.45874698,-0.05617921,0.00375295,-0.04053252
0.0162688,0.46456093,-0.88539168,0.98722933,0.13288408,0.08786367,0.15847247,-0.87551409,-0.4564663,-0.05047265,0.00201112,-0.05597286
