0,1,2,3,4,5,6,7,8,9,10,11
-0.67979774,0.06299895,-0.73068847,0.00196963,0.996457,0.08408068,0.73339664,0.05571869,-0.6775133,0.02708923,-0.01436853,-0.0076698
-0.67960004,0.06302601,-0.73087028,0.00146359,0.99641695,0.08456429,0.73358129,0.0564002,-0.67725725,0.02149409,-0.0240562,-0.0150339
-0.6793629,0.06293337,-0.73109867,0.0013145,0.99641831,0.08455074,0.73380116,0.05647961,-0.67701236,0.01685549,-0.01828903,-0.02238557
-0.67871111,0.06270364,-0.73172354,0.00129528,0.9964491,0.08418735,0.73440412,0.0561911,-0.6763823,0.00224483,-0.01742095,-0.0273804
-0.677037689,0.0618246922,-0.733346749,0.000958919351,0.996538439,0.0831277341,0.735947571,0.0555773977,-0.674753366,-0.00693087326,0.0102028251,-0.0187962987
-0.675948423,0.0612177613,-0.734401904,0.000440502854,0.996577166,0.082666543,0.736948829,0.0555548115,-0.67366173,-0.0125522176,0.00831133127,-0.00925214961
-0.675440314,0.0608750507,-0.734897418,6.3419226e-05,0.996591549,0.082494123,0.73741439,0.0556732661,-0.673141969,-0.00968198851,-0.000338971615,-0.0184957255
-0.675440314,0.0608750507,-0.734897418,6.3419226e-05,0.996591549,0.082494123,0.73741439,0.0556732661,-0.673141969,-0.00968198851,-0.000338971615,-0.0184957255
-0.67335774,0.05902118,-0.73695705,-0.00238114,0.99663003,0.08199343,0.73931287,0.05696572,-0.670948,0.00614083,-0.00612146,-0.00547486
-0.67238159,0.0580899,-0.73792174,-0.00359599,0.99664772,0.08173366,0.74019592,0.05760977,-0.66991869,0.00115122,0.02703875,0.02395587
-0.67194414,0.05763626,-0.73835558,-0.00417468,0.99665654,0.08159849,0.74058995,0.05791204,-0.6694569,0.00338909,0.02020663,0.0268669
-0.67116851,0.05676409,-0.73912802,-0.00512815,0.99668457,0.08120074,0.74128678,0.05828976,-0.6686522,0.01980451,-0.01946455,-0.00761924
-0.67019282,0.05532969,-0.7401217,-0.00630905,0.99675657,0.08022804,0.74216016,0.05843773,-0.66767002,0.01230948,-0.00502449,-0.00330757
-0.669514594,0.0543911664,-0.740804812,-0.00695592492,0.996812651,0.0794742346,0.742766304,0.0583621443,-0.667002276,0.0109894453,-0.00387716293,-0.00086905295
-0.66787855,0.05212739,-0.74244239,-0.00833707,0.99695774,0.07749686,0.74422339,0.05794829,-0.66541209,-0.00690457,0.0046038,0.00202154
-0.66591629,0.04970788,-0.74436854,-0.00948388,0.99713305,0.07507148,0.74596612,0.05705083,-0.66353572,-0.021085,0.01613384,-0.01379501
-0.66477095,0.04847558,-0.74547261,-0.00991697,0.99723189,0.07369003,0.74698122,0.05637983,-0.66245006,-0.03243206,0.0219093,-0.02107914
-0.66229399,0.04614864,-0.74782136,-0.0108412,0.99740657,0.07115203,0.74916551,0.05523085,-0.66007607,-0.04146076,0.02003759,-0.02072544
-0.65825281,0.04307939,-0.75156314,-0.01276186,0.9975792,0.06835837,0.75268859,0.05458844,-0.65610954,-0.06864484,0.00816029,-0.01186219
-0.65556486,0.04149123,-0.75399803,-0.01449435,0.99761404,0.06749914,0.75499965,0.05517879,-0.65339932,-0.06853168,-0.01550633,-0.0049847
-0.65307964,0.04020958,-0.75622085,-0.0166839,0.99758304,0.06745161,0.7571053,0.056668,-0.65083033,-0.06867126,-0.04015338,-0.00511175
-0.65197578,0.03970426,-0.75719941,-0.01783304,0.99754891,0.06766203,0.75802992,0.05761717,-0.64966969,-0.06391993,-0.049375,-0.01101797
-0.649688101,0.0386129177,-0.759219694,-0.0200474358,0.997491627,0.067886336,0.759936577,0.0593253478,-0.647284351,-0.0702809393,-0.000381588936,0.0324351005
-0.64687544,0.03819537,-0.7616383,-0.02168114,0.99742004,0.06843383,0.76228716,0.06078136,-0.64437841,-0.07008927,0.01798695,0.05236387
-0.64610742,0.03885075,-0.76225696,-0.02116671,0.99740746,0.06877733,0.76295283,0.06057201,-0.64361003,-0.06080774,0.00407296,0.01926471
-0.64616768,0.03978214,-0.76215802,-0.01990663,0.99742223,0.06893926,0.7629359,0.05971832,-0.64371008,-0.04806283,0.00444752,-0.01086656
-0.64662684,0.04073963,-0.76171761,-0.01890482,0.9974102,0.0693938,0.76257199,0.05927204,-0.64418203,-0.03389577,0.00619644,-0.01795971
-0.64744508,0.04209397,-0.76094871,-0.01798393,0.99735158,0.07047268,0.76189988,0.05931204,-0.64497336,-0.0295557,0.02608031,-0.01139927
-0.64794272,0.04291559,-0.76047903,-0.0175495,0.99730532,0.07123276,0.76148678,0.05950078,-0.64544358,-0.02373619,0.02469581,-0.01866732
-0.64914969,0.04485732,-0.75933667,-0.01666328,0.99718151,0.07315312,0.76047793,0.06014038,-0.64657259,-0.01145305,0.00345248,-0.02066078
-0.65060435,0.04701953,-0.75795998,-0.01591537,0.99701799,0.07551048,0.7592502,0.06119065,-0.6479159,-0.00463253,-0.00413042,-0.01100513
-0.65145402,0.048232,-0.75715322,-0.01555325,0.99691846,0.07688747,0.75852845,0.06186486,-0.64869637,0.00133933,-0.01026839,-0.02340741
-0.65340117,0.0506581,-0.75531504,-0.01490395,0.99670421,0.07974077,0.75686519,0.06335988,-0.65049269,0.01964565,-0.01003778,-0.01252132
-0.655521175,0.0530253554,-0.753312697,-0.0144261237,0.996470523,0.0826945175,0.755038803,0.065075402,-0.652442578,0.0335124545,-0.00261557102,-0.000866075046
-0.65664944,0.05416699,-0.75224811,-0.01414308,0.99635777,0.08409027,0.75406316,0.06585695,-0.65349168,0.0359172,0.00130284,-0.00305233
-0.65664944,0.05416699,-0.75224811,-0.01414308,0.99635777,0.08409027,0.75406316,0.06585695,-0.65349168,0.0359172,0.00130284,-0.00305233
-0.66054506,0.05753653,-0.74857847,-0.01267587,0.99606244,0.08774358,0.75067935,0.06744748,-0.6572148,0.05078403,0.01686817,-0.03107654
-0.66124272,0.05809242,-0.74791931,-0.01227967,0.99602533,0.08821989,0.75007149,0.06751896,-0.65790114,0.04898429,0.00529975,-0.03637661
-0.66218644,0.05869542,-0.74703674,-0.01184818,0.99598277,0.08875779,0.74924539,0.06762524,-0.65883085,0.04144126,0.01202482,-0.03886446
-0.66243578,0.05873231,-0.74681286,-0.01196041,0.99596555,0.08893574,0.74902328,0.0678464,-0.65906075,0.03304501,0.02258354,-0.02901582
-0.66258832,0.0585684,-0.74669012,-0.01258119,0.99592692,0.08928201,0.7488779,0.06855148,-0.65915268,0.02729492,0.04008931,-0.01671424
-0.66181805,0.05766343,-0.74744346,-0.01506838,0.99581269,0.09016669,0.749513,0.07093671,-0.65817792,0.01793814,0.00267261,-0.01152771
-0.66127191,0.05701297,-0.74797654,-0.01615412,0.99579411,0.0901839,0.74997229,0.07171899,-0.65756968,0.00417581,0.00987774,-0.00217706
-0.66000549,0.05529754,-0.74922283,-0.0186179,0.99577715,0.08989574,0.75102999,0.07328064,-0.65618886,-0.01511508,0.00284952,0.01455768
-0.65862815,0.05336981,-0.75057343,-0.02125962,0.99576354,0.08945946,0.75216809,0.07487743,-0.65470328,-0.03231138,0.00362593,0.02998026
-0.65793677,0.05235022,-0.75125136,-0.02260173,0.9957588,0.08918279,0.75273389,0.07565622,-0.65396312,-0.04246594,-0.00153184,0.02926243
-0.65547383,0.04800884,-0.75369059,-0.02840121,0.99570447,0.08812485,0.75468386,0.07916925,-0.65129471,-0.05741074,-0.00579232,0.0367224
-0.65494965,0.04704865,-0.7542064,-0.02987536,0.9956675,0.08805504,0.75508167,0.08020381,-0.65070648,-0.05966668,-0.01457071,0.03409909
-0.65414535,0.04532145,-0.75500969,-0.03277826,0.9955668,0.08816082,0.75565816,0.08241791,-0.64975983,-0.06149527,-0.01348466,0.03793397
-0.65376158,0.04432483,-0.75540125,-0.03515413,0.99542599,0.08883293,0.75588354,0.08463103,-0.64921307,-0.05849063,-0.00404227,0.04039928
-0.65372915,0.04402871,-0.75544668,-0.03619075,0.99534451,0.08932819,0.75586272,0.08573663,-0.64909229,-0.05643176,-0.01290268,0.0357215
-0.65405506,0.04416434,-0.75515643,-0.03765859,0.9951553,0.09081716,0.7555088,0.08783756,-0.64922319,-0.04155483,-0.03747976,0.02664249
-0.65444998,0.04452805,-0.75479287,-0.0381001,0.99505412,0.09173699,0.75514463,0.08879497,-0.64951663,-0.03909573,-0.02789205,0.03739992
-0.6559159,0.04605691,-0.75342749,-0.03797967,0.99485885,0.09387976,0.75387782,0.09019216,-0.65079451,-0.01986699,-0.01401073,0.02355828
-0.6580857,0.04829408,-0.75139246,-0.03668085,0.99469964,0.09605798,0.75204884,0.09077611,-0.65282615,-0.00270537,0.00139982,0.00914706
-0.65929034,0.04949981,-0.75025722,-0.03584177,0.99462723,0.09711867,0.75103362,0.09091995,-0.65397397,0.00138276,-0.00608367,-0.0019522
-0.66197204,0.05192904,-0.74772723,-0.03401839,0.99448752,0.09918322,0.7487559,0.09109302,-0.65655639,0.01627742,-0.0017218,-0.00460786
-0.66502391,0.05434137,-0.74484227,-0.03177563,0.99438719,0.1009179,0.74614563,0.09078066,-0.65956453,0.03936128,0.01915342,-0.02789566
-0.66802672,0.05621396,-0.74201073,-0.02985071,0.99431562,0.10220269,0.74353807,0.0904237,-0.66255137,0.05094877,0.03294224,-0.04094486
-0.66935528,0.05660707,-0.74078267,-0.02944616,0.99428824,0.10258568,0.74235857,0.09047949,-0.66386522,0.04680628,0.03137916,-0.04150095
-0.67135937,0.05633989,-0.73898727,-0.03002982,0.99421962,0.10308029,0.74052318,0.09139559,-0.66578678,0.04045286,0.01341814,-0.01614677
-0.67217266,0.05583651,-0.73828585,-0.03070215,0.99419253,0.1031435,0.73975745,0.09199722,-0.66655473,0.03110544,0.02564317,-0.02337298
-0.67331008,0.05455294,-0.73734487,-0.03224778,0.99415841,0.10300067,0.73865659,0.09312913,-0.66761766,0.02021466,0.01443654,-0.01562584
-0.67375431,0.05258964,-0.73708177,-0.03453849,0.99413312,0.10250092,0.73814789,0.09451813,-0.66798511,-0.00371219,-0.00260562,0.01128314
-0.67367395,0.05023513,-0.73731921,-0.0374659,0.99408264,0.10196082,0.73807824,0.09631269,-0.66780547,-0.02322526,-0.02411503,0.042992
-0.67350866,0.04907603,-0.73754834,-0.03890855,0.99405658,0.10167415,0.73815455,0.09717537,-0.66759624,-0.03673344,-0.03146279,0.0597648
-0.67334385,0.04741831,-0.73780725,-0.04111336,0.99399538,0.10140454,0.73818543,0.09861386,-0.66735115,-0.05058713,-0.03167498,0.08138104
-0.67369508,0.04675889,-0.73752882,-0.04187208,0.99397787,0.10126562,0.7378224,0.09910401,-0.66768011,-0.04393861,-0.03259385,0.06461199
-0.67411236,0.04692287,-0.73713669,-0.0415624,0.99398921,0.10128183,0.73745836,0.09891251,-0.66811019,-0.03978168,-0.02864283,0.04508756
-0.67632186,0.04915596,-0.73496415,-0.03732282,0.99420242,0.10083921,0.73565999,0.0956307,-0.67056619,-0.03607573,-0.02814186,0.02009907
-0.67721347,0.05016536,-0.73407441,-0.03564581,0.99426479,0.10083103,0.73492256,0.09445082,-0.67154133,-0.0297935,-0.01415098,0.01119877
-0.67946469,0.05259774,-0.73182047,-0.0317504,0.99438496,0.10094782,0.73302089,0.09182607,-0.67397947,-0.00354257,0.01738888,-0.02619413
-0.68075488,0.05377501,-0.73053448,-0.02975913,0.99444804,0.10093312,0.73190626,0.09045081,-0.67537505,0.00533701,0.03724474,-0.04449767
-0.68506146,0.05631943,-0.72630497,-0.02523099,0.99457456,0.10091993,0.7280482,0.08746174,-0.67992371,0.01012755,0.01171213,-0.04786398
-0.68506146,0.05631943,-0.72630497,-0.02523099,0.99457456,0.10091993,0.7280482,0.08746174,-0.67992371,0.01012755,0.01171213,-0.04786398
-0.68762097,0.05636837,-0.72387852,-0.02486043,0.99456944,0.10106228,0.72564417,0.08748847,-0.68248547,0.01228395,0.02989632,-0.04254111
-0.68872279,0.05563545,-0.72288685,-0.0253842,0.99458982,0.10073102,0.72458012,0.08772567,-0.68358441,0.00390353,0.03992766,-0.0350514
-0.68888734,0.05409423,-0.72284716,-0.02716802,0.9945841,0.1003213,0.7243591,0.0887484,-0.68368676,-0.01433706,0.00264806,-0.00342194
-0.68866642,0.05307684,-0.72313283,-0.02844909,0.99457127,0.10009313,0.72451977,0.08950327,-0.68341785,-0.02789265,-0.01776099,0.00859794
-0.68797931,0.0513345,-0.72391253,-0.03090843,0.9945175,0.09989801,0.7250719,0.09110275,-0.68262079,-0.0444167,-0.0147202,0.04608502
-0.68720854,0.05025804,-0.72471954,-0.03229053,0.99450484,0.09958637,0.72574211,0.09183819,-0.68180936,-0.04432147,0.01786309,0.04034297
-0.68676838,0.04993713,-0.72515878,-0.03268424,0.99450669,0.09943934,0.72614097,0.09199307,-0.68136359,-0.04468139,0.01247936,0.03359316
-0.68564776,0.04928668,-0.72626307,-0.03354277,0.99450624,0.09915751,0.72716031,0.09234799,-0.68022777,-0.05506604,0.00485247,0.04792611
-0.68438699,0.04871408,-0.72748977,-0.03447886,0.99448706,0.09902875,0.72830326,0.09285701,-0.67893441,-0.05920383,-0.025379,0.06118801
-0.68390874,0.04857163,-0.72794883,-0.0348129,0.99447212,0.09906188,0.72873641,0.09309131,-0.67843725,-0.0592088,-0.0241217,0.0507393
-0.68284154,0.04872947,-0.72893918,-0.03442157,0.99451893,0.0987282,0.72975479,0.09250697,-0.67742149,-0.03901368,0.00813884,0.02749274
-0.68266961,0.04864693,-0.72910602,-0.03426059,0.9945534,0.09843649,0.72992351,0.0921792,-0.67728471,-0.04221196,0.01363224,0.02242337
-0.68229169,0.0482932,-0.72948325,-0.03398713,0.99464172,0.09763565,0.73028962,0.09140904,-0.67699444,-0.04256526,-0.01693779,0.01471941
-0.68205113,0.04808895,-0.72972164,-0.03386273,0.99468854,0.09720096,0.73052004,0.0910064,-0.67680002,-0.04426788,-0.01251489,0.01372379
-0.68170686,0.04777867,-0.73006361,-0.03355361,0.9947737,0.09643364,0.73085555,0.09023575,-0.67654091,-0.04286839,-0.0055694,0.00355532
-0.68153079,0.0478615,-0.73022244,-0.03276743,0.99486214,0.09578945,0.73105529,0.08921098,-0.67646089,-0.02802346,0.00437576,-0.02096291
-0.6812809,0.04850485,-0.73041304,-0.0315941,0.99492415,0.09553923,0.73133969,0.08816582,-0.67629036,-0.01589388,0.0212844,-0.03080248
-0.68106769,0.04904005,-0.73057634,-0.03086592,0.99494501,0.09556008,0.73156955,0.0876328,-0.67611123,-0.01055161,0.0254913,-0.03266528
-0.68029534,0.05011059,-0.73122309,-0.02957046,0.99497127,0.09569616,0.73234136,0.08672425,-0.67539253,-0.01341048,0.02451569,-0.0368536
-0.67914257,0.05109002,-0.7322258,-0.02858248,0.99497729,0.0959335,0.73344928,0.08608138,-0.67427115,-0.00401128,-0.00332773,-0.04312189
