0,1,2,3,4,5,6,7,8,9,10,11
0.46911517,0.07247429,0.88015817,-0.13983636,0.99014988,-0.00699994,-0.87199583,-0.11979434,0.47462887,0.01248862,0.00133312,-0.01525981
0.468878376,0.0724669788,0.880284952,-0.140047312,0.990120676,-0.0069135551,-0.872089336,-0.120039926,0.47439498,0.00081178546,0.000699996948,-0.0151894484
0.46892788,0.07233353,0.88026958,-0.14010951,0.9901132,-0.00672195,-0.87205275,-0.12018203,0.4744263,0.00309824,0.00158489,-0.00408641
0.46880077,0.07232442,0.88033799,-0.14003585,0.99012328,-0.00677147,-0.87213288,-0.12010441,0.47429857,,,
0.46863483,0.07224401,0.88043291,-0.13995643,0.99013466,-0.00674991,-0.87223478,-0.12005901,0.4741226,-0.00140897,0.00301051,0.00508941
0.468882341,0.0720892372,0.880313867,-0.139759694,0.990163158,-0.00664450934,-0.872133356,-0.119916902,0.474345189,0.00454543065,0.00083553791,-0.00271416456
0.46906975,0.07214444,0.88020942,-0.13957115,0.99018883,-0.00678023,-0.87206269,-0.11967146,0.47453691,0.00389245,0.00231576,-0.00287669
0.46935592,0.07214636,0.88005673,-0.13929546,0.99022691,-0.00688834,-0.87195282,-0.11935483,0.47481852,,,
0.46901342,0.07223322,0.8802322,-0.13903774,0.99026106,-0.00717899,-0.87217823,-0.11901846,0.47448887,0.00646923,0.0012002,-0.00260064
0.46897459,0.07229013,0.88024822,-0.138905,0.99027865,-0.00732118,-0.87222027,-0.11883744,0.47445698,,,
0.468985108,0.0722989592,0.880241855,-0.138749792,0.990299716,-0.00741393835,-0.872239278,-0.11865636,0.474467287,-8.59503634e-05,-0.00135093927,0.00509123877
0.46938784,0.07242913,0.88001654,-0.13857601,0.99032269,-0.00759339,-0.87205033,-0.11838493,0.47488237,-0.00401071,-0.00354999,0.00673551
0.469338391,0.0724772095,0.880038913,-0.138598414,0.990319174,-0.00764286194,-0.872073342,-0.118384914,0.474840035,-0.000470328145,-0.00534301996,0.010605121
0.46916182,0.0725163,0.88012985,-0.13854708,0.99032559,-0.00774175,-0.87217652,-0.11830729,0.47466988,,,
0.469642,0.07261801,0.87986533,-0.13855409,0.99032432,-0.0077791,-0.87191693,-0.11825555,0.47515941,0.00703842,0.00155151,-0.00557296
0.46985728,0.0726929,0.87974418,-0.13856882,0.99032191,-0.00782251,-0.87179857,-0.11822966,0.47538293,0.00429356,0.00401485,-0.00542892
0.47012194,0.07271973,0.87960061,-0.13856118,0.99032303,-0.00781647,-0.87165715,-0.1182038,0.47564871,0.00989079,-0.00321323,-0.0015666
0.47017136,0.07262898,0.87958163,-0.13858102,0.9903212,-0.00769593,-0.87162728,-0.11827492,0.47568566,,,
0.470220781,0.0725382196,0.879562772,-0.138600889,0.990319347,-0.00757533346,-0.871597532,-0.118346097,0.475722598,0.00292435242,0.000966310501,-0.00469597243
0.470231416,0.0723334915,0.879573882,-0.138657233,0.990313434,-0.00731245661,-0.871582767,-0.118520742,0.475706051,0.00477437442,-0.00598114729,0.000883793342
0.4699774,0.07218728,0.87972167,-0.13863682,0.99031713,-0.00719787,-0.87172304,-0.11857898,0.47543449,,,
0.46980094,0.07214087,0.87981975,-0.13867025,0.99031277,-0.00715443,-0.87181286,-0.11864367,0.47525366,,,
