0,1,2,3,4,5,6,7,8,9,10,11
0.35439013,0.03902893,0.93428282,-0.09054474,-0.99300149,0.0758271,0.93070366,-0.11146677,-0.34837608,0.00268867,-0.00367135,-0.00979209
0.35424442,0.03943928,0.93432088,-0.09088005,-0.99292934,0.07637009,0.93072648,-0.1119648,-0.34815552,0.00162748,-0.00283414,-0.00533952
0.354194046,0.039482323,0.934338113,-0.0909926852,-0.992912611,0.0764515138,0.930734599,-0.112096605,-0.348091118,0.00157048937,-0.000330388546,-0.00508276094
0.35418862,0.03938482,0.93434431,-0.09117829,-0.99289832,0.07641662,0.93071852,-0.11225781,-0.34808226,0.00303824,0.00232679,-0.00771174
0.35418589,0.0392671,0.9343502,-0.09120249,-0.99290478,0.07630022,0.93071709,-0.11223953,-0.34809145,,,
0.35423081,0.03908071,0.93434105,-0.09122981,-0.99291643,0.07611813,0.93069738,-0.11220314,-0.34815622,,,
0.35461744,0.03876523,0.93420753,-0.09120582,-0.9929412,0.07582337,0.93055249,-0.11209346,-0.34857862,0.00417736,-0.00152254,-0.00263446
0.35475754,0.03839518,0.9341697,-0.09119353,-0.99297153,0.07544338,0.93050038,-0.11195434,-0.34876288,,,
0.354850109,0.0380938358,0.934146729,-0.0911781607,-0.992996325,0.0751291108,0.930466439,-0.111833358,-0.34889138,0.00365709583,-0.00426501036,-0.000425751263
0.355236447,0.0375946514,0.934020176,-0.0909714089,-0.99305762,0.074570139,0.93033932,-0.111459163,-0.349350203,0.0053807646,0.000664412975,-0.00405246438
0.35581863,0.0370094,0.93382191,-0.09068296,-0.99313305,0.07391339,0.93014496,-0.11098149,-0.35001907,,,
0.35620744,0.03667378,0.93368692,-0.09049783,-0.99317798,0.07353598,0.93001418,-0.1106907,-0.35045846,,,
0.35688685,0.03606851,0.93345104,-0.09019147,-0.99325556,0.07286231,0.92978346,-0.11019292,-0.35122678,-0.00349648,0.00451106,-0.00252752
0.35756871,0.03581056,0.93319998,-0.09008964,-0.99328139,0.07263523,0.92953131,-0.11004374,-0.35194017,-0.00425302,0.001445,0.00307979
0.35766378,0.03594806,0.93315821,-0.0903702,-0.99323638,0.07289982,0.92946745,-0.11040332,-0.35199594,-0.00272644,-0.00149351,-0.00577756
0.35780615,0.03592486,0.93310451,-0.09056235,-0.99321397,0.07296593,0.92939393,-0.1106118,-0.35212449,,,
0.35794849,0.0358558,0.93305264,-0.09070885,-0.9932008,0.07296598,0.9293249,-0.11075419,-0.35226228,,,
0.35823885,0.03581538,0.93294274,-0.09081605,-0.99318845,0.07300046,0.92920253,-0.11087778,-0.35254605,,,
0.35848186,0.03575213,0.93285175,-0.09082877,-0.99318942,0.07296883,0.9291075,-0.11088778,-0.35279293,,,
0.35857958,0.0356862,0.9328168,-0.09076507,-0.9932015,0.07288686,0.9290761,-0.11080292,-0.35290271,,,
0.35901776,0.03544517,0.93265738,-0.09060466,-0.99323518,0.07262481,0.92892246,-0.1105767,-0.35337747,,,
0.35936103,0.03534202,0.93252915,-0.09043799,-0.99326005,0.07249501,0.92880603,-0.11038794,-0.35374272,,,
0.35990246,0.03513311,0.93232819,-0.09002821,-0.99331978,0.07218465,0.92863615,-0.10991527,-0.35433523,0.00161516,0.0051046,-0.00147035
0.36049087,0.03490115,0.93210954,-0.08966719,-0.99337497,0.07187366,0.92844283,-0.10948944,-0.35497307,-0.00310242,-0.00154376,-0.00715025
0.36097874,0.03466334,0.93192955,-0.08943996,-0.99341552,0.07159449,0.92827514,-0.10919584,-0.35550149,,,
0.36112359,0.03448265,0.93188021,-0.08933388,-0.99344075,0.0713794,0.92822909,-0.10902526,-0.35567445,-0.00409652,-0.00144511,0.00503958
0.36131861,0.03425924,0.93181282,-0.08911524,-0.99348164,0.07108179,0.92817418,-0.1087219,-0.35591035,-0.00239008,0.00359672,-0.00432384
0.3615136,0.03403586,0.93174541,-0.08889663,-0.99352257,0.07078407,0.92811925,-0.10841843,-0.35614628,-0.00585133,0.00194353,-0.00526089
0.36161396,0.03399608,0.9317079,-0.08871718,-0.99354561,0.07068527,0.92809731,-0.10821928,-0.35626393,,,
0.361466293,0.0338756452,0.931769519,-0.0886651772,-0.993561894,0.0705185311,0.928159729,-0.108105585,-0.35613542,-0.00597996684,-0.000452876091,-0.00654997025
0.36136304,0.03375181,0.93181408,-0.08882342,-0.99355379,0.07043437,0.92818482,-0.1082193,-0.35603558,0.00631388,-0.00507271,0.01218727
0.36135725,0.03365372,0.9318199,-0.08900925,-0.99353966,0.07040034,0.92816931,-0.10838027,-0.35602724,0.00574468,-0.00515985,0.00269173
0.36159077,0.03346615,0.93173606,-0.08932365,-0.99351499,0.0703501,0.92804815,-0.10866402,-0.35625649,0.0064707,0.0016045,0.001409
0.36153469,0.03331914,0.93176316,-0.08953076,-0.99350249,0.07026584,0.9280501,-0.108825,-0.3562026,0.00388516,0.00517887,-0.00159511
0.361626258,0.0332008892,0.931731801,-0.0896985257,-0.993490784,0.070215613,0.92799818,-0.108966778,-0.356294283,-0.000773664215,0.00361841917,-0.00633298419
0.361708831,0.0329124384,0.931709937,-0.0901221059,-0.993461819,0.0700810478,0.927924912,-0.109316598,-0.35637769,0.0114100557,9.06586647e-05,0.00222119619
0.36198915,0.0326555972,0.931610153,-0.0904396388,-0.993441333,0.0699644461,0.927784748,-0.109580856,-0.356661634,0.00788714644,0.000762164593,-0.000365099637
0.362228193,0.0325200828,0.931521915,-0.0905224949,-0.993439418,0.0698819064,0.927683304,-0.109636888,-0.356907864,-0.000549559598,0.00152629614,-0.0057419776
0.362860068,0.0324675141,0.931277794,-0.0905544423,-0.993433979,0.0699178254,0.927433212,-0.109701731,-0.357537341,0.00156504067,-0.000703573227,-0.00616867235
0.36319628,0.03235747,0.93115059,-0.09066483,-0.99342628,0.06988546,0.92729084,-0.10980475,-0.357875,0.00407169,-0.00606418,0.01530704
0.3639124,0.03222463,0.93087549,-0.09118655,-0.99336773,0.07003602,0.9269588,-0.11037031,-0.35856022,0.01085324,-0.00524604,0.02326297
0.36443345,0.03236008,0.93066703,-0.09197151,-0.99325925,0.07055095,0.92667661,-0.11130597,-0.35900073,,,
0.3651048,0.03241254,0.930402,-0.09246433,-0.99318963,0.07088438,0.92636321,-0.11190923,-0.35962127,-0.00339345,0.00830215,-0.00626911
0.36539652,0.0323972245,0.930287934,-0.092455355,-0.993188994,0.0709021601,0.926249009,-0.111917509,-0.359912342,-0.000832273159,0.0051779151,0.00458179926
0.36558772,0.03274063,0.93020078,-0.09294343,-0.99310177,0.07148322,0.9261247,-0.11258944,-0.36002261,0.0065519,0.00367087,-0.03282673
0.36621442,0.0325228,0.929962,-0.09295342,-0.99311178,0.07133588,0.92587619,-0.11256738,-0.3606688,-0.00530078,0.02170402,-0.01602809
0.36680016,0.03251831,0.92973124,-0.09281965,-0.99312281,0.07135496,0.92565768,-0.11247034,-0.36125925,0.00375947,0.0070526,-0.00566303
0.36778946,0.0328841,0.92932743,-0.09235271,-0.99314202,0.07169156,0.92531174,-0.11219331,-0.36223016,0.0034854,-0.00857937,0.00371804
0.36925921,0.03307559,0.92873766,-0.09186412,-0.99317277,0.07189485,0.92477491,-0.1118655,-0.36369975,-0.01762074,-0.01666862,0.01047346
0.37019016,0.0330662661,0.928367258,-0.09137679,-0.993223456,0.0718131476,0.924450878,-0.111415744,-0.36465996,-0.0128867943,0.0249698758,0.000938630663
0.37513138,0.03272321,0.92639385,-0.08821723,-0.99358049,0.0708189,0.92276438,-0.1082903,-0.3698364,0.05445922,0.05959314,0.23820493
0.36024881,0.03466064,0.93221206,-0.09169092,-0.99315479,0.07236006,0.92833908,-0.11154301,-0.35460465,1.08913279,0.7143541,-0.20214567
0.35934648,0.03653958,0.93248859,-0.09233892,-0.99293727,0.07449225,0.92862459,-0.11287352,-0.35343449,0.16882142,-0.07712996,-0.05974946
0.35795483,0.03574341,0.93305456,-0.09265062,-0.99297611,0.07358315,0.92913092,-0.11278752,-0.352129,0.1558772,-0.0971005,-0.14705767
0.35853538,0.03557011,0.93283821,-0.09277337,-0.99296919,0.07352031,0.92889475,-0.11290218,-0.3527146,-0.00479667,0.11238211,0.1379227
0.357649518,0.0354705384,0.933181955,-0.0929388669,-0.992965253,0.0733624864,0.929219612,-0.112966934,-0.351836849,0.0798437297,-0.000770926476,-0.0211536959
0.35759002,0.03525189,0.93321309,-0.09321562,-0.99294947,0.07322692,0.92921484,-0.11317525,-0.35178279,0.02403034,-0.01378226,-0.01242886
0.357675564,0.0348982332,0.933193548,-0.0934315993,-0.992949876,0.072943487,0.92916017,-0.113279872,-0.351893203,-4.1322317e-05,-0.028685689,0.0172340944
0.35829406,0.03444001,0.93297331,-0.09376754,-0.9929388,0.07266357,0.92888802,-0.11351754,-0.35253466,0.0102673,0.00178879,0.03479306
0.358921315,0.0341973641,0.932741127,-0.0938936471,-0.992936361,0.0725348488,0.92863311,-0.11361277,-0.35317509,0.0107325371,-0.000886678696,0.0163458325
0.3605716,0.03381993,0.93211813,-0.09397901,-0.99293938,0.07238063,0.92798488,-0.11369794,-0.35484726,0.00232019,0.00327915,0.02535082
0.36261234,0.03334073,0.93134351,-0.09383046,-0.9929756,0.07207933,0.9272045,-0.11352524,-0.35693688,-0.00749121,-0.00113356,0.00608504
0.36378068,0.03318792,0.93089317,-0.09370405,-0.99299162,0.07202013,0.92675945,-0.11342799,-0.35812123,-0.00866154,-0.00476658,0.00888209
0.36605442,0.03257058,0.93002324,-0.09363654,-0.99302607,0.07163209,0.92587055,-0.11330541,-0.36045171,-0.00479056,-0.00535387,0.01217485
0.36827709,0.03197521,0.92916598,-0.09351959,-0.99306512,0.07124086,0.92500049,-0.11313161,-0.36273267,-0.00187898,-0.00248325,0.0115814
0.36923986,0.03162619,0.92879582,-0.093478,-0.99308811,0.07097728,0.92462087,-0.11302961,-0.36373133,-0.00254688,0.00833076,0.01190877
0.37073283,0.03124161,0.92821387,-0.09348424,-0.9931026,0.07076364,0.92402258,-0.11300778,-0.36525501,0.00236285,0.00460309,-0.00564497
0.37179359,0.0309437,0.92779957,-0.09335389,-0.99313159,0.07053199,0.92360955,-0.11283704,-0.36635127,0.00141816,0.00347894,-0.00440657
0.37227706,0.03075022,0.92761211,-0.09317229,-0.99316395,0.07031593,0.92343312,-0.11260475,-0.36686709,,,
0.372963306,0.0305966323,0.927341413,-0.0926076343,-0.993237716,0.0700162547,0.923212909,-0.111992392,-0.367607618,-0.00317081856,-0.000305175781,-0.00593053922
0.37307599,0.03057471,0.92729683,-0.09187636,-0.9933268,0.06971612,0.92324046,-0.11120607,-0.3677772,-0.00868206,-0.00564557,-0.00398543
0.37298565,0.03055827,0.9273338,-0.0915731,-0.99336558,0.06956609,0.92330718,-0.11086598,-0.36771287,-0.00893792,-0.00710928,-0.0014178
0.37236871,0.0304672277,0.927584639,-0.090970541,-0.993449838,0.0691497479,0.923615653,-0.11013208,-0.367157985,-0.00930934865,-0.000216424465,0.00162951078
0.37188841,0.03041426,0.92777908,-0.09076484,-0.99348262,0.06895008,0.92382941,-0.10985146,-0.36670416,,,
0.37049357,0.03045799,0.92833549,-0.0904222,-0.99353218,0.06868404,0.92442322,-0.10938914,-0.36534316,-0.00333557,0.00404495,0.00457648
0.36890305,0.0305409,0.92896591,-0.09011459,-0.99357609,0.06845058,0.92508906,-0.10896501,-0.36378093,0.00481711,-0.00290293,0.00991681
0.36634279,0.03071374,0.92997289,-0.0897341,-0.9936303,0.06816494,0.92614292,-0.10842201,-0.36125318,0.00670255,0.00507516,0.00694681
0.36469684,0.03078941,0.93061712,-0.08949015,-0.99366742,0.06794546,0.92681591,-0.10806056,-0.35963202,0.01161413,-0.00299603,0.01579341
0.36333771,0.03086858,0.93114597,-0.08939794,-0.9936839,0.0678253,0.92735845,-0.10788602,-0.35828323,0.01390456,-0.0010491,0.02431787
0.36275645,0.03087785,0.93137231,-0.08925297,-0.9937051,0.06770715,0.92759998,-0.10768894,-0.35771705,0.01310178,0.00516671,0.01875874
0.361495748,0.0309617188,0.931859486,-0.0890259966,-0.993735686,0.0675534035,0.928113733,-0.107379991,-0.356474733,0.0103055704,-0.000818789005,0.0119886938
0.36062416,0.03105646,0.93219398,-0.0888182,-0.99376014,0.06746735,0.92847265,-0.10712615,-0.35561546,0.00740361,-0.00784904,0.01116156
0.3602339,0.03104462,0.93234527,-0.08879819,-0.99376658,0.06739909,0.92862605,-0.10707001,-0.35523163,0.00927105,-0.00469357,0.01510338
0.35944971,0.03085679,0.93265412,-0.0887363,-0.99379379,0.06707901,0.9289358,-0.10687181,-0.35448071,0.01227378,-0.00150532,0.01060915
0.358665308,0.0308066088,0.932957743,-0.0888114285,-0.993795326,0.0669580617,0.929231794,-0.106872844,-0.353703928,0.0131084928,8.10027122e-05,0.0115460139
0.35841951,0.03075151,0.93305398,-0.08882218,-0.99379997,0.06687335,0.92932557,-0.1068446,-0.35346582,0.01560579,-0.00168556,0.01309734
0.35841646,0.03054157,0.93306203,-0.08875469,-0.99382272,0.0666237,0.92933318,-0.10669266,-0.35349162,0.01340256,0.00352567,0.00520356
0.35885764,0.03037268,0.93289801,-0.08852511,-0.99385763,0.06641029,0.92918486,-0.10641674,-0.35396467,,,
0.35915067,0.03022092,0.93279014,-0.08838008,-0.99388255,0.06622905,0.92908541,-0.10622628,-0.3542826,0.00147526,-0.00700247,0.00512043
0.35983121,0.02977932,0.93254205,-0.08809657,-0.99394068,0.06573299,0.928849,-0.10580654,-0.35502739,0.00834388,-0.00582939,0.00662918
0.36007368,0.02953249,0.93245626,-0.08792677,-0.9939753,0.06543436,0.92877108,-0.10554906,-0.35530754,0.00909831,-0.00542122,0.01284114
0.360709538,0.0290020835,0.932227164,-0.0873410005,-0.994073754,0.064721286,0.928579644,-0.104767239,-0.356038789,0.0143208671,0.000270366669,0.0113879675
0.36154601,0.02852999,0.93191758,-0.08653388,-0.99419032,0.06400804,0.9283298,-0.1037843,-0.35697658,0.01043014,0.01281899,0.00422306
0.36229664,0.02822826,0.93163524,-0.08532658,-0.99433943,0.06331019,0.92814892,-0.10243032,-0.35783713,0.00777565,0.00852698,-0.00896537
0.36270114,0.02818706,0.93147907,-0.08458417,-0.99442082,0.06302725,0.92805889,-0.10164844,-0.35829328,-0.0021021,-0.00196159,-0.00880379
0.36311983,0.02804608,0.93132023,-0.08303221,-0.99459592,0.06232567,0.92803535,-0.09996127,-0.35882874,-0.00512808,-0.00998753,-0.01096993
0.36285332,0.0278325,0.93143049,-0.08153587,-0.99477174,0.0614888,0.92827221,-0.09825641,-0.35868681,,,
0.36257231,0.02776474,0.93154197,-0.08089486,-0.99484586,0.06113721,0.92843812,-0.09752361,-0.35845755,-0.00172083,0.00443834,-0.00478576
0.36185659,0.02754659,0.93182669,-0.07988264,-0.99497058,0.0604341,0.92880491,-0.09630525,-0.35783616,0.00516907,0.00274795,-0.00163065
0.36138008,0.02733191,0.93201789,-0.07909163,-0.99506913,0.05984786,0.92905807,-0.09534264,-0.35743638,0.00650985,-0.00277722,-0.0045713
0.36119047,0.02719134,0.93209551,-0.07866403,-0.99512315,0.0595126,0.92916811,-0.09481777,-0.35728997,0.00136803,0.00447971,-0.00697826
0.36115643,0.02715763,0.93210966,-0.07784894,-0.99520824,0.0591595,0.92924996,-0.09392959,-0.35731158,-0.00355931,0.00385946,-0.02201402
0.36059463,0.02732008,0.93232243,-0.07672298,-0.99531472,0.05884014,0.92956177,-0.092748,-0.35680906,-0.00839406,0.00317425,-0.02522803
0.35928055,0.02729554,0.93283033,-0.07646195,-0.99535047,0.05857434,0.93009195,-0.09237065,-0.35552298,-0.00444407,0.00419182,-0.00714819
0.35717485,0.02730148,0.93363848,-0.07664252,-0.99534541,0.05842646,0.93088781,-0.09242487,-0.35341996,0.00239481,-0.00179672,0.00628659
0.35604546,0.02729926,0.93406973,-0.07683253,-0.9953334,0.05837651,0.93130461,-0.09255163,-0.35228634,0.00630242,-0.00442529,0.0090095
0.35408023,0.02721508,0.93481898,-0.07699607,-0.99533476,0.05814056,0.93204013,-0.09256381,-0.35033292,0.01573076,-0.00404549,0.01199376
0.35339623,0.02723504,0.93507711,-0.07686199,-0.9953508,0.05803923,0.93231067,-0.09238274,-0.34965973,0.01336833,-0.00324047,0.01061614
0.35242496,0.02724786,0.93544328,-0.07629087,-0.99541243,0.05773697,0.93272519,-0.09171374,-0.34872934,0.01032506,0.00174016,0.00735754
0.35204226,0.02723829,0.93558765,-0.07570831,-0.99547241,0.05746922,0.93291716,-0.09106336,-0.34838612,0.00418667,0.00629789,0.00503578
0.35195165,0.02719264,0.93562308,-0.07523666,-0.9955217,0.05723515,0.93298952,-0.09053716,-0.34832958,0.00427631,0.00341028,0.00356106
0.352052394,0.0271986337,0.935585065,-0.0751029061,-0.995533873,0.0572019836,0.932962342,-0.0904032508,-0.348437453,0.00673816958,0.000459372997,0.000759657705
0.35229931,0.02702361,0.93549711,-0.07486186,-0.99556618,0.05695108,0.93288842,-0.09009688,-0.34871415,0.00636456,-0.0051651,-0.0013286
0.35303685,0.02679992,0.93522544,-0.07458099,-0.99560246,0.05668355,0.93263204,-0.08976143,-0.34948546,,,
0.3534773,0.026561743,0.935065848,-0.0744221077,-0.995629568,0.0564154681,0.93247789,-0.0895311619,-0.349955538,0.00733813364,-0.000431120396,-0.00781282596
0.35530244,0.02613593,0.93438591,-0.07339184,-0.9957431,0.05575958,0.93186574,-0.08838781,-0.35187173,0.00322973,0.00672275,-0.0190495
0.355744611,0.0258764998,0.9342248,-0.0730698129,-0.995786298,0.0554059887,0.931722261,-0.0879740184,-0.352354616,0.000520287082,0.0139749646,-0.0141246691
0.35614124,0.02566441,0.93407958,-0.07258166,-0.99584275,0.05503496,0.93160895,-0.08739726,-0.35279782,0.00156108,-0.00381333,-0.02069663
0.35643494,0.0253279,0.93397679,-0.07225109,-0.99589197,0.05458023,0.93152237,-0.08693515,-0.35314074,0.00455444,-0.00282186,-0.02047198
0.35696204,0.02478375,0.93379,-0.07235566,-0.99591083,0.05409206,0.93131233,-0.0868738,-0.35370901,-0.00276875,0.00106698,-0.01716263
0.35704731,0.02449879,0.93376496,-0.07278207,-0.99588712,0.05395862,0.93124646,-0.08722713,-0.35379572,0.00120099,0.00142652,-0.00842728
0.35699204,0.02435206,0.93378992,-0.07298926,-0.99587642,0.05387532,0.93125141,-0.0873897,-0.35374246,0.00117003,0.00426668,-0.00963908
0.35697918,0.02413265,0.93380054,-0.0734793,-0.99584308,0.05382617,0.93121782,-0.08782983,-0.35372197,0.00543356,0.00200528,-0.0030158
0.357071829,0.0240630204,0.933766992,-0.0736951348,-0.995826436,0.0538432536,0.931165319,-0.0880399903,-0.353808356,0.00929116923,0.000311255455,0.00733082462
0.35735482,0.02376486,0.93366629,-0.07397029,-0.99581579,0.05365842,0.93103486,-0.08823866,-0.35410166,0.00952932,-0.00354928,0.00242189
0.3579339,0.02348109,0.93345154,-0.0741235,-0.99581414,0.05347263,0.93080011,-0.08833036,-0.35469495,0.0073636,-0.00231361,0.00277505
0.35929925,0.02323411,0.93293305,-0.07404447,-0.99582842,0.05331712,0.93028024,-0.08823533,-0.3560799,,,
0.35993257,0.02305032,0.9326935,-0.07394395,-0.99584513,0.05314648,0.93004342,-0.08809619,-0.35673259,,,
0.36129336,0.02277704,0.9321739,-0.07398092,-0.99584975,0.05300655,0.92951267,-0.088114,-0.3581087,0.00313693,0.00210851,-0.0042763
0.36263895,0.02223589,0.93166433,-0.07446109,-0.99582756,0.05275033,0.92895016,-0.08850207,-0.35947002,0.00309029,-0.00660419,0.00206566
0.36335704,0.0218830263,0.931392878,-0.0747625854,-0.995814917,0.0525631586,0.928645312,-0.0887325362,-0.360200227,0.00122229476,-0.00530940294,0.000254818646
0.36526893,0.02081676,0.9306692,-0.07544324,-0.99579921,0.0518835,0.92783987,-0.08916414,-0.36216392,0.00522274,0.00968784,-0.00810689
0.36800906,0.01983261,0.9296106,-0.07586909,-0.99579813,0.0512793,0.92672169,-0.08939996,-0.36495793,0.0028763,0.01823908,-0.00535192
0.369501197,0.0193474608,0.929028846,-0.075914363,-0.995812813,0.0509315723,0.926124144,-0.0893459083,-0.366485332,-0.000974851893,0.00990349054,-0.0100112827
0.37234573,0.01863434,0.927907,-0.07576103,-0.99585144,0.0503998,0.92499671,-0.08906534,-0.36938927,-0.00664835,0.00145477,-0.00989874
0.37461666,0.01809618,0.9270032,-0.07520014,-0.99592267,0.04983114,0.92412518,-0.08837834,-0.37172843,-0.01447994,-0.00214541,-0.01511443
0.37548776,0.01790053,0.92665449,-0.07488045,-0.9959592,0.04958147,0.92379754,-0.08800554,-0.37263014,-0.01142263,-0.00550359,-0.01730054
0.3768458,0.01752233,0.92611023,-0.07410283,-0.99604604,0.04899891,0.92330708,-0.08709242,-0.37405727,-0.01367599,-0.00132215,-0.01307858
0.37791659,0.01704586,0.9256827,-0.07307802,-0.99616183,0.04817832,0.92295105,-0.08585445,-0.37522038,-0.01294868,0.0067417,-0.01798038
0.37797197,0.01691855,0.92566249,-0.07259495,-0.99621314,0.04785042,0.92296655,-0.08528454,-0.37531254,-0.00828045,0.00517577,-0.02240669
0.3779282,0.01692204,0.9256802,-0.0723832,-0.99623239,0.04776372,0.923001,-0.08505496,-0.37527934,-0.0072999,0.00198323,-0.01965912
0.37735634,0.01695393,0.92591298,-0.07211769,-0.99625818,0.04763359,0.92325583,-0.08474954,-0.37472175,-0.00497194,0.00173241,-0.01708134
0.376495336,0.0170897019,0.926260823,-0.0719503337,-0.996270313,0.0476268915,0.923620225,-0.0845760805,-0.373861425,-0.00784834195,-0.000245690346,-0.00800116267
0.37510168,0.01731871,0.92682188,-0.0719368,-0.99626649,0.0477305,0.9241882,-0.08457639,-0.37245539,,,
0.37428305,0.01745056,0.92715028,-0.07198072,-0.99625948,0.04780935,0.9245166,-0.08463117,-0.37162691,,,
0.372591328,0.0176380181,0.927827959,-0.0722055273,-0.996237442,0.0479343311,0.925182243,-0.0848542196,-0.369915988,0.00733591523,-0.000809073448,0.00798266754
0.371281751,0.017860033,0.928348503,-0.0726148139,-0.996194459,0.0482067066,0.925676516,-0.0853101224,-0.368571983,0.0145193692,0.000270187855,0.00443511782
0.36996491,0.01802991,0.92887072,-0.0732568,-0.99613235,0.04851334,0.92615297,-0.08599433,-0.36721313,0.01613786,0.00804967,0.00833951
0.36913414,0.01812931,0.92919926,-0.07369532,-0.99609043,0.04871064,0.92644964,-0.0864584,-0.36635489,0.01414897,0.00542754,0.00617992
0.36884049,0.01820755,0.92931427,-0.07390982,-0.99606753,0.04884987,0.92654944,-0.08670326,-0.36604416,0.01023999,0.00355667,0.00202695
0.368499751,0.0184009854,0.929445695,-0.0741670682,-0.996035095,0.0491245179,0.926664525,-0.087036636,-0.3656739,0.00609523105,0.000614464283,-0.00320492638
0.36830583,0.01862469,0.92951807,-0.07438617,-0.99600349,0.04943111,0.92672402,-0.08734906,-0.36544837,0.01189186,-0.00261348,-0.00229878
0.368302916,0.0186449683,0.929518833,-0.0745487068,-0.99598714,0.0495166426,0.926712138,-0.0875315528,-0.365434944,0.00812390912,-0.000931799412,0.000585891772
0.36844397,0.01871562,0.92946152,-0.07483559,-0.99595554,0.0497198,0.92663296,-0.08787576,-0.36555318,0.00886718,0.00617737,-0.0026271
0.36887579,0.01886655,0.9292871,-0.07520848,-0.99590953,0.05007274,0.92643086,-0.08836089,-0.3659478,0.00399582,0.00303143,-0.00730562
0.36974483,0.01889647,0.92894114,-0.07539856,-0.99588553,0.05026901,0.926069,-0.08862753,-0.36679873,0.00102264,-0.00255519,-0.0092257
0.369888631,0.0189003965,0.928883856,-0.0754766539,-0.995877209,0.0503189197,0.926005247,-0.0887214403,-0.366937161,-0.000792162493,0.00382059813,-0.0116556091
0.37022915,0.01902988,0.92874554,-0.0755416,-0.99586216,0.05051851,0.92586385,-0.08886235,-0.36725968,-0.00233409,0.0032652,-0.00680041
0.37109738,0.01901287,0.92839928,-0.07568487,-0.99584469,0.05064666,0.92550446,-0.08906063,-0.36811635,,,
0.37158104,0.0190996,0.92820396,-0.07578137,-0.99582792,0.05082808,0.92530242,-0.08922732,-0.36858324,,,
0.37197079,0.0192321,0.92804515,-0.07577882,-0.99581895,0.05100958,0.92514606,-0.08930024,-0.36895811,,,
0.37274709,0.01933225,0.92773159,-0.07575209,-0.99581205,0.05118685,0.9248358,-0.08935735,-0.36972163,,,
0.373376596,0.0193103136,0.927478755,-0.0756716723,-0.995817315,0.0511963938,0.924588301,-0.0892994093,-0.370353447,0.00604236405,-2.7179718e-05,0.00363905053
0.37429812,0.0193939,0.92710551,-0.0755598,-0.99581862,0.05133687,0.92422479,-0.08926721,-0.37126748,,,
0.37570422,0.0194516,0.92653544,-0.07528903,-0.99583419,0.05143567,0.92367626,-0.08908256,-0.37267455,-0.00649607,0.01187724,0.00490307
0.376387508,0.0195775118,0.926255441,-0.0749998929,-0.995851452,0.0515250041,0.923421592,-0.0888624275,-0.373357712,-0.0108882673,0.0153339505,0.0006974719
0.37800058,0.01998421,0.92558958,-0.07422301,-0.99589452,0.051814,0.92282522,-0.08828577,-0.37496531,-0.01964377,0.00373417,-0.01202723
