0,1,2,3,4,5,6,7,8,9,10,11
-0.38409317,-0.1875319,0.90404874,0.1372675,-0.97987223,-0.14494107,0.91303339,0.06842563,0.40210436,,,
-0.38414869,-0.18747032,0.90403789,0.1372641,-0.97988297,-0.14487131,0.91301051,0.06843982,0.40215387,-0.00166708,-0.00161511,-0.00489273
-0.383977064,-0.187292152,0.904147816,0.137279576,-0.979908403,-0.144685352,0.913080468,0.0685651723,0.40197373,-0.0104495417,-0.000231146812,-0.00770427054
-0.38389958,-0.187147458,0.904210667,0.137272338,-0.979931144,-0.144538032,0.913114126,0.0686350224,0.401885334,-0.0127263591,0.00277781487,-0.000552739017
-0.38382205,-0.18709413,0.90425458,0.13717279,-0.97994616,-0.14453035,0.91316164,0.06856519,0.40178925,-0.01155534,0.00141144,-0.00359277
-0.38361131,-0.1869577,0.9043721,0.13706944,-0.97997305,-0.1444451,0.9132656,0.068551,0.40155522,,,
-0.38326762,-0.18687523,0.90453503,0.13682386,-0.98000075,-0.1444916,0.91344688,0.06838302,0.4011715,,,
-0.38313431,-0.1868378,0.90459912,0.13677385,-0.98000872,-0.1444838,0.91351018,0.0683688,0.40102966,,,
-0.382923588,-0.18679279,0.904697683,0.136578277,-0.980028082,-0.144537938,0.913627833,0.0682150624,0.400787789,-0.00506557245,0.00162196159,-0.000694455579
-0.38284599,-0.18678513,0.90473211,0.13643267,-0.98003925,-0.14459977,0.91368212,0.06807557,0.40068775,-0.00678864,-0.00186282,0.00252853
-0.38280729,-0.18673566,0.90475879,0.136406,-0.9800488,-0.14456102,0.9137024,0.06807551,0.40064159,0.00244596,-0.00296527,0.00677442
-0.3827293,-0.18672799,0.9047931,0.13626042,-0.98005959,-0.1446228,0.91375653,0.06793609,0.40054154,,,
-0.38246304,-0.18660748,0.90493074,0.13620668,-0.98007993,-0.14453728,0.91387621,0.06797745,0.40026156,0.00204735,-0.00245422,0.00621781
-0.38246304,-0.18660748,0.90493074,0.13620668,-0.98007993,-0.14453728,0.91387621,0.06797745,0.40026156,-0.00139854,-0.00407088,-0.0031139
-0.38265191,-0.186629,0.90484646,0.13620714,-0.98007871,-0.14454518,0.91379709,0.06793606,0.40044921,,,
-0.38265191,-0.186629,0.90484646,0.13620714,-0.98007871,-0.14454518,0.91379709,0.06793606,0.40044921,-0.00425327,0.00167918,0.00530001
-0.382596113,-0.186644887,0.904866624,0.136256641,-0.980071631,-0.144545173,0.913812918,0.0679916577,0.400403495,-0.00776398135,-0.00286436081,0.000143568264
-0.38235165,-0.18663918,0.90497114,0.13630577,-0.98006599,-0.14453719,0.91390792,0.06808875,0.40017012,-0.01333764,0.00132871,-0.00512932
-0.38210732,-0.18658784,0.90508517,0.13640114,-0.98006451,-0.1444596,0.91399613,0.06825558,0.39994042,-0.0078109,0.00291276,0.0013674
-0.38210732,-0.18658784,0.90508517,0.13640114,-0.98006451,-0.1444596,0.91399613,0.06825558,0.39994042,-0.0078109,0.00291276,0.0013674
-0.38151815,-0.18645373,0.90536121,0.13625123,-0.98008995,-0.14442756,0.91426447,0.06825484,0.39932664,-0.00791639,0.00219774,-0.00966698
-0.3810789,-0.18633749,0.90557004,0.13602888,-0.98011975,-0.14443424,0.91448067,0.06814283,0.39885036,-0.00617197,-0.00184071,-0.01433133
-0.38090662,-0.186250454,0.905660589,0.135952459,-0.980137497,-0.144387269,0.914563974,0.0681287222,0.398661882,-0.0139987934,-0.000974714756,-0.00868042838
-0.38095659,-0.18610011,0.90567031,0.13567789,-0.98018225,-0.1443402,0.91458377,0.06789209,0.39865667,-0.00554447,0.00129676,-0.0060878
-0.380928922,-0.185896404,0.905723851,0.135303994,-0.980242168,-0.144284915,0.914650751,0.0675857576,0.398555108,-0.00349318469,-0.00366038084,-0.000544154318
-0.38085089,-0.18584307,0.9057675,0.13520467,-0.98025694,-0.14427669,0.91469783,0.06751609,0.39845876,-0.00114871,-0.00819272,-0.009291
-0.38082883,-0.18591128,0.90576295,0.13491704,-0.9802672,-0.14447757,0.91474964,0.06718164,0.39839649,-0.0123517,0.00246716,-0.02794225
-0.3813515,-0.18588331,0.90554854,0.13457386,-0.98030261,-0.14455543,0.91458222,0.06673673,0.39885517,-0.0114496,0.0049603,-0.01230774
-0.381762936,-0.185841165,0.905383834,0.13437608,-0.980328558,-0.144563657,0.914439661,0.0664728774,0.399225951,-0.012525823,0.00443339348,0.00069139339
-0.38235764,-0.18573115,0.90515556,0.13390753,-0.98038711,-0.14460262,0.91426004,0.06591723,0.39972928,-0.00806487,-0.00306761,-0.0346332
-0.38392388,-0.18593086,0.90445128,0.13381548,-0.98037974,-0.14473736,0.91361688,0.06546145,0.40127168,-0.01536216,0.00746822,-0.07600776
-0.38566007,-0.18607873,0.90368183,0.13393953,-0.980367,-0.14470836,0.9128671,0.06523048,0.40301187,-0.00769882,0.0026865,-0.03914936
-0.39015231,-0.18623451,0.90171924,0.13408572,-0.98038276,-0.14446543,0.91093463,0.06454415,0.40747027,-0.00244382,0.00902307,0.01176953
-0.394699511,-0.186071523,0.899772021,0.134341409,-0.980442417,-0.143823016,0.908936019,0.064109767,0.411977248,-0.000925689004,-0.001321733,0.0336052403
-0.39650813,-0.18597157,0.89899713,0.13436097,-0.98047733,-0.1435663,0.90814558,0.06386492,0.41375459,-0.00111219,-0.00362229,0.03833966
-0.39875284,-0.18560035,0.89808053,0.13412411,-0.98057825,-0.14309775,0.90719725,0.06339361,0.41590188,0.00672726,-0.00285542,0.02649197
-0.40045706,-0.18476247,0.8974947,0.13327918,-0.98078885,-0.14244139,0.90657077,0.06257569,0.41738905,-0.00452204,0.01448369,-0.05027628
-0.40335529,-0.1842273,0.89630605,0.13276984,-0.98094014,-0.14187402,0.90535982,0.06177676,0.4201275,-0.005314,0.00250793,-0.01401903
-0.40870154,-0.18341781,0.89404748,0.13237372,-0.98115216,-0.1407749,0.90301727,0.06081347,0.42527815,0.0042561,-0.01183528,0.0439225
-0.41033141,-0.18279211,0.89342879,0.13224241,-0.98127644,-0.14002949,0.90229702,0.06069068,0.42682159,-0.00329673,-0.00379872,0.04490497
-0.41048277,-0.1822412,0.89347187,0.13186918,-0.98138939,-0.13958979,0.90228286,0.0605222,0.42687549,0.00659415,-0.00640512,0.01902661
-0.410015137,-0.182079732,0.893719457,0.131615898,-0.981426661,-0.13956661,0.902532411,0.0604032636,0.426364464,0.00407070015,-0.000302314758,0.0127757313
-0.410015137,-0.182079732,0.893719457,0.131615898,-0.981426661,-0.13956661,0.902532411,0.0604032636,0.426364464,0.00407070015,-0.000302314758,0.0127757313
-0.40742775,-0.18117825,0.89508494,0.13012793,-0.9816394,-0.13946607,0.90391888,0.0596532,0.4235235,-0.00501909,-0.00272304,0.0379625
-0.40623305,-0.18096491,0.89567087,0.1297018,-0.98168839,-0.13951776,0.90451758,0.0594934,0.42226585,-0.00728598,-0.00515521,0.0323652
-0.4034132,-0.18047169,0.89704368,0.12894287,-0.98178596,-0.13953314,0.90588693,0.05937787,0.41933635,-0.00994216,-0.00233734,0.00972704
-0.40044504,-0.18018781,0.89842974,0.12839302,-0.98183609,-0.13968877,0.90728104,0.05941443,0.41630637,0.00439634,0.00118852,-0.0041852
-0.39910124,-0.18013887,0.89903727,0.12822129,-0.98184122,-0.1398101,0.9078972,0.05947733,0.41495186,-0.0032833,0.0047785,-0.00599922
-0.39678283,-0.18007795,0.90007504,0.12788135,-0.9818493,-0.1400642,0.90896068,0.05952773,0.41260979,-0.0046155,-0.00515026,-0.01040542
-0.39502165,-0.18002899,0.90085927,0.12759109,-0.98185812,-0.14026796,0.90976831,0.05953273,0.41082534,-0.00129656,0.00101829,0.00700673
-0.39408527,-0.18006614,0.90126182,0.12744982,-0.98185197,-0.14043889,0.91019406,0.05952075,0.40988292,-0.01033875,0.0045805,0.00928109
-0.39193576,-0.18035937,0.90214008,0.12727729,-0.98179555,-0.14098864,0.91114583,0.05956345,0.40775657,-0.01811938,0.00493419,-0.05871233
-0.39174626,-0.18099528,0.90209504,0.12748202,-0.98168064,-0.14160255,0.91119871,0.05952863,0.40764348,-0.01286381,0.00293636,-0.05375556
-0.392355006,-0.181240576,0.901781138,0.127736128,-0.981631709,-0.141712424,0.910901119,0.0595884464,0.408299266,-0.0192979686,-0.000391364098,-0.0221565589
-0.39403326,-0.18157596,0.90098164,0.12809089,-0.98157312,-0.14179868,0.91012662,0.05953414,0.41003073,-0.00883212,0.00853884,0.01068055
-0.39489876,-0.18166705,0.90058438,0.12831269,-0.98155334,-0.14173617,0.90972028,0.05958497,0.41092421,-0.00132004,-0.00329447,0.00468272
-0.39517933,-0.18171913,0.90045067,0.12829137,-0.98154928,-0.14178254,0.90960133,0.05949052,0.41120102,-0.0036551,-0.00484073,0.00163997
-0.39562431,-0.18172051,0.90025487,0.12812226,-0.98156453,-0.14182887,0.90943162,0.05923173,0.41161346,-0.00268823,-0.0010199,0.00654295
-0.39595314,-0.18157401,0.90014007,0.12787226,-0.9816075,-0.14175903,0.9093239,0.05897302,0.4118887,0.00443788,-0.00156683,0.01539763
-0.39607841,-0.1814739,0.90010488,0.12769746,-0.98163552,-0.14172017,0.90929364,0.0588088,0.41197871,0.0073107,-0.00289172,0.01476102
-0.39605563,-0.18140357,0.90012909,0.1275486,-0.98165599,-0.14171252,0.90932447,0.05868415,0.41192846,-0.00624751,-0.00384164,0.01350286
-0.39566571,-0.18134041,0.90031347,0.12771405,-0.98165151,-0.14159625,0.90947117,0.0589579,0.41156551,-0.0017102,-0.00138652,0.0091468
-0.39552412,-0.18146129,0.90035125,0.12801077,-0.98161167,-0.14160382,0.90949097,0.05924693,0.41148019,0.00642967,-0.00165015,-0.00361439
-0.396021158,-0.181739587,0.900076479,0.128364585,-0.981549748,-0.141711691,0.909224658,0.0594171074,0.412043692,-0.0100399908,0.000590085983,0.00661833864
-0.39617618,-0.18189148,0.89997765,0.12851821,-0.98151748,-0.14179665,0.9091355,0.05948705,0.41223036,-0.00454649,0.00618458,0.01349805
-0.39626026,-0.18199089,0.89992059,0.12893435,-0.98147544,-0.14171031,0.90903998,0.05987651,0.41238465,-0.00465545,-0.00447023,0.01504172
-0.3953382,-0.18221052,0.90028162,0.12933368,-0.98140485,-0.14183534,0.90938466,0.06036381,0.41155282,-0.00446214,-0.00283998,0.00186921
-0.39476701,-0.18239887,0.90049403,0.12958636,-0.98135228,-0.14196777,0.90959674,0.06064755,0.41104207,-0.0092757,0.00119913,0.0013159
-0.393453022,-0.182643341,0.901019446,0.130060371,-0.981268142,-0.142116186,0.910098309,0.0612708777,0.409837663,-0.00127103762,0.00629389286,-0.000769762322
-0.39224726,-0.1828078,0.90151175,0.13048196,-0.98120092,-0.14219447,0.91055839,0.06185563,0.40872645,-0.01153591,-0.00679111,-0.00714942
-0.391784616,-0.182870603,0.901700107,0.130727901,-0.981169216,-0.142186771,0.910722217,0.0621707706,0.408313369,-0.0118225645,-0.000378370285,-0.000466787722
-0.391124166,-0.183114653,0.901937256,0.131274513,-0.981086082,-0.142256686,0.910927436,0.0627613439,0.407764859,-3.42377461e-06,-0.00346022844,0.00644544046
-0.39025899,-0.18340343,0.90225332,0.13189675,-0.98098801,-0.14235766,0.9112086,0.06344793,0.40702976,0.00211446,-0.00228268,0.0043289
-0.38972407,-0.183638331,0.902436773,0.132176884,-0.980925535,-0.142528562,0.91139697,0.0637344696,0.406563017,0.000926855486,-0.00515770912,0.00470434828
-0.388199035,-0.18387591,0.903045266,0.132774327,-0.980828734,-0.142637278,0.91196057,0.0645295621,0.405171174,0.00695521897,0.00125420094,0.000751869287
-0.38638967,-0.18428504,0.90373763,0.13316458,-0.98071605,-0.14304803,0.91267184,0.06507355,0.40347913,-0.0094531,0.00199306,-0.00130437
-0.38526513,-0.18438549,0.90419741,0.13329469,-0.98067852,-0.14318674,0.91312841,0.06535986,0.40239866,-0.00916752,-0.00231886,-0.00808295
-0.38318447,-0.18480789,0.90499481,0.13349381,-0.98057336,-0.14371899,0.91397427,0.06574031,0.40041129,-0.02417932,0.00854552,-0.04881324
-0.3827687,-0.18536867,0.90505615,0.13403298,-0.98044063,-0.14412293,0.91406966,0.06614162,0.40012744,-0.0027011,0.00277185,-0.02096369
-0.383041022,-0.185578149,0.904897815,0.134357771,-0.980386625,-0.144186227,0.913907705,0.0663508064,0.400462432,-0.00614999887,0.000900864601,-0.00236528879
-0.383546747,-0.185856202,0.904626698,0.135073216,-0.980296295,-0.144133765,0.91359029,0.0669088033,0.401093551,0.00550908502,-0.00327008963,0.000231341925
-0.383618569,-0.186107456,0.904544495,0.13583745,-0.980200728,-0.144064662,0.913446723,0.0676051365,0.401303628,-0.000953832059,-0.000864446163,-0.0048903022
-0.3837017,-0.1862956,0.90447051,0.136162,-0.98014768,-0.14411925,0.91336349,0.06785571,0.40145077,-0.00207566,0.00387335,-0.0069333
-0.38373406,-0.18663429,0.90438679,0.13676129,-0.98004918,-0.14422017,0.91326019,0.0683429,0.40160294,-0.00466723,-0.00315243,0.00275843
-0.383744381,-0.186949412,0.904317341,0.137165564,-0.979968725,-0.14438302,0.913195239,0.0686350165,0.401700827,0.000366602093,-0.00709360838,0.0202004425
-0.38356094,-0.187108265,0.904362416,0.137344125,-0.979927853,-0.144491588,0.913245572,0.0687875317,0.401560392,-0.000687483232,-0.0031479001,0.0153748542
-0.3826104,-0.18747211,0.90468976,0.13772991,-0.9798292,-0.14479411,0.91358625,0.06920311,0.40071328,0.00209891,-0.00834262,0.00869931
-0.38170707,-0.18810762,0.90493921,0.13863907,-0.97964681,-0.14515839,0.91382639,0.07005194,0.40001744,-0.00412031,-0.00391376,-0.0048218
-0.38127065,-0.18854792,0.9050316,0.13943967,-0.97950912,-0.14532107,0.91388681,0.07079065,0.39974932,-0.00683917,0.00290811,-0.00498358
-0.3810783,-0.1889023,0.90503871,0.14028368,-0.97938405,-0.14535161,0.91383786,0.07157181,0.39972211,0.00208391,-0.00194848,-0.014915
-0.38110445,-0.189059742,0.904994927,0.140704325,-0.979326208,-0.145335749,0.913762386,0.0719485999,0.399827093,-0.00305134291,0.00046646595,-0.0206370018
-0.3817829,-0.18951331,0.90461401,0.141769,-0.97917764,-0.14530199,0.91331449,0.07277241,0.40070041,-0.01276429,0.00293982,-0.01018154
-0.3828719,-0.18983488,0.90408617,0.14272877,-0.97906313,-0.14513384,0.91270892,0.07347144,0.40195069,-0.00562297,-0.00431728,0.00590041
-0.38342444,-0.1900089,0.90381539,0.14312457,-0.97901042,-0.14509958,0.91241493,0.07372346,0.40257151,-0.00424211,-0.00394648,0.01664165
-0.3837398,-0.19039921,0.90359942,0.14406665,-0.97887537,-0.14507866,0.91213408,0.07450608,0.40306361,-0.00614334,-0.00304991,0.01082977
-0.38339465,-0.19087219,0.90364604,0.14484518,-0.97873081,-0.14527771,0.91215582,0.07519007,0.40288725,-0.00166494,0.0014956,0.00714469
-0.38298611,-0.19113795,0.90376311,0.145176,-0.97865532,-0.14545601,0.91227485,0.07549707,0.40256021,-0.00964363,-0.00205755,0.00678979
-0.3820534,-0.1915659,0.90406725,0.14571113,-0.97852951,-0.14576731,0.9125806,0.07604177,0.40176392,-0.00411018,-0.00491899,0.0090797
-0.38078023,-0.19199744,0.90451266,0.1462721,-0.97839566,-0.14610292,0.91302281,0.07667186,0.40063783,-0.00575471,-0.00694191,-0.00968665
-0.380314454,-0.192277259,0.904649143,0.146652556,-0.978312035,-0.146281103,0.913155871,0.0770362843,0.400264458,-0.00094987778,0.000576496124,-0.0146701084
-0.37960066,-0.19323615,0.90474479,0.14833277,-0.97800404,-0.14664745,0.91318165,0.07853583,0.39991424,0.01373735,0.00647473,-0.01930585
-0.37971859,-0.19338076,0.90466434,0.14877747,-0.97794383,-0.14659797,0.91306021,0.0789277,0.40011427,0.00370083,0.01008201,-0.03890872
-0.38116314,-0.19386017,0.90395397,0.14977015,-0.97780028,-0.14654471,0.9122957,0.07952788,0.40173601,-0.00465136,-0.00131106,-0.02157052
-0.38328251,-0.19419343,0.9029857,0.15085179,-0.97768153,-0.14622655,0.91122884,0.08017092,0.40402291,-0.0094851,-0.00537986,0.02794209
-0.38496713,-0.19453902,0.90219446,0.1523009,-0.9775215,-0.14579477,0.91027727,0.08127884,0.40594214,0.00201596,-0.00983447,0.03046909
-0.38452067,-0.19470406,0.90234905,0.15301569,-0.97742399,-0.1456983,0.91034591,0.08204955,0.40563289,,,
-0.38403429,-0.19482289,0.90253057,0.15333926,-0.97736856,-0.14573051,0.91049682,0.08242785,0.40521731,-0.00167063,0.00101471,-0.00629007
-0.38274003,-0.19499839,0.90304242,0.1539357,-0.97726712,-0.14578292,0.91094115,0.0832135,0.40405654,-0.00972411,0.0057354,-0.01213205
-0.38161304,-0.19512682,0.90349151,0.15438372,-0.97718863,-0.1458352,0.91133806,0.08383177,0.40303243,-0.00967056,0.00640619,-0.01937273
-0.38110544,-0.19517545,0.90369529,0.15455827,-0.97715722,-0.14586123,0.91152091,0.08408508,0.40256592,-0.01130238,0.00525856,-0.01803636
-0.380561,-0.19526139,0.90390611,0.15497843,-0.97709631,-0.14582315,0.911677,0.08459134,0.40210612,-0.01021063,-0.00599837,-0.00324155
-0.37984579,-0.19521284,0.90421738,0.15536829,-0.97705713,-0.14567084,0.91190889,0.08515425,0.40146097,-0.00267795,-0.00975901,0.01948065
-0.37926104,-0.1952071,0.90446394,0.15544338,-0.9770421,-0.14569065,0.91213935,0.08533814,0.40089788,-0.00671698,0.0015924,0.02044098
-0.377278251,-0.195207357,0.905292978,0.155549661,-0.977002428,-0.145845111,0.912943367,0.0857938307,0.398966039,0.00457307417,-0.000138759613,0.0114151826
-0.3740595,-0.19525718,0.90661665,0.15544704,-0.97695481,-0.14627021,0.91428405,0.0862171,0.39579176,0.00615382,-0.00209099,0.02453076
-0.37238985,-0.1952749,0.90730015,0.15528699,-0.97694193,-0.14652807,0.91499278,0.08632635,0.39412687,0.0148008,-0.00388443,0.02350758
-0.368167641,-0.195237382,0.909029677,0.155069914,-0.976903979,-0.147009997,0.916736555,0.08683883,0.389939877,0.00457590073,-4.17232513e-05,-0.0209428892
-0.36488863,-0.19535493,0.91032554,0.15517415,-0.97682453,-0.1474266,0.91802893,0.0874647,0.38674635,-0.01332486,0.00270665,-0.0422905
-0.3639349,-0.1954079,0.91069587,0.15535563,-0.97678388,-0.14750474,0.91837675,0.0877996,0.38584363,-0.02000147,0.00257182,-0.03735889
-0.36307811,-0.19548775,0.9110208,0.1558799,-0.9767075,-0.14745851,0.91862713,0.08847087,0.38509366,-0.00717062,0.00579715,-0.02344501
-0.36252593,-0.19551734,0.91123415,0.15635075,-0.97664836,-0.14735015,0.91876501,0.08905389,0.38462988,-0.01060461,0.00208366,-0.02000934
-0.362106436,-0.195594628,0.911384589,0.156504568,-0.97661468,-0.14741227,0.918904483,0.0892569236,0.384249714,-0.00831628405,0.000708222389,-0.0243778285
-0.36122572,-0.19556736,0.91173955,0.15656081,-0.97659935,-0.14745129,0.91924117,0.08947947,0.38339136,-0.01376894,-0.00463843,-0.01510505
-0.36040012,-0.19539454,0.91210338,0.15634195,-0.97663576,-0.14744342,0.91960252,0.08946139,0.38252816,-0.00345475,0.00720894,-0.03749553
-0.361242417,-0.195372124,0.9117749,0.15625932,-0.976660625,-0.147366164,0.919286005,0.0892384133,0.383340141,-0.0137691833,0.000642538071,-0.00899029803
-0.36273582,-0.19533872,0.91118901,0.156415,-0.97667438,-0.14710999,0.91867131,0.08916157,0.38482879,-0.00702668,-0.00326341,0.01053299
-0.36330988,-0.19527472,0.91097406,0.15655392,-0.97668031,-0.14692338,0.91842083,0.08923785,0.3854086,-0.00105003,-0.00415272,0.01755371
-0.36440015,-0.19525387,0.91054293,0.15678764,-0.97667799,-0.1466891,0.91794888,0.08930835,0.38651503,0.00316396,-0.0037322,0.01389612
-0.36518273,-0.19519725,0.91024139,0.15680283,-0.97669775,-0.14654028,0.91763512,0.08921443,0.38728086,0.00721206,-0.00500208,0.01104822
-0.365335156,-0.195218998,0.910175551,0.156729034,-0.976703796,-0.146578881,0.917587053,0.0891005115,0.387420952,0.00894229766,0.000138759613,0.00864670984
-0.365506117,-0.195083454,0.910136103,0.156673027,-0.976733897,-0.146439276,0.917528661,0.0890693274,0.387566527,-0.00626404025,-0.00014090538,-0.00329946075
-0.36581064,-0.19503361,0.91002415,0.15661939,-0.9767515,-0.14637671,0.91741617,0.08898126,0.38785264,-0.01201752,-0.00330281,-0.00337003
-0.36674681,-0.1950368,0.9096469,0.15688039,-0.97674068,-0.14617209,0.91699803,0.08909761,0.38881391,-0.00509273,-0.00231636,-0.00167592
-0.36743415,-0.19507538,0.90936096,0.1571452,-0.97671914,-0.1460293,0.91667723,0.08924555,0.38953551,-0.00104252,0.00496268,0.00471731
-0.36775886,-0.19509303,0.90922615,0.15724101,-0.97671237,-0.14597359,0.91653082,0.08928456,0.38987119,0.00255476,0.00139594,0.00598529
-0.36833032,-0.19502828,0.90900857,0.15738017,-0.97671798,-0.14578492,0.9162773,0.08936292,0.39044859,-0.001095,-0.00478476,0.00338382
-0.36852084,-0.19500667,0.90893591,0.15742653,-0.9767198,-0.14572195,0.91619266,0.08938905,0.39064112,-0.00699873,0.0013119,0.00190691
-0.368482606,-0.194956711,0.908962267,0.157400234,-0.976729959,-0.145683509,0.916212687,0.0893890338,0.39059428,0.00181625155,0.000431776047,-0.00673554651
-0.36825353,-0.19488192,0.90907113,0.15737447,-0.97674088,-0.14563814,0.91630921,0.08943283,0.39035777,-0.00476484,0.00266695,-0.01205617
-0.36796765,-0.19477481,0.90920978,0.1574455,-0.97674653,-0.14552282,0.91641179,0.0896033,0.3900777,-0.00510075,-0.00391853,-0.00514735
-0.36811973,-0.19470325,0.90916353,0.15746563,-0.97675838,-0.14542139,0.91634724,0.08962952,0.39022329,,,
-0.36815665,-0.19452833,0.90918615,0.15736005,-0.97679741,-0.14527456,0.91635067,0.08958578,0.3902254,,,
-0.368079609,-0.194428387,0.909238623,0.157307539,-0.976817177,-0.145197629,0.916390533,0.0895858013,0.390131666,0.000501755858,-0.00320482254,-0.00461458648
-0.367810165,-0.194125119,0.909412435,0.157076906,-0.976883894,-0.144998261,0.916538261,0.0895158542,0.389800544,-0.00362037355,0.0006929636,-0.0149556026
-0.36765443,-0.19370015,0.90956599,0.15684028,-0.97697223,-0.14465871,0.91664125,0.08947216,0.38956832,-0.00905162,-0.00423706,-0.00572554
-0.36763231,-0.19340751,0.90963736,0.15655924,-0.977046,-0.14446614,0.91669831,0.08930171,0.38947331,,,
-0.36713298,-0.19302908,0.90991918,0.1563035,-0.97712299,-0.14422049,0.91694185,0.08927545,0.38890543,-0.00532311,0.00277138,0.00365601
-0.366922,-0.19293637,0.91002403,0.15615499,-0.977149,-0.14420595,0.91705169,0.08919246,0.38866551,-0.00419347,-0.00244087,0.00671136
-0.366154054,-0.192525855,0.910420175,0.155754357,-0.977241078,-0.144014917,0.917426662,0.0890702606,0.387807633,-0.00639031967,0.000644564629,0.00576074515
