0,1,2,3,4,5,6,7,8,9,10,11
0.0290150069,0.821892993,-0.568902446,0.997176168,0.0156389026,0.0734511462,0.0692659811,-0.569427158,-0.819118339,0.000314997975,-0.0136623373,0.00625732122
0.0288251136,0.822027114,-0.568718184,0.997198074,0.0156423497,0.0731515728,0.0690286227,-0.569233322,-0.81927295,0.000168684055,-0.00488299085,0.00627854373
0.02876137,0.82194233,-0.56884402,0.99720596,0.01565606,0.07304167,0.06894188,-0.56935544,-0.81919549,0.01034706,0.00154698,0.00308352
0.02855821,0.82143682,-0.56958399,0.99723452,0.01569963,0.07264151,0.06861266,-0.57008334,-0.8187168,0.00872497,0.00933099,-0.0044394
0.0283222838,0.820847884,-0.570444169,0.997261975,0.0157955295,0.0722426832,0.0683107085,-0.570928369,-0.818153013,0.00354269939,0.00858628657,0.00041137787
0.02824591,0.82051132,-0.57093197,0.99727481,0.01581156,0.07206195,0.06815497,-0.57141153,-0.81782866,-0.00406123,0.00563979,0.00269551
0.02794714,0.82014537,-0.5714722,0.99729853,0.01597408,0.07169668,0.06793043,-0.57193212,-0.81748334,-0.0095686,-0.00554669,0.00470231
0.02771516,0.82020041,-0.57140441,0.99730636,0.01614577,0.07154849,0.06790983,-0.57184827,-0.81754359,-0.00244829,-0.00512421,0.00186857
0.02766344,0.82034008,-0.57120646,0.99730584,0.01618747,0.07154695,0.0679392,-0.57164679,-0.81768215,,,
0.02771781,0.8205364,-0.5709217,0.9972983,0.0161686,0.07165555,0.06802695,-0.57136542,-0.81787139,0.00623442,-0.00553602,-0.00872405
0.02759194,0.82064816,-0.57076704,0.99729916,0.0162796,0.07161763,0.06806467,-0.57120162,-0.81798251,0.00595173,0.00307786,-0.00316115
0.02747593,0.82067569,-0.57073312,0.99730311,0.01636539,0.07154365,0.06805436,-0.57115969,-0.81801275,,,
0.0272116237,0.820593826,-0.57086354,0.99730351,0.0166502243,0.0714727876,0.0681551037,-0.571269133,-0.817928015,-0.00899065658,0.00424098922,-0.000171681633
0.02711794,0.82073458,-0.57066554,0.99729887,0.01676945,0.07150908,0.06825967,-0.57106333,-0.8180629,,,
0.02717212,0.82093083,-0.5703807,0.99729144,0.01675043,0.07161774,0.06834731,-0.57078183,-0.81825214,0.00297685,-0.00252432,-0.00463105
0.02751213,0.82129508,-0.56983978,0.9972719,0.01651055,0.0719448,0.06849625,-0.57026458,-0.81860026,,,
0.02759818,0.82146624,-0.56958883,0.9972524,0.01656045,0.07220311,0.06874503,-0.57001653,-0.81875213,0.00542855,-0.00286525,0.00384167
0.02754603,0.82157854,-0.56942923,0.99724851,0.01663273,0.07223914,0.06882122,-0.56985242,-0.81885979,,,
0.02747338,0.82185915,-0.56902789,0.99723875,0.01675494,0.07234745,0.06899344,-0.56944429,-0.81912948,0.00746663,-0.00505006,-0.00213778
0.02739939,0.8219121,-0.56895493,0.99724994,0.01673318,0.07219762,0.06886051,-0.56936846,-0.81919331,0.00175571,-0.00853336,0.00618595
0.0272514083,0.821910488,-0.568964273,0.997259286,0.0168109236,0.0720495847,0.0687830817,-0.5693684,-0.819199733,0.000989705208,-0.00458443118,0.00330012548
0.0262403,0.82301566,-0.56741221,0.9972919,0.017458,0.07144258,0.06870423,-0.56775029,-0.82032874,-0.05446858,0.0191977,-0.00122131
0.02574491,0.82412373,-0.56582449,0.99729175,0.01783436,0.07135247,0.06889439,-0.56612904,-0.82143266,-0.06902696,0.0256356,0.00724164
0.02399863,0.82800498,-0.56020691,0.99729999,0.01907368,0.07091469,0.06940291,-0.5603962,-0.82531161,-0.09387866,0.0358138,0.02712845
0.01954052,0.83423241,-0.55106677,0.9974377,0.02167355,0.06817929,0.06882098,-0.550987,-0.83167135,-0.09791697,0.03794884,0.03208351
0.01586273,0.83793646,-0.54553709,0.99755557,0.02387179,0.06567266,0.06805243,-0.54524534,-0.8355095,-0.17165519,0.05760502,0.03777381
0.00585229,0.84890283,-0.52851653,0.99771969,0.03058157,0.06016787,0.06723953,-0.52766347,-0.84678809,-0.36899248,0.00832331,0.1706726
-0.01508043,0.87807522,-0.47828494,0.99760155,0.04553105,0.0521351,0.06755536,-0.47635158,-0.87665583,-0.4986954,-0.00485963,0.17325328
-0.05503872,0.92149298,-0.38447532,0.99577807,0.0789873,0.0467644,0.07346171,-0.38027826,-0.92194986,-0.26393309,0.09051549,0.01389545
-0.06757611,0.92905125,-0.36372681,0.99494335,0.08990131,0.04478217,0.07430444,-0.35886137,-0.93042854,-0.21559192,0.12054955,0.02705478
-0.09609013,0.93910651,-0.32991744,0.99258533,0.11519168,0.03879604,0.07443734,-0.32374331,-0.94321213,-0.18894204,0.18180083,0.06308851
-0.12838111,0.94353382,-0.30538839,0.98900146,0.14461266,0.03103486,0.07344545,-0.29804529,-0.95172185,-0.20264725,0.20332311,0.10307656
-0.14558503,0.94413552,-0.2956571,0.98666184,0.16055266,0.02685638,0.0728246,-0.2878037,-0.95491655,-0.2055472,0.19346748,0.12748456
-0.18195965,0.94321687,-0.27790746,0.98075109,0.19444809,0.01781005,0.0708373,-0.26931734,-0.96044268,-0.20918305,0.19516729,0.15127122
-0.2208675,0.94022116,-0.25923297,0.97290852,0.23101669,0.00896071,0.0683122,-0.25023083,-0.96577326,-0.16805735,0.20838116,0.13965026
-0.24125101,0.93792848,-0.24917459,0.96814141,0.25035377,0.00501147,0.06708219,-0.24002723,-0.9684455,-0.14097078,0.22208451,0.10701251
-0.28364897,0.93156401,-0.22744618,0.95674477,0.29092418,-0.00160549,0.06467398,-0.21806334,-0.97378934,-0.11033291,0.24692725,0.06526238
-0.32727344,0.92287647,-0.20295582,0.94285015,0.33317357,-0.00537946,0.06265494,-0.19311749,-0.97917308,-0.08305945,0.25859353,0.04809725
-0.34916351,0.91763557,-0.1898149,0.93502453,0.35453157,-0.00603612,0.06175641,-0.17958919,-0.98180125,-0.04950222,0.26235268,0.03455766
-0.39256575,0.90525477,-0.16249849,0.91777897,0.397057,-0.00523666,0.05978065,-0.15119344,-0.98669477,0.01061019,0.26052591,-0.00185744
-0.43514231,0.89009191,-0.13560047,0.89851636,0.43893477,-0.00214051,0.05761451,-0.12277067,-0.99076123,0.02930448,0.28155133,-0.00417481
-0.456192727,0.881387446,-0.122655895,0.888072124,0.459704039,0.000370032762,0.0567115549,-0.108758471,-0.99244926,0.0308742393,0.290683478,-0.00212805392
-0.49748839,0.86187099,-0.09840567,0.86564134,0.5005979,0.00817314,0.05630586,-0.08111797,-0.99511281,0.06691547,0.26527855,-0.02695166
-0.5374655,0.83978389,-0.07677161,0.84134024,0.54017921,0.01878895,0.05724908,-0.05449263,-0.99687167,0.0950157,0.27026078,-0.04568567
-0.55704586,0.82777572,-0.06698648,0.82846514,0.55950025,0.02459601,0.05783893,-0.04179486,-0.99745062,0.10466349,0.32108578,-0.05811483
-0.59585096,0.80165584,-0.04805449,0.80082405,0.59759827,0.03945966,0.06035035,-0.01497112,-0.99806478,0.10066789,0.33271167,-0.05448934
-0.63384133,0.7728548,-0.03066922,0.77080254,0.63445032,0.05776007,0.06409824,0.01297081,-0.99785928,0.14323553,0.22164153,-0.07267746
-0.68796797,0.7256175,-0.01337439,0.7223739,0.6864334,0.0835766,0.06982528,0.04783673,-0.99641133,0.1529136,0.15961097,-0.06588524
-0.7223841,0.69145536,-0.00710926,0.68760433,0.71937361,0.0984981,0.07322125,0.06626511,-0.99511175,0.14446549,0.19017623,-0.05548235
-0.73933958,0.67332081,-0.00397982,0.6691743,0.73541684,0.10661985,0.0747162,0.07616509,-0.99429176,0.15698403,0.18846391,-0.05865479
-0.77233599,0.63520736,0.00295768,0.63048102,0.76600534,0.12541731,0.0774004,0.09872907,-0.99209968,0.21136388,0.10997521,-0.07676479
-0.80312247,0.59574962,0.00877012,0.5905453,0.79398076,0.14439813,0.07906182,0.12114852,-0.98948094,0.20303893,0.07086395,-0.07817034
-0.81766468,0.57559262,0.01083999,0.57015595,0.80704881,0.15360467,0.07966531,0.13177761,-0.98807287,0.17695367,0.09533393,-0.08870412
-0.845214,0.53420244,0.0155185,0.52836719,0.83091602,0.17437505,0.08025701,0.15558372,-0.9845569,0.17192,0.12047815,-0.09069265
-0.87031815,0.49201763,0.02155762,0.48590664,0.85072875,0.20038791,0.0802547,0.18487626,-0.9794793,0.21287009,0.08053302,-0.13531768
-0.88183707,0.47091694,0.02450515,0.46467459,0.85895354,0.21511933,0.08025455,0.20108713,-0.97628021,0.23575549,0.06818461,-0.14550617
-0.9029618,0.42873091,0.02915041,0.4221121,0.87222201,0.24708327,0.08050661,0.2354115,-0.96855566,0.21754622,0.0614407,-0.14445657
-0.92179355,0.38619848,0.03386966,0.37930521,0.88036851,0.28474344,0.08014971,0.27532164,-0.95800511,0.16445376,0.0449109,-0.12597765
-0.93033863,0.36490823,0.03621476,0.35794139,0.8822196,0.30588643,0.07967112,0.2975408,-0.95137872,0.16741106,-0.00400126,-0.13194099
-0.94552375,0.32315034,0.03947604,0.31599041,0.88180653,0.3500961,0.07832346,0.34349829,-0.93588142,0.25781772,-0.10365622,-0.15478244
-0.96371091,0.26448584,0.03616671,0.25559058,0.8751081,0.41092485,0.07703403,0.40525674,-0.91095129,0.212036,-0.03736049,-0.07333186
-0.97335189,0.22720777,0.03103123,0.21696468,0.86863733,0.44541613,0.07424711,0.44027927,-0.89478586,0.19747341,-0.1010276,-0.03195782
-0.98140021,0.19066405,0.02237742,0.1784496,0.86307333,0.47250414,0.0707762,0.46770893,-0.88104426,0.23095012,-0.10176419,-0.06145618
-0.99046286,0.13774913,0.00282179,0.12047981,0.85599193,0.5027548,0.06683862,0.49830006,-0.86442417,0.17920838,0.08346295,-0.06041483
-0.99461097,0.10308705,-0.01104832,0.08234664,0.85022612,0.51993708,0.06299235,0.51622534,-0.8541331,0.17384765,0.06836521,-0.03399809
-0.99615561,0.08556275,-0.01878914,0.06280139,0.84705652,0.52777954,0.06107373,0.52457056,-0.84917356,0.19734184,0.04385662,-0.06301105
-0.99808156,0.04970749,-0.03690777,0.02180432,0.84016542,0.54189172,0.05794471,0.54004743,-0.83963743,0.26724049,0.02789879,-0.09332064
-0.99821287,0.0133831,-0.05823803,-0.02114575,0.83242504,0.55373404,0.05588947,0.55397602,-0.83065437,0.23984665,0.05524015,-0.09555709
-0.99489788,-0.04105916,-0.09215244,-0.08652687,0.81696527,0.5701586,0.0518751,0.57522333,-0.8163497,0.22948772,0.03639495,-0.09424165
-0.98982116,-0.07736991,-0.11944783,-0.13286447,0.8031457,0.58077878,0.05099921,0.59073755,-0.8052503,0.25751838,-0.06168973,-0.14918281
-0.98620353,-0.09524888,-0.13538843,-0.15723352,0.79476963,0.5861901,0.05176866,0.59939041,-0.79878091,0.23860346,-0.04777979,-0.16942275
-0.9770431,-0.12911763,-0.16945573,-0.20600263,0.77536107,0.59697412,0.05430949,0.61817783,-0.78415974,0.20273007,-0.01903862,-0.08894779
-0.9656373,-0.16045438,-0.20444792,-0.2536381,0.75337461,0.60670785,0.05667694,0.63771552,-0.76818396,0.18768787,-0.1222909,-0.00527007
-0.95903638,-0.17569998,-0.22221331,-0.27734309,0.74214062,0.61017056,0.05770657,0.64680509,-0.76046903,0.2005377,-0.16354929,-0.02193362
-0.94393259,-0.20431171,-0.25932287,-0.32447651,0.71900466,0.61461153,0.06088203,0.66429592,-0.74498633,0.20867403,-0.15865766,-0.09615572
-0.9260937,-0.2288537,-0.29996091,-0.37143824,0.69254376,0.61839857,0.06621326,0.68411194,-0.72636544,0.12621266,-0.12915735,-0.09937628
-0.91642283,-0.23929965,-0.32078742,-0.39423854,0.67774199,0.62067843,0.06888295,0.69527075,-0.71543933,0.10922185,-0.11904656,-0.06859127
-0.87399932,-0.2673343,-0.40578027,-0.47943304,0.61047489,0.63044776,0.07917836,0.74555536,-0.66172355,0.14911562,-0.14082013,-0.12462547
-0.86223504,-0.27022143,-0.42840488,-0.49978544,0.59124084,0.63296817,0.08224886,0.75987799,-0.64484125,0.15584941,-0.13966189,-0.10380741
-0.83690698,-0.27154825,-0.47523462,-0.54002416,0.55118308,0.63605899,0.08922054,0.78896051,-0.60793152,0.10944621,-0.2971293,0.01241832
-0.80918723,-0.26933536,-0.52218219,-0.57957991,0.51179744,0.63415332,0.09645157,0.81579518,-0.57024128,0.11040625,-0.26666281,0.02843319
-0.73408875,-0.25493855,-0.62938074,-0.66914562,0.42933123,0.60656316,0.11557649,0.86641853,-0.48575826,-0.04304658,-0.35669371,0.07083282
-0.71749397,-0.2508527,-0.64982713,-0.68610156,0.41559712,0.59711278,0.12027893,0.87427224,-0.47029885,-0.06881207,-0.32323977,0.04699855
-0.65208687,-0.2277363,-0.72313103,-0.7449568,0.36959775,0.55537078,0.14078944,0.90085155,-0.41066344,-0.00601782,-0.24566709,0.10152106
-0.635727977,-0.221195689,-0.739542077,-0.757952457,0.360263762,0.543799711,0.146144073,0.90624639,-0.396685589,0.00058461912,-0.264530748,0.0763509646
-0.56657957,-0.18928269,-0.80197246,-0.80648287,0.32703438,0.4925789,0.16903594,0.92586211,-0.3379443,-0.1340483,-0.2010303,0.08181427
-0.54861469,-0.18124779,-0.81619299,-0.81765569,0.32009654,0.47851573,0.1745306,0.92988568,-0.3238079,-0.12186807,-0.19142662,0.11407049
-0.5131133,-0.16854558,-0.8416098,-0.8382692,0.3091095,0.4491726,0.18444351,0.93597204,-0.29989474,-0.06455098,-0.17253314,0.15853518
-0.45950903,-0.15912826,-0.87380167,-0.86557778,0.30073338,0.40041778,0.19906348,0.94033903,-0.2759275,-0.07163255,-0.18160586,-0.00391821
-0.42155355,-0.153805702,-0.893664629,-0.882422669,0.296567848,0.365209219,0.20886095,0.942545143,-0.260740885,-0.0988252461,-0.0626373217,5.49219549e-05
-0.3817913,-0.14931307,-0.9121078,-0.89818882,0.29263015,0.32806135,0.2179263,0.94449617,-0.24583486,-0.00943176,-0.02431607,0.06188318
-0.32443029,-0.14682085,-0.93444552,-0.91733944,0.28979654,0.27295825,0.23072306,0.94575975,-0.22870327,0.05949007,-0.05884087,-0.02906666
-0.2869912,-0.1447499,-0.94693372,-0.92743013,0.28945297,0.23683391,0.23981108,0.94618414,-0.21731586,-0.01940175,-0.1005876,-0.12679459
-0.26737454,-0.14150547,-0.95314572,-0.93210381,0.28878542,0.21859851,0.24432162,0.94687857,-0.20911157,-0.03513449,-0.11383521,-0.12637515
-0.22605333,-0.13111774,-0.96525027,-0.94088207,0.28600739,0.18149579,0.25227141,0.94921438,-0.18801927,-0.04700767,-0.0623368,-0.02357473
-0.18487098,-0.12245243,-0.97510424,-0.94808466,0.28347187,0.14415018,0.25876313,0.95113048,-0.16850105,-0.03287311,-0.07480191,0.14359367
-0.16547797,-0.12110911,-0.97874896,-0.95093504,0.28266054,0.12579945,0.26141822,0.95154377,-0.16194096,-0.0573809,-0.05419254,0.10955942
-0.12837569,-0.12058947,-0.98436666,-0.95551183,0.28081847,0.09021111,0.26554978,0.95215497,-0.15127488,-0.0622943,-0.04016482,-0.09347634
-0.09138037,-0.11646929,-0.98898148,-0.95909559,0.27750027,0.05593869,0.26792743,0.95363955,-0.13706321,-0.08909915,-0.03366845,-0.12054719
-0.07255936,-0.11266714,-0.99097991,-0.96047448,0.27562394,0.03898937,0.26874494,0.95463999,-0.12821299,-0.03969753,-0.01470125,-0.02522763
-0.03610734,-0.10614412,-0.99369498,-0.96220959,0.27224643,0.00588255,0.26990553,0.95635523,-0.11196299,-0.05172095,-0.00323915,0.06767495
-0.00318818,-0.10063796,-0.99491794,-0.96268551,0.2695401,-0.02417957,0.27060361,0.95771605,-0.097742,-0.08931535,0.01444173,0.06893563
0.01199386,-0.09846507,-0.9950682,-0.96256193,0.26836264,-0.03815734,0.27079627,0.95827245,-0.09156001,-0.09878904,0.01788795,0.05567802
0.04024042,-0.09592783,-0.99457454,-0.96167879,0.26645726,-0.06460953,0.27120944,0.95906118,-0.08152939,-0.12162767,-0.00760847,0.07520644
0.06536563,-0.09591755,-0.99324066,-0.96003324,0.26542136,-0.08881197,0.27214586,0.95934937,-0.07473455,-0.17689881,-0.0508793,0.06663518
0.07699031,-0.09564767,-0.99243338,-0.95896192,0.26532807,-0.09996519,0.27288187,0.95940217,-0.07129478,-0.19430754,-0.02852058,0.05894966
0.09893998,-0.09382132,-0.99066052,-0.95632975,0.26619469,-0.12072135,0.27503473,0.95934238,-0.06338677,-0.21373433,-0.01205665,0.0776605
0.11928756,-0.09131976,-0.98865108,-0.95332443,0.26766162,-0.1397484,0.27738565,0.95917557,-0.05512858,-0.26763237,-0.05342894,0.13404737
0.12846393,-0.08992789,-0.98762843,-0.95180554,0.26849136,-0.1482516,0.27850162,0.95907523,-0.05110239,-0.24880853,-0.00563288,0.14513767
0.1438723,-0.08900919,-0.98558518,-0.94882766,0.27051368,-0.16293695,0.28111717,0.95859258,-0.04553496,-0.15797704,0.00501096,0.11741947
0.15704337,-0.0901074,-0.98347247,-0.9456736,0.27332726,-0.17605029,0.28467329,0.95769145,-0.04228798,-0.20018396,-0.00773096,0.08627923
0.163198,-0.09033666,-0.98244879,-0.94401901,0.27507265,-0.18210732,0.28669573,0.95716992,-0.0403882,-0.20419747,-0.00192481,0.0847314
0.17501515,-0.09081987,-0.98036802,-0.94063145,0.27870623,-0.19374033,0.29083015,0.95607248,-0.03665021,-0.17086072,0.01441455,0.09242976
0.18461095,-0.09247314,-0.97845155,-0.93770479,0.28157317,-0.20353433,0.29432713,0.9550734,-0.034731,-0.09645624,0.00916338,0.06976052
0.18848269,-0.09338416,-0.97762661,-0.93640962,0.28293942,-0.20756303,0.29599225,0.95458095,-0.03411668,-0.10467957,0.02789807,0.0434642
0.19480947,-0.09439663,-0.97628814,-0.93399082,0.28609694,-0.21403192,0.29951693,0.95353961,-0.03243119,-0.08978497,0.04345822,0.01529098
0.20064346,-0.09556086,-0.97499243,-0.93153506,0.28949871,-0.22007464,0.30328954,0.95239621,-0.03093224,-0.062147,0.04544639,-0.01542448
0.2032103,-0.09597827,-0.97441967,-0.93040258,0.29112389,-0.2227058,0.30505174,0.95185871,-0.03013904,-0.03493857,0.05748522,-0.01708191
0.20702541,-0.0970292,-0.97351202,-0.92835078,0.29451262,-0.22677524,0.30871533,0.95070895,-0.02910549,-0.01279707,0.03933072,0.00556082
0.20908993,-0.09882838,-0.97288963,-0.92612517,0.29940457,-0.22945362,0.31396409,0.94899407,-0.02892494,-0.05761596,0.06296574,-0.01073671
0.20830119,-0.09951138,-0.97298929,-0.92534754,0.30214162,-0.2290031,0.316769,0.94805484,-0.02914617,-0.03339505,0.01034415,-0.00915194
0.20731474,-0.10110306,-0.97303586,-0.92497835,0.30356103,-0.22861707,0.31848966,0.94743278,-0.03058547,-0.01213965,0.09001219,-0.01781774
0.20640669,-0.101672441,-0.973169577,-0.924977605,0.304062726,-0.227952448,0.31908109,0.94721096,-0.0312841598,-0.000187790487,0.0800948068,-0.0249321312
0.20356852,-0.10251047,-0.97367935,-0.92522363,0.30509738,-0.22555895,0.32018918,0.94678783,-0.03273689,-0.00309649,0.00686383,-0.02665813
0.20018109,-0.10232257,-0.97440117,-0.92581484,0.30569473,-0.22230075,0.32061569,0.94661546,-0.03353745,-0.03929865,0.0047282,-0.0093748
0.19855596,-0.10184884,-0.97478323,-0.9261682,0.30584937,-0.22060968,0.32060567,0.9466166,-0.03360094,-0.05645765,-0.00865382,-0.01796965
0.19568638,-0.10060564,-0.97549234,-0.92682398,0.30609561,-0.21749198,0.32047483,0.94666993,-0.03334497,-0.03148149,0.00725889,0.00414295
0.19312113,-0.09932642,-0.97613453,-0.92753448,0.30595772,-0.21463872,0.31997524,0.94684964,-0.03304181,-0.01443941,0.02111888,0.02949817
0.19176522,-0.09879075,-0.97645601,-0.92787691,0.30594058,-0.21317757,0.31979743,0.94691109,-0.03299685,0.00608161,0.02125597,0.03364017
0.18827659,-0.09897328,-0.97711626,-0.92857293,0.30607747,-0.20992591,0.31985032,0.94684785,-0.03427668,0.03379229,0.02168429,0.0212188
0.18388662,-0.1001758,-0.97782943,-0.92928986,0.30646444,-0.20615478,0.32032162,0.94659613,-0.03673761,0.0482535,0.02258527,-0.00798214
0.18157706,-0.10087342,-0.97818928,-0.9296398,0.30671562,-0.2041943,0.32062368,0.94644071,-0.03808341,0.03212336,0.01895499,-0.02290554
0.17314392,-0.09956397,-0.97985102,-0.93085316,0.30848404,-0.19583115,0.32176605,0.94600447,-0.03926725,0.00624958,0.0292387,-0.00505538
0.17104703,-0.09861036,-0.98031569,-0.93114753,0.30903263,-0.19355377,0.32203592,0.94592536,-0.03896167,0.01963375,0.01433182,0.02624158
0.16637682,-0.09799838,-0.98118046,-0.93182402,0.30983947,-0.18895373,0.3225256,0.94572503,-0.03976715,0.02781551,0.01098144,0.03916718
0.1611471,-0.09862942,-0.98198967,-0.93258121,0.31041343,-0.18421637,0.32299189,0.94547112,-0.04195768,0.00378942,0.00732994,0.0039651
0.1540161,-0.09967074,-0.98302831,-0.93369306,0.31081228,-0.17780015,0.32325869,0.94523085,-0.04519175,-0.01567014,-0.01476306,-0.01131503
0.150307583,-0.0990222903,-0.983667676,-0.934343193,0.310967448,-0.174074545,0.32312584,0.945247975,-0.0457800025,0.000339049497,-0.0195146184,-0.00629227143
0.14872619,-0.09846495,-0.98396401,-0.93460338,0.31111918,-0.17239892,0.32310533,0.94525632,-0.04575411,-0.00616848,-0.01363575,0.00307093
0.145775202,-0.0975512286,-0.984496492,-0.935104288,0.311311006,-0.169308662,0.323000859,0.945287898,-0.0458391457,0.00090120919,0.0177465659,0.017760478
0.14229376,-0.0980311,-0.98495793,-0.93564183,0.31139138,-0.16616129,0.32299628,0.94521167,-0.04741287,0.01050028,0.02429712,0.01238389
0.14038635,-0.0985591,-0.98517914,-0.93588224,0.31153648,-0.1645284,0.32313508,0.94510912,-0.04850429,0.00853464,0.03111434,0.00659572
0.13636599,-0.09990911,-0.98560761,-0.93627661,0.31210212,-0.16117779,0.32371331,0.94478058,-0.05098242,-0.01833342,-0.00433665,-0.01190969
0.13283977,-0.100581374,-0.986020693,-0.936671444,0.312506957,-0.158069191,0.324037076,0.944575381,-0.0526982979,-0.00865827594,0.00310444809,-0.000326647656
0.13110382,-0.10073452,-0.98623741,-0.93692188,0.31255961,-0.15647298,0.32402017,0.94454166,-0.05340258,0.00435374,0.01756394,0.01462774
0.12746135,-0.10128699,-0.9866583,-0.93737546,0.3128174,-0.15320756,0.32416183,0.9443973,-0.05507183,0.02370173,0.02427244,0.03344784
0.12298775,-0.10336405,-0.9870105,-0.93786716,0.31306555,-0.14964967,0.32446731,0.94408988,-0.05843847,0.01837881,0.02118993,-0.00581824
0.12053954,-0.10449248,-0.9871938,-0.93816185,0.3131112,-0.1476948,0.32453445,0.9439506,-0.0602886,0.01319641,0.03561782,-0.0247284
0.110863568,-0.105582825,-0.988211254,-0.939361343,0.313546876,-0.138883344,0.324514228,0.943684578,-0.0644194831,0.000980484416,0.0238635521,0.00517303869
0.10824864,-0.10550583,-0.98850935,-0.93968934,0.31366274,-0.13638043,0.32444748,0.9436547,-0.06518914,0.00324989,0.03054869,0.01942479
0.10253716,-0.1057443,-0.9890926,-0.94041632,0.31376231,-0.1310354,0.32419619,0.94359487,-0.06727134,-0.00814013,0.01580906,0.01147525
0.0966917303,-0.106464331,-0.989603906,-0.941230801,0.313505534,-0.125693013,0.323628063,0.943599227,-0.0698940679,-0.0170087609,0.000983476522,-0.000333943404
0.0937796868,-0.106883981,-0.989838933,-0.941673096,0.313230054,-0.123039251,0.323198201,0.943643308,-0.0712751316,-0.0129582752,0.000769972743,0.00552074937
0.08832598,-0.10820321,-0.99019722,-0.94259915,0.31230418,-0.11820704,0.32203309,0.94379983,-0.07440766,-0.00524135,0.01293528,-0.01115381
0.08339377,-0.10939254,-0.99049413,-0.94346101,0.31133056,-0.11381788,0.32082187,0.94398436,-0.07724454,0.01747789,0.01063204,-0.02746758
0.08106184,-0.11006851,-0.99061292,-0.94391789,0.31069005,-0.11176206,0.32007509,0.94411687,-0.07871054,0.03797372,0.02512014,-0.03074421
0.07610109,-0.11132821,-0.99086559,-0.94488568,0.30931051,-0.10732212,0.31843312,0.94442205,-0.08165356,0.01900042,0.03139412,-0.02904312
0.0705120804,-0.111746356,-0.991231954,-0.945964322,0.307813068,-0.101993175,0.316511511,0.94486182,-0.0840035226,-0.000112693058,0.0337678157,-0.00549207348
0.06731281,-0.11193472,-0.99143304,-0.9465526,0.30700411,-0.09892696,0.31544733,0.94510264,-0.08528675,0.00852586,0.04004645,-0.00166091
0.06065099,-0.11232124,-0.99181916,-0.94772974,0.30536091,-0.09253621,0.31325654,0.945589,-0.0879297,0.01038627,0.02139926,0.00755028
0.05354558,-0.11329612,-0.99211737,-0.94895133,0.30350752,-0.08587531,0.31084443,0.94606933,-0.09126102,0.01005315,0.02066243,0.00430853
0.04983228,-0.11397863,-0.99223263,-0.94957758,0.30250006,-0.08243848,0.30954665,0.94630997,-0.09315727,0.01298831,0.02302551,0.00572654
