0,1,2,3,4,5,6,7,8,9,10,11
-0.54687563,-0.65159896,0.5256862,-0.71878463,0.68737164,0.10425404,-0.42927361,-0.32084115,-0.84426612,-0.11375208,0.29796788,-0.07502455
-0.58138634,-0.63924065,0.50335002,-0.68360841,0.71926337,0.1238537,-0.44121355,-0.27208746,-0.85516018,-0.11513619,0.30712041,-0.02299035
-0.61406791,-0.62383319,0.48347954,-0.64693702,0.74874156,0.14442484,-0.45209823,-0.22409416,-0.86335895,-0.19370519,0.21711515,-0.03944997
-0.65805884,-0.59287447,0.46417507,-0.5874838,0.78986612,0.17599516,-0.4709792,-0.15688016,-0.86808253,-0.21362071,0.16043185,-0.08798607
-0.68475547,-0.56890569,0.45547334,-0.54556878,0.81453767,0.19718786,-0.4831815,-0.11346656,-0.86813631,-0.2176929,0.1470059,-0.07576407
-0.69749634,-0.55640818,0.45156241,-0.52437717,0.82579896,0.20756838,-0.48839251,-0.09201083,-0.8677595,-0.23577975,0.11843669,-0.05789634
-0.72138097,-0.52990684,0.44587877,-0.48160773,0.84651571,0.22685923,-0.49765765,-0.05108671,-0.86586756,-0.26228678,0.04417359,-0.05863196
-0.74274234,-0.50154826,0.44360239,-0.43776875,0.865044,0.24506609,-0.50664806,-0.01217429,-0.86206696,-0.26587451,0.04527425,-0.0757763
-0.75248678,-0.48714235,0.44323323,-0.41542589,0.87329124,0.25452646,-0.51106232,0.00739726,-0.85951165,-0.25522238,0.0489937,-0.08861744
-0.77031996,-0.4594073,0.44221255,-0.37085076,0.88691976,0.27539616,-0.51872605,0.04814831,-0.85358354,-0.22876415,0.02810621,-0.09664455
-0.78601267,-0.43379671,0.44045921,-0.32779091,0.89651886,0.2980051,-0.52415363,0.08985728,-0.8468698,-0.23100278,-0.04104387,-0.08564354
-0.79307984,-0.42158752,0.43964517,-0.30689983,0.90003138,0.30944463,-0.52615245,0.11048732,-0.84318188,-0.236368,-0.04697758,-0.08836796
-0.80585038,-0.39774475,0.43863867,-0.26554569,0.90488397,0.33267171,-0.52923554,0.15160507,-0.83482048,-0.24351102,-0.05656594,-0.07731427
-0.8169367,-0.37438438,0.43869175,-0.22425423,0.90700626,0.35644027,-0.53134184,0.1928107,-0.82492398,-0.22058564,-0.11168926,-0.06304464
-0.82193085,-0.36298858,0.43894074,-0.20400807,0.90711321,0.368139,-0.5317992,0.21303735,-0.81963693,-0.19430462,-0.11709964,-0.06347754
-0.83090194,-0.34111075,0.43959678,-0.16516175,0.90563925,0.39056259,-0.5313412,0.25191466,-0.80883586,-0.17968503,-0.10271864,-0.0428746
-0.84192724,-0.30936145,0.44210146,-0.10979455,0.90040503,0.42097021,-0.52830234,0.30588602,-0.79204171,-0.18081057,-0.03333205,-0.05593888
-0.84768041,-0.2886309,0.4451184,-0.0736903,0.89497093,0.43999635,-0.52536456,0.34017533,-0.77991864,-0.14260262,-0.02531177,-0.04592861
-0.8521054,-0.26768782,0.44973244,-0.03795151,0.88864254,0.45702745,-0.52199206,0.37236761,-0.76737624,-0.1411617,-0.00563049,-0.03265702
-0.85651237,-0.23380482,0.46013236,0.01620782,0.87888701,0.47675458,-0.51587188,0.41580395,-0.74898813,-0.17508385,0.02538883,0.03215678
-0.85816143,-0.20799821,0.4693564,0.05332711,0.87318645,0.48446015,-0.51060249,0.4407745,-0.73824297,-0.1728878,0.02388692,0.02406214
-0.85845349,-0.19385504,0.47484501,0.07234406,0.87079743,0.48629021,-0.50776363,0.45180976,-0.73351483,-0.17418472,0.024194,0.02756241
-0.85764564,-0.16283511,0.48777899,0.1119359,0.8666835,0.48613787,-0.50191032,0.4715341,-0.72508021,-0.18842158,0.08663177,-0.01976798
-0.85503072,-0.13034721,0.50192775,0.15345425,0.8609502,0.48499124,-0.49535205,0.49170552,-0.71613649,-0.22405562,0.13856302,-0.0570702
-0.84678085,-0.08206502,0.52557319,0.21856821,0.84709432,0.48441627,-0.48496369,0.5250681,-0.69936642,-0.23434126,0.02427971,-0.06771444
-0.83767869,-0.05040719,0.54383184,0.26459873,0.83361963,0.48483584,-0.4777881,0.55003399,-0.68496768,-0.25825506,0.023597,-0.06581837
-0.83211233,-0.03520182,0.55348861,0.28786922,0.8256059,0.48528979,-0.47404655,0.56314803,-0.6768633,-0.25140744,0.01109111,-0.07323404
-0.81939636,-0.00718301,0.57318257,0.33377123,0.80695558,0.4872571,-0.46603286,0.59056847,-0.658819,-0.23914418,-0.03554076,-0.09087754
-0.80441653,0.01731387,0.59381333,0.37900628,0.78467717,0.49054661,-0.4574585,0.61966279,-0.63776935,-0.20616907,-0.05577981,-0.06501653
-0.79621885,0.02839214,0.60434202,0.40135665,0.7722372,0.49250636,-0.45271207,0.63469959,-0.62626517,-0.20645237,-0.08691221,-0.0493487
-0.77874165,0.04789609,0.6255138,0.44517114,0.74472643,0.49719736,-0.44202286,0.66564895,-0.60127146,-0.21530049,-0.08260285,-0.01942383
-0.76012671,0.06244779,0.64676681,0.48660139,0.71434917,0.50291579,-0.43061133,0.69699747,-0.57338303,-0.18916568,-0.09545808,0.02111286
-0.75013372,0.06818832,0.65776114,0.50666366,0.6984653,0.50540889,-0.42496035,0.71238793,-0.55849091,-0.18585414,-0.10613298,0.04732065
-0.70356269,0.08821623,0.70513638,0.58476313,0.63569422,0.50392947,-0.40379635,0.76688378,-0.49883632,-0.14614207,-0.23198722,-0.03298567
-0.69049774,0.0908448,0.71760712,0.60323869,0.61976419,0.50199143,-0.39914387,0.77951237,-0.48274685,-0.1568218,-0.1063677,-0.12443754
-0.66317479,0.08877298,0.74318128,0.63804106,0.58614385,0.49933852,-0.39128336,0.80532894,-0.44535661,-0.19491871,-0.0935142,-0.12304926
-0.63306165,0.07757295,0.77020465,0.67235424,0.54818844,0.49742251,-0.38363074,0.83274956,-0.39919354,-0.23998325,-0.33702597,-0.06716191
-0.54039403,0.03159251,0.84081881,0.75937464,0.44869753,0.47119073,-0.36238723,0.89312511,-0.26646404,0.03809254,-0.32645741,0.03262763
-0.52036899,0.02040954,0.85369751,0.77529212,0.43036198,0.46228848,-0.35796384,0.9024256,-0.23977035,0.08642017,-0.30949375,0.05769562
-0.44108658,-0.02621388,0.89708142,0.83040882,0.3671938,0.41903429,-0.34038717,0.92977491,-0.14019589,0.11299777,-0.2984893,0.07144908
-0.42148097,-0.03877617,0.90600767,0.84209674,0.35398555,0.40689946,-0.33649157,0.93444663,-0.11654478,0.11604539,-0.26688108,0.069549
-0.34673363,-0.085706,0.9340396,0.88171595,0.30987594,0.3557439,-0.31992571,0.94690614,-0.03187595,0.08703434,-0.24715374,0.06487451
-0.32857909,-0.09687676,0.93949495,0.89016428,0.30069283,0.34233232,-0.31566346,0.94878805,-0.01256518,0.12763818,-0.18214588,0.00933729
-0.29348279,-0.11869689,0.94856665,0.90534957,0.28407956,0.31565936,-0.30693612,0.95142511,0.0240898,0.17569612,-0.13894998,-0.02532455
-0.24312974,-0.14449615,0.95917088,0.9248922,0.26348597,0.27413417,-0.2923394,0.95377985,0.06958209,0.13301657,-0.13940893,0.10714877
-0.21229931,-0.15638743,0.96460975,0.9356251,0.25234816,0.24683209,-0.28201893,0.95491538,0.09274666,0.08083873,-0.06414878,-0.00896684
-0.182992,-0.1668,0.96886104,0.94489701,0.24226602,0.22017456,-0.27144724,0.95576407,0.11327606,0.04168753,-0.04482197,-0.03488242
-0.13917376,-0.18330118,0.97315536,0.95677117,0.22854454,0.17987869,-0.25538132,0.95612138,0.14356987,0.10796636,-0.02485281,0.01755915
-0.1133024,-0.19105689,0.97501785,0.96296529,0.22053724,0.15511659,-0.24466383,0.95648344,0.15899377,0.0884275,-0.04570305,0.06746759
-0.10164047,-0.19401283,0.97571927,0.96561431,0.21667353,0.14367144,-0.23928659,0.95677139,0.16531883,0.07089865,-0.04437863,0.02976491
-0.07966244,-0.19761394,0.97703768,0.97012351,0.20995823,0.12156448,-0.22915994,0.95753134,0.17498414,0.07395177,-0.09849405,0.03890301
-0.05684833,-0.20056735,0.97802913,0.97417595,0.20326495,0.09830852,-0.21851651,0.95836114,0.18383263,0.07898391,-0.13098298,-0.05459813
-0.04447549,-0.20263023,0.97824474,0.976051,0.19991309,0.08578511,-0.21294653,0.95863217,0.18888628,0.12573668,-0.11538564,-0.07133297
-0.01884857,-0.20873423,0.97779066,0.97931651,0.19319564,0.06012057,-0.20145405,0.95869981,0.2007755,0.12106816,-0.04289102,0.02838571
0.00596734,-0.21490359,0.97661699,0.98167135,0.18729938,0.03521685,-0.19048796,0.95850682,0.21208242,0.0504305,-0.04094499,0.05212445
0.01804319,-0.21723185,0.97595323,0.98244669,0.18511511,0.0230405,-0.1856688,0.95840632,0.21675881,0.05521688,-0.06788742,0.07842201
0.04218463,-0.2192202,0.97476296,0.98346458,0.181091,-0.00183453,-0.17611859,0.9587223,0.22323462,0.07077791,-0.05674696,0.03351568
0.06650647,-0.22056767,0.97310164,0.98389566,0.17666193,-0.02720119,-0.16591031,0.95923953,0.22876473,0.04188194,0.00673652,-0.0563312
0.07838315,-0.22189321,0.97191532,0.98387686,0.17442463,-0.03952576,-0.16075543,0.9593432,0.2319876,0.02522646,0.00747895,-0.06653234
0.10067991,-0.22597316,0.96891671,0.98337686,0.17051153,-0.06241529,-0.15110725,0.95909429,0.23938392,0.06157217,-0.0050776,-0.01644961
0.12010951,-0.23258053,0.96513204,0.98255637,0.16687873,-0.08206293,-0.14197369,0.95815324,0.24856729,0.09205669,-0.04146093,-0.00808189
0.12919732,-0.23648729,0.96300657,0.98204002,0.16517198,-0.0911892,-0.13749654,0.95749247,0.25357984,0.11579239,-0.01617586,0.00587407
0.14678932,-0.24493262,0.9583636,0.98077653,0.16196889,-0.10882717,-0.1285697,0.95591526,0.26399953,0.14201954,-0.04140985,0.04449903
0.16221459,-0.25198487,0.9540388,0.97940478,0.15890917,-0.12455576,-0.12021933,0.95459493,0.27257258,0.18132757,-0.02613568,0.06299543
0.16911596,-0.25428988,0.95222706,0.97868286,0.15755837,-0.13173892,-0.11653144,0.9542075,0.27551482,0.19394931,-0.01486647,0.05293199
0.18212425,-0.25599992,0.94936548,0.97719214,0.15435824,-0.1458392,-0.10920756,0.95427333,0.27827348,0.18743992,-0.00107956,-0.02487203
0.19412129,-0.25781046,0.94649376,0.97557548,0.15185216,-0.15872348,-0.10280641,0.95418783,0.28099145,0.15744038,-0.01690841,-0.00721391
0.1995935,-0.25880448,0.94508343,0.97476414,0.15085757,-0.16455052,-0.09998658,0.95407664,0.28238351,0.1354714,0.00230694,0.02409745
0.20898566,-0.26075453,0.94251369,0.97328114,0.1492116,-0.17452712,-0.09512523,0.95380447,0.28497056,0.08016986,-0.01026183,0.02757718
0.21605186,-0.2621668,0.94052652,0.97209947,0.14787781,-0.18208442,-0.09134649,0.95362503,0.2868015,0.10120801,-0.02962994,0.0353988
0.21864628,-0.26282135,0.9397439,0.97165953,0.14730616,-0.18487428,-0.08984108,0.95353326,0.2875809,0.10282198,0.02582097,0.04086025
0.22200558,-0.26424396,0.93855669,0.9710469,0.14700282,-0.1883032,-0.0882125,0.95318692,0.28922872,0.10738982,0.02692461,0.03815104
0.22376801,-0.26429129,0.93812473,0.97071841,0.14671955,-0.19020822,-0.08737088,0.95321745,0.28938355,0.09989478,-0.04635745,0.0130386
0.2243667,-0.26406818,0.93804454,0.97061338,0.14649266,-0.19091765,-0.08700136,0.95331415,0.2891762,0.08790807,-0.02431923,0.020889
0.22509526,-0.26397384,0.93789649,0.97049221,0.14617114,-0.19177787,-0.08646899,0.95338958,0.28908705,0.03884292,0.00737798,0.01028999
0.224338586,-0.263064501,0.938333149,0.970745904,0.144886166,-0.191468542,-0.0855828238,0.953836926,0.287872444,0.0384352058,0.000427484483,0.0459674895
0.22344542,-0.26193639,0.93886173,0.97093961,0.14452479,-0.19075828,-0.08572219,0.95420217,0.28661789,0.01002184,0.00983095,-0.0115282
0.22163428,-0.26215336,0.93923034,0.97122107,0.14549872,-0.18857227,-0.08722183,0.95399449,0.2868565,-0.0168307,0.02422023,-0.04918262
0.22072397,-0.26281956,0.93925864,0.97136048,0.14609897,-0.18738701,-0.08797574,0.95371954,0.28754008,-0.01785023,0.0334121,-0.03134948
0.21792021,-0.26506336,0.93928269,0.97184996,0.14723648,-0.18392615,-0.08954447,0.95292318,0.28968775,-0.03365519,-0.01460701,0.01286094
0.21425322,-0.26633586,0.93976631,0.97253606,0.14773527,-0.1798551,-0.09093475,0.95249118,0.29067401,-0.01112985,-0.02171773,0.01310445
0.21218766,-0.2670286,0.94003836,0.97291648,0.14799567,-0.17756913,-0.09170556,0.95225679,0.29119939,0.01001913,-0.03561395,0.00183506
0.20814585,-0.26834718,0.94056632,0.97362261,0.14872828,-0.17302837,-0.09345709,0.95177182,0.29222611,0.0496767,-0.01330644,0.02428907
0.20527138,-0.2697346,0.94080115,0.97402723,0.15017533,-0.16946448,-0.09557463,0.9511522,0.29355561,0.02662282,0.00319016,0.05113818
0.20403069,-0.27006106,0.94097736,0.97416153,0.15110469,-0.16785878,-0.09685392,0.95091234,0.29391315,-0.00130305,-0.00607318,0.05493117
0.20180601,-0.26863428,0.94186515,0.97432857,0.15304237,-0.16511167,-0.09979061,0.95100665,0.29262292,-0.01711896,-0.02927768,0.01821313
0.19939977,-0.2657759,0.94318763,0.97446532,0.15518064,-0.16228466,-0.1032331,0.95146316,0.28993238,-0.02684632,-0.00882363,-0.02488886
0.19815019,-0.26440882,0.943835,0.97452964,0.15631406,-0.16080398,-0.1050167,0.95165851,0.28864788,-0.03733682,-0.02532989,-0.03643164
0.1947657,-0.26196406,0.94522018,0.97454902,0.16073801,-0.15626111,-0.11099804,0.95159769,0.28660305,-0.02253614,0.00639343,0.00109539
0.1939475,-0.26155434,0.9455018,0.97456082,0.16171827,-0.15517211,-0.11231896,0.95154427,0.28626549,-0.03648827,0.01067376,-0.00113741
0.19208557,-0.26039897,0.9462005,0.97463901,0.16341521,-0.15288608,-0.11481212,0.95157119,0.28518476,-0.03467135,-0.0047105,-0.0161279
0.19011518,-0.25936189,0.94688307,0.97475889,0.16485747,-0.15055573,-0.11705228,0.95160566,0.28415726,-0.0244653,-0.00283104,-0.02407033
0.18746723,-0.25815888,0.94773946,0.97495965,0.16640437,-0.14752392,-0.1196234,0.95166361,0.28288984,-0.02121643,0.01233613,-0.00870472
0.18569813,-0.2575773,0.94824577,0.97516322,0.16686818,-0.14564208,-0.12071791,0.95173991,0.28216707,-0.0185695,-0.01641178,-0.01051826
0.18463214,-0.25744958,0.94848864,0.975328,0.16683581,-0.1445722,-0.12102182,0.95178019,0.28190103,-0.02376532,-0.02369505,-0.00825659
0.18257561,-0.25714938,0.94896803,0.97564588,0.16673759,-0.14252605,-0.12157814,0.95187854,0.28132896,-0.00811168,0.01724005,-0.00704337
0.18024785,-0.25666336,0.94954434,0.97593764,0.16709142,-0.14009281,-0.12270393,0.95194758,0.28060541,0.00761158,0.01305461,-0.01253235
0.17904855,-0.25639769,0.94984306,0.9760786,0.16732507,-0.13882683,-0.12333768,0.95197823,0.28022361,0.01047792,0.00369966,-0.01207268
0.1768648,-0.25606171,0.95034264,0.97632756,0.16779412,-0.13649001,-0.12451199,0.95198604,0.27967704,0.02887119,-0.02682876,-0.00550831
0.17453523,-0.25636011,0.95069281,0.97665521,0.16786588,-0.13403549,-0.12522747,0.95189307,0.27967403,0.01729444,-0.02346384,0.0154247
0.17329355,-0.25641635,0.95090486,0.97683625,0.1678226,-0.1327651,-0.12554021,0.95188565,0.27955933,0.00432725,-0.02877486,0.01797609
0.1707763,-0.25585423,0.95151136,0.97718018,0.16777517,-0.13026975,-0.12630982,0.95204512,0.27866781,0.00418219,-0.0018357,0.02302323
0.1681441,-0.2550509,0.95219568,0.97745995,0.16824208,-0.12754084,-0.12766998,0.95217838,0.27759095,0.00459436,-0.00360417,0.01324819
0.16680691,-0.25445158,0.95259103,0.9775779,0.16860865,-0.12614431,-0.12851738,0.95227377,0.27687143,0.00817527,-0.00567347,-0.00704701
0.16136347,-0.25293821,0.95393074,0.97810603,0.16970214,-0.12045563,-0.13141614,0.95248266,0.27478424,-0.00499993,-0.01851839,-0.00138892
0.15981962,-0.25287554,0.9542072,0.97827023,0.16990663,-0.11882265,-0.13207866,0.95246283,0.27453518,-0.00268198,-0.00277966,0.00734247
0.15668178,-0.25267587,0.95478039,0.97852036,0.17084778,-0.11536385,-0.13397239,0.95234753,0.27401729,0.01245319,0.0104295,0.01087738
0.15334099,-0.25185872,0.95553839,0.97876064,0.17185754,-0.11176971,-0.13606624,0.9523823,0.27286227,-0.00797661,-0.01224703,0.00280058
0.15159664,-0.25121164,0.95598699,0.9788947,0.17225897,-0.1099635,-0.1370532,0.95248071,0.27202365,0.00167673,-0.00730938,0.00369662
0.148187559,-0.24958705,0.956946548,0.979161801,0.172894886,-0.1065339,-0.138861656,0.952792532,0.270007008,-0.015691366,0.0179791432,0.000254598446
0.14448238,-0.247435664,0.958071149,0.979428858,0.173600412,-0.102868386,-0.140868187,0.953225254,0.26742789,-0.0304145887,0.000824451388,-0.0168976355
0.14258383,-0.24638454,0.95862637,0.97955905,0.17397265,-0.10098316,-0.14189409,0.9534297,0.26615388,-0.02633889,0.00347614,-0.02152085
0.13834529,-0.24479492,0.95965408,0.97988287,0.17456308,-0.09673277,-0.14384045,0.95373115,0.26402037,-0.02219531,-0.00847965,-0.03150202
0.13403364,-0.2439978,0.96046857,0.9802649,0.17476569,-0.0923986,-0.14531181,0.95389824,0.26260706,-0.01665955,-0.00926834,-0.02362529
0.13181854,-0.24372128,0.96084529,0.98048483,0.17467794,-0.09020525,-0.14585347,0.95398502,0.26199089,-0.01351471,-0.01177144,-0.0191658
0.12775343,-0.24324771,0.96151417,0.98094692,0.17405441,-0.08630236,-0.14636287,0.95421984,0.26084921,-0.01821029,-0.00946289,-0.02797872
0.12775343,-0.24324771,0.96151417,0.98094692,0.17405441,-0.08630236,-0.14636287,0.95421984,0.26084921,-0.01821029,-0.00946289,-0.02797872
0.12291981,-0.24327592,0.96213696,0.98151558,0.17310172,-0.08162687,-0.14668971,0.95438599,0.26005674,-0.00776808,-0.01251459,-0.00862644
