0,1,2,3,4,5,6,7,8,9,10,11
-0.277427536,-0.125699504,0.952488183,0.0417703409,-0.992044891,-0.118753498,0.959838185,0.00684027202,0.28047094,-0.00552622974,0.00989341736,0.000243927236
-0.27747459,-0.12560288,0.95248716,0.04193998,-0.99205565,-0.11860293,0.95981712,0.00703799,0.280538,,,
-0.27728575,-0.125298694,0.952582068,0.0419574025,-0.992092957,-0.118282481,0.959870791,0.00716981175,0.280350701,0.000556313084,-0.00221580267,0.00601801742
-0.277076984,-0.124845557,0.952702442,0.0416393988,-0.992151495,-0.117905006,0.95994506,0.00700119413,0.280100826,-0.00421434129,-0.00630420446,0.000656093471
-0.277095098,-0.12476413,0.952707829,0.0414458804,-0.992162962,-0.117876536,0.959948194,0.00682280397,0.280094464,-0.000410389504,-0.00702238083,-0.00104028673
-0.27695343,-0.12475798,0.95274979,0.04123536,-0.99216503,-0.11793257,0.95999811,0.00662514,0.27992802,,,
-0.27680285,-0.12481732,0.95278591,0.04109669,-0.99215869,-0.11803586,0.96004761,0.0064837,0.27976176,-0.00200688,0.00719774,-0.00446186
-0.276699359,-0.124779864,0.952820826,0.0411276983,-0.992162956,-0.117988551,0.960076066,0.00653997419,0.279662688,0.000376379205,0.00607585907,-0.000331588439
-0.27664319,-0.12464582,0.9528547,0.04132826,-0.99217813,-0.11779096,0.96008366,0.00679376,0.27963061,0.00206149,-0.00422502,-0.00837503
-0.27690602,-0.12455848,0.95278955,0.04136412,-0.99218856,-0.11768762,0.96000612,0.00682288,0.27989556,0.00242599,-0.0044691,-0.0017557
-0.277065634,-0.12448319,0.952753008,0.0413812187,-0.992197908,-0.117603046,0.95995935,0.006842306,0.280055484,-0.00024376699,-0.00399804115,-0.00317760999
-0.27753548,-0.12447063,0.95261801,0.04135527,-0.99220023,-0.11759408,0.95982485,0.00675925,0.28051833,,,
-0.277845645,-0.124286704,0.952551689,0.0415607682,-0.992221837,-0.117340089,0.959726319,0.00698635193,0.28084986,-0.00582137099,-0.00035071373,-0.000884045498
-0.27793981,-0.12424151,0.95252989,0.04175089,-0.99222575,-0.11723663,0.95969058,0.00718423,0.28096655,-0.00288894,0.00287831,-0.00520337
-0.278025232,-0.124064217,0.9525281,0.0422118196,-0.992244094,-0.116916282,0.959645702,0.00770225675,0.28110613,-0.000884323788,-0.00303703547,-0.00548160356
-0.27811065,-0.12393634,0.95251987,0.04262297,-0.99225655,-0.11666187,0.95960283,0.00815431,0.2812398,-0.00549053,0.00279701,-0.00530509
-0.27811065,-0.12383757,0.95253271,0.04272248,-0.99226779,-0.11652982,0.95959841,0.00828637,0.28125104,-0.00476041,-0.00227594,-0.00566722
-0.277969053,-0.123633913,0.952600426,0.0427108425,-0.992292518,-0.116322353,0.95963988,0.00835234,0.28110741,-0.00405218126,-0.000274300575,-0.00510523841
-0.27783663,-0.12351288,0.95265493,0.04247814,-0.99230942,-0.11626561,0.95968873,0.00816417,0.28094646,-0.00274211,-0.00257224,-0.00568173
-0.27775118,-0.12339394,0.95269524,0.04231568,-0.99232518,-0.11619003,0.95972062,0.00804203,0.28084099,-0.00540766,-0.00427318,-0.00810958
-0.277627323,-0.123207523,0.952755378,0.0420112158,-0.992350162,-0.116085987,0.959769745,0.0077977629,0.280679781,-0.0010375164,-0.000862419605,-0.00754402252
-0.27755072,-0.12307253,0.95279505,0.04172712,-0.99236866,-0.11602909,0.9598042,0.00755342,0.28056845,-0.00618766,0.00154388,-0.0035668
-0.2775685,-0.12299099,0.95280047,0.04153363,-0.99238022,-0.11600057,0.95980752,0.00737515,0.28056195,-0.00191745,0.00321388,-0.00833919
-0.27755689,-0.12272711,0.95283798,0.04117617,-0.99241515,-0.11583031,0.95982638,0.00708471,0.28050512,-0.00793656,-0.00693893,-0.00666368
-0.27756563,-0.12266164,0.95284378,0.04110434,-0.99242353,-0.11578304,0.95982685,0.00702862,0.28050476,-0.00974935,-0.00581431,-0.00351094
-0.27735898,-0.12273504,0.95289457,0.04101713,-0.99241515,-0.11588653,0.95989038,0.00694283,0.28028954,-0.00153893,-0.00962347,-0.00694351
-0.27703107,-0.12314881,0.95293656,0.04085587,-0.99236557,-0.11636692,0.95999193,0.00669579,0.27994752,-0.0029436,0.0043174,0.00397087
-0.27677687,-0.12331886,0.95298846,0.04059905,-0.99234636,-0.11662066,0.96007617,0.00641252,0.27966517,0.00321287,0.008322,0.00239431
-0.27629502,-0.12375901,0.9530712,0.03957149,-0.9922982,-0.11738099,0.96025783,0.00528266,0.27906444,0.00346755,0.01213074,0.00150437
-0.27590905,-0.12412023,0.95313588,0.03710865,-0.99226328,-0.1184735,0.96046696,0.00268165,0.27838072,-0.00278844,0.02431643,0.00534103
-0.276296632,-0.122980584,0.953171567,0.0337180953,-0.992409001,-0.118269201,0.960480791,-0.000538248008,0.278345847,-0.0049925223,-0.0275267363,-0.00720384857
-0.27668276,-0.12259934,0.95310848,0.03288123,-0.99245513,-0.11811528,0.96039846,-0.00134109,0.27862671,-0.00906575,-0.02301633,-0.00370988
-0.27668276,-0.12259934,0.95310848,0.03288123,-0.99245513,-0.11811528,0.96039846,-0.00134109,0.27862671,-0.00906575,-0.02301633,-0.00370988
-0.27836153,-0.12196635,0.95270086,0.03064621,-0.99252731,-0.11811075,0.95998726,-0.00368082,0.28001936,-0.00969914,-0.0051825,-0.0051179
-0.27874186,-0.1224741,0.95252451,0.03071089,-0.99246429,-0.11862243,0.95987483,-0.00381217,0.28040276,-0.00527033,0.00688004,-0.00249223
-0.27906929,-0.12396864,0.95223524,0.03150842,-0.99227994,-0.11994784,0.95975382,-0.00347034,0.28082108,-0.00267561,0.01726282,-0.01186054
-0.27928278,-0.12554037,0.9519668,0.03236021,-0.99208376,-0.12133712,0.95966348,-0.00308152,0.28113438,-0.00250302,0.02647543,-0.01582209
-0.27939046,-0.12615238,0.95185416,0.03251137,-0.99200581,-0.12193101,0.9596269,-0.00312028,0.28125854,0.00248918,0.0147531,-0.01214216
-0.27957118,-0.12696136,0.95169351,0.03212247,-0.99190026,-0.12288882,0.95958734,-0.00378544,0.28138527,0.00154825,-0.00765061,-0.00422401
-0.27976017,-0.12727134,0.95159669,0.03043669,-0.99185187,-0.12370719,0.95958734,-0.00564489,0.28135437,0.00546122,-0.00975806,-0.01450484
-0.27992293,-0.12733691,0.95154009,0.02941102,-0.99183664,-0.12407737,0.9595719,-0.00674633,0.28138284,0.00137814,-0.00541562,-0.0205208
-0.28033358,-0.12758514,0.95138579,0.02752369,-0.9917882,-0.12489321,0.95950786,-0.00882613,0.28154334,-0.00154614,-0.00233376,-0.02036295
-0.28102781,-0.12803853,0.95112005,0.02586144,-0.99171056,-0.12586149,0.95935103,-0.01077325,0.28200966,-0.00162344,0.00177264,-0.00653917
-0.281387116,-0.128141054,0.95099999,0.0249481699,-0.991685646,-0.126241387,0.959269878,-0.0117970001,0.282244629,0.000337420031,0.000893950462,-0.00991373416
-0.28223212,-0.1283278,0.95072441,0.02273116,-0.99162919,-0.12710111,0.95907676,-0.01426095,0.28278674,0.00457493,-0.00201428,-0.01902071
-0.28355885,-0.12845559,0.950312297,0.0202533333,-0.991568703,-0.127989014,0.958740895,-0.0170454304,0.283769813,-0.000551974052,0.00181663036,-0.00898465421
-0.284296211,-0.128559891,0.950077817,0.0190117558,-0.991529725,-0.128479991,0.95854789,-0.0184637364,0.284332453,-0.000196821726,0.00815200806,-0.00156507897
-0.285610171,-0.128647013,0.949671957,0.0167094382,-0.991466923,-0.129283454,0.958200226,-0.0210561816,0.285322608,-0.000578783918,0.0193436146,0.00727954973
-0.2866922,-0.12895389,0.94930413,0.01458655,-0.99137203,-0.13026325,0.95791162,-0.02349839,0.28609976,0.00429386,-0.00919211,-0.01063956
-0.288569264,-0.130051671,0.948585376,0.0112215627,-0.991123399,-0.132469955,0.957393195,-0.027582155,0.287467259,0.00194801786,-0.000669121742,-0.0104755843
-0.290049513,-0.130691596,0.948045947,0.00891917629,-0.990957736,-0.133878362,0.956970145,-0.0303755566,0.28859234,-0.000873027486,0.0105825663,0.000961267971
-0.290827231,-0.130876931,0.947782002,0.0076618158,-0.990886915,-0.134478155,0.956744893,-0.0318481802,0.289179681,0.000467940554,0.0125648975,0.000452898617
-0.2921973,-0.13073614,0.94737989,0.00523424,-0.99081587,-0.13511583,0.95634366,-0.03452168,0.29019817,-0.00188124,0.0071547,-0.00157615
-0.29349713,-0.13027028,0.9470422,0.00243265,-0.99076995,-0.13553135,0.95595678,-0.03747425,0.2911052,-0.00422732,-0.00150245,0.00872112
-0.294107853,-0.129932576,0.946899044,0.000856120831,-0.990751554,-0.135684079,0.955771699,-0.0390951133,0.291499346,-0.00318636466,0.00187933445,0.0127751427
-0.29519542,-0.12915871,0.94666671,-0.00269393,-0.99070435,-0.13600703,0.95543319,-0.04269889,0.29210327,-0.01212691,0.00644231,0.01881616
-0.295789842,-0.12808878,0.946626415,-0.00652845864,-0.990675058,-0.136088971,0.955230697,-0.0464337512,0.292195461,-0.0183582772,0.000779151917,0.0204913188
-0.29579762,-0.127536,0.94669871,-0.00833726,-0.99066506,-0.13606398,0.9552143,-0.04814027,0.29197295,-0.0164409,-0.00429976,0.02314732
-0.29560225,-0.12655272,0.9468917,-0.01208708,-0.99061197,-0.13616932,0.95523472,-0.0516971,0.29129731,-0.01096236,-0.00862604,0.02004647
-0.295343752,-0.125773157,0.947076035,-0.0159739159,-0.990508053,-0.136522439,0.955257419,-0.0554495746,0.29053144,-0.00819777418,0.000835061073,0.0219450593
-0.295178774,-0.125458097,0.94716935,-0.017819584,-0.990446188,-0.136743715,0.955275863,-0.0572420044,0.290123059,-0.0130989449,-0.000343203545,0.0163774099
-0.294880076,-0.124914978,0.947334024,-0.0212483487,-0.990315727,-0.137196588,0.955297865,-0.060585842,0.289370375,-0.00379922986,0.000989079475,0.0106312605
-0.29467714,-0.12412381,0.94750121,-0.02574264,-0.99013719,-0.13771525,0.95525001,-0.06497273,0.28857564,0.00127106,-0.00219989,0.01312684
-0.2950452,-0.12384024,0.94742372,-0.02843213,-0.98998785,-0.13825821,0.95506006,-0.06772972,0.28857034,0.00511406,-0.01062447,0.01220916
-0.29580425,-0.12369134,0.94720661,-0.03082674,-0.98982879,-0.13888409,0.95475108,-0.07028179,0.28898249,0.0036694,-0.00456351,0.0093871
-0.29723687,-0.12352263,0.94677998,-0.03352696,-0.98963462,-0.13963934,0.95421492,-0.07324862,0.29001463,0.01325896,-0.00223857,0.00289791
-0.29869126,-0.12375505,0.94629177,-0.03440669,-0.98951548,-0.14026808,0.95372931,-0.07445563,0.29130173,0.01072538,0.0109278,0.00495525
-0.29935725,-0.1238259,0.94607208,-0.03452493,-0.98948807,-0.14043279,0.95351626,-0.07470265,0.29193536,0.01249718,0.01446211,0.00622404
-0.30063017,-0.12377177,0.9456754,-0.0343571,-0.98949438,-0.14042901,0.95312171,-0.07470786,0.29321952,0.01266388,0.00152409,0.00271
-0.30196982,-0.12398715,0.9452203,-0.033483,-0.98951517,-0.14049425,0.9527293,-0.07407383,0.29465225,0.02423464,-0.01496881,-0.00680117
-0.30414894,-0.12497639,0.94439101,-0.03126615,-0.98951335,-0.14101719,0.95211129,-0.07241769,0.29705185,0.01972676,0.01955664,-0.00331165
-0.30528738,-0.12520749,0.94399281,-0.02922529,-0.9896191,-0.14071066,0.95181154,-0.07054567,0.29845928,0.0185354,0.02832031,-0.01321301
-0.30590889,-0.12507065,0.94380975,-0.02801741,-0.98972147,-0.14023578,0.95164833,-0.06934249,0.29926068,0.02129767,0.0075742,-0.01569336
-0.30723532,-0.12479708,0.94341507,-0.0251778,-0.98995073,-0.13915241,0.95130036,-0.06650567,0.30100587,0.02435759,-0.00367004,-0.0197499
-0.30901662,-0.12448787,0.94287404,-0.02235141,-0.99017186,-0.13805805,0.95079393,-0.0637368,0.30319713,0.02107153,0.01694214,-0.01695675
-0.31003335,-0.12421478,0.94257609,-0.02084731,-0.99030136,-0.13736127,0.95049692,-0.06223677,0.30443722,0.01494654,0.0235976,-0.00767847
-0.31192533,-0.12317337,0.9420886,-0.01769263,-0.99063595,-0.13537872,0.94994188,-0.05889607,0.30682517,0.00823755,0.01817989,0.00497785
-0.31347372,-0.12138621,0.94180644,-0.0141473,-0.99108894,-0.13244691,0.94949135,-0.05484266,0.3089633,0.01219534,-0.00707716,-0.00359094
-0.31414021,-0.12038794,0.94171259,-0.0121327,-0.99133723,-0.1307792,0.94929904,-0.05250853,0.30995832,0.01609959,-0.01446891,-0.0042772
-0.31698967,-0.11829222,0.94102292,-0.00225505,-0.99209434,-0.12547185,0.94842611,-0.04189536,0.31421727,0.0117116,-0.03826797,-0.01339791
-0.317622963,-0.118152266,0.940827102,0.000651540437,-0.992233385,-0.124388085,0.948216837,-0.0388955287,0.315233148,0.00998178404,-0.0334323645,-0.0140747074
-0.31857743,-0.11786701,0.94054011,0.00646006,-0.9924858,-0.12218863,0.94787478,-0.0328506,0.3169451,-0.00329086,0.03428733,0.00854784
-0.31892517,-0.11674272,0.94056257,0.01189465,-0.99279989,-0.11919319,0.9477053,-0.02682604,0.31801741,0.00867767,-0.0097627,-0.00563447
-0.319214179,-0.111957542,0.941046034,0.0200306959,-0.993572275,-0.111412014,0.947470792,-0.0167144962,0.319405123,-0.000321972184,-0.0215994716,-0.0245536733
-0.3194222,-0.11100172,0.94108874,0.02086288,-0.99369862,-0.11012585,0.94738278,-0.01554282,0.31972527,0.00383131,-0.01597083,-0.03150764
-0.32091431,-0.10766925,0.94096835,0.02457261,-0.99412933,-0.10537173,0.94678946,-0.01069324,0.32167595,-0.02158615,0.04004693,0.00955949
-0.32114302,-0.1063643,0.94103872,0.02533453,-0.99428216,-0.10373656,0.94669182,-0.0094735,0.32200139,-0.0286037,0.02536881,0.02432793
-0.32002502,-0.09881616,0.94224158,0.0269668,-0.99509274,-0.09519978,0.94702515,-0.00505707,0.32111948,-0.03308277,-0.09001589,-0.02784173
-0.31976364,-0.09753478,0.94246387,0.0273992,-0.99522348,-0.0936987,0.94710108,-0.00413869,0.3209087,-0.03144877,-0.08142799,-0.01345263
-0.319636236,-0.0962795341,0.942636093,0.0281627771,-0.995350028,-0.0921140159,0.947121645,-0.00289573164,0.32086156,-0.0275615137,-0.00049674511,0.0280574188
-0.31877773,-0.09510765,0.94304575,0.02831678,-0.99546445,-0.09082224,0.94740642,-0.00224809,0.32002504,-0.02446946,0.00240433,0.03772817
-0.31768964,-0.09419269,0.94350462,0.02771115,-0.99555089,-0.09005793,0.9477897,-0.00246488,0.31888645,-0.01843444,-0.00545073,0.01835839
-0.316760261,-0.0932763262,0.943908123,0.026904928,-0.99563607,-0.0893591851,0.948124012,-0.0029096559,0.317887454,-0.00610062527,-0.000151515007,0.00476148631
-0.31594529,-0.09200645,0.94430562,0.02723149,-0.99575606,-0.08790832,0.94838639,-0.00205938,0.31711019,-0.01209159,0.04500008,0.00560569
-0.315567662,-0.0901362805,0.944612276,0.0285314421,-0.995929327,-0.0855015018,0.948473963,-3.03633947e-05,0.316854956,-0.0131631168,0.0102146864,0.00495963171
-0.31549843,-0.08883699,0.94475851,0.02913171,-0.99604557,-0.08393116,0.94847878,0.00104228,0.31683887,-0.01442285,-0.01314795,-0.00908486
-0.3157972,-0.08656317,0.94486971,0.03037602,-0.99624146,-0.08111717,0.94834026,0.0030848,0.31723988,-0.01253178,-0.0519284,-0.02362399
-0.31690539,-0.08533978,0.94461005,0.031653,-0.99634068,-0.07939412,0.94792886,0.00473932,0.31844693,-0.01345257,-0.02647316,-0.01017323
-0.31761006,-0.0849033358,0.944412524,0.0321222878,-0.996374806,-0.0787719203,0.947677029,0.00531792936,0.319186208,-0.0150942747,0.00081038475,-0.00207230961
-0.31881741,-0.08410639,0.94407715,0.03297561,-0.99643642,-0.07763504,0.94724239,0.00638012,0.32045465,-0.01019568,-0.00290775,0.00275481
-0.31955836,-0.08292117,0.94393144,0.03335521,-0.9965307,-0.07624977,0.94697936,0.00711878,0.32121554,-0.01489466,0.01642358,0.01261576
-0.31968351,-0.08229425,0.94394393,0.03342808,-0.99658064,-0.07556217,0.94693455,0.00739825,0.3213413,-0.00933623,-0.00339741,0.0088389
-0.319679,-0.0815232,0.94401223,0.03314823,-0.99664405,-0.07484313,0.94694578,0.00736656,0.32130874,0.00578152,-0.02658707,-0.00574342
-0.31952063,-0.08117314,0.94409621,0.03250975,-0.99667675,-0.07469138,0.94702156,0.0068269,0.32109755,0.01229081,0.00481474,-0.00898034
-0.3193908,-0.08093142,0.94416077,0.03225532,-0.99669743,-0.07452341,0.94707394,0.00665212,0.32094652,0.02084417,0.01513433,-0.00561374
-0.3192198,-0.08037441,0.94426622,0.03210489,-0.99674226,-0.07398767,0.94713675,0.00669724,0.32076025,0.0281391,0.0166887,-0.01689975
-0.31948006,-0.07987179,0.94422075,0.03240948,-0.99677925,-0.07335187,0.94703851,0.00716724,0.32103987,0.02853708,-0.0126043,-0.02875542
-0.31983478,-0.07961934,0.94412197,0.03260759,-0.99679749,-0.07301527,0.94691197,0.00743271,0.32140689,0.02460747,-0.01378381,-0.02435593
-0.32071543,-0.07868518,0.94390143,0.03294989,-0.99686683,-0.07190488,0.94660212,0.00804043,0.32230358,0.02305299,0.01627958,-0.0132957
-0.32166648,-0.0773348,0.94368963,0.03322035,-0.9969672,-0.07037736,0.94627015,0.00871166,0.32325991,0.02175239,-0.00839764,-0.01411978
-0.32213848,-0.07666887,0.94358293,0.033416,-0.99701504,-0.06960218,0.94610265,0.00910922,0.32373882,0.01846275,-0.01548964,-0.01601001
-0.32305196,-0.0751297,0.94339435,0.03352144,-0.99712676,-0.06792988,0.94578734,0.00967905,0.32464226,0.0105397,-0.00212222,-0.00358271
-0.3237919,-0.07332507,0.94328251,0.03318173,-0.99725882,-0.06613088,0.9455461,0.00988709,0.32533773,-0.00593321,0.00637734,0.01319733
-0.323942724,-0.0723061908,0.943309418,0.0329437914,-0.997332381,-0.0651338858,0.945502803,0.00997653473,0.325460876,-0.00649891002,-1.16825104e-05,0.0188292302
-0.32415325,-0.07019329,0.94339677,0.0322578,-0.99748354,-0.06313375,0.94545439,0.00996689,0.32560191,-0.00922963,-0.00272447,0.00912591
-0.32428127,-0.06868175,0.94346396,0.03173887,-0.997589,-0.06171284,0.94542798,0.00993216,0.32567954,-0.02273551,0.00422466,0.01527751
-0.32430791,-0.06814406,0.94349386,0.03157579,-0.99762585,-0.06120018,0.94542437,0.00994386,0.32568976,-0.01939722,-0.02617627,0.01577513
-0.3240917,-0.06731659,0.94362759,0.031483,-0.99768007,-0.06035966,0.94550165,0.01014616,0.32545917,-0.01587969,-0.01650232,0.00882703
-0.32360607,-0.06683533,0.94382833,0.03152546,-0.99770975,-0.05984185,0.94566644,0.01038943,0.32497218,-0.02247993,0.03023267,0.02715233
-0.32315725,-0.06649301,0.9440062,0.0317814,-0.99772808,-0.05939745,0.94581127,0.01080711,0.32453668,-0.02351063,0.0039562,0.01969985
-0.32201156,-0.06578221,0.94444765,0.03224028,-0.99776654,-0.05850355,0.94618668,0.01161044,0.32341309,-0.01572563,-0.01664585,0.00349809
-0.32040433,-0.06550316,0.94501331,0.0324602,-0.99777952,-0.05815508,0.94672444,0.01204218,0.32181936,-0.00813121,-0.01794702,-0.00355097
-0.31973814,-0.06588372,0.94521269,0.03240513,-0.99775649,-0.05858443,0.94695174,0.01189806,0.32115561,-0.00460423,-0.01096773,-0.02472685
-0.31944732,-0.06674899,0.94525025,0.03257984,-0.99769998,-0.05944238,0.94704383,0.01180739,0.3208872,-0.00881004,0.00974631,-0.00450584
-0.31923025,-0.06697996,0.94530719,0.03276116,-0.9976829,-0.05962761,0.94711071,0.01193442,0.32068495,-0.00405395,0.02529383,0.00103091
-0.31863177,-0.06694231,0.94551159,0.03263597,-0.99768615,-0.05963815,0.94731639,0.01185507,0.32007958,-0.00187138,0.02133846,0.00672883
-0.31775756,-0.06660388,0.94582982,0.03210057,-0.99771363,-0.05947307,0.94762845,0.01146366,0.31916908,-0.00226091,-0.00438821,-0.00150248
-0.31738086,-0.0663659,0.94597287,0.03162377,-0.99773376,-0.05938725,0.94777056,0.01106684,0.31876063,-0.00889696,-0.01152492,-0.00613279
-0.31673261,-0.06605569,0.94621193,0.03036839,-0.99776684,-0.05948934,0.94802855,0.00989272,0.31803138,-0.013028,-0.02548701,-0.00697938
-0.31625937,-0.06620771,0.9463596,0.02935777,-0.99776693,-0.05999326,0.94821837,0.00880958,0.3174969,-0.01414271,-0.01377141,-0.00912417
-0.316062686,-0.0663638577,0.946414268,0.0290540381,-0.997759511,-0.0602614293,0.948293199,0.00845076206,0.31728294,-0.0160858259,-0.000788807869,-0.00520989997
-0.31550055,-0.06681129,0.94657049,0.02879557,-0.99773305,-0.06082464,0.94848841,0.00806683,0.31670915,-0.01310164,0.00486326,0.00141171
-0.31487982,-0.06739207,0.94673588,0.02861126,-0.99769656,-0.06150367,0.94870012,0.00772103,0.31608286,-0.00903181,-0.02145773,-0.00987218
-0.31451885,-0.06776326,0.9468294,0.02843629,-0.99767361,-0.06195611,0.94882514,0.00743794,0.31571421,-0.00594248,-0.00176954,-0.00643519
-0.31330865,-0.06942738,0.94710998,0.02805419,-0.99756523,-0.06384552,0.94923677,0.00656705,0.31449376,0.00576294,-0.01046997,-0.0151881
-0.31313888,-0.06995705,0.94712714,0.02800719,-0.99752959,-0.06442017,0.94929416,0.00635391,0.31432483,0.00921411,-0.00278676,-0.01831793
-0.31291605,-0.07084794,0.94713468,0.02766584,-0.99747073,-0.06547291,0.94937776,0.00571575,0.31408469,0.00533859,0.01448226,-0.012457
-0.31283592,-0.07118136,0.94713623,0.02676859,-0.99745257,-0.06612127,0.94942997,0.0046684,0.31394428,0.00592572,0.0148946,-0.00723149
-0.31284266,-0.07060465,0.94717705,0.02440714,-0.99750148,-0.06629452,0.94949127,0.00237812,0.31378436,0.00707879,0.00697267,-0.00245808
-0.312985482,-0.0699050119,0.947181699,0.0225234854,-0.997553303,-0.0661799687,0.949490692,0.000620458644,0.313794412,0.00438732328,0.015378356,0.00550683076
-0.313029568,-0.0695381295,0.94719418,0.021632726,-0.99757918,-0.0660879373,0.949496914,-0.000197089464,0.313776203,-0.00100856018,0.00733327866,0.00960972998
-0.31302901,-0.0685637,0.94726549,0.0196696,-0.99764489,-0.06571026,0.94953988,-0.00193688,0.31364037,-0.01043856,-0.01753145,0.00827303
-0.31277436,-0.06766192,0.94741425,0.01755528,-0.99770067,-0.06545765,0.94966505,-0.00384136,0.31324332,-0.01224629,-0.00979239,0.00382598
-0.31266555,-0.06735404,0.94747221,0.01653064,-0.99771748,-0.06547078,0.94971938,-0.00480814,0.31306539,-0.01548732,-0.00120431,0.00308478
-0.312371247,-0.0668989262,0.947601451,0.0150880223,-0.997740618,-0.0654649864,0.949840159,-0.00615195386,0.312675081,-0.015265313,0.000443816185,0.00778315309
-0.31199296,-0.0669382,0.94772341,0.01419722,-0.99773204,-0.06579658,0.94997833,-0.00707304,0.31223572,-0.00931619,-0.0095855,0.00109618
-0.31199296,-0.0669382,0.94772341,0.01419722,-0.99773204,-0.06579658,0.94997833,-0.00707304,0.31223572,-0.00931619,-0.0095855,0.00109618
-0.31134591,-0.06761996,0.94788764,0.01314399,-0.99767594,-0.06685443,0.9502056,-0.00835584,0.31151141,-0.00888163,-0.00591141,0.00768888
-0.31080413,-0.068023,0.94803652,0.01223376,-0.99763912,-0.06757136,0.95039503,-0.00940342,0.31090296,-0.002514,-0.00803226,-0.00206376
-0.3105533,-0.06834311,0.94809589,0.01183515,-0.99761264,-0.06803585,0.95048226,-0.0099079,0.3106208,0.00211985,-0.00302619,-0.00371427
-0.310006618,-0.0695505496,0.948186869,0.0102584253,-0.997507044,-0.0698142865,0.950678906,-0.0119159954,0.309947544,-0.000259107095,0.00808775425,0.00573433703
-0.309861228,-0.0696900296,0.948224278,0.00990433742,-0.997492564,-0.0700744734,0.950730186,-0.0123218304,0.309774541,-0.000439293217,0.00686848164,0.00584721426
-0.30946862,-0.06998318,0.94833089,0.00917911,-0.99746148,-0.07061342,0.95086532,-0.01314781,0.30932547,0.00508781,-0.00510794,-0.00434207
-0.30927445,-0.0705123,0.9483551,0.00836314,-0.99741043,-0.07143232,0.95093608,-0.01416097,0.30906321,0.003459,0.00627911,0.00318877
-0.30917712,-0.07070322,0.94837249,0.00802889,-0.99739091,-0.07174017,0.95097049,-0.01456605,0.30893829,0.00646475,0.00505841,0.00171441
-0.30903568,-0.07116625,0.94838405,0.00721092,-0.99734304,-0.0724904,0.95102311,-0.0155634,0.30872776,0.00684562,-0.00882155,0.0054401
-0.3088494,-0.07155819,0.94841511,0.00625329,-0.99729675,-0.07320996,0.95109026,-0.01668015,0.30846223,0.00189917,0.01360679,0.00984727
-0.30865895,-0.07157766,0.94847557,0.00580867,-0.99728751,-0.07337102,0.95115484,-0.01713725,0.30823786,0.00498422,0.00456619,0.00553105
-0.30838365,-0.07148523,0.94857223,0.00491514,-0.99727876,-0.07355787,0.95124932,-0.01802168,0.30789593,0.00101442,0.00819492,0.00843428
-0.30801424,-0.07107482,0.94872314,0.00405847,-0.99729462,-0.07339599,0.95137309,-0.01875664,0.3074694,-0.00205128,-0.00671542,0.00595204
-0.30787607,-0.07088176,0.94878254,0.00375908,-0.99730398,-0.07328689,0.95141916,-0.01899673,0.30731227,0.00308741,-0.01000726,0.00140051
